#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;21161759
#GMTTime;1161759
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;8.470765897e-04
1.955075989e+02;2.039499814e-03
1.957096405e+02;2.117691562e-03
1.959116821e+02;8.392574266e-03
1.961137543e+02;-2.632453572e-03
1.963158417e+02;1.052329782e-02
1.965179443e+02;-4.841368645e-03
1.967200623e+02;-2.085111628e-04
1.969221954e+02;5.714509171e-03
1.971243439e+02;-1.830988680e-03
1.973265228e+02;6.633261219e-03
1.975287170e+02;3.622881602e-03
1.977309113e+02;5.538577680e-03
1.979331512e+02;8.646697737e-03
1.981353912e+02;6.535521708e-03
1.983376465e+02;1.122702286e-02
1.985399323e+02;-1.107715580e-04
1.987422180e+02;4.717565142e-03
1.989445343e+02;5.831796676e-03
1.991468658e+02;6.965576205e-03
1.993492126e+02;5.851344671e-03
1.995515747e+02;1.386599243e-02
1.997539673e+02;1.417875942e-02
1.999563751e+02;1.316226786e-03
2.001587830e+02;1.087516081e-02
2.003612213e+02;1.023007906e-03
2.005636749e+02;6.046823692e-03
2.007661438e+02;5.558125675e-03
2.009686432e+02;9.839120321e-03
2.011711426e+02;1.617264748e-02
2.013736725e+02;6.046823692e-03
2.015762177e+02;7.473822217e-03
2.017787781e+02;-4.157191142e-03
2.019813538e+02;-2.046015812e-03
2.021839447e+02;-3.062507603e-04
2.023865662e+02;4.541633651e-03
2.025891876e+02;8.881272748e-03
