#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;21181857
#GMTTime;1181857
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;-1.595592941e-03
1.955075989e+02;1.944374293e-03
1.957096405e+02;-8.328375989e-04
1.959116821e+02;5.719035398e-03
1.961137543e+02;-1.184878522e-03
1.963158417e+02;7.713933941e-03
1.965179443e+02;-4.431478214e-03
1.967200623e+02;-2.852183534e-04
1.969221954e+02;6.716484670e-03
1.971243439e+02;-3.199334955e-03
1.973265228e+02;6.188423373e-03
1.975287170e+02;4.213082604e-03
1.977309113e+02;4.643355031e-03
1.979331512e+02;8.926519193e-03
1.981353912e+02;7.616145071e-03
1.983376465e+02;1.166461594e-02
1.985399323e+02;1.064271899e-03
1.987422180e+02;3.274306655e-03
1.989445343e+02;4.995395895e-03
1.991468658e+02;3.997946624e-03
1.993492126e+02;6.384001579e-03
1.995515747e+02;8.359342813e-03
1.997539673e+02;1.242737100e-02
1.999563751e+02;-1.067531528e-03
2.001587830e+02;1.009998936e-02
2.003612213e+02;2.159510506e-03
2.005636749e+02;5.014953669e-03
2.007661438e+02;3.489442868e-03
2.009686432e+02;1.033468358e-02
2.011711426e+02;1.837295108e-02
2.013736725e+02;5.366994534e-03
2.015762177e+02;8.515805006e-03
2.017787781e+02;-4.275015555e-03
2.019813538e+02;-2.514811000e-03
2.021839447e+02;1.631448977e-03
2.023865662e+02;5.308321211e-03
2.025891876e+02;8.281110786e-03
2.027918396e+02;5.190974101e-03
2.029945068e+02;8.638041618e-05
2.031971893e+02;-7.189132273e-03
2.033998871e+02;1.416312880e-03
2.036026001e+02;3.861041507e-03
2.038053436e+02;1.563485526e-02
2.040080872e+02;1.025156234e-03
2.042108612e+02;7.303219754e-03
2.044136505e+02;7.440124638e-03
2.046164551e+02;6.657811347e-03
2.048192902e+02;2.941823564e-03
2.050221252e+02;5.406110082e-03
2.052249756e+02;-2.886409638e-03
2.054278564e+02;1.088230219e-02
2.056307526e+02;9.141655639e-03
2.058336639e+02;6.149307825e-03
2.060365906e+02;1.586954854e-02
2.062395325e+02;1.117566973e-02
2.064425049e+02;2.961381339e-03
2.066454773e+02;-8.964005247e-05
2.068484802e+02;1.469607931e-02
2.070514984e+02;7.557471283e-03
2.072545319e+02;3.210743889e-04
2.074575806e+02;5.758150946e-03
2.076606445e+02;9.317676537e-03
2.078637390e+02;8.105090819e-03
2.080668335e+02;1.646117307e-04
2.082699585e+02;-3.453586716e-03
2.084730988e+02;1.174284704e-02
2.086762543e+02;1.129301731e-02
2.088794250e+02;-7.546062698e-04
2.090826263e+02;9.728390723e-03
2.092858276e+02;4.584681243e-03
2.094890594e+02;2.804918680e-03
2.096922913e+02;3.391653765e-03
2.098955536e+02;1.053026132e-02
2.100988312e+02;1.113655418e-02
2.103021393e+02;-1.047973754e-03
2.105054474e+02;-2.104096580e-03
2.107087708e+02;6.012402941e-03
2.109121246e+02;-1.791171264e-03
2.111154938e+02;7.127199322e-03
2.113188782e+02;6.481790915e-03
2.115222778e+02;-4.196784459e-03
2.117256927e+02;2.374646487e-03
2.119291229e+02;7.655260619e-03
2.121325836e+02;-5.052439519e-05
2.123360443e+02;7.205430418e-03
2.125395355e+02;4.271755926e-03
2.127430420e+02;7.616145071e-03
2.129465637e+02;-7.932329550e-03
2.131501007e+02;-6.959327729e-04
2.133536530e+02;-1.400014618e-03
2.135572357e+02;4.017504398e-03
2.137608185e+02;8.730941452e-03
2.139644318e+02;2.100836951e-03
2.141680603e+02;1.885700738e-03
2.143717041e+02;5.166526535e-04
2.145753632e+02;6.560022011e-03
2.147790375e+02;9.063424543e-03
2.149827423e+02;1.553217648e-03
2.151864471e+02;9.454580955e-03
2.153901825e+02;4.056619946e-03
2.155939331e+02;3.919715062e-03
2.157976990e+02;2.433320042e-03
2.160014801e+02;3.117843997e-03
2.162052765e+02;3.039612668e-03
2.164091034e+02;-1.302225515e-03
2.166129303e+02;1.944374293e-03
2.168167877e+02;2.413762268e-03
2.170206604e+02;2.452877816e-03
2.172245483e+02;1.748795970e-03
2.174284515e+02;3.117843997e-03
2.176323700e+02;7.107641548e-03
2.178363037e+02;9.571927600e-03
2.180402679e+02;1.514101983e-03
2.182442322e+02;4.017504398e-03
2.184482269e+02;1.866142964e-03
2.186522369e+02;-2.265448711e-04
2.188562622e+02;9.298118763e-03
2.190603027e+02;1.142503228e-03
2.192643585e+02;4.076177720e-03
2.194684448e+02;2.922265790e-03
2.196725311e+02;-3.512260271e-03
2.198766479e+02;1.670564641e-03
2.200807800e+02;1.944374293e-03
2.202849274e+02;2.785360906e-03
2.204890900e+02;5.347436760e-03
2.206932678e+02;1.123434398e-02
2.208974762e+02;1.051070355e-02
2.211016846e+02;-4.221231793e-04
2.213059235e+02;4.702028353e-03
2.215101624e+02;-3.336239839e-03
2.217144318e+02;5.230089650e-03
2.219187164e+02;5.269205198e-03
2.221230164e+02;-1.047973754e-03
2.223273468e+02;3.802368185e-03
