#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20530695
#GMTTime;0530695
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;5.243975320e-04
1.955075989e+02;3.631697036e-03
1.957096405e+02;2.556845080e-03
1.959116821e+02;6.543568801e-03
1.961137543e+02;-2.367931651e-03
1.963158417e+02;8.497845381e-03
1.965179443e+02;-5.846543703e-03
1.967200623e+02;6.416540709e-04
1.969221954e+02;4.921519663e-03
1.971243439e+02;-4.771691747e-03
1.973265228e+02;6.269970443e-03
1.975287170e+02;2.283246256e-03
1.977309113e+02;5.156032741e-03
1.979331512e+02;7.911562920e-03
1.981353912e+02;5.683687516e-03
1.983376465e+02;1.066709217e-02
1.985399323e+02;-7.067966508e-04
1.987422180e+02;2.849986544e-03
1.989445343e+02;4.139808938e-03
1.991468658e+02;5.214660894e-03
1.993492126e+02;6.875795778e-03
1.995515747e+02;1.326628029e-02
1.997539673e+02;1.324673742e-02
1.999563751e+02;7.198251551e-04
2.001587830e+02;1.244548429e-02
2.003612213e+02;1.775134471e-03
2.005636749e+02;5.957285874e-03
2.007661438e+02;4.530664068e-03
2.009686432e+02;1.099931914e-02
2.011711426e+02;1.424341835e-02
2.013736725e+02;5.351460539e-03
2.015762177e+02;8.615101688e-03
2.017787781e+02;-4.908490926e-03
2.019813538e+02;-4.204951692e-03
2.021839447e+02;-1.986847783e-04
2.023865662e+02;4.217979964e-03
2.025891876e+02;7.403450552e-03
2.027918396e+02;6.641282700e-03
2.029945068e+02;5.048547755e-04
2.031971893e+02;-4.537178669e-03
2.033998871e+02;4.687006120e-03
2.036026001e+02;4.452493042e-03
2.038053436e+02;1.824968494e-02
2.040080872e+02;2.322331769e-03
2.042108612e+02;9.592240676e-03
2.044136505e+02;7.833391428e-03
2.046164551e+02;5.097404588e-03
2.048192902e+02;-3.550268884e-04
2.050221252e+02;6.309055723e-03
2.052249756e+02;-2.563359216e-03
2.054278564e+02;1.027623657e-02
2.056307526e+02;1.025669463e-02
2.058336639e+02;3.123585135e-03
2.060365906e+02;1.510330010e-02
2.062395325e+02;1.189828664e-02
2.064425049e+02;2.459131181e-03
2.066454773e+02;1.423364622e-03
2.068484802e+02;1.301222388e-02
2.070514984e+02;8.146075532e-03
2.072545319e+02;6.025685580e-04
2.074575806e+02;6.094085518e-03
2.076606445e+02;9.142756462e-03
2.078637390e+02;8.497845381e-03
2.080668335e+02;2.928157570e-03
2.082699585e+02;-6.188541738e-05
2.084730988e+02;1.381347701e-02
2.086762543e+02;1.137063187e-02
2.088794250e+02;6.221113144e-04
2.090826263e+02;1.013943739e-02
2.092858276e+02;5.019233562e-03
2.094890594e+02;1.540621277e-03
2.096922913e+02;2.869529184e-03
2.098955536e+02;1.107749064e-02
2.100988312e+02;1.053029299e-02
2.103021393e+02;5.439402885e-04
2.105054474e+02;-3.423240967e-03
2.107087708e+02;4.921519663e-03
2.109121246e+02;-9.217670304e-04
2.111154938e+02;6.641282700e-03
2.113188782e+02;6.172256544e-03
2.115222778e+02;-2.055247314e-03
2.117256927e+02;4.257065710e-03
2.119291229e+02;8.517388254e-03
2.121325836e+02;1.657877816e-03
2.123360443e+02;7.735677529e-03
2.125395355e+02;5.800943822e-03
2.127430420e+02;6.641282700e-03
2.129465637e+02;-9.989609942e-03
2.131501007e+02;-3.745696449e-04
2.133536530e+02;-3.579583019e-03
2.135572357e+02;4.413407762e-03
2.137608185e+02;7.520707324e-03
2.139644318e+02;1.911933767e-03
2.141680603e+02;3.416726599e-03
2.143717041e+02;-4.722834856e-04
2.145753632e+02;5.429631565e-03
2.147790375e+02;8.673730306e-03
2.149827423e+02;9.738811059e-04
2.151864471e+02;1.084297709e-02
2.153901825e+02;3.729410935e-03
2.155939331e+02;6.113627926e-03
2.157976990e+02;3.201756161e-03
2.160014801e+02;6.504483521e-03
2.162052765e+02;5.429631565e-03
2.164091034e+02;-1.683934825e-03
2.166129303e+02;3.533983137e-03
2.168167877e+02;2.048733179e-03
2.170206604e+02;4.647920839e-03
2.172245483e+02;2.400502795e-03
2.174284515e+02;1.628563768e-05
2.176323700e+02;4.726091865e-03
2.178363037e+02;9.396812879e-03
2.180402679e+02;9.738811059e-04
2.182442322e+02;5.918200593e-03
2.184482269e+02;1.794677228e-03
2.186522369e+02;-1.683934825e-03
2.188562622e+02;9.944009595e-03
2.190603027e+02;2.732730005e-03
2.192643585e+02;6.621739827e-03
2.194684448e+02;6.563111674e-03
2.196725311e+02;-1.371250604e-03
2.198766479e+02;1.970562153e-03
2.200807800e+02;2.537302207e-03
2.202849274e+02;3.553526010e-03
2.204890900e+02;4.081180785e-03
2.206932678e+02;1.246502623e-02
2.208974762e+02;8.517388254e-03
2.211016846e+02;-1.078109141e-03
2.213059235e+02;4.315693863e-03
2.215101624e+02;-3.384155454e-03
2.217144318e+02;4.706548993e-03
2.219187164e+02;4.257065710e-03
2.221230164e+02;-6.090828101e-04
2.223273468e+02;4.315693863e-03
2.225316772e+02;7.442536298e-03
2.227360382e+02;1.931476523e-03
2.229403992e+02;3.455812111e-03
2.231447906e+02;6.015914492e-03
2.233491974e+02;4.745634738e-03
2.235536194e+02;3.846667474e-03
2.237580566e+02;-2.172504086e-03
2.239625244e+02;-2.758787014e-03
2.241669922e+02;5.585973617e-03
2.243714905e+02;2.087818692e-03
2.245759888e+02;7.168937474e-03
2.247805176e+02;3.221299034e-03
2.249850616e+02;5.351460539e-03
2.251896210e+02;1.726277551e-04
2.253941956e+02;8.204704151e-03
2.255988007e+02;3.221299034e-03
2.258034058e+02;1.088206284e-02
2.260080414e+02;9.152527782e-04
2.262126770e+02;6.993052550e-03
2.264173431e+02;2.478674054e-03
2.266220245e+02;2.517759567e-03
2.268267212e+02;6.309055723e-03
2.270314484e+02;1.170285884e-02
2.272361755e+02;7.051680703e-03
2.274409180e+02;-6.090828101e-04
2.276456909e+02;1.006126683e-02
2.278504791e+02;4.159351811e-03
2.280552826e+02;8.888700977e-03
2.282601013e+02;2.361417282e-03
2.284649353e+02;2.556845080e-03
2.286697845e+02;1.115566120e-02
2.288746490e+02;8.576016873e-03
2.290795441e+02;5.644601770e-03
2.292844391e+02;-9.608526016e-04
2.294893646e+02;1.121428981e-02
2.296943054e+02;1.188851544e-03
2.298992615e+02;4.657692334e-04
2.301042328e+02;6.484940648e-03
2.303092194e+02;4.901976790e-03
2.305142212e+02;1.152697392e-02
2.307192535e+02;6.054999772e-03
2.309242859e+02;4.393864889e-03
2.311293488e+02;9.025500156e-03
2.313344269e+02;7.657506503e-03
2.315395203e+02;7.911562920e-03
2.317446289e+02;1.037395094e-02
2.319497528e+02;6.524026394e-03
2.321548920e+02;9.807210416e-03
2.323600616e+02;1.176148746e-02
2.325652313e+02;-5.807457957e-03
2.327704315e+02;8.370817523e-04
2.329756470e+02;1.139017474e-02
2.331808777e+02;4.042095039e-03
2.333861237e+02;6.387226749e-03
2.335913849e+02;5.546887871e-03
2.337966614e+02;2.928157570e-03
2.340019684e+02;8.947328664e-03
2.342072754e+02;-1.332165091e-03
2.344126129e+02;5.488259718e-03
2.346179504e+02;6.660825573e-03
2.348233185e+02;5.077861715e-03
2.350287018e+02;4.393864889e-03
2.352341003e+02;5.116946995e-03
2.354395294e+02;6.348141469e-03
2.356449585e+02;3.788039088e-03
2.358504028e+02;-1.205137160e-04
2.360558777e+02;5.800943822e-03
2.362613678e+02;-2.573130769e-04
2.364668579e+02;1.211325638e-02
2.366723785e+02;4.139808938e-03
2.368779144e+02;2.791358158e-03
2.370834656e+02;3.221299034e-03
2.372890472e+02;6.328598596e-03
2.374946289e+02;9.455440566e-03
2.377002258e+02;-8.435960044e-04
2.379058533e+02;4.550206941e-03
2.381114960e+02;1.306108083e-03
2.383171539e+02;2.810901031e-03
2.385228271e+02;-2.270217752e-03
2.387285156e+02;5.156032741e-03
2.389342194e+02;1.742888801e-02
2.391399384e+02;3.924838733e-03
2.393456726e+02;6.563111674e-03
2.395514374e+02;4.393864889e-03
2.397572174e+02;4.100723192e-03
2.399629974e+02;-1.664392068e-03
2.401688080e+02;3.240841674e-03
2.403746338e+02;-2.250675112e-03
2.405804749e+02;1.160514541e-02
2.407863312e+02;3.651239909e-03
2.409922180e+02;3.748953575e-03
2.411981049e+02;8.732358925e-03
2.414040070e+02;7.481621578e-03
2.416099396e+02;4.745634738e-03
2.418158875e+02;8.536931127e-03
2.420218506e+02;1.158560254e-02
2.422278290e+02;2.595930593e-03
2.424338226e+02;6.328598596e-03
2.426398315e+02;1.344216522e-02
2.428458557e+02;3.807581961e-03
2.430519104e+02;-2.182275348e-04
2.432579651e+02;5.507802591e-03
2.434640503e+02;2.732730005e-03
2.436701355e+02;6.152713671e-03
2.438762512e+02;4.100723192e-03
2.440823822e+02;3.729410935e-03
2.442885284e+02;2.126904204e-03
2.444946899e+02;1.530849840e-04
2.447008820e+02;1.219142787e-02
2.449070740e+02;6.660825573e-03
2.451132813e+02;4.315693863e-03
2.453195190e+02;1.416524686e-02
2.455257721e+02;8.888700977e-03
2.457320251e+02;1.033486519e-02
2.459383087e+02;7.266651373e-03
2.461446075e+02;3.729410935e-03
2.463509216e+02;2.928157570e-03
2.465572662e+02;2.361417282e-03
2.467636108e+02;9.904924780e-03
2.469699707e+02;6.406769622e-03
2.471763611e+02;4.862891044e-03
2.473827667e+02;5.605516490e-03
2.475891724e+02;2.068275819e-03
2.477956085e+02;9.103670716e-03
2.480020599e+02;1.041303668e-02
2.482085266e+02;7.286194246e-03
2.484150085e+02;6.660825573e-03
2.486215210e+02;1.197645720e-02
2.488280334e+02;1.215234213e-02
2.490345612e+02;2.791358158e-03
2.492411194e+02;3.924838733e-03
2.494476929e+02;-1.078109141e-03
2.496542664e+02;1.205462869e-02
2.498608704e+02;1.521078520e-03
2.500674896e+02;8.419673890e-03
2.502741241e+02;7.501164451e-03
2.504807892e+02;1.033486519e-02
2.506874542e+02;1.416524686e-02
2.508941345e+02;8.576016873e-03
2.511008453e+02;5.898657721e-03
2.513075562e+02;1.567004062e-02
2.515142975e+02;2.459131181e-03
2.517210541e+02;2.615473233e-03
2.519278259e+02;7.110309321e-03
2.521346130e+02;5.859572440e-03
2.523414154e+02;8.204704151e-03
2.525482330e+02;1.139994565e-04
2.527550659e+02;6.797624752e-03
