2.090826263e+02;9.285303764e-03
2.092858276e+02;5.180941895e-03
2.094890594e+02;2.151532331e-03
2.096922913e+02;9.006793262e-04
2.098955536e+02;8.386253379e-03
2.100988312e+02;9.695739485e-03
2.103021393e+02;-3.105959389e-03
2.105054474e+02;-3.731385805e-03
2.107087708e+02;5.415476859e-03
2.109121246e+02;-1.014689333e-03
2.111154938e+02;6.255893968e-03
2.113188782e+02;6.177715492e-03
2.115222778e+02;-2.656433964e-03
2.117256927e+02;3.773732344e-03
2.119291229e+02;7.018132601e-03
2.121325836e+02;2.092898590e-03
2.123360443e+02;7.897638716e-03
2.125395355e+02;5.376387853e-03
2.127430420e+02;7.584925275e-03
2.129465637e+02;-8.304817602e-03
2.131501007e+02;-1.053778571e-03
2.133536530e+02;-4.298178479e-03
2.135572357e+02;2.796503482e-03
2.137608185e+02;7.760826498e-03
2.139644318e+02;3.011493944e-03
2.141680603e+02;-1.874650829e-03
2.143717041e+02;1.916997484e-03
2.145753632e+02;3.558742115e-03
2.147790375e+02;8.073539473e-03
2.149827423e+02;-9.756002109e-04
2.151864471e+02;8.288529702e-03
2.153901825e+02;3.109216690e-03
2.155939331e+02;3.734643338e-03
2.157976990e+02;3.285117913e-03
2.160014801e+02;5.845457781e-03
2.162052765e+02;5.180941895e-03
2.164091034e+02;1.970745070e-04
2.166129303e+02;3.031038446e-03
2.168167877e+02;1.526105800e-03
2.170206604e+02;2.386067295e-03
2.172245483e+02;2.112443326e-03
2.174284515e+02;7.980703231e-05
2.176323700e+02;6.549062673e-03
2.178363037e+02;1.024298836e-02
2.180402679e+02;8.811347652e-04
2.182442322e+02;2.190621570e-03
2.184482269e+02;1.213392592e-03
2.186522369e+02;-2.519621979e-03
2.188562622e+02;1.006708667e-02
2.190603027e+02;-4.088074493e-04
2.192643585e+02;5.278665107e-03
2.194684448e+02;4.105990287e-03
2.196725311e+02;-3.575029084e-03
2.198766479e+02;3.167850431e-03
2.200807800e+02;3.246028675e-03
2.202849274e+02;3.285117913e-03
2.204890900e+02;2.464245539e-03
2.206932678e+02;1.100522652e-02
2.208974762e+02;7.878093980e-03
2.211016846e+02;-2.226453274e-03
2.213059235e+02;2.444701036e-03
2.215101624e+02;-4.923605360e-03
2.217144318e+02;3.206939669e-03
2.219187164e+02;2.561968518e-03
2.221230164e+02;-1.288313535e-03
2.223273468e+02;3.304662416e-03
2.225316772e+02;7.819459774e-03
2.227360382e+02;6.661444204e-04
2.229403992e+02;2.542424016e-03
2.231447906e+02;4.105990287e-03
2.233491974e+02;5.063674413e-03
2.235536194e+02;2.014720347e-03
2.237580566e+02;-2.519621979e-03
2.239625244e+02;-3.575029084e-03
2.241669922e+02;5.278665107e-03
2.243714905e+02;2.522879280e-03
2.245759888e+02;7.233122829e-03
2.247805176e+02;2.190621570e-03
2.249850616e+02;2.972404705e-03
2.251896210e+02;1.252481714e-03
2.253941956e+02;8.835778572e-03
2.255988007e+02;1.213392592e-03
2.258034058e+02;8.562154137e-03
2.260080414e+02;-1.171046053e-03
2.262126770e+02;5.552289076e-03
2.264173431e+02;2.361636580e-04
2.266220245e+02;6.465998013e-04
2.268267212e+02;6.294982973e-03
2.270314484e+02;1.172837615e-02
2.272361755e+02;3.988722805e-03
2.274409180e+02;-1.561937621e-03
2.276456909e+02;8.249441162e-03
2.278504791e+02;4.184168763e-03
2.280552826e+02;5.669556558e-03
2.282601013e+02;2.327433554e-03
2.284649353e+02;1.115669729e-03
2.286697845e+02;1.340920944e-02
2.288746490e+02;8.816233836e-03
2.290795441e+02;2.561968518e-03
2.292844391e+02;1.579853415e-04
2.294893646e+02;7.897638716e-03
2.296943054e+02;2.776958980e-03
2.298992615e+02;3.729757154e-04
2.301042328e+02;4.575060215e-03
2.303092194e+02;3.070127685e-03
2.305142212e+02;8.014906198e-03
2.307192535e+02;4.066901281e-03
2.309242859e+02;3.050582949e-03
2.311293488e+02;6.412250455e-03
2.313344269e+02;3.597831121e-03
2.315395203e+02;7.467657793e-03
2.317446289e+02;8.366708644e-03
2.319497528e+02;3.988722805e-03
2.321548920e+02;1.112249400e-02
2.323600616e+02;1.254924852e-02
2.325652313e+02;-4.220000468e-03
2.327704315e+02;4.511540174e-04
2.329756470e+02;9.050768800e-03
2.331808777e+02;3.715098603e-03
2.333861237e+02;4.594604950e-03
2.335913849e+02;3.031038446e-03
2.337966614e+02;2.640146762e-03
2.340019684e+02;6.373161450e-03
2.342072754e+02;-2.812790684e-03
2.344126129e+02;4.125535022e-03
2.346179504e+02;3.089672187e-03
2.348233185e+02;2.522879280e-03
2.350287018e+02;2.034264849e-03
2.352341003e+02;5.650011823e-03
2.354395294e+02;4.145079292e-03
2.356449585e+02;1.995175844e-03
2.358504028e+02;-1.288313535e-03
2.360558777e+02;5.630467553e-03
2.362613678e+02;-8.583327290e-04
2.364668579e+02;8.601243608e-03
2.366723785e+02;2.444701036e-03
2.368779144e+02;3.167850431e-03
2.370834656e+02;3.285117913e-03
2.372890472e+02;3.246028675e-03
2.374946289e+02;5.904091522e-03
2.377002258e+02;-3.086414654e-03
2.379058533e+02;4.066901281e-03
2.381114960e+02;9.397685062e-04
2.383171539e+02;2.542424016e-03
2.385228271e+02;-4.923605360e-03
2.387285156e+02;4.535971209e-03
2.389342194e+02;1.534412336e-02
2.391399384e+02;3.285117913e-03
2.393456726e+02;5.962725263e-03
2.395514374e+02;4.633693956e-03
2.397572174e+02;6.353616714e-03
2.399629974e+02;-1.542393002e-03
2.401688080e+02;3.558742115e-03
2.403746338e+02;-2.480532741e-03
2.405804749e+02;1.051661186e-02
2.407863312e+02;1.330660074e-03
2.409922180e+02;3.617375856e-03
2.411981049e+02;6.998587865e-03
2.414040070e+02;5.435021594e-03
2.416099396e+02;2.151532331e-03
2.418158875e+02;5.278665107e-03
2.420218506e+02;9.656650946e-03
2.422278290e+02;1.975631109e-03
2.424338226e+02;3.226484172e-03
2.426398315e+02;9.089858271e-03
2.428458557e+02;2.796503482e-03
2.430519104e+02;-2.480532741e-03
2.432579651e+02;7.115855347e-03
2.434640503e+02;1.643373282e-03
2.436701355e+02;5.904091522e-03
2.438762512e+02;2.776958980e-03
2.440823822e+02;3.167850431e-03
2.442885284e+02;-2.402354497e-03
2.444946899e+02;-1.156387589e-04
2.447008820e+02;1.088795904e-02
2.449070740e+02;3.832366085e-03
2.451132813e+02;4.047356546e-03
2.453195190e+02;1.030162163e-02
2.455257721e+02;6.177715492e-03
2.457320251e+02;7.526291534e-03
2.459383087e+02;3.324207151e-03
2.461446075e+02;1.760640764e-03
2.463509216e+02;3.206939669e-03
2.465572662e+02;2.620602259e-03
2.467636108e+02;1.082932577e-02
2.469699707e+02;8.523064665e-03
2.471763611e+02;3.871455323e-03
2.473827667e+02;4.320980515e-03
2.475891724e+02;-2.329062263e-04
2.477956085e+02;9.930274449e-03
2.480020599e+02;1.059479080e-02
2.482085266e+02;6.881320383e-03
2.484150085e+02;6.607696414e-03
2.486215210e+02;1.155247446e-02
2.488280334e+02;9.402571246e-03
2.490345612e+02;-1.351833344e-04
2.492411194e+02;2.620602259e-03
2.494476929e+02;-2.324176254e-03
2.496542664e+02;1.133748423e-02
2.498608704e+02;2.972404705e-03
2.500674896e+02;5.395932589e-03
2.502741241e+02;4.340525251e-03
2.504807892e+02;7.663103752e-03
2.506874542e+02;1.720085740e-02
2.508941345e+02;7.819459774e-03
2.511008453e+02;6.568606943e-03
2.513075562e+02;1.612590626e-02
2.515142975e+02;2.835592721e-03
2.517210541e+02;2.229710575e-03
2.519278259e+02;6.079992745e-03
2.521346130e+02;2.894226462e-03
2.523414154e+02;6.998587865e-03
2.525482330e+02;-2.031007549e-03
2.527550659e+02;5.962725263e-03
2.529619293e+02;9.422115982e-03
2.531687927e+02;6.001814269e-03
2.533756866e+02;8.933501318e-03
2.535825806e+02;5.610922817e-03
2.537895050e+02;1.016480941e-02
2.539964447e+02;3.167850431e-03
2.542033997e+02;-1.542393002e-03
2.544103699e+02;3.519652877e-03
2.546173553e+02;7.154944353e-03
2.548243561e+02;7.076766342e-03
2.550313873e+02;1.473824121e-02
2.552384186e+02;7.980703231e-05
2.554454803e+02;2.752528235e-04
2.556525421e+02;-9.560556500e-04
2.558596344e+02;9.935160779e-05
2.560667419e+02;-1.547279098e-04
2.562738647e+02;1.272026333e-03
2.564809875e+02;6.900865119e-03
2.566881714e+02;7.819459774e-03
2.568953247e+02;1.447927556e-03
2.571025085e+02;4.848684184e-03
2.573097229e+02;7.052335422e-04
2.575169373e+02;-9.365110891e-04
2.577241821e+02;7.443227223e-04
2.579314270e+02;1.858852245e-02
2.581387024e+02;7.702192757e-03
2.583460083e+02;2.522879280e-03
2.585533142e+02;1.897452865e-03
2.587606201e+02;5.122308154e-03
2.589679565e+02;2.698780503e-03
2.591753235e+02;3.031038446e-03
2.593826904e+02;5.488769384e-04
2.595900879e+02;1.317467447e-02
2.597974854e+02;1.528548915e-02
2.600049133e+02;2.268799813e-03
2.602123413e+02;-1.991918311e-03
2.604197998e+02;4.477337468e-03
2.606272888e+02;3.167850431e-03
2.608347778e+02;6.856889813e-04
2.610422668e+02;2.366522793e-03
2.612497864e+02;-4.141821992e-03
2.614573364e+02;5.083219148e-03
2.616648865e+02;6.744508166e-03
2.618724670e+02;3.148305928e-03
2.620800476e+02;2.581513021e-03
2.622876587e+02;-1.855106209e-03
2.624952698e+02;6.275438704e-03
2.627029114e+02;2.346978057e-03
2.629105835e+02;5.904091522e-03
2.631182556e+02;-2.304631518e-03
2.633259277e+02;6.744508166e-03
2.635336304e+02;-4.493624438e-03
2.637413635e+02;-3.027780913e-03
2.639490967e+02;4.692327697e-03
2.641568604e+02;5.356843118e-03
2.643646240e+02;4.281891510e-03
2.645724182e+02;7.428568788e-03
2.647802124e+02;-5.065303412e-04
2.649880371e+02;4.066901281e-03
2.651958618e+02;7.604470011e-03
2.654037170e+02;5.415476859e-03
2.656116028e+02;-7.606098661e-04
2.658194885e+02;8.523064665e-03
2.660273743e+02;7.409024052e-03
2.662353210e+02;9.539383464e-03
2.664432373e+02;1.623828779e-03
2.666512146e+02;6.099537481e-03
2.668591614e+02;4.418703727e-03
2.670671692e+02;3.500108374e-03
2.672751465e+02;-4.415445961e-03
2.674831848e+02;1.385873463e-02
2.676912231e+02;3.851910820e-03
2.678992615e+02;3.988722805e-03
2.681073303e+02;-2.890968928e-03
2.683154297e+02;7.213578094e-03
2.685235291e+02;6.021359004e-03
2.687316589e+02;8.874867111e-03
2.689397888e+02;6.661444204e-04
2.691479187e+02;2.444701036e-03
2.693561096e+02;6.881320383e-03
2.695643005e+02;5.102763884e-03
2.697724915e+02;8.029564633e-04
2.699807129e+02;-3.892628592e-04
2.701889343e+02;1.524639968e-02
2.703971863e+02;1.139611844e-02
2.706054688e+02;1.688814536e-02
2.708137512e+02;4.360069986e-03
2.710220337e+02;9.480749257e-03
2.712303467e+02;7.506746799e-03
2.714386902e+02;-8.583327290e-04
2.716470337e+02;1.643373282e-03
2.718554077e+02;8.112628944e-03
2.720637817e+02;7.624014281e-03
2.722721863e+02;-1.405580901e-03
2.724806213e+02;9.422115982e-03
2.726890259e+02;8.933501318e-03
2.728974915e+02;1.086841431e-02
2.731059570e+02;6.138626486e-03
2.733144226e+02;3.578286618e-03
2.735229187e+02;2.032799087e-02
2.737314453e+02;2.620602259e-03
2.739399719e+02;7.526291534e-03
2.741485291e+02;5.982269999e-03
2.743570862e+02;6.979043130e-03
2.745656738e+02;1.043843385e-02
2.747742615e+02;3.793277079e-03
2.749828796e+02;-5.705388263e-03
2.751914978e+02;3.871455323e-03
2.754001465e+02;8.601243608e-03
2.756088257e+02;6.627240684e-03
2.758175049e+02;1.421053708e-02
2.760261841e+02;1.174303470e-03
2.762348938e+02;5.259120371e-03
2.764436340e+02;1.408838434e-03
2.766523743e+02;3.421929898e-03
2.768611450e+02;-1.659660484e-03
2.770699158e+02;1.165019721e-02
2.772787170e+02;5.337298848e-03
2.774875183e+02;4.145079292e-03
2.776963501e+02;1.593046077e-02
2.779051819e+02;1.311115455e-03
2.781140442e+02;2.307889052e-03
2.783229065e+02;4.575060215e-03
2.785317993e+02;6.998587865e-03
2.787407227e+02;5.259120371e-03
2.789496460e+02;3.285117913e-03
2.791585999e+02;1.223653462e-02
2.793675537e+02;-1.874650829e-03
2.795765076e+02;8.249441162e-03
2.797854919e+02;1.460142899e-02
2.799945068e+02;5.102763884e-03
2.802035217e+02;7.115855347e-03
2.804125671e+02;9.383026510e-03
2.806216431e+02;1.467472175e-03
2.808306885e+02;1.467472175e-03
2.810397949e+02;-7.801544270e-04
2.812489014e+02;1.333103143e-02
2.814580078e+02;1.002799720e-02
2.816671448e+02;3.031038446e-03
2.818763123e+02;3.324207151e-03
2.820854797e+02;1.775299170e-04
2.822946472e+02;6.451339927e-03
2.825038757e+02;4.145079292e-03
2.827130737e+02;-8.778773481e-04
2.829223022e+02;7.741281763e-03
2.831315613e+02;9.593130671e-04
2.833408203e+02;-9.756002109e-04
2.835501099e+02;7.076766342e-03
2.837594299e+02;7.448113058e-03
2.839687195e+02;-3.203682136e-03
2.841780701e+02;7.252667565e-03
2.843874207e+02;9.754373692e-03
2.845967712e+02;-5.099506117e-03
2.848061523e+02;4.965951666e-03
2.850155640e+02;1.032116637e-02
2.852249756e+02;1.071205828e-02
2.854344177e+02;-1.659660484e-03
2.856438599e+02;1.239289157e-02
2.858533020e+02;6.216804963e-03
2.860628052e+02;5.923636258e-03
2.862722778e+02;1.251015905e-02
2.864818115e+02;8.835778572e-03
2.866913147e+02;9.422115982e-03
2.869008789e+02;3.910544328e-03
2.871104431e+02;6.119081751e-03
2.873200073e+02;3.636920359e-03
2.875296021e+02;6.764052901e-03
2.877391968e+02;5.180941895e-03
2.879488220e+02;6.490428932e-03
2.881584778e+02;1.399554685e-02
2.883681335e+02;5.532744341e-03
2.885777893e+02;1.639953069e-02
2.887875061e+02;1.178700943e-02
2.889971924e+02;3.812821582e-03
2.892069092e+02;6.216804963e-03
2.894166565e+02;1.495323144e-02
2.896264038e+02;-1.346947276e-03
2.898361816e+02;6.705419160e-03
2.900459595e+02;1.225607935e-02
2.902557678e+02;1.464051846e-02
2.904656067e+02;5.063674413e-03
2.906754456e+02;4.653238226e-03
2.908852844e+02;9.246214293e-03
2.910951538e+02;-3.868197789e-03
2.913050232e+02;1.063387934e-02
2.915149231e+02;8.620788343e-03
2.917248535e+02;3.930089064e-03
2.919347839e+02;6.294982973e-03
2.921447449e+02;6.861775648e-03
2.923547058e+02;6.021359004e-03
2.925646667e+02;1.086841431e-02
2.927746887e+02;2.151532331e-03
2.929846802e+02;2.736403979e-02
2.931947327e+02;6.998587865e-03
2.934047546e+02;9.207125753e-03
2.936148376e+02;7.389479317e-03
2.938248901e+02;9.089858271e-03
2.940350037e+02;4.320980515e-03
2.942451172e+02;1.817808673e-02
2.944552307e+02;9.324393235e-03
2.946653748e+02;1.524639968e-02
2.948755493e+02;1.858363743e-03
2.950857239e+02;3.793277079e-03
2.952958984e+02;2.601057757e-03
2.955061035e+02;1.057524607e-02
2.957163391e+02;-9.951448301e-04
2.959265747e+02;-3.892628592e-04
2.961368103e+02;4.047356546e-03
2.963471069e+02;5.571833812e-03
2.965573730e+02;1.413235907e-02
2.967677002e+02;9.402571246e-03
2.969779968e+02;6.451339927e-03
2.971883545e+02;7.741281763e-03
2.973986816e+02;6.803141907e-03
2.976090698e+02;7.369935047e-03
2.978194580e+02;7.663103752e-03
2.980298462e+02;9.578472003e-03
2.982402649e+02;4.731416702e-03
2.984506836e+02;9.207125753e-03
2.986611328e+02;-2.441443736e-03
2.988716125e+02;1.595000550e-02
2.990820923e+02;5.806368776e-03
2.992925720e+02;1.545650419e-03
2.995030823e+02;1.032116637e-02
2.997136230e+02;1.799730002e-03
2.999241638e+02;8.171262220e-03
3.001347351e+02;-1.894195448e-03
3.003453064e+02;2.972404705e-03
3.005559082e+02;1.110294927e-02
3.007665100e+02;-1.444670139e-03
3.009771118e+02;-1.640115865e-03
3.011877747e+02;1.428382937e-03
3.013984375e+02;1.104431599e-02
3.016091003e+02;1.174303470e-03
3.018197937e+02;1.350693218e-02
3.020304871e+02;8.034450933e-03
3.022412109e+02;4.790050443e-03
3.024519348e+02;-5.847086431e-04
3.026626892e+02;4.848684184e-03
3.028734741e+02;6.529517937e-03
3.030842590e+02;-9.951448301e-04
3.032950439e+02;3.363296157e-03
3.035058594e+02;-1.620571362e-03
3.037167053e+02;8.308074437e-03
3.039275513e+02;1.819274505e-03
3.041384277e+02;1.546139084e-02
3.043493042e+02;5.180941895e-03
3.045601807e+02;2.288344316e-03
3.047710876e+02;2.092898590e-03
3.049820251e+02;7.584925275e-03
3.051929626e+02;-2.148275031e-03
3.054039307e+02;2.503334777e-03
3.056148987e+02;3.715098603e-03
3.058258972e+02;9.202238871e-04
3.060368958e+02;2.503334777e-03
3.062479248e+02;2.366522793e-03
3.064589844e+02;5.825913046e-03
3.066700134e+02;-1.405580901e-03
3.068811035e+02;5.317754112e-03
3.070921936e+02;1.076580491e-03
3.073032837e+02;7.487202529e-03
3.075144043e+02;3.011493944e-03
3.077255554e+02;7.096310612e-03
3.079367065e+02;6.861775648e-03
3.081478577e+02;4.008267540e-03
3.083590393e+02;1.252481714e-03
3.085702515e+02;3.050582949e-03
3.087814636e+02;5.097877583e-04
3.089927063e+02;4.262346774e-03
3.092039490e+02;6.490428932e-03
3.094151917e+02;4.516426474e-03
3.096264648e+02;4.614149220e-03
3.098377686e+02;-1.034233952e-03
3.100490723e+02;2.053809585e-03
3.102604065e+02;-1.796472585e-03
3.104717407e+02;2.542424016e-03
3.106831055e+02;6.026244955e-05
3.108944702e+02;-3.697182692e-04
3.111058655e+02;2.346978057e-03
3.113172913e+02;6.216804963e-03
3.115286865e+02;6.334072445e-03
3.117401428e+02;4.516426474e-03
3.119515991e+02;7.702192757e-03
3.121630554e+02;-2.519621979e-03
3.123745422e+02;3.695554100e-03
3.125860291e+02;8.268985897e-03
3.127975464e+02;7.819459774e-03
3.130090942e+02;1.877908246e-03
3.132206421e+02;1.610636152e-02
3.134321899e+02;7.819459774e-03
3.136437683e+02;8.190806955e-03
3.138553772e+02;5.591378082e-03
3.140669861e+02;1.151338592e-02
3.142786255e+02;2.752528235e-04
3.144902649e+02;5.200486630e-03
3.147019043e+02;1.995175844e-03
3.149136047e+02;8.171262220e-03
3.151252747e+02;1.110294927e-02
3.153369751e+02;8.073539473e-03
3.155487061e+02;-2.070096554e-03
3.157604370e+02;2.232153714e-02
3.159721985e+02;9.383026510e-03
3.161839600e+02;1.245152578e-02
3.163957520e+02;2.346978057e-03
3.166075439e+02;1.428382937e-03
3.168193665e+02;-3.594573820e-03
3.170312195e+02;6.509973668e-03
3.172430420e+02;-3.223226871e-03
3.174549255e+02;8.615902043e-04
3.176668091e+02;2.503334777e-03
3.178786926e+02;5.552289076e-03
3.180906067e+02;6.431795191e-03
3.183025208e+02;5.962725263e-03
3.185144653e+02;7.291756570e-03
3.187264404e+02;7.018132601e-03
3.189384155e+02;1.030162163e-02
3.191503906e+02;3.988722805e-03
3.193623962e+02;-2.734612208e-03
3.195744324e+02;1.258833706e-02
3.197864685e+02;6.026244955e-05
3.199985046e+02;1.278378349e-02
3.202105713e+02;7.760826498e-03
3.204226685e+02;6.881320383e-03
3.206347656e+02;4.706986074e-04
3.208468933e+02;5.298209377e-03
3.210590210e+02;9.695739485e-03
3.212711487e+02;1.063387934e-02
3.214833069e+02;5.259120371e-03
3.216954956e+02;1.022344362e-02
3.219076843e+02;5.317754112e-03
3.221199036e+02;5.488769384e-04
3.223321228e+02;1.172837615e-02
3.225443726e+02;9.187581018e-03
3.227566223e+02;5.708645564e-03
3.229689026e+02;5.513200071e-03
3.231811829e+02;6.724963896e-03
3.233934937e+02;5.669556558e-03
3.236058044e+02;6.549062673e-03
3.238181458e+02;7.487202529e-03
3.240304871e+02;1.350204693e-03
3.242428589e+02;6.568606943e-03
3.244552612e+02;1.213392592e-03
3.246676331e+02;1.008663140e-02
3.248800659e+02;9.788576281e-04
3.250924988e+02;4.653238226e-03
3.253049316e+02;5.708645564e-03
3.255173950e+02;1.004754193e-02
3.257298584e+02;7.115855347e-03
3.259423523e+02;6.075106794e-04
3.261548767e+02;3.812821582e-03
3.263674011e+02;-1.249224297e-03
3.265799255e+02;1.583273709e-02
3.267924805e+02;6.803141907e-03
3.270050659e+02;1.877908246e-03
3.272176514e+02;9.891185910e-03
3.274302368e+02;-3.594573820e-03
3.276428528e+02;-7.606098661e-04
3.278554993e+02;6.177715492e-03
3.280681458e+02;7.037676871e-03
3.282807922e+02;9.128946811e-03
3.284934692e+02;1.530503388e-02
3.287061768e+02;5.650011823e-03
3.289188843e+02;-2.363265259e-03
3.291316223e+02;-8.974219090e-04
3.293443604e+02;1.086841431e-02
3.295570984e+02;6.373161450e-03
3.297698669e+02;-2.167819533e-03
3.299826660e+02;1.012572087e-02
3.301954651e+02;5.356843118e-03
3.304082947e+02;1.604284160e-03
3.306211243e+02;1.252970379e-02
3.308339844e+02;3.226484172e-03
3.310468445e+02;4.145079292e-03
3.312597351e+02;1.819274505e-03
3.314726257e+02;2.425156534e-03
3.316855469e+02;2.894226462e-03
3.318984680e+02;4.770505708e-03
3.321114197e+02;1.485550869e-02
3.323243713e+02;4.868228920e-03
3.325373535e+02;1.760640764e-03
3.327503357e+02;5.923636258e-03
3.329633484e+02;7.448113058e-03
3.331763611e+02;6.861775648e-03
3.333894043e+02;-2.719953773e-04
3.336024475e+02;7.350390311e-03
3.338155212e+02;7.545836270e-03
3.340285950e+02;1.232937211e-03
3.342416992e+02;8.225010242e-04
3.344548035e+02;6.040903740e-03
3.346679382e+02;3.343751654e-03
3.348811035e+02;2.229710575e-03
3.350942383e+02;-9.951448301e-04
3.353074341e+02;4.750961438e-03
3.355206299e+02;1.526105800e-03
3.357338257e+02;9.578472003e-03
3.359470520e+02;1.133748423e-02
3.361602783e+02;1.272514928e-02
3.363735352e+02;3.949633799e-03
3.365868225e+02;1.235380210e-02
3.368001099e+02;3.617375856e-03
3.370133972e+02;4.281891510e-03
3.372267151e+02;2.053809585e-03
3.374400330e+02;3.890999826e-03
3.376533813e+02;9.695739485e-03
3.378667603e+02;6.270552403e-04
3.380801392e+02;8.835778572e-03
3.382935181e+02;3.656464862e-03
3.385069275e+02;9.852096438e-03
3.387203674e+02;8.034450933e-03
3.389338074e+02;2.229710575e-03
3.391472473e+02;5.097877583e-04
3.393607178e+02;3.729757154e-04
3.395742188e+02;1.252481714e-03
3.397877197e+02;-3.438217100e-03
3.400012207e+02;9.461204521e-03
3.402147522e+02;1.829535514e-02
3.404283142e+02;6.412250455e-03
3.406418762e+02;6.920409389e-03
3.408554382e+02;6.060448010e-03
3.410690308e+02;2.776958980e-03
3.412826538e+02;3.871455323e-03
3.414962769e+02;3.930089064e-03
3.417098999e+02;5.259120371e-03
3.419235535e+02;6.353616714e-03
3.421372375e+02;6.939954124e-03
3.423509216e+02;7.448113058e-03
3.425646057e+02;6.314527709e-03
3.427783508e+02;4.511540174e-04
3.429920654e+02;1.243198104e-02
3.432058105e+02;-9.951448301e-04
3.434195862e+02;4.653238226e-03
3.436333618e+02;4.575060215e-03
3.438471375e+02;6.588151678e-03
3.440609741e+02;8.093084209e-03
3.442747803e+02;1.030162163e-02
3.444886169e+02;4.457792733e-03
3.447024841e+02;3.050582949e-03
3.449163513e+02;7.428568788e-03
3.451302490e+02;8.073539473e-03
3.453441467e+02;4.750961438e-03
3.455580444e+02;5.337298848e-03
3.457719727e+02;1.916997484e-03
3.459859314e+02;1.690769009e-02
3.461998901e+02;1.936541987e-03
3.464138794e+02;8.562154137e-03
3.466278687e+02;2.542424016e-03
3.468418579e+02;2.816047985e-03
3.470559082e+02;4.340525251e-03
3.472699280e+02;6.705419160e-03
3.474839783e+02;-3.697182692e-04
3.476980591e+02;-2.329062263e-04
3.479121399e+02;8.386253379e-03
3.481262512e+02;9.793462232e-03
3.483403625e+02;1.510958839e-02
3.485544739e+02;3.461019136e-03
3.487686462e+02;2.229710575e-03
3.489827881e+02;9.500293992e-03
3.491969604e+02;3.128761426e-03
3.494111633e+02;3.148305928e-03
3.496253662e+02;6.040903740e-03
3.498395996e+02;4.868228920e-03
3.500538330e+02;2.386067295e-03
3.502680664e+02;8.366708644e-03
3.504823608e+02;6.075106794e-04
3.506966248e+02;3.148305928e-03
3.509109192e+02;-5.529487040e-03
3.511252441e+02;7.213578094e-03
3.513395691e+02;4.379614256e-03
3.515539246e+02;5.845457781e-03
3.517682800e+02;6.490428932e-03
