#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20552891
#GMTTime;0552891
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;1.856955816e-03
1.955075989e+02;2.912488533e-03
1.957096405e+02;6.059539737e-04
1.959116821e+02;7.877402008e-03
1.961137543e+02;-3.049316816e-03
1.963158417e+02;6.880509667e-03
1.965179443e+02;-6.372290198e-03
1.967200623e+02;-7.427823148e-04
1.969221954e+02;3.948474303e-03
1.971243439e+02;-3.147051437e-03
1.973265228e+02;4.143943544e-03
1.975287170e+02;1.583299134e-03
1.977309113e+02;3.342520446e-03
1.979331512e+02;7.760120556e-03
1.981353912e+02;5.922711454e-03
1.983376465e+02;1.034031156e-02
1.985399323e+02;1.035985886e-03
1.987422180e+02;3.362067277e-03
1.989445343e+02;3.674817737e-03
1.991468658e+02;5.355851259e-03
1.993492126e+02;4.222130869e-03
1.995515747e+02;1.067260932e-02
1.997539673e+02;1.301823743e-02
1.999563751e+02;1.055532717e-03
2.001587830e+02;9.812545031e-03
2.003612213e+02;3.283879720e-03
2.005636749e+02;6.919603795e-03
2.007661438e+02;5.258116871e-03
2.009686432e+02;1.034031156e-02
2.011711426e+02;1.514884923e-02
2.013736725e+02;4.554428160e-03
2.015762177e+02;7.036884781e-03
2.017787781e+02;-4.319865722e-03
2.019813538e+02;-3.049316816e-03
2.021839447e+02;-1.075079665e-03
2.023865662e+02;4.124396481e-03
2.025891876e+02;5.766336340e-03
2.027918396e+02;5.082194693e-03
2.029945068e+02;1.251001726e-03
2.031971893e+02;-6.587306038e-03
2.033998871e+02;2.169706160e-03
2.036026001e+02;4.241677932e-03
2.038053436e+02;1.821771264e-02
2.040080872e+02;1.309642452e-03
2.042108612e+02;9.304326028e-03
2.044136505e+02;7.838307880e-03
2.046164551e+02;6.567759439e-03
2.048192902e+02;1.544205355e-03
2.050221252e+02;6.626400165e-03
