#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20473404
#GMTTime;0473404
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;1.852939371e-03
1.955075989e+02;2.009113319e-03
1.957096405e+02;2.223852556e-03
1.959116821e+02;8.900291286e-03
1.961137543e+02;-1.348627498e-03
1.963158417e+02;8.685551584e-03
1.965179443e+02;-3.456976498e-03
1.967200623e+02;1.696765423e-03
1.969221954e+02;6.206289399e-03
1.971243439e+02;-2.871324075e-03
1.973265228e+02;2.965679159e-03
1.975287170e+02;1.891982858e-03
1.977309113e+02;4.820245318e-03
1.979331512e+02;8.470812812e-03
1.981353912e+02;3.785592737e-03
1.983376465e+02;1.186759677e-02
1.985399323e+02;5.449822056e-04
1.987422180e+02;2.184809186e-03
1.989445343e+02;4.117462318e-03
1.991468658e+02;4.039375577e-03
1.993492126e+02;6.362463348e-03
1.995515747e+02;1.108672656e-02
1.997539673e+02;1.397594623e-02
1.999563751e+02;2.262896160e-03
2.001587830e+02;1.159429271e-02
2.003612213e+02;4.917853978e-03
2.005636749e+02;1.007159613e-02
2.007661438e+02;5.034984555e-03
2.009686432e+02;1.262894552e-02
2.011711426e+02;1.885638386e-02
2.013736725e+02;8.080377243e-03
2.015762177e+02;6.772420369e-03
2.017787781e+02;-3.905976657e-03
2.019813538e+02;-1.172931748e-03
2.021839447e+02;-7.239315310e-04
2.023865662e+02;6.303898524e-03
2.025891876e+02;7.826594636e-03
2.027918396e+02;5.640158895e-03
2.029945068e+02;2.326341782e-04
2.031971893e+02;-4.140237812e-03
2.033998871e+02;3.024244448e-03
2.036026001e+02;6.225811318e-03
2.038053436e+02;1.668947004e-02
2.040080872e+02;2.946157474e-03
2.042108612e+02;1.112577040e-02
2.044136505e+02;9.681160562e-03
2.046164551e+02;7.397116162e-03
2.048192902e+02;4.156505689e-03
2.050221252e+02;7.201898843e-03
2.052249756e+02;-1.934280037e-03
2.054278564e+02;9.642117657e-03
2.056307526e+02;8.705073968e-03
2.058336639e+02;6.108680740e-03
2.060365906e+02;1.620142534e-02
2.062395325e+02;1.155524887e-02
2.064425049e+02;4.429810215e-03
2.066454773e+02;3.497646831e-04
2.068484802e+02;1.397594623e-02
2.070514984e+02;7.807073183e-03
2.072545319e+02;2.985200845e-03
2.074575806e+02;7.572812028e-03
2.076606445e+02;1.225803234e-02
2.078637390e+02;7.670420688e-03
2.080668335e+02;1.442982699e-03
2.082699585e+02;1.384417410e-03
2.084730988e+02;1.481538080e-02
2.086762543e+02;1.331220660e-02
2.088794250e+02;-3.139748005e-04
2.090826263e+02;1.071581338e-02
2.092858276e+02;7.084768265e-03
2.094890594e+02;3.414679319e-03
2.096922913e+02;1.657721936e-03
2.098955536e+02;1.137955301e-02
2.100988312e+02;9.837334976e-03
2.103021393e+02;-3.281280864e-03
2.105054474e+02;-2.637062920e-03
2.107087708e+02;5.776810925e-03
2.109121246e+02;-6.653663004e-04
2.111154938e+02;4.976419266e-03
2.113188782e+02;6.811463740e-03
2.115222778e+02;-7.434532745e-04
2.117256927e+02;4.371244926e-03
2.119291229e+02;7.260464132e-03
2.121325836e+02;2.716776798e-04
2.123360443e+02;7.475203369e-03
2.125395355e+02;6.733376998e-03
2.127430420e+02;1.020824816e-02
2.129465637e+02;-6.560934708e-03
2.131501007e+02;-6.458445569e-04
2.133536530e+02;-2.363758627e-03
2.135572357e+02;5.034984555e-03
2.137608185e+02;8.783160709e-03
2.139644318e+02;3.199940082e-03
2.141680603e+02;2.458113711e-03
2.143717041e+02;1.872461173e-03
2.145753632e+02;5.737767555e-03
2.147790375e+02;8.529378101e-03
2.149827423e+02;1.462504384e-03
2.151864471e+02;1.132098772e-02
2.153901825e+02;4.195549525e-03
2.155939331e+02;5.483984947e-03
2.157976990e+02;3.687983844e-03
2.160014801e+02;5.113071762e-03
2.162052765e+02;6.440550555e-03
2.164091034e+02;6.816344103e-04
2.166129303e+02;5.034984555e-03
2.168167877e+02;4.468854051e-03
2.170206604e+02;3.570853267e-03
2.172245483e+02;4.800723400e-03
2.174284515e+02;8.963736473e-04
2.176323700e+02;7.260464132e-03
2.178363037e+02;1.077437866e-02
2.180402679e+02;1.989591634e-03
2.182442322e+02;4.410288762e-03
2.184482269e+02;1.052547712e-03
2.186522369e+02;-2.656584838e-03
2.188562622e+02;9.583552368e-03
2.190603027e+02;1.072069397e-03
2.192643585e+02;4.058897030e-03
2.194684448e+02;5.972028710e-03
2.196725311e+02;-1.758584287e-03
2.198766479e+02;3.941766452e-03
2.200807800e+02;4.000331741e-03
2.202849274e+02;4.683593288e-03
2.204890900e+02;5.815854762e-03
2.206932678e+02;1.454207674e-02
2.208974762e+02;9.583552368e-03
2.211016846e+02;1.052547712e-03
2.213059235e+02;1.774852397e-03
2.215101624e+02;-3.769324394e-03
2.217144318e+02;4.839767236e-03
2.219187164e+02;4.390766844e-03
2.221230164e+02;-2.168541076e-03
2.223273468e+02;1.384417410e-03
2.225316772e+02;5.659680814e-03
2.227360382e+02;9.354171925e-04
2.229403992e+02;3.863679711e-03
2.231447906e+02;6.011072081e-03
2.233491974e+02;4.781201947e-03
2.235536194e+02;3.648940474e-03
2.237580566e+02;-4.506270634e-04
2.239625244e+02;-3.047019709e-03
2.241669922e+02;5.523028318e-03
2.243714905e+02;5.464463029e-03
2.245759888e+02;7.026202977e-03
2.247805176e+02;3.434201237e-03
2.249850616e+02;6.870029029e-03
2.251896210e+02;2.301939763e-03
2.253941956e+02;7.807073183e-03
2.255988007e+02;3.434201237e-03
2.258034058e+02;9.759248234e-03
2.260080414e+02;2.911994234e-04
2.262126770e+02;8.607464842e-03
2.264173431e+02;1.579634962e-03
2.266220245e+02;3.414679319e-03
2.268267212e+02;6.557681132e-03
2.270314484e+02;1.198472735e-02
2.272361755e+02;4.742158577e-03
2.274409180e+02;-1.036279602e-03
2.276456909e+02;9.134552442e-03
2.278504791e+02;3.980810288e-03
2.280552826e+02;7.455681451e-03
2.282601013e+02;3.551331582e-03
2.284649353e+02;3.317070659e-03
2.286697845e+02;1.247277111e-02
2.288746490e+02;1.026681345e-02
2.290795441e+02;5.757289473e-03
2.292844391e+02;-1.626812491e-06
2.294893646e+02;9.251682088e-03
2.296943054e+02;1.794374199e-03
2.298992615e+02;7.646018639e-05
2.301042328e+02;5.483984947e-03
2.303092194e+02;3.609896870e-03
2.305142212e+02;1.085246634e-02
2.307192535e+02;4.507897422e-03
2.309242859e+02;4.058897030e-03
2.311293488e+02;6.284376606e-03
2.313344269e+02;7.182376925e-03
2.315395203e+02;9.720204398e-03
2.317446289e+02;1.050107460e-02
2.319497528e+02;5.425419658e-03
2.321548920e+02;1.212137938e-02
2.323600616e+02;1.362455450e-02
2.325652313e+02;-4.647803027e-03
2.327704315e+02;1.794374199e-03
2.329756470e+02;1.229707524e-02
2.331808777e+02;8.080377243e-03
2.333861237e+02;6.635767873e-03
2.335913849e+02;4.625027999e-03
2.337966614e+02;4.859288689e-03
2.340019684e+02;6.401507184e-03
2.342072754e+02;-1.036279602e-03
2.344126129e+02;5.776810925e-03
2.346179504e+02;4.761680029e-03
2.348233185e+02;4.156505689e-03
2.350287018e+02;2.731418237e-03
2.352341003e+02;8.138942532e-03
2.354395294e+02;7.123811636e-03
2.356449585e+02;2.809505211e-03
2.358504028e+02;5.059386604e-04
2.360558777e+02;7.494725287e-03
2.362613678e+02;1.208721660e-03
2.364668579e+02;1.204329263e-02
2.366723785e+02;4.820245318e-03
2.368779144e+02;5.640158895e-03
2.370834656e+02;5.288767163e-03
2.372890472e+02;5.034984555e-03
2.374946289e+02;8.919812739e-03
2.377002258e+02;-1.114366576e-03
2.379058533e+02;3.961288370e-03
2.381114960e+02;7.206778973e-04
2.383171539e+02;3.395157633e-03
2.385228271e+02;-1.524323248e-03
2.387285156e+02;7.592333946e-03
2.389342194e+02;1.575242542e-02
2.391399384e+02;3.434201237e-03
2.393456726e+02;6.186767947e-03
2.395514374e+02;2.809505211e-03
2.397572174e+02;7.279985584e-03
2.399629974e+02;-1.992845209e-03
2.401688080e+02;6.518637761e-03
2.403746338e+02;-4.296411760e-03
2.405804749e+02;1.255085785e-02
2.407863312e+02;3.570853267e-03
2.409922180e+02;4.000331741e-03
2.411981049e+02;5.893941503e-03
2.414040070e+02;9.407856502e-03
2.416099396e+02;6.323419977e-03
2.418158875e+02;6.206289399e-03
2.420218506e+02;1.243372727e-02
2.422278290e+02;2.126243897e-03
2.424338226e+02;4.644549452e-03
2.426398315e+02;1.362455450e-02
2.428458557e+02;2.126243897e-03
2.430519104e+02;-4.701488069e-04
2.432579651e+02;7.553290110e-03
2.434640503e+02;3.375635948e-03
2.436701355e+02;6.245333236e-03
2.438762512e+02;5.269245710e-03
2.440823822e+02;4.058897030e-03
2.442885284e+02;9.744606796e-04
2.444946899e+02;1.052547712e-03
2.447008820e+02;1.237516291e-02
2.449070740e+02;7.553290110e-03
2.451132813e+02;3.473244607e-03
2.453195190e+02;1.178951003e-02
2.455257721e+02;7.924203761e-03
2.457320251e+02;8.197507821e-03
2.459383087e+02;5.269245710e-03
2.461446075e+02;2.419070108e-03
2.463509216e+02;4.078418948e-03
2.465572662e+02;3.336592345e-03
2.467636108e+02;1.112577040e-02
2.469699707e+02;8.099899627e-03
2.471763611e+02;6.245333236e-03
2.473827667e+02;5.347332451e-03
2.475891724e+02;2.087200293e-03
2.477956085e+02;1.007159613e-02
2.480020599e+02;1.128194481e-02
2.482085266e+02;8.392725140e-03
2.484150085e+02;7.494725287e-03
2.486215210e+02;1.114529185e-02
2.488280334e+02;1.229707524e-02
2.490345612e+02;3.395157633e-03
2.492411194e+02;2.516679000e-03
2.494476929e+02;-3.920618037e-04
2.496542664e+02;1.208233647e-02
2.498608704e+02;9.744606796e-04
2.500674896e+02;5.386376288e-03
2.502741241e+02;5.288767163e-03
2.504807892e+02;9.173595347e-03
2.506874542e+02;1.754842699e-02
2.508941345e+02;8.138942532e-03
2.511008453e+02;6.557681132e-03
2.513075562e+02;1.391738094e-02
2.515142975e+02;4.683593288e-03
2.517210541e+02;3.121853108e-03
2.519278259e+02;6.752898451e-03
2.521346130e+02;7.084768265e-03
2.523414154e+02;7.475203369e-03
2.525482330e+02;8.182866732e-04
2.527550659e+02;6.870029029e-03
2.529619293e+02;7.924203761e-03
2.531687927e+02;6.948116235e-03
2.533756866e+02;1.007159613e-02
2.535825806e+02;6.596724503e-03
2.537895050e+02;9.934944101e-03
2.539964447e+02;2.692374634e-03
2.542033997e+02;1.989591634e-03
2.544103699e+02;1.891982858e-03
2.546173553e+02;7.787551265e-03
2.548243561e+02;7.631377317e-03
2.550313873e+02;1.503012050e-02
2.552384186e+02;1.638200134e-03
2.554454803e+02;2.204330871e-03
2.556525421e+02;9.549389360e-04
2.558596344e+02;2.145765582e-03
2.560667419e+02;5.645039491e-04
2.562738647e+02;4.800723400e-03
2.564809875e+02;6.225811318e-03
2.566881714e+02;1.014968287e-02
2.568953247e+02;1.325852121e-03
2.571025085e+02;6.538159214e-03
2.573097229e+02;2.809505211e-03
2.575169373e+02;1.345373923e-03
2.577241821e+02;2.911994234e-04
2.579314270e+02;2.082807943e-02
2.581387024e+02;7.240942214e-03
2.583460083e+02;5.269245710e-03
2.585533142e+02;4.293158185e-03
2.587606201e+02;4.585984163e-03
2.589679565e+02;4.956897814e-03
2.591753235e+02;4.234592896e-03
2.593826904e+02;1.442982699e-03
2.595900879e+02;1.567433774e-02
2.597974854e+02;1.417116355e-02
