2.172245483e+02;3.464128124e-03
2.174284515e+02;2.956229495e-03
2.176323700e+02;6.706864573e-03
2.178363037e+02;9.988670237e-03
2.180402679e+02;1.784156193e-03
2.182442322e+02;6.159896962e-03
2.184482269e+02;2.077174606e-03
2.186522369e+02;5.144099705e-04
2.188562622e+02;9.812858887e-03
2.190603027e+02;2.682745690e-03
2.192643585e+02;5.085496232e-03
2.194684448e+02;7.488246541e-03
2.196725311e+02;-1.028819941e-03
2.198766479e+02;5.866878666e-03
2.200807800e+02;5.612929352e-03
2.202849274e+02;4.343183246e-03
2.204890900e+02;4.831546918e-03
2.206932678e+02;1.182491798e-02
2.208974762e+02;1.106307097e-02
2.211016846e+02;4.948754213e-04
2.213059235e+02;2.936695004e-03
2.215101624e+02;-9.116126457e-04
2.217144318e+02;3.698542714e-03
2.219187164e+02;5.202703644e-03
2.221230164e+02;-6.967325462e-04
2.223273468e+02;4.440855701e-03
2.225316772e+02;6.218500435e-03
2.227360382e+02;1.237188553e-04
2.229403992e+02;2.897625789e-03
2.231447906e+02;3.698542714e-03
2.233491974e+02;5.534790922e-03
2.235536194e+02;3.776680911e-03
2.237580566e+02;-1.517183846e-03
2.239625244e+02;-1.439045649e-03
2.241669922e+02;6.570122670e-03
2.243714905e+02;4.323648755e-03
2.245759888e+02;8.836131543e-03
2.247805176e+02;3.620404517e-03
2.249850616e+02;5.456652958e-03
2.251896210e+02;1.002773875e-03
2.253941956e+02;9.715186432e-03
2.255988007e+02;3.014833201e-03
2.258034058e+02;1.127795037e-02
2.260080414e+02;9.051011293e-04
2.262126770e+02;6.589657161e-03
2.264173431e+02;2.585073002e-03
2.266220245e+02;2.409261884e-03
2.268267212e+02;8.660320193e-03
2.270314484e+02;1.250862796e-02
2.272361755e+02;6.277104374e-03
2.274409180e+02;-1.868805964e-03
2.276456909e+02;9.441702627e-03
2.278504791e+02;4.714339506e-03
2.280552826e+02;9.011941962e-03
2.282601013e+02;2.839022316e-03
2.284649353e+02;2.350658411e-03
2.286697845e+02;1.604438201e-02
2.288746490e+02;1.114120893e-02
2.290795441e+02;7.918006741e-03
2.292844391e+02;2.331123687e-03
2.294893646e+02;1.045749895e-02
2.296943054e+02;2.858556807e-03
2.298992615e+02;2.233450999e-03
2.301042328e+02;5.691067316e-03
2.303092194e+02;7.292901166e-03
2.305142212e+02;1.180538349e-02
2.307192535e+02;6.726399064e-03
2.309242859e+02;5.651998334e-03
2.311293488e+02;1.016448066e-02
2.313344269e+02;7.253832184e-03
2.315395203e+02;9.969135746e-03
2.317446289e+02;1.129748486e-02
2.319497528e+02;7.937541232e-03
2.321548920e+02;1.176631451e-02
2.323600616e+02;1.522393152e-02
2.325652313e+02;-3.451104974e-03
2.327704315e+02;2.721814904e-03
2.329756470e+02;1.344628632e-02
2.331808777e+02;5.984086078e-03
2.333861237e+02;5.183169153e-03
2.335913849e+02;5.144099705e-03
2.337966614e+02;6.238034926e-03
2.340019684e+02;8.464974351e-03
2.342072754e+02;-5.599906435e-04
2.344126129e+02;7.742195856e-03
2.346179504e+02;5.202703644e-03
2.348233185e+02;5.358980037e-03
2.350287018e+02;2.975764219e-03
2.352341003e+02;7.546850480e-03
2.354395294e+02;6.745933555e-03
2.356449585e+02;6.296638865e-03
2.358504028e+02;3.385989927e-03
2.360558777e+02;5.593394861e-03
2.362613678e+02;2.624142217e-03
2.364668579e+02;1.221560966e-02
2.366723785e+02;5.495721940e-03
2.368779144e+02;7.175693754e-03
2.370834656e+02;5.515256431e-03
2.372890472e+02;7.097555790e-03
2.374946289e+02;1.110213995e-02
2.377002258e+02;-2.083685977e-04
2.379058533e+02;6.355242338e-03
2.381114960e+02;3.464128124e-03
2.383171539e+02;5.671532825e-03
2.385228271e+02;-1.439045649e-03
2.387285156e+02;7.429643068e-03
2.389342194e+02;1.684529893e-02
2.391399384e+02;4.460390657e-03
2.393456726e+02;6.745933555e-03
2.395514374e+02;7.214762736e-03
2.397572174e+02;7.058486342e-03
2.399629974e+02;1.022308483e-03
2.401688080e+02;7.312435657e-03
2.403746338e+02;-6.576633896e-04
2.405804749e+02;1.219607517e-02
2.407863312e+02;3.757146420e-03
2.409922180e+02;5.593394861e-03
2.411981049e+02;7.038951851e-03
2.414040070e+02;8.640785702e-03
2.416099396e+02;4.870615900e-03
2.418158875e+02;9.500306100e-03
2.420218506e+02;1.141469274e-02
2.422278290e+02;4.362717737e-03
2.424338226e+02;5.573860370e-03
2.426398315e+02;1.229374763e-02
2.428458557e+02;3.444593400e-03
2.430519104e+02;1.940432587e-03
2.432579651e+02;9.500306100e-03
2.434640503e+02;5.144099705e-03
2.436701355e+02;6.980348378e-03
2.438762512e+02;4.186906852e-03
2.440823822e+02;4.479925148e-03
2.442885284e+02;3.757146420e-03
2.444946899e+02;3.229713300e-03
2.447008820e+02;1.455975603e-02
2.449070740e+02;5.710602272e-03
2.451132813e+02;5.437118467e-03
2.453195190e+02;1.223514415e-02
2.455257721e+02;7.898472250e-03
2.457320251e+02;1.030122302e-02
2.459383087e+02;7.390574086e-03
2.461446075e+02;2.682745690e-03
2.463509216e+02;3.307851497e-03
2.465572662e+02;2.780418610e-03
2.467636108e+02;1.018401515e-02
2.469699707e+02;7.410108577e-03
2.471763611e+02;6.667795125e-03
2.473827667e+02;5.046427250e-03
2.475891724e+02;4.733873997e-03
2.477956085e+02;1.153189968e-02
2.480020599e+02;1.207886729e-02
2.482085266e+02;7.859403268e-03
2.484150085e+02;7.195228245e-03
2.486215210e+02;1.450115256e-02
2.488280334e+02;1.518486161e-02
2.490345612e+02;2.917160513e-03
2.492411194e+02;4.890150856e-03
2.494476929e+02;-1.595322159e-03
2.496542664e+02;1.512625813e-02
2.498608704e+02;3.718077205e-03
2.500674896e+02;7.898472250e-03
2.502741241e+02;7.488246541e-03
2.504807892e+02;1.082865614e-02
2.506874542e+02;1.881828904e-02
2.508941345e+02;7.624988444e-03
2.511008453e+02;7.546850480e-03
2.513075562e+02;1.739226654e-02
2.515142975e+02;4.616667051e-03
2.517210541e+02;3.639939008e-03
2.519278259e+02;7.976610214e-03
2.521346130e+02;7.234297693e-03
2.523414154e+02;9.969135746e-03
2.525482330e+02;4.362717737e-04
2.527550659e+02;7.038951851e-03
2.529619293e+02;1.102400105e-02
2.531687927e+02;7.331970148e-03
2.533756866e+02;1.147329621e-02
2.535825806e+02;8.914269507e-03
2.537895050e+02;1.203979831e-02
2.539964447e+02;3.542266320e-03
2.542033997e+02;1.979501685e-03
2.544103699e+02;4.284579307e-03
2.546173553e+02;8.953338489e-03
2.548243561e+02;7.937541232e-03
2.550313873e+02;1.657181606e-02
2.552384186e+02;2.370192902e-03
2.554454803e+02;4.362717737e-04
2.556525421e+02;9.246356785e-04
2.558596344e+02;3.151575103e-03
2.560667419e+02;8.074283251e-04
2.562738647e+02;1.295792288e-03
2.564809875e+02;8.816596121e-03
2.566881714e+02;7.273366675e-03
2.568953247e+02;3.639939008e-03
2.571025085e+02;7.058486342e-03
2.573097229e+02;3.679008223e-03
2.575169373e+02;1.139515778e-03
2.577241821e+02;2.467865590e-03
2.579314270e+02;2.202195674e-02
2.581387024e+02;1.024261955e-02
2.583460083e+02;6.238034926e-03
2.585533142e+02;7.449177559e-03
2.587606201e+02;6.062224042e-03
2.589679565e+02;4.851081409e-03
2.591753235e+02;3.776680911e-03
2.593826904e+02;2.897625789e-03
2.595900879e+02;1.403232291e-02
2.597974854e+02;1.684529893e-02
2.600049133e+02;6.550588179e-03
2.602123413e+02;3.776680969e-04
2.604197998e+02;9.344029240e-03
2.606272888e+02;4.421321210e-03
2.608347778e+02;3.972026519e-03
2.610422668e+02;6.706864573e-03
2.612497864e+02;5.730136763e-04
2.614573364e+02;5.554325413e-03
2.616648865e+02;9.031476453e-03
2.618724670e+02;4.636201542e-03
2.620800476e+02;5.593394861e-03
2.622876587e+02;1.999036409e-03
2.624952698e+02;9.324494749e-03
2.627029114e+02;4.382252228e-03
2.629105835e+02;8.171956055e-03
2.631182556e+02;-1.380442060e-03
2.633259277e+02;7.918006741e-03
2.635336304e+02;-3.294828581e-03
2.637413635e+02;9.832393844e-04
2.639490967e+02;7.527315989e-03
2.641568604e+02;6.882675458e-03
2.643646240e+02;8.074283600e-03
2.645724182e+02;8.328232914e-03
2.647802124e+02;-1.009285450e-03
2.649880371e+02;6.941278931e-03
2.651958618e+02;1.086772513e-02
2.654037170e+02;7.175693754e-03
2.656116028e+02;4.753408721e-04
2.658194885e+02;1.098493207e-02
2.660273743e+02;9.168218821e-03
2.662353210e+02;1.180538349e-02
2.664432373e+02;3.737611929e-03
2.666512146e+02;8.230559528e-03
2.668591614e+02;5.827809218e-03
2.670671692e+02;5.651998334e-03
2.672751465e+02;-1.751598553e-03
2.674831848e+02;1.496998221e-02
2.676912231e+02;6.433380768e-03
2.678992615e+02;4.265044816e-03
2.681073303e+02;-2.103220671e-03
2.683154297e+02;9.031476453e-03
2.685235291e+02;7.292901166e-03
2.687316589e+02;1.037936099e-02
2.689397888e+02;3.249248024e-03
2.691479187e+02;3.620404517e-03
2.693561096e+02;8.875200525e-03
2.695643005e+02;6.687330082e-03
2.697724915e+02;5.222238135e-03
2.699807129e+02;2.467865590e-03
2.701889343e+02;1.756807789e-02
2.703971863e+02;1.434487570e-02
2.706054688e+02;1.760714687e-02
2.708137512e+02;5.495721940e-03
2.710220337e+02;1.276257727e-02
2.712303467e+02;8.992407471e-03
2.714386902e+02;1.159050385e-03
2.716470337e+02;2.819487592e-03
2.718554077e+02;1.145376172e-02
2.720637817e+02;1.077005267e-02
2.722721863e+02;9.051011293e-04
2.724806213e+02;1.147329621e-02
2.726890259e+02;1.114120893e-02
2.728974915e+02;9.558909573e-03
2.731059570e+02;7.898472250e-03
2.733144226e+02;4.772943445e-03
2.735229187e+02;2.417075820e-02
2.737314453e+02;2.663211199e-03
2.739399719e+02;1.043796446e-02
2.741485291e+02;6.316173356e-03
2.743570862e+02;9.578444064e-03
2.745656738e+02;1.071144827e-02
2.747742615e+02;7.507781032e-03
2.749828796e+02;-1.614856650e-03
2.751914978e+02;9.011941962e-03
2.754001465e+02;1.139515825e-02
2.756088257e+02;7.585919462e-03
2.758175049e+02;1.465742942e-02
2.760261841e+02;1.608345192e-03
2.762348938e+02;9.168218821e-03
2.764436340e+02;4.929219838e-03
2.766523743e+02;6.609191652e-03
2.768611450e+02;-1.341372845e-03
2.770699158e+02;1.627879776e-02
2.772787170e+02;8.054749109e-03
2.774875183e+02;8.894735016e-03
2.776963501e+02;1.883782446e-02
2.779051819e+02;4.753408954e-03
2.781140442e+02;5.241772626e-03
2.783229065e+02;4.694805015e-03
2.785317993e+02;7.253832184e-03
2.787407227e+02;6.218500435e-03
2.789496460e+02;9.383099154e-03
2.791585999e+02;1.567322575e-02
2.793675537e+02;1.588810585e-03
2.795765076e+02;8.484508842e-03
2.797854919e+02;1.649367809e-02
2.799945068e+02;8.582182229e-03
2.802035217e+02;8.269628510e-03
2.804125671e+02;1.094586309e-02
2.806216431e+02;3.151575103e-03
2.808306885e+02;4.518994130e-03
2.810397949e+02;1.666948781e-03
2.812489014e+02;1.538020745e-02
2.814580078e+02;1.573183015e-02
2.816671448e+02;4.714339506e-03
2.818763123e+02;5.691067316e-03
2.820854797e+02;2.663211199e-03
2.822946472e+02;9.011941962e-03
2.825038757e+02;7.742195856e-03
2.827130737e+02;2.057639882e-03
2.829223022e+02;1.145376172e-02
2.831315613e+02;1.959967194e-03
2.833408203e+02;2.311589196e-03
2.835501099e+02;9.773789905e-03
2.837594299e+02;1.075051725e-02
2.839687195e+02;-1.946944161e-03
2.841780701e+02;1.002773922e-02
2.843874207e+02;1.192259137e-02
2.845967712e+02;-2.630653558e-03
2.848061523e+02;6.003620569e-03
2.850155640e+02;1.159050316e-02
2.852249756e+02;1.235235110e-02
2.854344177e+02;1.920898096e-03
2.856438599e+02;1.231328212e-02
2.858533020e+02;8.836131543e-03
2.860628052e+02;7.488246541e-03
2.862722778e+02;1.452068705e-02
2.864818115e+02;1.254769694e-02
2.866913147e+02;8.738458157e-03
2.869008789e+02;5.945016630e-03
2.871104431e+02;8.132887073e-03
2.873200073e+02;6.081758533e-03
2.875296021e+02;9.363563731e-03
2.877391968e+02;5.300376564e-03
2.879488220e+02;9.422168136e-03
2.881584778e+02;1.618112437e-02
2.883681335e+02;5.534790922e-03
2.885777893e+02;1.649367809e-02
2.887875061e+02;1.444254909e-02
2.889971924e+02;5.202703644e-03
2.892069092e+02;8.191490546e-03
2.894166565e+02;1.713831723e-02
2.896264038e+02;4.772943445e-03
2.898361816e+02;9.754255414e-03
2.900459595e+02;1.409092639e-02
2.902557678e+02;1.758761331e-02
2.904656067e+02;4.675270524e-03
2.906754456e+02;8.425905369e-03
2.908852844e+02;1.141469274e-02
2.910951538e+02;-1.810202259e-03
2.913050232e+02;1.420813426e-02
2.915149231e+02;1.215700619e-02
2.917248535e+02;5.280841608e-03
2.919347839e+02;1.116074342e-02
2.921447449e+02;1.170771103e-02
2.923547058e+02;6.941278931e-03
2.925646667e+02;1.293838769e-02
2.927746887e+02;4.870615900e-03
2.929846802e+02;3.032414429e-02
2.931947327e+02;1.030122302e-02
2.934047546e+02;1.121934690e-02
2.936148376e+02;9.363563731e-03
2.938248901e+02;1.227421314e-02
2.940350037e+02;5.241772626e-03
2.942451172e+02;1.973641291e-02
2.944552307e+02;1.373930462e-02
2.946653748e+02;1.905270480e-02
2.948755493e+02;3.073436907e-03
2.950857239e+02;7.195228245e-03
2.952958984e+02;6.277104374e-03
2.955061035e+02;1.168817654e-02
2.957163391e+02;3.366455203e-03
2.959265747e+02;3.561800811e-03
2.961368103e+02;4.812012427e-03
2.963471069e+02;8.699389175e-03
2.965573730e+02;1.493091322e-02
2.967677002e+02;1.164910756e-02
2.969779968e+02;9.090079926e-03
2.971883545e+02;1.061377581e-02
2.973986816e+02;1.067237929e-02
2.976090698e+02;9.500306100e-03
2.978194580e+02;1.252816245e-02
2.980298462e+02;1.016448066e-02
2.982402649e+02;8.211025037e-03
2.984506836e+02;1.118027791e-02
2.986611328e+02;1.393465092e-03
2.988716125e+02;1.786109619e-02
2.990820923e+02;8.562647738e-03
2.992925720e+02;2.995298710e-03
2.995030823e+02;1.504812017e-02
2.997136230e+02;2.799953101e-03
2.999241638e+02;9.422168136e-03
3.001347351e+02;5.339445197e-04
3.003453064e+02;4.655736033e-03
3.005559082e+02;1.287978422e-02
3.007665100e+02;7.683592266e-04
3.009771118e+02;-1.888340485e-04
3.011877747e+02;4.265044816e-03
3.013984375e+02;1.227421314e-02
3.016091003e+02;4.577597603e-03
3.018197937e+02;1.383697800e-02
3.020304871e+02;9.226822294e-03
3.022412109e+02;8.718923666e-03
3.024519348e+02;1.940432587e-03
3.026626892e+02;7.449177559e-03
3.028734741e+02;7.488246541e-03
3.030842590e+02;3.444593400e-03
3.032950439e+02;7.488246541e-03
3.035058594e+02;6.706864224e-04
3.037167053e+02;1.219607517e-02
3.039275513e+02;3.210178809e-03
3.041384277e+02;1.664995402e-02
3.043493042e+02;5.612929352e-03
3.045601807e+02;5.710602272e-03
3.047710876e+02;5.788740236e-03
3.049820251e+02;1.139515825e-02
3.051929626e+02;2.038105391e-03
3.054039307e+02;6.824071985e-03
3.056148987e+02;7.996145636e-03
3.058258972e+02;5.437118467e-03
3.060368958e+02;4.831546918e-03
3.062479248e+02;5.671532825e-03
3.064589844e+02;9.070545435e-03
3.066700134e+02;1.373930485e-03
3.068811035e+02;9.304960258e-03
3.070921936e+02;4.655736033e-03
3.073032837e+02;1.110213995e-02
3.075144043e+02;4.460390657e-03
3.077255554e+02;8.367301896e-03
3.079367065e+02;7.898472250e-03
3.081478577e+02;6.999882869e-03
3.083590393e+02;4.225975834e-03
3.085702515e+02;5.573860370e-03
3.087814636e+02;5.007357802e-03
3.089927063e+02;8.230559528e-03
3.092039490e+02;1.164910756e-02
3.094151917e+02;5.612929352e-03
3.096264648e+02;7.703126874e-03
3.098377686e+02;3.679008223e-03
3.100490723e+02;3.112506121e-03
3.102604065e+02;2.467865590e-03
3.104717407e+02;2.839022316e-03
3.106831055e+02;1.764621586e-03
3.108944702e+02;1.217653975e-03
3.111058655e+02;3.972026519e-03
3.113172913e+02;1.200072933e-02
3.115286865e+02;8.504043333e-03
3.117401428e+02;5.534790922e-03
3.119515991e+02;1.121934690e-02
3.121630554e+02;-8.725435473e-04
3.123745422e+02;3.014833201e-03
3.125860291e+02;9.695651941e-03
3.127975464e+02;1.346582081e-02
3.130090942e+02;6.159896962e-03
3.132206421e+02;1.999036223e-02
3.134321899e+02;1.118027791e-02
3.136437683e+02;1.182491798e-02
3.138553772e+02;8.875200525e-03
3.140669861e+02;1.538020745e-02
3.142786255e+02;2.409261884e-03
3.144902649e+02;6.003620569e-03
3.147019043e+02;4.265044816e-03
3.149136047e+02;1.108260546e-02
3.151252747e+02;1.170771103e-02
3.153369751e+02;1.174678002e-02
3.155487061e+02;1.061377581e-03
3.157604370e+02;2.426843159e-02
3.159721985e+02;1.356349420e-02
3.161839600e+02;1.354395971e-02
3.163957520e+02;4.108768422e-03
3.166075439e+02;5.925482139e-03
3.168193665e+02;-1.204630942e-03
3.170312195e+02;6.824071985e-03
3.172430420e+02;-1.321838354e-03
3.174549255e+02;3.464128124e-03
3.176668091e+02;4.929219838e-03
3.178786926e+02;7.390574086e-03
3.180906067e+02;7.839868777e-03
3.183025208e+02;8.015680127e-03
3.185144653e+02;1.139515825e-02
3.187264404e+02;8.484508842e-03
3.189384155e+02;1.231328212e-02
3.191503906e+02;8.738458157e-03
3.193623962e+02;9.441702277e-04
3.195744324e+02;1.375883911e-02
3.197864685e+02;4.323648755e-03
3.199985046e+02;1.430580672e-02
3.202105713e+02;9.637047537e-03
3.204226685e+02;1.053563785e-02
3.206347656e+02;4.362717737e-03
3.208468933e+02;9.207287803e-03
3.210590210e+02;1.495044772e-02
3.212711487e+02;1.182491798e-02
3.214833069e+02;8.171956055e-03
3.216954956e+02;1.243048999e-02
3.219076843e+02;8.484508842e-03
3.221199036e+02;2.702280413e-03
3.223321228e+02;1.500905119e-02
3.225443726e+02;1.194212586e-02
3.227566223e+02;8.894735016e-03
3.229689026e+02;8.816596121e-03
3.231811829e+02;1.200072933e-02
3.233934937e+02;7.273366675e-03
3.236058044e+02;7.546850480e-03
3.238181458e+02;1.207886729e-02
3.240304871e+02;4.694805015e-03
3.242428589e+02;9.969135746e-03
3.244552612e+02;3.092971398e-03
3.246676331e+02;1.123888139e-02
3.248800659e+02;5.534790922e-03
3.250924988e+02;6.062224042e-03
3.253049316e+02;8.074283600e-03
3.255173950e+02;1.395418495e-02
3.257298584e+02;9.500306100e-03
3.259423523e+02;4.518994130e-03
3.261548767e+02;7.839868777e-03
3.263674011e+02;9.246356785e-04
3.265799255e+02;1.637646928e-02
3.267924805e+02;8.425905369e-03
3.270050659e+02;5.437118467e-03
3.272176514e+02;9.695651941e-03
3.274302368e+02;-2.689257264e-03
3.276428528e+02;1.920898096e-03
3.278554993e+02;7.937541232e-03
3.280681458e+02;7.742195856e-03
3.282807922e+02;9.812858887e-03
3.284934692e+02;1.829085685e-02
3.287061768e+02;8.718923666e-03
3.289188843e+02;5.671532825e-03
3.291316223e+02;3.776680911e-03
3.293443604e+02;1.270397287e-02
3.295570984e+02;8.777527139e-03
3.297698669e+02;-2.630653558e-03
3.299826660e+02;1.200072933e-02
3.301954651e+02;1.086772513e-02
3.304082947e+02;4.186906852e-03
3.306211243e+02;1.266490389e-02
3.308339844e+02;6.335707847e-03
3.310468445e+02;7.390574086e-03
3.312597351e+02;3.405524418e-03
3.314726257e+02;7.214762736e-03
3.316855469e+02;4.733873997e-03
3.318984680e+02;8.347767405e-03
3.321114197e+02;1.694297232e-02
3.323243713e+02;8.464974351e-03
3.325373535e+02;4.323648755e-03
3.327503357e+02;8.679854684e-03
3.329633484e+02;1.157096867e-02
3.331763611e+02;8.699389175e-03
3.333894043e+02;3.561800811e-03
3.336024475e+02;1.082865614e-02
3.338155212e+02;7.410108577e-03
3.340285950e+02;7.507781032e-03
3.342416992e+02;2.311589196e-03
3.344548035e+02;1.119981240e-02
3.346679382e+02;9.051010944e-03
3.348811035e+02;5.925482139e-03
3.350942383e+02;1.823225291e-03
3.353074341e+02;7.878937759e-03
3.355206299e+02;3.503197106e-03
3.357338257e+02;1.274304278e-02
3.359470520e+02;1.336814836e-02
3.361602783e+02;1.575136371e-02
3.363735352e+02;6.726399064e-03
3.365868225e+02;1.498951670e-02
3.368001099e+02;5.437118467e-03
3.370133972e+02;7.019417360e-03
3.372267151e+02;4.812012427e-03
3.374400330e+02;7.175693754e-03
3.376533813e+02;1.174678002e-02
3.378667603e+02;4.382252228e-03
3.380801392e+02;1.473556738e-02
3.382935181e+02;6.765468046e-03
3.385069275e+02;1.411046181e-02
3.387203674e+02;1.274304278e-02
3.389338074e+02;5.593394861e-03
3.391472473e+02;4.831546918e-03
3.393607178e+02;4.343183246e-03
3.395742188e+02;5.280841608e-03
3.397877197e+02;-9.702162934e-04
3.400012207e+02;1.071144827e-02
3.402147522e+02;1.965827495e-02
3.404283142e+02;7.546850480e-03
3.406418762e+02;9.422168136e-03
3.408554382e+02;9.226822294e-03
3.410690308e+02;5.827809218e-03
3.412826538e+02;7.097555790e-03
3.414962769e+02;7.898472250e-03
3.417098999e+02;9.871462360e-03
3.419235535e+02;9.715186432e-03
3.421372375e+02;8.679854684e-03
3.423509216e+02;9.383099154e-03
3.425646057e+02;8.230559528e-03
3.427783508e+02;3.835284617e-03
3.429920654e+02;1.528253499e-02
3.432058105e+02;3.346920712e-03
3.434195862e+02;7.175693754e-03
3.436333618e+02;6.238034926e-03
3.438471375e+02;1.053563785e-02
3.440609741e+02;1.108260546e-02
3.442747803e+02;1.262583490e-02
3.444886169e+02;7.527315989e-03
3.447024841e+02;7.078020833e-03
3.449163513e+02;1.258676592e-02
3.451302490e+02;9.969135746e-03
3.453441467e+02;6.394311320e-03
3.455580444e+02;7.214762736e-03
3.457719727e+02;4.948754329e-03
3.459859314e+02;1.926758513e-02
3.461998901e+02;4.382252228e-03
3.464138794e+02;1.375883911e-02
3.466278687e+02;2.585073002e-03
3.468418579e+02;6.570122670e-03
3.470559082e+02;6.374776829e-03
3.472699280e+02;9.793324396e-03
3.474839783e+02;3.639939008e-03
3.476980591e+02;-2.337635262e-03
3.479121399e+02;1.235235110e-02
3.481262512e+02;1.280164625e-02
3.483403625e+02;1.752900891e-02
3.485544739e+02;7.390574086e-03
3.487686462e+02;3.913423046e-03
3.489827881e+02;1.129748486e-02
3.491969604e+02;3.991561010e-03
3.494111633e+02;4.401786719e-03
3.496253662e+02;8.855666034e-03
3.498395996e+02;8.367301896e-03
3.500538330e+02;7.371039595e-03
3.502680664e+02;1.166864205e-02
3.504823608e+02;2.878091298e-03
3.506966248e+02;6.687330082e-03
3.509109192e+02;-7.553361938e-04
3.511252441e+02;9.617513046e-03
3.513395691e+02;5.827809218e-03
3.515539246e+02;9.597978555e-03
3.517682800e+02;1.131701935e-02
3.519826660e+02;7.527315989e-03
3.521970520e+02;1.479417086e-02
3.524114380e+02;4.186906852e-03
3.526258545e+02;5.730136763e-04
