#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20502899
#GMTTime;0502899
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;1.115190214e-03
1.955075989e+02;2.892982448e-03
1.957096405e+02;8.807560662e-04
1.959116821e+02;5.667119753e-03
1.961137543e+02;-1.307295985e-03
1.963158417e+02;9.750180878e-03
1.965179443e+02;-4.491692875e-03
1.967200623e+02;1.017509261e-03
1.969221954e+02;7.073724642e-03
1.971243439e+02;-4.706590902e-03
1.973265228e+02;2.599939704e-03
1.975287170e+02;2.209216123e-03
1.977309113e+02;3.889327636e-03
1.979331512e+02;7.483984344e-03
1.981353912e+02;3.400922986e-03
1.983376465e+02;9.906470776e-03
1.985399323e+02;-1.131470315e-03
1.987422180e+02;1.193334931e-03
1.989445343e+02;3.127416596e-03
1.991468658e+02;2.306897193e-03
1.993492126e+02;5.940626375e-03
1.995515747e+02;1.199684199e-02
1.997539673e+02;1.234849263e-02
1.999563751e+02;-6.235297187e-04
2.001587830e+02;1.057070028e-02
2.003612213e+02;2.521794988e-03
2.005636749e+02;5.471758079e-03
2.007661438e+02;4.924744833e-03
2.009686432e+02;1.228988450e-02
2.011711426e+02;1.639248244e-02
2.013736725e+02;5.354540888e-03
2.015762177e+02;8.831980638e-03
2.017787781e+02;-6.074123550e-03
2.019813538e+02;-4.100969527e-03
2.021839447e+02;-2.205960220e-03
2.023865662e+02;5.120106973e-03
2.025891876e+02;6.429030560e-03
2.027918396e+02;6.722073536e-03
2.029945068e+02;-1.229151268e-03
2.031971893e+02;-6.328093819e-03
2.033998871e+02;1.623130869e-03
2.036026001e+02;4.377732053e-03
2.038053436e+02;1.549381763e-02
2.040080872e+02;1.447305200e-03
2.042108612e+02;8.519401774e-03
2.044136505e+02;7.015116047e-03
2.046164551e+02;6.468103267e-03
2.048192902e+02;2.267824719e-03
2.050221252e+02;8.714763448e-03
2.052249756e+02;-2.147351624e-03
2.054278564e+02;1.105910540e-02
2.056307526e+02;7.757490966e-03
2.058336639e+02;3.869791282e-03
2.060365906e+02;1.566964388e-02
2.062395325e+02;1.123493072e-02
2.064425049e+02;2.228752477e-03
2.066454773e+02;-2.132699447e-04
2.068484802e+02;1.201637741e-02
2.070514984e+02;8.890589699e-03
2.072545319e+02;-7.407467929e-04
2.074575806e+02;5.549902562e-03
2.076606445e+02;9.496211074e-03
2.078637390e+02;6.526711863e-03
2.080668335e+02;1.701275585e-03
2.082699585e+02;-1.092397957e-03
2.084730988e+02;1.484912354e-02
2.086762543e+02;1.031673048e-02
2.088794250e+02;-1.639410970e-03
2.090826263e+02;9.339921176e-03
2.092858276e+02;6.018770859e-03
2.094890594e+02;2.971127164e-03
2.096922913e+02;3.186025191e-03
2.098955536e+02;1.074652653e-02
2.100988312e+02;9.906470776e-03
2.103021393e+02;-2.616219921e-03
2.105054474e+02;-2.831117949e-03
2.107087708e+02;3.674429609e-03
2.109121246e+02;-2.518539084e-03
2.111154938e+02;3.830719041e-03
2.113188782e+02;5.549902562e-03
2.115222778e+02;-3.299986245e-03
2.117256927e+02;2.775765257e-03
2.119291229e+02;6.897898857e-03
2.121325836e+02;-4.867764364e-04
2.123360443e+02;8.617082611e-03
2.125395355e+02;6.683001295e-03
2.127430420e+02;7.249550428e-03
2.129465637e+02;-7.363511249e-03
2.131501007e+02;1.623130869e-03
2.133536530e+02;-1.307295985e-03
2.135572357e+02;4.045616835e-03
2.137608185e+02;7.620737422e-03
2.139644318e+02;1.838028780e-03
2.141680603e+02;7.244666340e-04
2.143717041e+02;-9.947171202e-04
2.145753632e+02;3.537676297e-03
2.147790375e+02;7.015116047e-03
2.149827423e+02;-8.775000460e-04
2.151864471e+02;1.023858599e-02
2.153901825e+02;2.892982448e-03
2.155939331e+02;4.846600350e-03
2.157976990e+02;1.701275585e-03
2.160014801e+02;5.608511157e-03
2.162052765e+02;5.549902562e-03
2.164091034e+02;-2.577147447e-03
2.166129303e+02;4.651238676e-03
2.168167877e+02;2.814837731e-03
2.170206604e+02;3.811182920e-03
2.172245483e+02;2.463186625e-03
2.174284515e+02;1.486377558e-03
2.176323700e+02;4.748919513e-03
2.178363037e+02;9.144559503e-03
2.180402679e+02;2.170143882e-03
2.182442322e+02;4.436340649e-03
2.184482269e+02;6.267857389e-04
2.186522369e+02;-1.893381355e-03
2.188562622e+02;8.050533943e-03
