#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20532095
#GMTTime;0532095
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.720637817e+02;7.949156687e-03
2.722721863e+02;3.109336249e-04
2.724806213e+02;1.203199197e-02
2.726890259e+02;7.636595052e-03
2.728974915e+02;1.173896529e-02
2.731059570e+02;6.542629562e-03
2.733144226e+02;4.393768962e-03
2.735229187e+02;2.230745368e-02
2.737314453e+02;2.401188947e-03
2.739399719e+02;8.613349870e-03
2.741485291e+02;7.304498460e-03
2.743570862e+02;5.956576671e-03
2.745656738e+02;1.103570219e-02
2.747742615e+02;4.081207328e-03
2.749828796e+02;-3.752366640e-03
2.751914978e+02;6.308208685e-03
2.754001465e+02;9.590105154e-03
2.756088257e+02;7.714735344e-03
2.758175049e+02;1.357526425e-02
2.760261841e+02;2.694215393e-03
2.762348938e+02;6.933331490e-03
2.764436340e+02;1.541644800e-03
2.766523743e+02;5.409594160e-03
2.768611450e+02;-2.091883216e-03
2.770699158e+02;1.644692384e-02
2.772787170e+02;5.018892232e-03
2.774875183e+02;5.897971336e-03
2.776963501e+02;1.550923940e-02
2.779051819e+02;2.577004954e-03
2.781140442e+02;3.963996656e-03
2.783229065e+02;4.960286897e-03
2.785317993e+02;4.393768962e-03
2.787407227e+02;3.729575546e-03
2.789496460e+02;4.413303919e-03
2.791585999e+02;1.142640412e-02
2.793675537e+02;-3.727947769e-04
2.795765076e+02;7.636595052e-03
2.797854919e+02;1.488411613e-02
2.799945068e+02;6.777050905e-03
2.802035217e+02;6.366813555e-03
2.804125671e+02;9.961271659e-03
2.806216431e+02;2.459794283e-03
2.808306885e+02;3.084917553e-03
2.810397949e+02;-1.579086966e-04
2.812489014e+02;1.527481806e-02
2.814580078e+02;1.232501864e-02
2.816671448e+02;1.937230409e-04
2.818763123e+02;4.335163627e-03
2.820854797e+02;1.937230409e-04
2.822946472e+02;5.976111628e-03
2.825038757e+02;6.230067927e-03
2.827130737e+02;-5.095404340e-04
2.829223022e+02;1.009801775e-02
2.831315613e+02;2.132581430e-04
2.833408203e+02;1.932346728e-03
2.835501099e+02;7.265428081e-03
2.837594299e+02;9.511964396e-03
2.839687195e+02;-2.306769369e-03
2.841780701e+02;7.949156687e-03
2.843874207e+02;1.246176381e-02
2.845967712e+02;-3.576550633e-03
2.848061523e+02;4.804005846e-03
2.850155640e+02;9.668244980e-03
2.852249756e+02;9.804991074e-03
2.854344177e+02;-1.876997296e-03
2.856438599e+02;8.515674621e-03
2.858533020e+02;6.288673263e-03
2.860628052e+02;4.686795641e-03
2.862722778e+02;1.169989537e-02
2.864818115e+02;9.785455652e-03
2.866913147e+02;5.272848532e-03
2.869008789e+02;4.393768962e-03
2.871104431e+02;6.640305277e-03
2.873200073e+02;6.034716964e-03
2.875296021e+02;8.417999372e-03
2.877391968e+02;5.370523781e-03
2.879488220e+02;6.777050905e-03
2.881584778e+02;1.420038752e-02
2.883681335e+02;6.327743642e-03
2.885777893e+02;1.457155496e-02
2.887875061e+02;1.289153658e-02
2.889971924e+02;4.413303919e-03
2.892069092e+02;5.897971336e-03
2.894166565e+02;1.515760738e-02
2.896264038e+02;1.268153428e-03
2.898361816e+02;7.089612540e-03
2.900459595e+02;1.228594780e-02
2.902557678e+02;1.482551079e-02
2.904656067e+02;2.303513465e-03
2.906754456e+02;5.995647050e-03
2.908852844e+02;1.029336825e-02
2.910951538e+02;-4.690051079e-03
2.913050232e+02;1.191478129e-02
2.915149231e+02;1.062546484e-02
2.917248535e+02;5.624480080e-03
2.919347839e+02;8.339858614e-03
2.921447449e+02;8.164042607e-03
2.923547058e+02;6.444954313e-03
2.925646667e+02;1.265711524e-02
2.927746887e+02;2.303513465e-03
2.929846802e+02;2.992614172e-02
2.931947327e+02;7.773340680e-03
2.934047546e+02;1.044964883e-02
2.936148376e+02;8.378928527e-03
2.938248901e+02;8.593814448e-03
2.940350037e+02;4.784470890e-03
2.942451172e+02;1.830275729e-02
2.944552307e+02;1.099663228e-02
2.946653748e+02;1.439573895e-02
2.948755493e+02;5.062845885e-04
2.950857239e+02;3.123987699e-03
2.952958984e+02;5.429129116e-03
2.955061035e+02;1.125058811e-02
2.957163391e+02;1.600250020e-03
2.959265747e+02;2.362118801e-03
2.961368103e+02;3.827251028e-03
2.963471069e+02;6.933331490e-03
2.965573730e+02;1.281339582e-02
2.967677002e+02;8.730560541e-03
2.969779968e+02;8.281253278e-03
2.971883545e+02;7.304498460e-03
2.973986816e+02;8.046831936e-03
2.976090698e+02;6.190998014e-03
2.978194580e+02;9.980807081e-03
2.980298462e+02;9.707315825e-03
2.982402649e+02;4.843076225e-03
2.984506836e+02;8.242183365e-03
2.986611328e+02;9.360567201e-04
2.988716125e+02;1.681809127e-02
2.990820923e+02;5.214243196e-03
2.992925720e+02;4.476793110e-04
2.995030823e+02;1.263757981e-02
2.997136230e+02;2.655145247e-03
2.999241638e+02;8.867306635e-03
3.001347351e+02;-1.310479478e-03
3.003453064e+02;2.127697691e-03
3.005559082e+02;1.003941242e-02
3.007665100e+02;-8.416370838e-04
3.009771118e+02;-2.345839515e-03
3.011877747e+02;3.241198137e-03
3.013984375e+02;1.048871968e-02
3.016091003e+02;2.205837984e-03
3.018197937e+02;1.308688708e-02
3.020304871e+02;8.281253278e-03
3.022412109e+02;7.480314467e-03
3.024519348e+02;-2.717006486e-03
3.026626892e+02;4.686795641e-03
3.028734741e+02;7.089612540e-03
3.030842590e+02;2.557469765e-03
3.032950439e+02;4.432839341e-03
3.035058594e+02;-6.658212515e-04
3.037167053e+02;9.922201745e-03
3.039275513e+02;1.658855355e-03
3.041384277e+02;1.431759819e-02
3.043493042e+02;5.311918445e-03
3.045601807e+02;1.854206319e-03
3.047710876e+02;4.042137414e-03
3.049820251e+02;8.437533863e-03
3.051929626e+02;-3.381199669e-03
3.054039307e+02;3.006777028e-03
3.056148987e+02;5.057962146e-03
3.058258972e+02;1.483039465e-03
3.060368958e+02;8.774514426e-04
3.062479248e+02;4.432839341e-03
3.064589844e+02;8.124972694e-03
3.066700134e+02;-1.857462106e-03
3.068811035e+02;8.203112520e-03
3.070921936e+02;2.889566356e-03
3.073032837e+02;1.017615758e-02
3.075144043e+02;1.346293837e-03
3.077255554e+02;6.484024227e-03
3.079367065e+02;5.214243196e-03
3.081478577e+02;3.924926743e-03
3.083590393e+02;2.870031400e-03
3.085702515e+02;2.655145247e-03
3.087814636e+02;9.555918514e-04
3.089927063e+02;5.155637860e-03
3.092039490e+02;4.139812663e-03
3.094151917e+02;3.768645925e-03
3.096264648e+02;5.917506758e-03
3.098377686e+02;1.580714947e-03
3.100490723e+02;1.741879532e-04
3.102604065e+02;4.281442089e-04
3.104717407e+02;2.537934808e-03
3.106831055e+02;-7.048913976e-04
3.108944702e+02;1.937230409e-04
3.111058655e+02;2.557469765e-03
3.113172913e+02;7.675665431e-03
3.115286865e+02;8.574279957e-03
3.117401428e+02;4.530514590e-03
3.119515991e+02;6.015182007e-03
3.121630554e+02;-2.267699223e-03
3.123745422e+02;1.756530837e-03
3.125860291e+02;7.363103796e-03
3.127975464e+02;8.769630454e-03
3.130090942e+02;2.655145247e-03
3.132206421e+02;1.732600294e-02
3.134321899e+02;7.695200387e-03
3.136437683e+02;8.496139199e-03
3.138553772e+02;6.132392678e-03
3.140669861e+02;1.283293124e-02
3.142786255e+02;1.834671246e-03
3.144902649e+02;4.901681561e-03
3.147019043e+02;3.592829918e-03
3.149136047e+02;7.812411059e-03
3.151252747e+02;1.320409775e-02
3.153369751e+02;1.025429834e-02
3.155487061e+02;-4.314000544e-04
3.157604370e+02;2.160418965e-02
3.159721985e+02;9.668244980e-03
3.161839600e+02;1.226641331e-02
3.163957520e+02;-6.023321475e-05
3.166075439e+02;3.377943998e-03
3.168193665e+02;-3.166313749e-03
3.170312195e+02;5.507269409e-03
3.172430420e+02;-3.537480487e-03
3.174549255e+02;1.854206319e-03
3.176668091e+02;1.873741392e-03
3.178786926e+02;6.327743642e-03
3.180906067e+02;7.089612540e-03
3.183025208e+02;5.175172817e-03
3.185144653e+02;8.281253278e-03
3.187264404e+02;7.265428081e-03
3.189384155e+02;1.185617596e-02
3.191503906e+02;5.136102438e-03
3.193623962e+02;-6.023321475e-05
3.195744324e+02;1.144593861e-02
3.197864685e+02;1.619785093e-03
3.199985046e+02;1.252036914e-02
3.202105713e+02;6.620769855e-03
3.204226685e+02;6.952866912e-03
3.206347656e+02;1.815136173e-03
3.208468933e+02;7.206822746e-03
3.210590210e+02;1.127012353e-02
3.212711487e+02;9.668244980e-03
3.214833069e+02;5.663550459e-03
3.216954956e+02;1.021522749e-02
3.219076843e+02;6.855191197e-03
3.221199036e+02;1.014197129e-03
3.223321228e+02;1.228594780e-02
3.225443726e+02;8.222647943e-03
3.227566223e+02;7.128682453e-03
3.229689026e+02;5.272848532e-03
3.231811829e+02;8.144507185e-03
3.233934937e+02;5.741690751e-03
3.236058044e+02;5.644015037e-03
3.238181458e+02;8.183578029e-03
3.240304871e+02;2.127697691e-03
3.242428589e+02;5.155637860e-03
3.244552612e+02;3.695389314e-04
3.246676331e+02;1.152407937e-02
3.248800659e+02;1.990952063e-03
3.250924988e+02;6.777050905e-03
3.253049316e+02;7.910086773e-03
3.255173950e+02;1.189524587e-02
3.257298584e+02;8.808701299e-03
3.259423523e+02;1.365828910e-03
3.261548767e+02;5.429129116e-03
3.263674011e+02;-1.388619887e-03
3.265799255e+02;1.679855585e-02
3.267924805e+02;8.906376548e-03
3.270050659e+02;1.502574538e-03
3.272176514e+02;6.874726154e-03
3.274302368e+02;-4.592375830e-03
3.276428528e+02;-1.740251551e-03
3.278554993e+02;7.050542161e-03
3.280681458e+02;6.210532971e-03
3.282807922e+02;8.281253278e-03
3.284934692e+02;1.347758900e-02
3.287061768e+02;6.034716964e-03
3.289188843e+02;1.912811655e-03
3.291316223e+02;1.736995764e-03
3.293443604e+02;1.121151820e-02
3.295570984e+02;5.292383488e-03
3.297698669e+02;-1.994207734e-03
3.299826660e+02;9.511964396e-03
3.301954651e+02;7.284963503e-03
3.304082947e+02;1.756530837e-03
3.306211243e+02;1.074267551e-02
3.308339844e+02;2.635610290e-03
3.310468445e+02;5.409594160e-03
3.312597351e+02;-2.165139886e-04
3.314726257e+02;2.870031400e-03
3.316855469e+02;2.327932452e-04
3.318984680e+02;4.628190305e-03
3.321114197e+02;1.388782635e-02
3.323243713e+02;6.503559649e-03
3.325373535e+02;2.948171692e-03
3.327503357e+02;4.491444211e-03
3.329633484e+02;7.441244088e-03
3.331763611e+02;7.304498460e-03
3.333894043e+02;2.303513465e-03
3.336024475e+02;9.746385738e-03
3.338155212e+02;8.359394036e-03
3.340285950e+02;4.198417999e-03
3.342416992e+02;2.523283474e-04
3.344548035e+02;8.750095963e-03
3.346679382e+02;5.136102438e-03
3.348811035e+02;4.510979634e-03
3.350942383e+02;-1.544900588e-03
3.353074341e+02;7.363103796e-03
3.355206299e+02;1.131407684e-03
3.357338257e+02;1.064500026e-02
3.359470520e+02;1.158268470e-02
3.361602783e+02;1.132872887e-02
3.363735352e+02;5.253313109e-03
3.365868225e+02;1.265711524e-02
3.368001099e+02;1.541644800e-03
3.370133972e+02;4.940751474e-03
3.372267151e+02;2.323048655e-03
3.374400330e+02;5.761225708e-03
3.376533813e+02;1.027383283e-02
3.378667603e+02;2.655145247e-03
3.380801392e+02;1.216873806e-02
3.382935181e+02;3.749110736e-03
3.385069275e+02;1.420038752e-02
3.387203674e+02;8.769630454e-03
3.389338074e+02;2.830961253e-03
3.391472473e+02;2.913985227e-04
3.393607178e+02;4.672144132e-04
3.395742188e+02;2.811426064e-03
3.397877197e+02;-4.357954487e-03
3.400012207e+02;8.632885292e-03
3.402147522e+02;1.625157334e-02
3.404283142e+02;6.484024227e-03
3.406418762e+02;8.144507185e-03
3.408554382e+02;6.308208685e-03
3.410690308e+02;2.830961253e-03
3.412826538e+02;5.097032525e-03
3.414962769e+02;6.190998014e-03
3.417098999e+02;9.160332382e-03
3.419235535e+02;9.472894482e-03
3.421372375e+02;6.835656241e-03
3.423509216e+02;9.355683811e-03
3.425646057e+02;5.722155795e-03
3.427783508e+02;-1.627924803e-06
3.429920654e+02;1.244222932e-02
3.432058105e+02;-2.482585376e-03
3.434195862e+02;3.749110736e-03
3.436333618e+02;3.944461700e-03
3.438471375e+02;7.441244088e-03
3.440609741e+02;6.894261576e-03
3.442747803e+02;1.001987699e-02
3.444886169e+02;4.784470890e-03
3.447024841e+02;4.315628670e-03
3.449163513e+02;1.043011434e-02
3.451302490e+02;7.753805723e-03
3.453441467e+02;5.897971336e-03
3.455580444e+02;5.565874744e-03
3.457719727e+02;2.752820728e-03
3.459859314e+02;1.691576652e-02
3.461998901e+02;7.211706834e-04
3.464138794e+02;9.902666323e-03
3.466278687e+02;1.131407684e-03
3.468418579e+02;4.061672371e-03
3.470559082e+02;2.928636735e-03
3.472699280e+02;6.171462592e-03
3.474839783e+02;7.211706834e-04
3.476980591e+02;-1.896532369e-03
3.479121399e+02;1.000034157e-02
