2.027918396e+02;6.879975554e-03
2.029945068e+02;-1.151276403e-03
2.031971893e+02;-6.153710652e-03
2.033998871e+02;3.636209760e-03
2.036026001e+02;5.707530305e-03
2.038053436e+02;1.502847206e-02
2.040080872e+02;4.315251135e-04
2.042108612e+02;9.049000219e-03
2.044136505e+02;6.274212152e-03
2.046164551e+02;5.981100723e-03
2.048192902e+02;1.408563112e-03
2.050221252e+02;4.847736564e-03
2.052249756e+02;-3.984686453e-03
2.054278564e+02;1.065134257e-02
2.056307526e+02;8.794969879e-03
2.058336639e+02;5.121307448e-03
2.060365906e+02;1.620091870e-02
2.062395325e+02;1.182378829e-02
2.064425049e+02;4.027024843e-03
2.066454773e+02;2.326978836e-03
2.068484802e+02;1.309393719e-02
2.070514984e+02;7.505279966e-03
2.072545319e+02;-2.914830111e-04
2.074575806e+02;4.496003035e-03
2.076606445e+02;8.540940471e-03
2.078637390e+02;7.622524630e-03
2.080668335e+02;8.614218095e-04
2.082699585e+02;-3.339841496e-03
2.084730988e+02;1.127664652e-02
2.086762543e+02;7.407576311e-03
2.088794250e+02;-7.995427586e-04
2.090826263e+02;9.596141055e-03
2.092858276e+02;6.371915806e-03
2.094890594e+02;4.183351062e-03
2.096922913e+02;1.774952398e-04
2.098955536e+02;1.151113585e-02
2.100988312e+02;1.076858677e-02
2.103021393e+02;-8.777058101e-04
2.105054474e+02;-2.011069795e-03
2.107087708e+02;6.156967487e-03
2.109121246e+02;-1.815662254e-03
2.111154938e+02;4.925899673e-03
2.113188782e+02;6.801812910e-03
2.115222778e+02;-3.359382274e-03
2.117256927e+02;2.268356504e-03
2.119291229e+02;6.586864591e-03
2.121325836e+02;-1.366224722e-03
2.123360443e+02;6.684568245e-03
2.125395355e+02;4.456921481e-03
2.127430420e+02;6.215590052e-03
2.129465637e+02;-7.892838679e-03
2.131501007e+02;-1.620254596e-03
2.133536530e+02;-2.870863304e-03
2.135572357e+02;5.082225893e-03
2.137608185e+02;7.016761228e-03
2.139644318e+02;9.786663577e-04
2.141680603e+02;-2.328607225e-04
2.143717041e+02;1.134992461e-03
2.145753632e+02;7.016761228e-03
2.147790375e+02;8.677725680e-03
2.149827423e+02;1.349940780e-03
2.151864471e+02;8.032880723e-03
2.153901825e+02;3.518965095e-03
2.155939331e+02;5.179929547e-03
2.157976990e+02;2.795957029e-03
2.160014801e+02;3.245394444e-03
2.162052765e+02;4.730492365e-03
2.164091034e+02;-4.688153975e-03
2.166129303e+02;1.936163637e-03
2.168167877e+02;2.874120139e-03
2.170206604e+02;3.323557554e-03
2.172245483e+02;1.603970653e-03
2.174284515e+02;1.858000527e-03
2.176323700e+02;6.586864591e-03
2.178363037e+02;9.889252484e-03
2.180402679e+02;2.209734172e-03
2.182442322e+02;3.968402743e-03
2.184482269e+02;1.975245075e-03
2.186522369e+02;-9.363280842e-04
2.188562622e+02;8.892673999e-03
2.190603027e+02;9.786663577e-04
2.192643585e+02;2.229274949e-03
2.194684448e+02;7.466198411e-03
2.196725311e+02;-3.750197357e-03
2.198766479e+02;2.971823793e-03
2.200807800e+02;9.591256385e-04
2.202849274e+02;1.603970653e-03
2.204890900e+02;2.268356504e-03
2.206932678e+02;1.258587744e-02
2.208974762e+02;9.283489548e-03
2.211016846e+02;-1.522550825e-03
2.213059235e+02;3.225853667e-03
2.215101624e+02;-1.483469387e-03
2.217144318e+02;3.597128205e-03
2.219187164e+02;5.844315514e-03
2.221230164e+02;-9.607540414e-05
2.223273468e+02;2.581008710e-03
2.225316772e+02;6.547783036e-03
2.227360382e+02;2.190193394e-03
2.229403992e+02;1.740755979e-03
2.231447906e+02;2.483304823e-03
2.233491974e+02;3.558046650e-03
2.235536194e+02;7.637180388e-04
2.237580566e+02;-3.847901244e-03
2.239625244e+02;-4.649072420e-03
2.241669922e+02;3.772994969e-03
2.243714905e+02;3.089068457e-03
2.245759888e+02;6.919057108e-03
2.247805176e+02;2.502845600e-03
2.249850616e+02;5.883397069e-03
2.251896210e+02;2.991364570e-03
2.253941956e+02;8.091502823e-03
2.255988007e+02;4.046565853e-03
2.258034058e+02;1.106169820e-02
2.260080414e+02;1.603970653e-03
2.262126770e+02;6.000641733e-03
2.264173431e+02;1.858000527e-03
2.266220245e+02;1.916622859e-03
2.268267212e+02;5.082225893e-03
2.270314484e+02;1.024098601e-02
2.272361755e+02;4.124728497e-03
2.274409180e+02;-3.789278911e-03
2.276456909e+02;8.755888790e-03
2.278504791e+02;3.753454192e-03
2.280552826e+02;8.032880723e-03
2.282601013e+02;7.050957647e-04
2.284649353e+02;1.154533238e-03
2.286697845e+02;1.158929896e-02
2.288746490e+02;1.098353509e-02
2.290795441e+02;4.906359129e-03
2.292844391e+02;2.326978836e-03
2.294893646e+02;8.521399461e-03
2.296943054e+02;9.591256385e-04
2.298992615e+02;-1.444387832e-03
2.301042328e+02;3.890239634e-03
2.303092194e+02;4.867277574e-03
2.305142212e+02;8.951296099e-03
2.307192535e+02;4.613247700e-03
2.309242859e+02;5.199470557e-03
2.311293488e+02;7.876554504e-03
2.313344269e+02;5.844315514e-03
2.315395203e+02;5.942019168e-03
2.317446289e+02;6.469619926e-03
2.319497528e+02;5.121307448e-03
2.321548920e+02;1.016282383e-02
2.323600616e+02;1.170654316e-02
2.325652313e+02;-3.906523343e-03
2.327704315e+02;8.223403129e-04
2.329756470e+02;1.266404055e-02
2.331808777e+02;3.577587428e-03
2.333861237e+02;5.609826185e-03
2.335913849e+02;4.574166145e-03
2.337966614e+02;4.925899673e-03
2.340019684e+02;6.528242026e-03
2.342072754e+02;-2.524014853e-04
2.344126129e+02;6.508701481e-03
2.346179504e+02;2.659171587e-03
2.348233185e+02;1.428103889e-03
2.350287018e+02;5.683104391e-04
2.352341003e+02;4.554625601e-03
2.354395294e+02;5.473040976e-03
2.356449585e+02;5.023603793e-03
2.358504028e+02;4.315251135e-04
2.360558777e+02;5.433959421e-03
2.362613678e+02;-2.914830111e-04
2.364668579e+02;1.256633643e-02
2.366723785e+02;4.925899673e-03
2.368779144e+02;4.027024843e-03
2.370834656e+02;3.089068457e-03
2.372890472e+02;4.691410810e-03
2.374946289e+02;8.560481481e-03
2.377002258e+02;-1.600713935e-03
2.379058533e+02;5.844315514e-03
2.381114960e+02;2.346519614e-03
2.383171539e+02;2.346519614e-03
2.385228271e+02;-2.909944858e-03
2.387285156e+02;4.281054717e-03
2.389342194e+02;1.371924207e-02
2.391399384e+02;2.698253142e-03
2.393456726e+02;3.577587428e-03
2.395514374e+02;2.463764045e-03
2.397572174e+02;3.753454192e-03
2.399629974e+02;-3.085811622e-03
2.401688080e+02;4.124728497e-03
2.403746338e+02;-1.503010048e-03
2.405804749e+02;1.074904576e-02
2.407863312e+02;1.662592986e-03
2.409922180e+02;4.750032909e-03
2.411981049e+02;7.016761228e-03
2.414040070e+02;6.254671607e-03
2.416099396e+02;4.886818118e-03
2.418158875e+02;6.938598119e-03
2.420218506e+02;1.082720887e-02
2.422278290e+02;1.252237009e-03
2.424338226e+02;3.714372637e-03
2.426398315e+02;1.022144593e-02
2.428458557e+02;7.979143265e-05
2.430519104e+02;-2.421425888e-03
2.432579651e+02;5.707530305e-03
2.434640503e+02;-5.455128849e-04
2.436701355e+02;5.199470557e-03
2.438762512e+02;3.128150012e-03
2.440823822e+02;3.733913414e-03
2.442885284e+02;1.774952398e-04
2.444946899e+02;1.193614677e-03
2.447008820e+02;1.106169820e-02
2.449070740e+02;5.609826185e-03
2.451132813e+02;5.824774969e-03
2.453195190e+02;1.133526862e-02
2.455257721e+02;7.192627992e-03
2.457320251e+02;8.834051900e-03
2.459383087e+02;3.851158079e-03
2.461446075e+02;2.346519614e-03
2.463509216e+02;2.268356504e-03
2.465572662e+02;2.014326630e-03
2.467636108e+02;1.049501635e-02
2.469699707e+02;6.196049042e-03
2.471763611e+02;3.284475999e-03
2.473827667e+02;2.131571295e-03
2.475891724e+02;-1.351569226e-04
2.477956085e+02;8.755888790e-03
2.480020599e+02;8.540940471e-03
2.482085266e+02;6.547783036e-03
2.484150085e+02;4.163810052e-03
2.486215210e+02;1.301577408e-02
2.488280334e+02;1.297669299e-02
2.490345612e+02;4.144269507e-03
2.492411194e+02;2.033867408e-03
2.494476929e+02;-2.050151350e-03
2.496542664e+02;1.379740424e-02
2.498608704e+02;2.170652617e-03
2.500674896e+02;5.492581986e-03
2.502741241e+02;4.730492365e-03
2.504807892e+02;9.928334504e-03
2.506874542e+02;1.491122786e-02
2.508941345e+02;5.785693415e-03
2.511008453e+02;5.766152404e-03
2.513075562e+02;1.369970106e-02
2.515142975e+02;3.030446125e-03
2.517210541e+02;4.593706690e-03
2.519278259e+02;5.863856059e-03
2.521346130e+02;6.762731355e-03
2.523414154e+02;7.192627992e-03
2.525482330e+02;-2.382344333e-03
2.527550659e+02;6.743190344e-03
2.529619293e+02;1.045593433e-02
2.531687927e+02;6.801812910e-03
2.533756866e+02;1.022144593e-02
2.535825806e+02;7.036301773e-03
2.537895050e+02;1.059272047e-02
2.539964447e+02;2.385601168e-03
2.542033997e+02;-5.650536041e-04
2.544103699e+02;2.151111839e-03
2.546173553e+02;6.137426943e-03
2.548243561e+02;6.762731355e-03
2.550313873e+02;1.446179021e-02
2.552384186e+02;-1.151276403e-03
2.554454803e+02;8.614218095e-04
2.556525421e+02;-6.627574330e-04
2.558596344e+02;3.338213137e-04
2.560667419e+02;-1.156161597e-04
2.562738647e+02;1.486726105e-03
2.564809875e+02;7.212168537e-03
2.566881714e+02;8.638644591e-03
2.568953247e+02;1.408563112e-03
2.571025085e+02;4.320136271e-03
2.573097229e+02;4.359217826e-03
2.575169373e+02;3.729028394e-04
2.577241821e+02;-7.409204845e-04
2.579314270e+02;1.985504106e-02
2.581387024e+02;8.638644591e-03
2.583460083e+02;4.027024843e-03
2.585533142e+02;1.232696231e-03
2.587606201e+02;5.101766437e-03
2.589679565e+02;1.623511431e-03
2.591753235e+02;1.193614677e-03
2.593826904e+02;2.947397879e-04
2.595900879e+02;1.184332836e-02
2.597974854e+02;1.381694525e-02
2.600049133e+02;4.261514172e-03
2.602123413e+02;-2.108773682e-03
2.604197998e+02;5.355796311e-03
2.606272888e+02;4.300595727e-03
2.608347778e+02;2.698253142e-03
2.610422668e+02;4.613247700e-03
2.612497864e+02;-1.190357958e-03
2.614573364e+02;3.538505873e-03
2.616648865e+02;5.590285640e-03
2.618724670e+02;2.913201461e-03
2.620800476e+02;4.202891607e-03
2.622876587e+02;-7.995427586e-04
2.624952698e+02;7.427116856e-03
2.627029114e+02;2.698253142e-03
2.629105835e+02;5.981100723e-03
2.631182556e+02;-2.694996540e-03
2.633259277e+02;5.355796311e-03
2.635336304e+02;-4.922642838e-03
2.637413635e+02;-2.030610573e-03
2.639490967e+02;4.632788245e-03
2.641568604e+02;7.700687740e-03
2.643646240e+02;6.919057108e-03
2.645724182e+02;5.902937613e-03
2.647802124e+02;-2.108773682e-03
2.649880371e+02;4.378758371e-03
2.651958618e+02;7.759309839e-03
2.654037170e+02;6.117885932e-03
2.656116028e+02;1.037288690e-03
2.658194885e+02;6.821353454e-03
2.660273743e+02;6.919057108e-03
2.662353210e+02;1.174562518e-02
2.664432373e+02;2.151111839e-03
2.666512146e+02;5.160389002e-03
2.668591614e+02;1.682133763e-03
2.670671692e+02;4.046565853e-03
2.672751465e+02;-4.355960991e-03
2.674831848e+02;1.438362710e-02
2.676912231e+02;5.922478624e-03
2.678992615e+02;3.968402743e-03
2.681073303e+02;-2.851322526e-03
2.683154297e+02;8.580021560e-03
2.685235291e+02;8.071961813e-03
2.687316589e+02;1.063180156e-02
2.689397888e+02;2.072948962e-03
2.691479187e+02;2.190193394e-03
2.693561096e+02;7.075383328e-03
2.695643005e+02;4.828196019e-03
2.697724915e+02;4.706066393e-04
2.699807129e+02;-1.014491078e-03
2.701889343e+02;1.563423686e-02
2.703971863e+02;1.035823114e-02
2.706054688e+02;1.438362710e-02
2.708137512e+02;2.795957029e-03
2.710220337e+02;1.119848341e-02
2.712303467e+02;6.489160471e-03
2.714386902e+02;-2.147855237e-03
2.716470337e+02;2.112030517e-03
2.718554077e+02;1.051455736e-02
2.720637817e+02;7.368494757e-03
2.722721863e+02;9.395848610e-04
2.724806213e+02;1.129618753e-02
2.726890259e+02;8.482318372e-03
2.728974915e+02;1.053409744e-02
2.731059570e+02;4.574166145e-03
2.733144226e+02;4.202891607e-03
2.735229187e+02;2.130105719e-02
2.737314453e+02;1.017747913e-03
2.739399719e+02;8.091502823e-03
2.741485291e+02;4.867277574e-03
2.743570862e+02;6.000641733e-03
2.745656738e+02;9.303029627e-03
2.747742615e+02;5.609826185e-03
2.749828796e+02;-3.105352400e-03
2.751914978e+02;5.922478624e-03
2.754001465e+02;8.873132989e-03
2.756088257e+02;6.332834717e-03
2.758175049e+02;1.434454601e-02
2.760261841e+02;1.037288690e-03
2.762348938e+02;7.407576311e-03
2.764436340e+02;9.395848610e-04
2.766523743e+02;4.222432617e-03
2.768611450e+02;-1.971988240e-03
2.770699158e+02;1.356291585e-02
2.772787170e+02;2.698253142e-03
2.774875183e+02;6.059263833e-03
2.776963501e+02;1.532158349e-02
2.779051819e+02;1.584429876e-03
2.781140442e+02;1.603970653e-03
2.783229065e+02;3.421261208e-03
2.785317993e+02;5.961560179e-03
2.787407227e+02;4.652329255e-03
2.789496460e+02;5.355796311e-03
2.791585999e+02;1.221460290e-02
2.793675537e+02;-1.546976855e-04
2.795765076e+02;7.485739421e-03
2.797854919e+02;1.418821979e-02
2.799945068e+02;6.371915806e-03
2.802035217e+02;5.453500431e-03
2.804125671e+02;7.212168537e-03
2.806216431e+02;1.628396603e-06
2.808306885e+02;3.167231334e-03
2.810397949e+02;-1.503010048e-03
2.812489014e+02;1.250771433e-02
2.814580078e+02;9.244407527e-03
2.816671448e+02;2.014326630e-03
2.818763123e+02;3.733913414e-03
2.820854797e+02;8.614218095e-04
2.822946472e+02;7.134005427e-03
2.825038757e+02;6.156967487e-03
2.827130737e+02;1.095910906e-03
2.829223022e+02;8.853592910e-03
2.831315613e+02;1.291318564e-03
2.833408203e+02;2.209734172e-03
2.835501099e+02;8.716806769e-03
2.837594299e+02;8.716806769e-03
2.839687195e+02;-2.108773682e-03
2.841780701e+02;8.970837109e-03
2.843874207e+02;9.439814836e-03
2.845967712e+02;-4.160553217e-03
2.848061523e+02;7.075383328e-03
2.850155640e+02;8.482318372e-03
2.852249756e+02;1.076858677e-02
2.854344177e+02;-1.073113410e-03
2.856438599e+02;8.580021560e-03
2.858533020e+02;6.000641733e-03
2.860628052e+02;5.981100723e-03
2.862722778e+02;1.252725534e-02
2.864818115e+02;1.008466072e-02
2.866913147e+02;7.192627992e-03
2.869008789e+02;4.183351062e-03
2.871104431e+02;7.524820976e-03
2.873200073e+02;5.375337321e-03
2.875296021e+02;9.986956604e-03
2.877391968e+02;5.101766437e-03
2.879488220e+02;6.156967487e-03
2.881584778e+02;1.242955122e-02
2.883681335e+02;5.316715222e-03
2.885777893e+02;1.477444265e-02
2.887875061e+02;1.174562518e-02
2.889971924e+02;3.948861733e-03
2.892069092e+02;8.892673999e-03
2.894166565e+02;1.633770391e-02
2.896264038e+02;-1.546976855e-04
2.898361816e+02;5.981100723e-03
2.900459595e+02;1.330888551e-02
2.902557678e+02;1.598596945e-02
2.904656067e+02;3.323557554e-03
2.906754456e+02;5.785693415e-03
2.908852844e+02;1.190195139e-02
2.910951538e+02;-2.382344333e-03
2.913050232e+02;1.100307610e-02
2.915149231e+02;1.018236391e-02
2.917248535e+02;3.812076524e-03
2.919347839e+02;7.114464883e-03
2.921447449e+02;8.677725680e-03
2.923547058e+02;4.496003035e-03
2.925646667e+02;1.096399408e-02
2.927746887e+02;1.271777786e-03
2.929846802e+02;2.878516726e-02
2.931947327e+02;6.879975554e-03
2.934047546e+02;7.778850850e-03
2.936148376e+02;5.121307448e-03
2.938248901e+02;1.119848341e-02
2.940350037e+02;4.066106398e-03
2.942451172e+02;1.803774945e-02
2.944552307e+02;1.110078022e-02
2.946653748e+02;1.500893198e-02
2.948755493e+02;4.706066393e-04
2.950857239e+02;4.281054717e-03
2.952958984e+02;3.343098331e-03
2.955061035e+02;1.090537198e-02
2.957163391e+02;1.877541305e-03
2.959265747e+02;5.683104391e-04
2.961368103e+02;3.401720664e-03
2.963471069e+02;5.785693415e-03
2.965573730e+02;1.293761097e-02
2.967677002e+02;8.443236351e-03
2.969779968e+02;5.590285640e-03
2.971883545e+02;7.094924338e-03
2.973986816e+02;8.521399461e-03
2.976090698e+02;5.238552112e-03
2.978194580e+02;1.000649761e-02
2.980298462e+02;1.049501635e-02
2.982402649e+02;6.821353454e-03
2.984506836e+02;8.032880723e-03
2.986611328e+02;-8.386242553e-04
2.988716125e+02;1.780326106e-02
2.990820923e+02;6.899516564e-03
2.992925720e+02;8.418810321e-04
2.995030823e+02;1.241001114e-02
2.997136230e+02;1.252237009e-03
2.999241638e+02;7.524820976e-03
3.001347351e+02;-1.776580699e-03
3.003453064e+02;3.030446125e-03
3.005559082e+02;1.033869013e-02
3.007665100e+02;-1.385765499e-03
3.009771118e+02;-2.616833430e-03
3.011877747e+02;2.620090265e-03
3.013984375e+02;1.051455736e-02
3.016091003e+02;1.643052208e-03
3.018197937e+02;1.266404055e-02
3.020304871e+02;9.400733747e-03
3.022412109e+02;6.450078916e-03
3.024519348e+02;-1.053572632e-03
3.026626892e+02;5.902937613e-03
3.028734741e+02;5.942019168e-03
3.030842590e+02;6.464734906e-04
3.032950439e+02;6.176508497e-03
3.035058594e+02;-1.405306277e-03
3.037167053e+02;9.361652657e-03
3.039275513e+02;2.556582622e-04
3.041384277e+02;1.506755408e-02
3.043493042e+02;3.831617301e-03
3.045601807e+02;5.292288843e-04
3.047710876e+02;4.202891607e-03
3.049820251e+02;9.068541229e-03
3.051929626e+02;-1.385765499e-03
3.054039307e+02;3.558046650e-03
3.056148987e+02;5.101766437e-03
3.058258972e+02;1.584429876e-03
3.060368958e+02;3.167231334e-03
3.062479248e+02;4.183351062e-03
3.064589844e+02;7.388035301e-03
3.066700134e+02;8.027995354e-04
3.068811035e+02;8.150124922e-03
3.070921936e+02;4.124728497e-03
3.073032837e+02;8.443236351e-03
3.075144043e+02;2.326978836e-03
3.077255554e+02;5.961560179e-03
3.079367065e+02;5.863856059e-03
3.081478577e+02;3.558046650e-03
3.083590393e+02;2.326978836e-03
3.085702515e+02;1.056829467e-03
3.087814636e+02;1.779837534e-03
3.089927063e+02;5.277633667e-03
3.092039490e+02;8.873132989e-03
3.094151917e+02;4.945440684e-03
3.096264648e+02;7.114464883e-03
3.098377686e+02;3.186772112e-03
3.100490723e+02;1.467185328e-03
3.102604065e+02;4.070991417e-05
3.104717407e+02;2.405141713e-03
3.106831055e+02;1.349940780e-03
3.108944702e+02;3.338213137e-04
3.111058655e+02;2.756875474e-03
3.113172913e+02;7.485739421e-03
3.115286865e+02;8.580021560e-03
3.117401428e+02;3.870698856e-03
3.119515991e+02;6.977679674e-03
3.121630554e+02;-2.694996540e-03
3.123745422e+02;1.310859341e-03
3.125860291e+02;7.798391394e-03
3.127975464e+02;9.791549295e-03
3.130090942e+02;3.401720664e-03
3.132206421e+02;1.854581013e-02
3.134321899e+02;8.130584843e-03
3.136437683e+02;7.974258624e-03
3.138553772e+02;5.043144338e-03
3.140669861e+02;1.362153795e-02
3.142786255e+02;2.014326630e-03
3.144902649e+02;4.398299381e-03
3.147019043e+02;1.897082082e-03
3.149136047e+02;6.958138663e-03
3.151252747e+02;1.283990778e-02
3.153369751e+02;9.049000219e-03
3.155487061e+02;-1.932906802e-03
3.157604370e+02;2.235625684e-02
3.159721985e+02;8.834051900e-03
3.161839600e+02;1.108123921e-02
3.163957520e+02;2.112030517e-03
3.166075439e+02;1.799378311e-03
3.168193665e+02;-4.727235530e-03
3.170312195e+02;7.016761228e-03
3.172430420e+02;-3.027189290e-03
3.174549255e+02;2.072948962e-03
3.176668091e+02;4.359217826e-03
3.178786926e+02;6.840894464e-03
3.180906067e+02;6.879975554e-03
3.183025208e+02;7.602984086e-03
3.185144653e+02;7.290331647e-03
3.187264404e+02;6.547783036e-03
3.189384155e+02;1.035823114e-02
3.191503906e+02;4.789114464e-03
3.193623962e+02;-2.089232905e-03
3.195744324e+02;1.145251375e-02
3.197864685e+02;2.556582622e-04
3.199985046e+02;1.268358156e-02
3.202105713e+02;5.590285640e-03
3.204226685e+02;7.661606185e-03
3.206347656e+02;1.369481557e-03
3.208468933e+02;5.785693415e-03
3.210590210e+02;1.274220366e-02
3.212711487e+02;9.029459208e-03
3.214833069e+02;6.606405135e-03
3.216954956e+02;1.010420080e-02
3.219076843e+02;5.140847992e-03
3.221199036e+02;1.584429876e-03
3.223321228e+02;1.184332836e-02
3.225443726e+02;6.567323580e-03
3.227566223e+02;6.098345388e-03
3.229689026e+02;5.453500431e-03
3.231811829e+02;8.501858450e-03
3.233934937e+02;5.082225893e-03
3.236058044e+02;5.355796311e-03
3.238181458e+02;8.482318372e-03
3.240304871e+02;9.005033644e-04
3.242428589e+02;7.857013494e-03
3.244552612e+02;6.025067705e-05
3.246676331e+02;1.039731223e-02
3.248800659e+02;2.209734172e-03
3.250924988e+02;4.769573919e-03
3.253049316e+02;6.293753162e-03
3.255173950e+02;1.178470626e-02
3.257298584e+02;7.016761228e-03
3.259423523e+02;6.660142099e-04
3.261548767e+02;6.645486690e-03
3.263674011e+02;-1.351569226e-04
3.265799255e+02;1.520433929e-02
3.267924805e+02;6.059263833e-03
3.270050659e+02;1.799378311e-03
3.272176514e+02;7.348954212e-03
3.274302368e+02;-5.098510068e-03
3.276428528e+02;-4.282683076e-04
3.278554993e+02;5.453500431e-03
3.280681458e+02;5.004062783e-03
3.282807922e+02;7.270791102e-03
3.284934692e+02;1.485260576e-02
3.287061768e+02;7.290331647e-03
3.289188843e+02;2.366060391e-03
3.291316223e+02;-9.363280842e-04
3.293443604e+02;1.145251375e-02
3.295570984e+02;4.554625601e-03
3.297698669e+02;-1.854743809e-03
3.299826660e+02;1.088583190e-02
3.301954651e+02;8.755888790e-03
3.304082947e+02;1.897082082e-03
3.306211243e+02;1.119848341e-02
3.308339844e+02;3.049986903e-03
3.310468445e+02;3.714372637e-03
3.312597351e+02;1.154533238e-03
3.314726257e+02;1.271777786e-03
3.316855469e+02;3.577587428e-03
3.318984680e+02;4.535084590e-03
3.321114197e+02;1.467673853e-02
3.323243713e+02;4.964981228e-03
3.325373535e+02;2.737334697e-03
3.327503357e+02;5.942019168e-03
3.329633484e+02;6.958138663e-03
3.331763611e+02;6.665027235e-03
3.333894043e+02;4.437380936e-03
3.336024475e+02;7.446657866e-03
3.338155212e+02;5.727070849e-03
3.340285950e+02;4.906359129e-03
3.342416992e+02;-7.018389297e-04
3.344548035e+02;6.215590052e-03
3.346679382e+02;5.394877866e-03
3.348811035e+02;1.408563112e-03
3.350942383e+02;-8.777058101e-04
3.353074341e+02;6.215590052e-03
3.355206299e+02;8.223403129e-04
3.357338257e+02;9.908793494e-03
3.359470520e+02;1.123756543e-02
3.361602783e+02;1.385602728e-02
3.363735352e+02;6.410997361e-03
3.365868225e+02;1.110078022e-02
3.368001099e+02;1.955704298e-03
3.370133972e+02;3.284475999e-03
3.372267151e+02;1.643052208e-03
3.374400330e+02;6.684568245e-03
3.376533813e+02;7.857013494e-03
3.378667603e+02;-2.914830111e-04
3.380801392e+02;1.006511971e-02
3.382935181e+02;4.007484298e-03
3.385069275e+02;1.092491299e-02
3.387203674e+02;8.443236351e-03
3.389338074e+02;2.502845600e-03
3.391472473e+02;-1.546976855e-04
3.393607178e+02;9.591256385e-04
3.395742188e+02;1.838459750e-03
3.397877197e+02;-3.730656579e-03
3.400012207e+02;9.811089374e-03
3.402147522e+02;1.680668071e-02
3.404283142e+02;6.098345388e-03
3.406418762e+02;1.008466072e-02
3.408554382e+02;6.899516564e-03
3.410690308e+02;3.890239634e-03
3.412826538e+02;3.343098331e-03
3.414962769e+02;7.759309839e-03
3.417098999e+02;6.899516564e-03
3.419235535e+02;9.166244417e-03
3.421372375e+02;7.348954212e-03
3.423509216e+02;7.485739421e-03
3.425646057e+02;4.398299381e-03
3.427783508e+02;3.729028394e-04
3.429920654e+02;1.166746207e-02
3.432058105e+02;-1.639795373e-03
3.434195862e+02;3.499424318e-03
3.436333618e+02;3.636209760e-03
3.438471375e+02;8.130584843e-03
3.440609741e+02;6.332834717e-03
3.442747803e+02;9.576600976e-03
3.444886169e+02;5.160389002e-03
3.447024841e+02;4.769573919e-03
3.449163513e+02;1.115940232e-02
3.451302490e+02;8.052421734e-03
3.453441467e+02;7.055842783e-03
3.455580444e+02;4.066106398e-03
3.457719727e+02;3.343098331e-03
3.459859314e+02;1.676760055e-02
3.461998901e+02;1.330400002e-03
3.464138794e+02;9.283489548e-03
3.466278687e+02;3.089068457e-03
3.468418579e+02;1.525807660e-03
3.470559082e+02;2.932742238e-03
3.472699280e+02;7.505279966e-03
3.474839783e+02;-8.581650327e-04
3.476980591e+02;-1.112194848e-03
3.479121399e+02;1.065134257e-02
3.481262512e+02;1.137435064e-02
3.483403625e+02;1.569285803e-02
3.485544739e+02;4.652329255e-03
3.487686462e+02;2.229274949e-03
3.489827881e+02;1.190195139e-02
3.491969604e+02;2.893660916e-03
3.494111633e+02;2.737334697e-03
3.496253662e+02;5.355796311e-03
3.498395996e+02;7.388035301e-03
3.500538330e+02;4.417839926e-03
3.502680664e+02;8.990378119e-03
3.504823608e+02;1.447644550e-03
3.506966248e+02;2.151111839e-03
3.509109192e+02;-4.688153975e-03
3.511252441e+02;6.958138663e-03
3.513395691e+02;2.581008710e-03
3.515539246e+02;6.254671607e-03
3.517682800e+02;6.762731355e-03
3.519826660e+02;3.089068457e-03
