#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20561390
#GMTTime;0561390
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;6.677426427e-05
1.955075989e+02;2.255667234e-03
1.957096405e+02;-1.477177022e-03
1.959116821e+02;6.926608738e-03
1.961137543e+02;-2.845235169e-03
1.963158417e+02;6.750715431e-03
1.965179443e+02;-6.617167033e-03
1.967200623e+02;-5.195363774e-04
1.969221954e+02;3.760531312e-03
1.971243439e+02;-4.135118332e-03
1.973265228e+02;2.587910043e-03
1.975287170e+02;9.462402086e-04
1.977309113e+02;3.662812756e-03
1.979331512e+02;6.731171627e-03
1.981353912e+02;5.050414708e-03
1.983376465e+02;1.067899633e-02
1.985399323e+02;1.571638160e-03
1.987422180e+02;1.513007097e-03
1.989445343e+02;4.092773888e-03
1.991468658e+02;4.894065205e-03
1.993492126e+02;5.421744660e-03
1.995515747e+02;1.212522946e-02
1.997539673e+02;1.261382177e-02
1.999563751e+02;-1.281740144e-03
2.001587830e+02;8.177404292e-03
2.003612213e+02;9.657838964e-04
2.005636749e+02;5.460831802e-03
2.007661438e+02;4.874521401e-03
2.009686432e+02;8.607366122e-03
2.011711426e+02;1.490043290e-02
2.013736725e+02;5.109045655e-03
2.015762177e+02;5.206764210e-03
2.017787781e+02;-5.522720516e-03
2.019813538e+02;-2.845235169e-03
2.021839447e+02;1.102589653e-03
2.023865662e+02;3.760531312e-03
2.025891876e+02;7.591093890e-03
2.027918396e+02;6.907064933e-03
2.029945068e+02;7.898907061e-04
2.031971893e+02;-6.675797980e-03
2.033998871e+02;3.740987508e-03
2.036026001e+02;5.558550358e-03
2.038053436e+02;1.658119075e-02
2.040080872e+02;-1.223109080e-03
2.042108612e+02;7.552006748e-03
2.044136505e+02;6.223035976e-03
2.046164551e+02;3.838706063e-03
2.048192902e+02;1.415288658e-03
2.050221252e+02;5.812618416e-03
2.052249756e+02;-3.607438877e-03
2.054278564e+02;8.509647101e-03
2.056307526e+02;8.314209990e-03
2.058336639e+02;4.210035782e-03
2.060365906e+02;1.609259844e-02
2.062395325e+02;1.151937526e-02
2.064425049e+02;2.959239995e-03
2.066454773e+02;-5.977111286e-04
2.068484802e+02;1.339556929e-02
2.070514984e+02;8.431472816e-03
2.072545319e+02;-1.872936700e-04
2.074575806e+02;6.457560230e-03
2.076606445e+02;1.009268593e-02
2.078637390e+02;6.535734981e-03
2.080668335e+02;8.680654573e-04
2.082699585e+02;-2.630254719e-03
2.084730988e+02;1.316104457e-02
2.086762543e+02;9.721355513e-03
2.088794250e+02;-1.438089646e-03
2.090826263e+02;7.727899589e-03
2.092858276e+02;4.034142941e-03
2.094890594e+02;1.982055604e-03
2.096922913e+02;1.688900287e-03
2.098955536e+02;8.822346106e-03
2.100988312e+02;1.177344285e-02
2.103021393e+02;-2.004856709e-03
2.105054474e+02;-2.610710915e-03
2.107087708e+02;6.008055061e-03
2.109121246e+02;-2.239380963e-03
2.111154938e+02;4.053686280e-03
2.113188782e+02;6.183948368e-03
2.115222778e+02;-1.359914895e-03
2.117256927e+02;4.131861031e-03
2.119291229e+02;6.027598865e-03
2.121325836e+02;-1.223109080e-03
2.123360443e+02;6.047142670e-03
2.125395355e+02;5.714899860e-03
2.127430420e+02;5.675812718e-03
2.129465637e+02;-7.887506858e-03
2.131501007e+02;-4.999926896e-04
2.133536530e+02;-4.213293083e-03
2.135572357e+02;3.584638005e-03
2.137608185e+02;6.965695880e-03
2.139644318e+02;1.102589653e-03
2.141680603e+02;-7.540606312e-04
2.143717041e+02;1.180764404e-03
2.145753632e+02;2.646540990e-03
2.147790375e+02;7.923336700e-03
2.149827423e+02;6.139975158e-04
2.151864471e+02;1.001451164e-02
2.153901825e+02;3.916880582e-03
2.155939331e+02;4.151404835e-03
2.157976990e+02;2.705172170e-03
2.160014801e+02;4.815890454e-03
2.162052765e+02;6.848433986e-03
2.164091034e+02;-2.298011910e-03
2.166129303e+02;2.548822667e-03
2.168167877e+02;2.881065244e-03
2.170206604e+02;2.490191488e-03
2.172245483e+02;8.289780817e-04
2.174284515e+02;-3.045557823e-04
2.176323700e+02;5.695356056e-03
2.178363037e+02;8.177404292e-03
2.180402679e+02;4.723057646e-05
2.182442322e+02;3.760531312e-03
2.184482269e+02;5.749101401e-04
2.186522369e+02;-1.672613900e-03
2.188562622e+02;9.819074534e-03
2.190603027e+02;5.358227645e-04
2.192643585e+02;4.092773888e-03
2.194684448e+02;5.402200855e-03
2.196725311e+02;-2.337099286e-03
2.198766479e+02;2.079774160e-03
2.200807800e+02;2.118861536e-03
2.202849274e+02;2.744259546e-03
2.204890900e+02;2.353385789e-03
2.206932678e+02;1.212522946e-02
2.208974762e+02;8.177404292e-03
2.211016846e+02;-2.708429471e-03
2.213059235e+02;2.900609048e-03
2.215101624e+02;-4.662798252e-03
2.217144318e+02;2.060230356e-03
2.219187164e+02;3.096045926e-03
2.221230164e+02;-2.688885666e-03
2.223273468e+02;1.591181848e-03
2.225316772e+02;6.164404564e-03
2.227360382e+02;-1.574895461e-03
2.229403992e+02;1.767075039e-03
2.231447906e+02;2.744259546e-03
2.233491974e+02;3.526007058e-03
2.235536194e+02;2.920152619e-03
2.237580566e+02;-1.887594466e-03
2.239625244e+02;-4.193749744e-03
2.241669922e+02;4.483647645e-03
2.243714905e+02;1.786618726e-03
2.245759888e+02;4.991783295e-03
2.247805176e+02;2.177492483e-03
2.249850616e+02;3.232851624e-03
2.251896210e+02;1.395744970e-03
2.253941956e+02;7.981968112e-03
2.255988007e+02;1.962512033e-03
2.258034058e+02;9.565006010e-03
2.260080414e+02;-3.827305336e-04
2.262126770e+02;5.734443665e-03
2.264173431e+02;2.587910043e-03
2.266220245e+02;7.703470183e-04
2.268267212e+02;5.675812718e-03
2.270314484e+02;8.529190905e-03
2.272361755e+02;5.187220406e-03
2.274409180e+02;-3.529264126e-03
2.276456909e+02;7.161132991e-03
2.278504791e+02;2.529278863e-03
2.280552826e+02;6.105773617e-03
2.282601013e+02;5.944538279e-04
2.284649353e+02;3.012985107e-04
2.286697845e+02;1.011222973e-02
2.288746490e+02;5.714899860e-03
2.290795441e+02;3.330570180e-03
2.292844391e+02;7.508033304e-04
2.294893646e+02;6.516191177e-03
2.296943054e+02;9.071528330e-04
2.298992615e+02;-1.105846954e-03
2.301042328e+02;3.819162259e-03
2.303092194e+02;4.210035782e-03
2.305142212e+02;8.001510985e-03
2.307192535e+02;1.552094473e-03
2.309242859e+02;2.861521672e-03
2.311293488e+02;6.066686474e-03
2.313344269e+02;4.698628094e-03
2.315395203e+02;6.496647373e-03
2.317446289e+02;6.672540680e-03
2.319497528e+02;3.252395429e-03
2.321548920e+02;8.763715625e-03
2.323600616e+02;1.144120004e-02
2.325652313e+02;-6.167661864e-03
2.327704315e+02;-2.654684358e-04
2.329756470e+02;9.232764132e-03
2.331808777e+02;5.245851353e-03
2.333861237e+02;3.408744931e-03
2.335913849e+02;3.056958551e-03
2.337966614e+02;2.157948911e-03
2.340019684e+02;5.265395157e-03
2.342072754e+02;-3.079759423e-03
2.344126129e+02;3.916880582e-03
2.346179504e+02;4.952696152e-03
2.348233185e+02;3.135133302e-03
2.350287018e+02;1.864793478e-03
2.352341003e+02;4.698628094e-03
2.354395294e+02;2.802890493e-03
2.356449585e+02;1.727987663e-03
2.358504028e+02;2.817548229e-04
2.360558777e+02;4.053686280e-03
2.362613678e+02;-2.454361413e-03
2.364668579e+02;8.431472816e-03
2.366723785e+02;1.376201282e-03
2.368779144e+02;2.568366239e-03
2.370834656e+02;3.682356561e-03
2.372890472e+02;3.780074883e-03
2.374946289e+02;9.076414630e-03
2.377002258e+02;-2.864778740e-03
2.379058533e+02;2.783346921e-03
2.381114960e+02;3.012985107e-04
2.383171539e+02;2.157948911e-03
2.385228271e+02;-6.069943774e-03
2.387285156e+02;5.324026104e-03
2.389342194e+02;1.560400613e-02
2.391399384e+02;2.314298414e-03
2.393456726e+02;4.288210534e-03
2.395514374e+02;2.587910043e-03
2.397572174e+02;3.252395429e-03
2.399629974e+02;-3.001584671e-03
2.401688080e+02;2.587910043e-03
2.403746338e+02;-5.464089103e-03
2.405804749e+02;9.682268836e-03
2.407863312e+02;1.747531351e-03
2.409922180e+02;2.157948911e-03
2.411981049e+02;6.262123119e-03
2.414040070e+02;6.828890182e-03
2.416099396e+02;3.193764249e-03
2.418158875e+02;7.141589187e-03
2.420218506e+02;9.076414630e-03
2.422278290e+02;2.314298414e-03
2.424338226e+02;4.053686280e-03
2.426398315e+02;8.900521323e-03
2.428458557e+02;6.726285792e-04
2.430519104e+02;-1.340371207e-03
2.432579651e+02;5.226307549e-03
2.434640503e+02;2.177492483e-03
2.436701355e+02;3.760531312e-03
2.438762512e+02;2.412016736e-03
2.440823822e+02;1.102589653e-03
2.442885284e+02;-1.340371207e-03
2.444946899e+02;1.644926961e-04
2.447008820e+02;9.604093619e-03
2.449070740e+02;3.135133302e-03
2.451132813e+02;1.923424541e-03
2.453195190e+02;1.208614185e-02
2.455257721e+02;6.965695880e-03
2.457320251e+02;7.708356250e-03
2.459383087e+02;4.874521401e-03
2.461446075e+02;2.744259546e-03
2.463509216e+02;1.727987663e-03
2.465572662e+02;1.473919721e-03
2.467636108e+02;7.552006748e-03
2.469699707e+02;7.004783489e-03
2.471763611e+02;2.900609048e-03
2.473827667e+02;2.666084794e-03
2.475891724e+02;-5.390800652e-04
2.477956085e+02;8.216491900e-03
2.480020599e+02;7.864705287e-03
2.482085266e+02;6.750715431e-03
2.484150085e+02;4.229579587e-03
2.486215210e+02;1.222294755e-02
2.488280334e+02;9.916792624e-03
2.490345612e+02;1.415288658e-03
2.492411194e+02;2.197036287e-03
2.494476929e+02;-1.418545959e-03
2.496542664e+02;1.173435524e-02
2.498608704e+02;1.278482843e-03
