2.109121246e+02;-1.695022918e-03
2.111154938e+02;5.886174738e-03
2.113188782e+02;6.530967075e-03
2.115222778e+02;-2.242119517e-03
2.117256927e+02;4.928755108e-03
2.119291229e+02;8.289492689e-03
2.121325836e+02;2.002764813e-04
2.123360443e+02;6.022948772e-03
2.125395355e+02;5.768939387e-03
2.127430420e+02;7.840091363e-03
2.129465637e+02;-7.244146895e-03
2.131501007e+02;-3.663594252e-04
2.133536530e+02;-2.750138054e-03
2.135572357e+02;4.381658509e-03
2.137608185e+02;7.859630510e-03
2.139644318e+02;1.353087486e-03
2.141680603e+02;1.939262496e-03
2.143717041e+02;-3.468202485e-04
2.145753632e+02;6.316036452e-03
2.147790375e+02;9.383685887e-03
2.149827423e+02;-9.281105304e-05
2.151864471e+02;9.442303330e-03
2.153901825e+02;4.186267033e-03
2.155939331e+02;3.951796796e-03
2.157976990e+02;2.447280800e-03
2.160014801e+02;4.440275952e-03
2.162052765e+02;6.706819870e-03
2.164091034e+02;-3.238617210e-03
2.166129303e+02;4.342580214e-03
2.168167877e+02;2.427741652e-03
2.170206604e+02;4.752902780e-03
2.172245483e+02;2.056497615e-03
2.174284515e+02;5.129032070e-04
2.176323700e+02;5.514930468e-03
2.178363037e+02;8.387188427e-03
2.180402679e+02;1.040460775e-03
2.182442322e+02;4.127649590e-03
2.184482269e+02;4.884792361e-06
2.186522369e+02;4.884792361e-06
2.188562622e+02;8.992902003e-03
2.190603027e+02;3.385161050e-03
2.192643585e+02;4.870137665e-03
2.194684448e+02;4.635667894e-03
2.196725311e+02;-2.711059758e-03
2.198766479e+02;4.244884476e-03
2.200807800e+02;4.577050451e-03
2.202849274e+02;4.381658509e-03
2.204890900e+02;4.772441927e-03
2.206932678e+02;1.374092046e-02
2.208974762e+02;9.285990149e-03
2.211016846e+02;-4.054377496e-04
2.213059235e+02;3.052995075e-03
2.215101624e+02;-3.238617210e-03
2.217144318e+02;3.228847636e-03
2.219187164e+02;4.049492534e-03
2.221230164e+02;-2.437511226e-03
2.223273468e+02;2.798985923e-03
2.225316772e+02;6.237879395e-03
2.227360382e+02;2.979723213e-04
2.229403992e+02;1.470322488e-03
2.231447906e+02;4.264423624e-03
2.233491974e+02;3.775944468e-03
2.235536194e+02;4.479354247e-03
2.237580566e+02;-1.187004498e-03
2.239625244e+02;-4.977603443e-03
2.241669922e+02;6.570045371e-03
2.243714905e+02;4.225345328e-03
2.245759888e+02;8.055021986e-03
2.247805176e+02;5.651704501e-03
2.249850616e+02;7.722856477e-03
2.251896210e+02;1.861105789e-03
2.253941956e+02;7.273455616e-03
2.255988007e+02;1.274930779e-03
2.258034058e+02;1.155253313e-02
2.260080414e+02;6.496773567e-04
2.262126770e+02;4.616128746e-03
2.264173431e+02;1.099078218e-03
2.266220245e+02;1.392165781e-03
2.268267212e+02;4.459815100e-03
2.270314484e+02;1.114221103e-02
2.272361755e+02;5.632165354e-03
2.274409180e+02;-1.792718773e-03
2.276456909e+02;1.024340931e-02
2.278504791e+02;4.303501919e-03
2.280552826e+02;8.094100282e-03
2.282601013e+02;1.919723349e-03
2.284649353e+02;3.717326792e-03
2.286697845e+02;1.475695707e-02
2.288746490e+02;1.057557482e-02
2.290795441e+02;6.276958156e-03
2.292844391e+02;-4.249769263e-04
2.294893646e+02;9.676773101e-03
2.296943054e+02;1.587557490e-03
2.298992615e+02;1.255391631e-03
2.301042328e+02;4.889676813e-03
2.303092194e+02;4.244884476e-03
2.305142212e+02;1.024340931e-02
2.307192535e+02;4.264423624e-03
2.309242859e+02;4.440275952e-03
2.311293488e+02;5.788478535e-03
2.313344269e+02;6.491888780e-03
2.315395203e+02;8.113639429e-03
2.317446289e+02;1.157207228e-02
2.319497528e+02;4.674746189e-03
2.321548920e+02;1.184562128e-02
2.323600616e+02;1.514774095e-02
2.325652313e+02;-5.544239189e-03
2.327704315e+02;4.347465001e-04
2.329756470e+02;1.198239531e-02
2.331808777e+02;5.514930468e-03
2.333861237e+02;4.577050451e-03
2.335913849e+02;3.600091906e-03
2.337966614e+02;1.958801644e-03
2.340019684e+02;6.570045371e-03
2.342072754e+02;-1.382396207e-03
2.344126129e+02;5.143686198e-03
2.346179504e+02;4.420736805e-03
2.348233185e+02;4.088570829e-03
2.350287018e+02;2.505898476e-03
2.352341003e+02;5.280460231e-03
2.354395294e+02;5.632165354e-03
2.356449585e+02;3.013916779e-03
2.358504028e+02;1.548479078e-03
2.360558777e+02;5.944792181e-03
2.362613678e+02;4.396312943e-05
2.364668579e+02;1.166976895e-02
2.366723785e+02;4.108110443e-03
2.368779144e+02;4.303501919e-03
2.370834656e+02;4.498893395e-03
2.372890472e+02;3.170230193e-03
2.374946289e+02;1.012617443e-02
2.377002258e+02;-2.515668049e-03
2.379058533e+02;4.577050451e-03
2.381114960e+02;1.548479078e-03
2.383171539e+02;4.147188738e-03
2.385228271e+02;-3.883409780e-03
2.387285156e+02;6.101105362e-03
2.389342194e+02;1.641778648e-02
2.391399384e+02;3.619631054e-03
2.393456726e+02;7.371151354e-03
2.395514374e+02;4.244884476e-03
2.397572174e+02;6.843593903e-03
2.399629974e+02;-7.766819326e-04
2.401688080e+02;5.241381936e-03
2.403746338e+02;-2.750138054e-03
2.405804749e+02;1.219732594e-02
2.407863312e+02;3.385161050e-03
2.409922180e+02;4.811520223e-03
2.411981049e+02;6.570045371e-03
2.414040070e+02;7.390690502e-03
2.416099396e+02;4.616128746e-03
2.418158875e+02;7.156220730e-03
2.420218506e+02;1.284211874e-02
2.422278290e+02;3.541474231e-03
2.424338226e+02;5.085068755e-03
2.426398315e+02;1.159161143e-02
2.428458557e+02;4.147188738e-03
2.430519104e+02;-1.714562066e-03
2.432579651e+02;7.840091363e-03
2.434640503e+02;3.502395935e-03
2.436701355e+02;5.749400239e-03
2.438762512e+02;3.795483615e-03
2.440823822e+02;3.482856788e-03
2.442885284e+02;1.587557490e-03
2.444946899e+02;1.939262496e-03
2.447008820e+02;1.321336254e-02
2.449070740e+02;4.987373017e-03
2.451132813e+02;4.205806181e-03
2.453195190e+02;1.100543700e-02
2.455257721e+02;7.957326248e-03
2.457320251e+02;6.843593903e-03
2.459383087e+02;5.299999379e-03
2.461446075e+02;4.303501919e-03
2.463509216e+02;2.466819948e-03
2.465572662e+02;4.283962771e-03
2.467636108e+02;1.082958467e-02
2.469699707e+02;8.914745413e-03
2.471763611e+02;6.960828789e-03
2.473827667e+02;4.166727886e-03
2.475891724e+02;3.189769341e-03
2.477956085e+02;8.836588822e-03
2.480020599e+02;1.178700384e-02
2.482085266e+02;8.250414394e-03
2.484150085e+02;5.866635591e-03
2.486215210e+02;1.123990677e-02
2.488280334e+02;1.202147361e-02
2.490345612e+02;2.623133361e-03
2.492411194e+02;3.893179353e-03
2.494476929e+02;-3.062764648e-03
2.496542664e+02;1.157207228e-02
2.498608704e+02;2.427741652e-03
2.500674896e+02;7.195299026e-03
2.502741241e+02;4.889676813e-03
2.504807892e+02;1.141575910e-02
2.506874542e+02;1.516728010e-02
2.508941345e+02;6.609123666e-03
2.511008453e+02;4.616128746e-03
2.513075562e+02;1.577299461e-02
2.515142975e+02;5.397695582e-03
2.517210541e+02;3.932257649e-03
2.519278259e+02;6.921750493e-03
2.521346130e+02;5.260921083e-03
2.523414154e+02;7.781473920e-03
2.525482330e+02;-2.295852319e-04
2.527550659e+02;6.511427928e-03
2.529619293e+02;9.383685887e-03
2.531687927e+02;6.355114747e-03
2.533756866e+02;1.166976895e-02
2.535825806e+02;7.214838173e-03
2.537895050e+02;9.110137820e-03
2.539964447e+02;2.330045914e-03
2.542033997e+02;2.388663357e-03
2.544103699e+02;3.307004226e-03
2.546173553e+02;5.847096443e-03
2.548243561e+02;4.498893395e-03
2.550313873e+02;1.438571326e-02
2.552384186e+02;1.274930779e-03
2.554454803e+02;1.059999922e-03
2.556525421e+02;2.173732501e-03
2.558596344e+02;8.304146468e-05
2.560667419e+02;7.473732112e-04
2.562738647e+02;1.880644937e-03
2.564809875e+02;5.475852173e-03
2.566881714e+02;7.918247953e-03
2.568953247e+02;2.544976771e-03
2.571025085e+02;6.198801100e-03
2.573097229e+02;4.381658509e-03
2.575169373e+02;5.910598557e-04
2.577241821e+02;2.002764813e-04
2.579314270e+02;2.097041346e-02
2.581387024e+02;1.016525272e-02
2.583460083e+02;5.202303641e-03
2.585533142e+02;4.010414239e-03
2.587606201e+02;3.658709349e-03
2.589679565e+02;3.307004226e-03
2.591753235e+02;2.857603366e-03
2.593826904e+02;2.115115058e-03
2.595900879e+02;1.448340900e-02
2.597974854e+02;1.444433071e-02
2.600049133e+02;3.209308488e-03
2.602123413e+02;8.841473609e-04
2.604197998e+02;4.596589599e-03
2.606272888e+02;3.424239345e-03
2.608347778e+02;2.877142513e-03
2.610422668e+02;3.033455927e-03
2.612497864e+02;-2.652442083e-03
2.614573364e+02;5.866635591e-03
2.616648865e+02;6.765437312e-03
2.618724670e+02;2.369124210e-03
2.620800476e+02;4.244884476e-03
2.622876587e+02;-1.714562066e-03
2.624952698e+02;8.914745413e-03
2.627029114e+02;4.850598518e-03
2.629105835e+02;8.211336099e-03
2.631182556e+02;-2.906451235e-03
2.633259277e+02;7.527464535e-03
2.635336304e+02;-3.707557218e-03
2.637413635e+02;-1.343317796e-03
2.639490967e+02;5.358616821e-03
2.641568604e+02;6.159722805e-03
2.643646240e+02;5.514930468e-03
2.645724182e+02;8.133178577e-03
2.647802124e+02;-8.939169929e-04
2.649880371e+02;5.358616821e-03
2.651958618e+02;9.891703725e-03
2.654037170e+02;5.495391320e-03
2.656116028e+02;3.956681758e-04
2.658194885e+02;9.383685887e-03
2.660273743e+02;6.882672198e-03
2.662353210e+02;1.217778679e-02
2.664432373e+02;2.154193353e-03
2.666512146e+02;6.296497304e-03
2.668591614e+02;2.779446775e-03
2.670671692e+02;5.534469616e-03
2.672751465e+02;-2.085806336e-03
2.674831848e+02;1.536267158e-02
2.676912231e+02;3.052995075e-03
2.678992615e+02;1.978340792e-03
2.681073303e+02;-4.039722960e-03
2.683154297e+02;7.859630510e-03
2.685235291e+02;4.596589599e-03
2.687316589e+02;9.715851396e-03
2.689397888e+02;5.910598557e-04
2.691479187e+02;4.205806181e-03
2.693561096e+02;8.582579903e-03
2.695643005e+02;5.163225345e-03
2.697724915e+02;2.134654205e-03
2.699807129e+02;3.228847636e-03
2.701889343e+02;1.759013720e-02
2.703971863e+02;1.254903153e-02
2.706054688e+02;1.868432947e-02
2.708137512e+02;3.521935083e-03
2.710220337e+02;1.006755698e-02
2.712303467e+02;9.364146739e-03
2.714386902e+02;-2.066267189e-03
2.716470337e+02;2.877142513e-03
2.718554077e+02;1.170884725e-02
2.720637817e+02;1.010663528e-02
2.722721863e+02;-3.272810718e-04
2.724806213e+02;1.024340931e-02
2.726890259e+02;8.465345018e-03
2.728974915e+02;1.157207228e-02
2.731059570e+02;5.397695582e-03
2.733144226e+02;3.678248497e-03
2.735229187e+02;2.181059681e-02
2.737314453e+02;3.228847636e-03
2.739399719e+02;9.266451001e-03
2.741485291e+02;5.749400239e-03
2.743570862e+02;6.726359017e-03
2.745656738e+02;9.950322099e-03
2.747742615e+02;5.651704501e-03
2.749828796e+02;-3.785714041e-03
2.751914978e+02;5.788478535e-03
2.754001465e+02;9.344607592e-03
2.756088257e+02;7.527464535e-03
2.758175049e+02;1.430755667e-02
2.760261841e+02;-5.226727808e-04
2.762348938e+02;8.191796020e-03
2.764436340e+02;1.568018342e-03
2.766523743e+02;6.726359017e-03
2.768611450e+02;-1.597327064e-03
2.770699158e+02;1.317428425e-02
2.772787170e+02;4.616128746e-03
2.774875183e+02;7.136681583e-03
2.776963501e+02;1.792230271e-02
2.779051819e+02;4.791981075e-03
2.781140442e+02;4.264423624e-03
2.783229065e+02;6.609123666e-03
2.785317993e+02;6.550506223e-03
2.787407227e+02;6.120644510e-03
2.789496460e+02;5.026451312e-03
2.791585999e+02;1.221686509e-02
2.793675537e+02;-1.968571218e-03
2.795765076e+02;6.394193042e-03
2.797854919e+02;1.606608182e-02
2.799945068e+02;5.593087059e-03
2.802035217e+02;6.101105362e-03
2.804125671e+02;9.188294411e-03
2.806216431e+02;5.715207080e-04
2.808306885e+02;2.974838484e-03
2.810397949e+02;7.278340054e-04
2.812489014e+02;1.381907705e-02
2.814580078e+02;1.139621995e-02
2.816671448e+02;2.154193353e-03
2.818763123e+02;4.713824484e-03
2.820854797e+02;3.175114980e-04
2.822946472e+02;7.175759878e-03
2.825038757e+02;6.491888780e-03
2.827130737e+02;9.427648620e-04
2.829223022e+02;1.000893954e-02
2.831315613e+02;2.447280800e-03
2.833408203e+02;1.392165781e-03
2.835501099e+02;7.586082444e-03
2.837594299e+02;8.680275641e-03
2.839687195e+02;-2.027188661e-03
2.841780701e+02;7.586082444e-03
2.843874207e+02;1.165022980e-02
2.845967712e+02;-4.528202116e-03
2.848061523e+02;5.299999379e-03
2.850155640e+02;1.043880079e-02
2.852249756e+02;1.165022980e-02
2.854344177e+02;8.059907123e-04
2.856438599e+02;9.539999068e-03
2.858533020e+02;7.234377321e-03
2.860628052e+02;6.511427928e-03
2.862722778e+02;1.377999876e-02
2.864818115e+02;1.182608213e-02
2.866913147e+02;5.612626206e-03
2.869008789e+02;5.729861092e-03
2.871104431e+02;7.410229649e-03
2.873200073e+02;5.280460231e-03
2.875296021e+02;9.774468839e-03
2.877391968e+02;5.827557296e-03
2.879488220e+02;8.289492689e-03
2.881584778e+02;1.374092046e-02
2.883681335e+02;5.729861092e-03
2.885777893e+02;1.630055159e-02
2.887875061e+02;1.149391569e-02
2.889971924e+02;5.456313025e-03
2.892069092e+02;9.950322099e-03
2.894166565e+02;1.657409966e-02
2.896264038e+02;1.724331640e-03
2.898361816e+02;7.468847092e-03
2.900459595e+02;1.211916935e-02
2.902557678e+02;1.487419195e-02
2.904656067e+02;4.205806181e-03
2.906754456e+02;6.316036452e-03
2.908852844e+02;1.063419227e-02
2.910951538e+02;-3.922488075e-03
2.913050232e+02;1.131806336e-02
2.915149231e+02;1.053649653e-02
2.917248535e+02;4.967833869e-03
2.919347839e+02;9.579077363e-03
2.921447449e+02;1.061465312e-02
2.923547058e+02;5.827557296e-03
2.925646667e+02;1.317428425e-02
2.927746887e+02;2.505898476e-03
2.929846802e+02;2.876654081e-02
2.931947327e+02;7.644699886e-03
2.934047546e+02;9.774468839e-03
2.936148376e+02;8.172256872e-03
2.938248901e+02;1.047787908e-02
2.940350037e+02;3.131151898e-03
2.942451172e+02;1.930958405e-02
2.944552307e+02;9.285990149e-03
2.946653748e+02;1.377999876e-02
2.948755493e+02;9.623040678e-04
2.950857239e+02;4.537972156e-03
2.952958984e+02;3.815022763e-03
2.955061035e+02;1.178700384e-02
2.957163391e+02;3.013916779e-03
2.959265747e+02;3.443778493e-03
2.961368103e+02;5.104607902e-03
2.963471069e+02;5.260921083e-03
2.965573730e+02;1.497188769e-02
2.967677002e+02;1.049741823e-02
2.969779968e+02;8.367649280e-03
2.971883545e+02;7.351612207e-03
2.973986816e+02;7.976865396e-03
2.976090698e+02;8.465345018e-03
2.978194580e+02;9.207833558e-03
2.980298462e+02;9.325068444e-03
2.982402649e+02;6.218340248e-03
2.984506836e+02;7.390690502e-03
2.986611328e+02;-1.147926203e-03
2.988716125e+02;1.790276356e-02
2.990820923e+02;5.788478535e-03
2.992925720e+02;8.841473609e-04
2.995030823e+02;1.155253313e-02
2.997136230e+02;8.841473609e-04
2.999241638e+02;9.852625430e-03
3.001347351e+02;6.301382091e-04
3.003453064e+02;3.756405087e-03
3.005559082e+02;1.209963020e-02
3.007665100e+02;2.979723213e-04
3.009771118e+02;-1.265161205e-03
3.011877747e+02;3.658709349e-03
3.013984375e+02;1.059511397e-02
3.016091003e+02;3.971335944e-03
3.018197937e+02;1.561668050e-02
3.020304871e+02;7.742395625e-03
3.022412109e+02;4.713824484e-03
3.024519348e+02;-1.401935355e-03
3.026626892e+02;6.413732190e-03
3.028734741e+02;8.680275641e-03
3.030842590e+02;1.314009074e-03
3.032950439e+02;5.651704501e-03
3.035058594e+02;-2.007649513e-03
3.037167053e+02;9.481381625e-03
3.039275513e+02;3.287465079e-03
3.041384277e+02;1.446386985e-02
3.043493042e+02;6.765437312e-03
3.045601807e+02;2.623133361e-03
3.047710876e+02;4.420736805e-03
3.049820251e+02;9.637694806e-03
3.051929626e+02;-3.663594252e-04
3.054039307e+02;4.069031682e-03
3.056148987e+02;5.573547911e-03
3.058258972e+02;2.623133361e-03
3.060368958e+02;2.193271648e-03
3.062479248e+02;3.248386784e-03
3.064589844e+02;6.784976460e-03
3.066700134e+02;-1.147926203e-03
3.068811035e+02;5.182764493e-03
3.070921936e+02;4.264423624e-03
3.073032837e+02;8.367649280e-03
3.075144043e+02;2.994377632e-03
3.077255554e+02;8.348110132e-03
3.079367065e+02;7.117141970e-03
3.081478577e+02;5.514930468e-03
3.083590393e+02;4.381658509e-03
3.085702515e+02;4.108110443e-03
3.087814636e+02;3.326543374e-03
3.089927063e+02;5.905713886e-03
3.092039490e+02;8.914745413e-03
3.094151917e+02;4.010414239e-03
3.096264648e+02;5.085068755e-03
3.098377686e+02;2.681750804e-03
3.100490723e+02;1.372626633e-03
3.102604065e+02;4.738248535e-04
3.104717407e+02;9.623040678e-04
3.106831055e+02;-5.812902818e-04
3.108944702e+02;7.082948578e-04
3.111058655e+02;3.521935083e-03
3.113172913e+02;9.403225034e-03
3.115286865e+02;8.719353937e-03
3.117401428e+02;4.674746189e-03
3.119515991e+02;8.055021986e-03
3.121630554e+02;-2.163962927e-03
3.123745422e+02;6.105990033e-04
3.125860291e+02;8.367649280e-03
3.127975464e+02;1.020433102e-02
3.130090942e+02;3.092073370e-03
3.132206421e+02;1.979806274e-02
3.134321899e+02;9.735390544e-03
3.136437683e+02;8.660736494e-03
3.138553772e+02;5.749400239e-03
3.140669861e+02;1.428801753e-02
3.142786255e+02;3.365621902e-03
3.144902649e+02;4.909215961e-03
3.147019043e+02;2.740368480e-03
3.149136047e+02;8.660736494e-03
3.151252747e+02;1.278350130e-02
3.153369751e+02;7.605621591e-03
3.155487061e+02;-2.203041222e-03
3.157604370e+02;2.235769294e-02
3.159721985e+02;9.989400394e-03
3.161839600e+02;1.319382340e-02
3.163957520e+02;1.841566642e-03
3.166075439e+02;3.092073370e-03
3.168193665e+02;-2.320276340e-03
3.170312195e+02;8.191796020e-03
3.172430420e+02;-9.720736416e-04
3.174549255e+02;2.740368480e-03
3.176668091e+02;3.131151898e-03
3.178786926e+02;5.045990460e-03
3.180906067e+02;6.276958156e-03
3.183025208e+02;6.745898165e-03
3.185144653e+02;9.188294411e-03
3.187264404e+02;8.367649280e-03
3.189384155e+02;1.094681956e-02
3.191503906e+02;5.925253034e-03
3.193623962e+02;-6.399077829e-04
3.195744324e+02;1.342829410e-02
3.197864685e+02;3.307004226e-03
3.199985046e+02;1.377999876e-02
3.202105713e+02;5.671243649e-03
3.204226685e+02;1.086866297e-02
3.206347656e+02;2.193271648e-03
3.208468933e+02;7.566543296e-03
3.210590210e+02;1.280304044e-02
3.212711487e+02;9.325068444e-03
3.214833069e+02;5.983870476e-03
3.216954956e+02;1.186516043e-02
3.219076843e+02;6.804515608e-03
3.221199036e+02;1.274930779e-03
3.223321228e+02;1.389723364e-02
3.225443726e+02;9.891703725e-03
3.227566223e+02;8.074561134e-03
3.229689026e+02;6.960828789e-03
3.231811829e+02;9.676773101e-03
3.233934937e+02;4.616128746e-03
3.236058044e+02;6.570045371e-03
3.238181458e+02;9.305529296e-03
3.240304871e+02;4.440275952e-03
3.242428589e+02;7.332073059e-03
3.244552612e+02;8.255298599e-04
3.246676331e+02;1.278350130e-02
3.248800659e+02;3.756405087e-03
3.250924988e+02;5.202303641e-03
3.253049316e+02;6.140183657e-03
3.255173950e+02;1.376045961e-02
3.257298584e+02;7.976865396e-03
3.259423523e+02;2.935760189e-03
3.261548767e+02;6.335575599e-03
3.263674011e+02;-1.167465351e-03
3.265799255e+02;1.622239500e-02
3.267924805e+02;8.289492689e-03
3.270050659e+02;2.388663357e-03
3.272176514e+02;7.879169658e-03
3.274302368e+02;-2.789216349e-03
3.276428528e+02;7.082948578e-04
3.278554993e+02;6.257419009e-03
3.280681458e+02;5.983870476e-03
3.282807922e+02;8.934284560e-03
3.284934692e+02;1.688672602e-02
3.287061768e+02;8.152717724e-03
3.289188843e+02;1.333548222e-03
3.291316223e+02;2.466819948e-03
3.293443604e+02;1.020433102e-02
3.295570984e+02;7.781473920e-03
3.297698669e+02;-3.316773800e-03
3.299826660e+02;1.051695738e-02
3.301954651e+02;1.081004553e-02
3.304082947e+02;2.486359328e-03
3.306211243e+02;1.264672726e-02
3.308339844e+02;4.557511304e-03
3.310468445e+02;5.690782797e-03
3.312597351e+02;3.521935083e-03
3.314726257e+02;2.955299336e-03
3.316855469e+02;3.170230193e-03
3.318984680e+02;5.710321944e-03
3.321114197e+02;1.493280940e-02
3.323243713e+02;7.234377321e-03
3.325373535e+02;2.935760189e-03
3.327503357e+02;7.410229649e-03
3.329633484e+02;1.151345484e-02
3.331763611e+02;7.703317329e-03
3.333894043e+02;4.244884476e-03
3.336024475e+02;7.761934772e-03
3.338155212e+02;8.953823708e-03
3.340285950e+02;4.069031682e-03
3.342416992e+02;-4.835944274e-04
3.344548035e+02;8.269953541e-03
3.346679382e+02;6.530967075e-03
3.348811035e+02;4.342580214e-03
3.350942383e+02;-1.123502225e-04
3.353074341e+02;6.237879395e-03
3.355206299e+02;5.910598557e-04
3.357338257e+02;1.225594338e-02
3.359470520e+02;1.192377787e-02
3.361602783e+02;1.381907705e-02
3.363735352e+02;6.081566215e-03
3.365868225e+02;1.143529825e-02
3.368001099e+02;2.642672509e-03
3.370133972e+02;5.710321944e-03
3.372267151e+02;4.303501919e-03
3.374400330e+02;5.710321944e-03
3.376533813e+02;8.758432232e-03
3.378667603e+02;-3.663594252e-04
3.380801392e+02;1.108359359e-02
3.382935181e+02;3.795483615e-03
3.385069275e+02;1.266626641e-02
3.387203674e+02;1.176746469e-02
3.389338074e+02;3.795483615e-03
3.391472473e+02;7.082948578e-04
3.393607178e+02;2.369124210e-03
3.395742188e+02;1.978340792e-03
3.397877197e+02;-2.339815488e-03
3.400012207e+02;1.106405444e-02
3.402147522e+02;1.745336317e-02
3.404283142e+02;7.136681583e-03
3.406418762e+02;8.621658199e-03
3.408554382e+02;7.507925387e-03
3.410690308e+02;5.221842788e-03
3.412826538e+02;5.925253034e-03
3.414962769e+02;6.394193042e-03
3.417098999e+02;6.296497304e-03
3.419235535e+02;8.445805870e-03
3.421372375e+02;8.817049675e-03
3.423509216e+02;7.038985379e-03
3.425646057e+02;5.514930468e-03
3.427783508e+02;1.196774072e-03
3.429920654e+02;1.366276387e-02
3.432058105e+02;1.040460775e-03
3.434195862e+02;5.143686198e-03
3.436333618e+02;3.736865940e-03
3.438471375e+02;6.921750493e-03
3.440609741e+02;8.484884165e-03
3.442747803e+02;9.305529296e-03
3.444886169e+02;5.124147050e-03
3.447024841e+02;5.925253034e-03
3.449163513e+02;9.227372706e-03
3.451302490e+02;8.133178577e-03
3.453441467e+02;4.948294256e-03
3.455580444e+02;5.749400239e-03
3.457719727e+02;2.779446775e-03
3.459859314e+02;1.698442176e-02
3.461998901e+02;1.274930779e-03
3.464138794e+02;1.096635871e-02
3.466278687e+02;2.251889091e-03
3.468418579e+02;4.889676813e-03
3.470559082e+02;4.244884476e-03
3.472699280e+02;8.015943691e-03
3.474839783e+02;2.564515918e-03
3.476980591e+02;-2.046727808e-03
3.479121399e+02;1.057557482e-02
3.481262512e+02;1.024340931e-02
3.483403625e+02;1.612469926e-02
3.485544739e+02;4.948294256e-03
3.487686462e+02;3.717326792e-03
3.489827881e+02;1.020433102e-02
3.491969604e+02;3.951796796e-03
3.494111633e+02;1.353087486e-03
3.496253662e+02;7.761934772e-03
3.498395996e+02;6.921750493e-03
3.500538330e+02;3.502395935e-03
3.502680664e+02;8.953823708e-03
3.504823608e+02;2.036958234e-03
3.506966248e+02;4.577050451e-03
3.509109192e+02;-2.906451235e-03
3.511252441e+02;8.074561134e-03
3.513395691e+02;5.299999379e-03
3.515539246e+02;5.514930468e-03
3.517682800e+02;8.836588822e-03
3.519826660e+02;5.085068755e-03
3.521970520e+02;1.237317827e-02
