#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20540293
#GMTTime;0540293
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;1.248935470e-03
1.955075989e+02;2.636279678e-03
1.957096405e+02;-7.246105233e-04
1.959116821e+02;5.508668255e-03
1.961137543e+02;-5.551005248e-03
1.963158417e+02;8.341977373e-03
1.965179443e+02;-5.765946116e-03
1.967200623e+02;-1.447592746e-03
1.969221954e+02;6.055790000e-03
1.971243439e+02;-3.479758976e-03
1.973265228e+02;4.942006897e-03
1.975287170e+02;2.304098802e-03
1.977309113e+02;3.105241107e-03
1.979331512e+02;8.693697862e-03
1.981353912e+02;6.173030473e-03
1.983376465e+02;1.012012269e-02
1.985399323e+02;1.932837535e-03
1.987422180e+02;3.574202536e-03
1.989445343e+02;5.606368650e-03
1.991468658e+02;5.743149202e-03
1.993492126e+02;4.160404205e-03
1.995515747e+02;1.330515184e-02
1.997539673e+02;1.217182912e-02
1.999563751e+02;1.937722554e-04
2.001587830e+02;9.025879204e-03
2.003612213e+02;2.050078008e-03
2.005636749e+02;4.512125626e-03
2.007661438e+02;3.222481580e-03
2.009686432e+02;1.111666579e-02
2.011711426e+02;1.566949859e-02
2.013736725e+02;5.313267931e-03
2.015762177e+02;6.798312534e-03
2.017787781e+02;-4.026880488e-03
2.019813538e+02;-3.167117946e-03
2.021839447e+02;7.653189823e-05
2.023865662e+02;5.782229360e-03
2.025891876e+02;8.576457389e-03
2.027918396e+02;7.775315549e-03
2.029945068e+02;5.259532481e-04
2.031971893e+02;-6.156747229e-03
2.033998871e+02;2.147778170e-03
2.036026001e+02;3.730522934e-03
2.038053436e+02;1.742810570e-02
2.040080872e+02;2.030537929e-03
2.042108612e+02;8.341977373e-03
2.044136505e+02;6.329351105e-03
2.046164551e+02;4.844306502e-03
2.048192902e+02;2.108698012e-03
2.050221252e+02;5.039706826e-03
2.052249756e+02;-3.382058581e-03
2.054278564e+02;9.573000483e-03
2.056307526e+02;8.361517452e-03
2.058336639e+02;2.968460787e-03
2.060365906e+02;1.600168087e-02
2.062395325e+02;1.090172492e-02
2.064425049e+02;3.535122378e-03
2.066454773e+02;9.362944984e-04
2.068484802e+02;1.564995944e-02
2.070514984e+02;9.397140704e-03
2.072545319e+02;1.190315350e-03
2.074575806e+02;6.935092621e-03
2.076606445e+02;9.358060546e-03
2.078637390e+02;6.446591113e-03
2.080668335e+02;1.268475549e-03
2.082699585e+02;-2.698156517e-03
2.084730988e+02;1.064770389e-02
2.086762543e+02;1.201550849e-02
2.088794250e+02;-3.924295306e-04
2.090826263e+02;9.299440309e-03
2.092858276e+02;4.336264916e-03
2.094890594e+02;2.890300471e-03
2.096922913e+02;1.346635749e-03
2.098955536e+02;1.131206658e-02
2.100988312e+02;1.144884620e-02
2.103021393e+02;-3.225738183e-03
2.105054474e+02;-6.269102450e-04
2.107087708e+02;4.902926739e-03
2.109121246e+02;-1.213112031e-03
2.111154938e+02;6.974172778e-03
2.113188782e+02;6.348891184e-03
2.115222778e+02;-2.717696596e-03
2.117256927e+02;2.909840550e-03
2.119291229e+02;7.579914760e-03
2.121325836e+02;-1.369432546e-03
2.123360443e+02;5.625908729e-03
2.125395355e+02;3.652362851e-03
2.127430420e+02;6.153490394e-03
2.129465637e+02;-8.267073892e-03
2.131501007e+02;7.604339626e-04
2.133536530e+02;-1.818853896e-03
2.135572357e+02;5.958089605e-03
2.137608185e+02;7.775315549e-03
2.139644318e+02;2.948920708e-03
2.141680603e+02;1.991457772e-03
2.143717041e+02;9.558345773e-04
2.145753632e+02;3.574202536e-03
2.147790375e+02;9.944261983e-03
2.149827423e+02;1.248935470e-03
2.151864471e+02;1.049138326e-02
2.153901825e+02;4.043164197e-03
2.155939331e+02;5.039706826e-03
2.157976990e+02;2.382258885e-03
2.160014801e+02;4.179944284e-03
2.162052765e+02;4.492585547e-03
2.164091034e+02;-1.310812309e-03
2.166129303e+02;2.421339042e-03
2.168167877e+02;2.773060231e-03
2.170206604e+02;2.792600077e-03
2.172245483e+02;2.069618087e-03
2.174284515e+02;2.479959279e-03
2.176323700e+02;5.664988887e-03
2.178363037e+02;1.047184318e-02
2.180402679e+02;7.799740415e-04
2.182442322e+02;4.316724837e-03
2.184482269e+02;4.433965310e-03
2.186522369e+02;-1.154491911e-03
2.188562622e+02;1.019828301e-02
2.190603027e+02;2.519039437e-03
2.192643585e+02;3.808683250e-03
2.194684448e+02;5.293727852e-03
2.196725311e+02;-1.310812309e-03
2.198766479e+02;3.750063013e-03
2.200807800e+02;2.010997850e-03
2.202849274e+02;3.730522934e-03
2.204890900e+02;2.655819757e-03
2.206932678e+02;1.197642833e-02
2.208974762e+02;8.615537547e-03
2.211016846e+02;-1.408512588e-03
2.213059235e+02;4.160404205e-03
2.215101624e+02;-4.202741198e-03
2.217144318e+02;3.906383645e-03
2.219187164e+02;4.863846581e-03
2.221230164e+02;-3.924295306e-04
2.223273468e+02;3.046620870e-03
2.225316772e+02;7.697155233e-03
2.227360382e+02;3.305526625e-04
2.229403992e+02;4.473045468e-03
2.231447906e+02;3.515582299e-03
2.233491974e+02;4.297184758e-03
2.235536194e+02;4.492585547e-03
2.237580566e+02;-3.186658025e-03
