#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20474904
#GMTTime;0474904
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;3.645785910e-04
1.955075989e+02;3.294227878e-03
1.957096405e+02;5.208265502e-04
1.959116821e+02;6.321532186e-03
1.961137543e+02;-4.772073124e-03
1.963158417e+02;7.844950072e-03
1.965179443e+02;-6.022057030e-03
1.967200623e+02;-6.315021892e-04
1.969221954e+02;3.977812827e-03
1.971243439e+02;-7.701722439e-03
1.973265228e+02;3.470006865e-03
1.975287170e+02;2.649705159e-03
1.977309113e+02;4.485618789e-03
1.979331512e+02;8.665251546e-03
1.981353912e+02;5.852788221e-03
1.983376465e+02;1.036444865e-02
1.985399323e+02;-6.900951848e-04
1.987422180e+02;2.747360151e-03
1.989445343e+02;5.833257455e-03
1.991468658e+02;4.485618789e-03
1.993492126e+02;6.848869380e-03
1.995515747e+02;1.169255562e-02
1.997539673e+02;1.268863678e-02
1.999563751e+02;4.817645531e-04
2.001587830e+02;9.446491487e-03
2.003612213e+02;9.505084599e-04
2.005636749e+02;5.950443447e-03
2.007661438e+02;3.137979889e-03
2.009686432e+02;9.641801938e-03
2.011711426e+02;1.477845386e-02
2.013736725e+02;5.755133461e-03
2.015762177e+02;6.673090160e-03
2.017787781e+02;-4.986914340e-03
2.019813538e+02;-1.822892926e-03
2.021839447e+02;-7.682191790e-04
2.023865662e+02;5.169203505e-03
2.025891876e+02;6.868400145e-03
2.027918396e+02;8.001198061e-03
2.029945068e+02;2.278616157e-04
2.031971893e+02;-5.709561054e-03
2.033998871e+02;2.688767156e-03
2.036026001e+02;5.149672739e-03
2.038053436e+02;1.768857241e-02
2.040080872e+02;1.321597374e-03
2.042108612e+02;9.212119505e-03
2.044136505e+02;6.614497397e-03
2.046164551e+02;5.969974212e-03
2.048192902e+02;9.114464774e-05
2.050221252e+02;4.153591581e-03
2.052249756e+02;-2.623663750e-03
2.054278564e+02;9.993359447e-03
2.056307526e+02;8.841030300e-03
2.058336639e+02;4.348901566e-03
2.060365906e+02;1.542297658e-02
2.062395325e+02;1.063788217e-02
2.064425049e+02;3.118448891e-03
2.066454773e+02;1.106756390e-03
2.068484802e+02;1.346987672e-02
2.070514984e+02;6.126222201e-03
2.072545319e+02;8.528534672e-04
2.074575806e+02;5.930912215e-03
2.076606445e+02;1.065741293e-02
2.078637390e+02;8.118383586e-03
2.080668335e+02;1.126287389e-03
2.082699585e+02;5.403575487e-04
2.084730988e+02;1.100897137e-02
2.086762543e+02;1.003242191e-02
2.088794250e+02;-3.580682678e-04
2.090826263e+02;8.059791289e-03
2.092858276e+02;3.919219598e-03
2.094890594e+02;2.259085188e-03
2.096922913e+02;-3.775992373e-04
2.098955536e+02;1.028632466e-02
2.100988312e+02;8.665251546e-03
2.103021393e+02;-1.803361927e-03
2.105054474e+02;-2.135388786e-03
2.107087708e+02;3.098917892e-03
2.109121246e+02;-2.740849741e-03
2.111154938e+02;3.391882870e-03
2.113188782e+02;6.282470189e-03
2.115222778e+02;-8.658741135e-04
2.117256927e+02;3.352820873e-03
2.119291229e+02;7.805888075e-03
2.121325836e+02;9.114464774e-05
2.123360443e+02;5.813726224e-03
2.125395355e+02;4.817645531e-03
2.127430420e+02;7.376206107e-03
2.129465637e+02;-7.994687185e-03
2.131501007e+02;-8.072811761e-04
2.133536530e+02;-3.131469712e-03
2.135572357e+02;3.762971843e-03
2.137608185e+02;6.887931377e-03
2.139644318e+02;7.747294731e-04
2.141680603e+02;-9.049361106e-04
2.143717041e+02;-2.018202940e-04
2.145753632e+02;6.048098207e-03
2.147790375e+02;8.762906305e-03
2.149827423e+02;6.770745385e-04
2.151864471e+02;1.225895528e-02
2.153901825e+02;3.938750830e-03
2.155939331e+02;5.559823476e-03
