#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20505498
#GMTTime;0505498
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;-2.442050027e-04
1.955075989e+02;2.217381494e-03
1.957096405e+02;1.904799137e-03
1.959116821e+02;7.570355665e-03
1.961137543e+02;-1.963408431e-03
1.963158417e+02;8.703466505e-03
1.965179443e+02;-5.245523527e-03
1.967200623e+02;4.981782404e-04
1.969221954e+02;5.128305405e-03
1.971243439e+02;-4.327313043e-03
1.973265228e+02;3.409102093e-03
1.975287170e+02;1.279634307e-03
1.977309113e+02;4.874331877e-03
1.979331512e+02;7.140554488e-03
1.981353912e+02;5.050159525e-03
1.983376465e+02;9.953796864e-03
1.985399323e+02;1.943871961e-03
1.987422180e+02;3.663075157e-03
1.989445343e+02;5.343205761e-03
1.991468658e+02;3.037910443e-03
1.993492126e+02;5.538569763e-03
1.995515747e+02;1.222001854e-02
1.997539673e+02;1.288425643e-02
1.999563751e+02;3.028142091e-04
2.001587830e+02;9.699823335e-03
2.003612213e+02;3.858439159e-03
2.005636749e+02;8.234593086e-03
2.007661438e+02;6.476317067e-03
2.009686432e+02;9.738896042e-03
2.011711426e+02;1.608822681e-02
2.013736725e+02;5.128305405e-03
2.015762177e+02;7.160090841e-03
2.017787781e+02;-5.362742115e-03
2.019813538e+02;-2.842546441e-03
2.021839447e+02;-1.855958108e-04
2.023865662e+02;6.124661770e-03
2.025891876e+02;6.534926128e-03
2.027918396e+02;6.183270831e-03
2.029945068e+02;6.740058307e-04
2.031971893e+02;-4.464067519e-03
2.033998871e+02;2.295527142e-03
2.036026001e+02;5.499497056e-03
2.038053436e+02;1.569749787e-02
2.040080872e+02;3.174665151e-03
2.042108612e+02;1.096968912e-02
2.044136505e+02;7.472673431e-03
2.046164551e+02;4.034266807e-03
2.048192902e+02;3.311420092e-03
2.050221252e+02;5.929297768e-03
2.052249756e+02;-1.416389132e-03
2.054278564e+02;9.934259579e-03
2.056307526e+02;8.742539212e-03
2.058336639e+02;2.920692088e-03
2.060365906e+02;1.538491622e-02
2.062395325e+02;1.046174299e-02
2.064425049e+02;2.041553846e-03
2.066454773e+02;1.279634307e-03
2.068484802e+02;1.282564737e-02
2.070514984e+02;7.941546850e-03
2.072545319e+02;1.074502070e-04
2.074575806e+02;4.112412222e-03
2.076606445e+02;1.079386193e-02
2.078637390e+02;8.781611919e-03
2.080668335e+02;2.275990788e-03
2.082699585e+02;7.716878317e-04
2.084730988e+02;1.395875867e-02
2.086762543e+02;1.296240184e-02
2.088794250e+02;-6.837740511e-05
2.090826263e+02;1.016869675e-02
2.092858276e+02;4.639895167e-03
2.094890594e+02;1.943871961e-03
2.096922913e+02;7.130786544e-04
2.098955536e+02;8.918367326e-03
2.100988312e+02;9.230949916e-03
2.103021393e+02;-3.350492800e-03
2.105054474e+02;-3.565393155e-03
2.107087708e+02;3.526320448e-03
2.109121246e+02;-2.705791499e-03
2.111154938e+02;4.815722816e-03
2.113188782e+02;5.968370475e-03
2.115222778e+02;-1.982944785e-03
2.117256927e+02;4.190558102e-03
2.119291229e+02;7.922010496e-03
2.121325836e+02;2.832778264e-04
2.123360443e+02;7.316382136e-03
2.125395355e+02;6.105125416e-03
2.127430420e+02;6.749826483e-03
2.129465637e+02;-7.160090841e-03
2.131501007e+02;-8.889062447e-04
2.133536530e+02;-3.272347152e-03
2.135572357e+02;2.783937147e-03
2.137608185e+02;8.117374964e-03
2.139644318e+02;1.221025130e-03
2.141680603e+02;1.455461839e-03
2.143717041e+02;1.240561483e-03
2.145753632e+02;4.952477757e-03
2.147790375e+02;7.922010496e-03
2.149827423e+02;2.197845140e-03
2.151864471e+02;1.032498758e-02
2.153901825e+02;4.678967874e-03
2.155939331e+02;4.034266807e-03
2.157976990e+02;4.581286106e-03
2.160014801e+02;4.893868696e-03
2.162052765e+02;8.058765903e-03
2.164091034e+02;-2.315063495e-03
2.166129303e+02;5.147841759e-03
2.168167877e+02;3.819366451e-03
2.170206604e+02;5.675324704e-03
2.172245483e+02;1.768044312e-03
2.174284515e+02;6.740058307e-04
2.176323700e+02;6.652144715e-03
2.178363037e+02;8.840221912e-03
2.180402679e+02;1.240561483e-03
2.182442322e+02;5.265060347e-03
2.184482269e+02;8.107606554e-04
2.186522369e+02;-1.474998309e-03
2.188562622e+02;1.030545123e-02
2.190603027e+02;2.842546441e-03
2.192643585e+02;3.877975745e-03
2.194684448e+02;4.854795523e-03
2.196725311e+02;-2.744864440e-03
2.198766479e+02;2.940228442e-03
2.200807800e+02;4.190558102e-03
2.202849274e+02;3.663075157e-03
2.204890900e+02;6.710753776e-03
2.206932678e+02;1.280611102e-02
2.208974762e+02;1.030545123e-02
2.211016846e+02;-1.123343012e-03
2.213059235e+02;4.249167163e-03
2.215101624e+02;-4.014730453e-03
2.217144318e+02;2.334599849e-03
2.219187164e+02;4.561749753e-03
2.221230164e+02;-2.139235847e-03
2.223273468e+02;3.096519504e-03
2.225316772e+02;6.105125416e-03
2.227360382e+02;1.240561483e-03
2.229403992e+02;2.178308787e-03
2.231447906e+02;3.799830098e-03
2.233491974e+02;4.151485395e-03
2.235536194e+02;3.780293744e-03
2.237580566e+02;-1.299170661e-03
2.239625244e+02;-2.998837503e-03
2.241669922e+02;4.600822460e-03
2.243714905e+02;4.444531165e-03
2.245759888e+02;6.613072008e-03
2.247805176e+02;2.666718792e-03
2.249850616e+02;5.362742115e-03
2.251896210e+02;2.490891144e-03
2.253941956e+02;7.199164014e-03
2.255988007e+02;1.123343012e-03
2.258034058e+02;1.003194228e-02
2.260080414e+02;1.269866043e-04
2.262126770e+02;3.663075157e-03
2.264173431e+02;6.349330652e-04
2.266220245e+02;8.693698328e-04
2.268267212e+02;6.554462481e-03
2.270314484e+02;1.141902618e-02
2.272361755e+02;7.531282492e-03
2.274409180e+02;-1.181952306e-03
2.276456909e+02;9.543531574e-03
2.278504791e+02;4.639895167e-03
2.280552826e+02;7.081945427e-03
2.282601013e+02;2.881619148e-03
2.284649353e+02;2.334599849e-03
2.286697845e+02;1.259121019e-02
2.288746490e+02;9.641214274e-03
2.290795441e+02;4.776650108e-03
2.292844391e+02;1.846189960e-03
2.294893646e+02;9.602141567e-03
2.296943054e+02;2.275990788e-03
2.298992615e+02;-1.074502070e-04
2.301042328e+02;6.554462481e-03
2.303092194e+02;4.112412222e-03
2.305142212e+02;1.106737088e-02
2.307192535e+02;3.956121393e-03
2.309242859e+02;4.854795523e-03
2.311293488e+02;6.749826483e-03
2.313344269e+02;6.788899191e-03
2.315395203e+02;8.312738501e-03
2.317446289e+02;9.602141567e-03
2.319497528e+02;7.179627661e-03
2.321548920e+02;9.289558977e-03
2.323600616e+02;1.409551315e-02
2.325652313e+02;-4.385922104e-03
2.327704315e+02;1.865726314e-03
2.329756470e+02;1.018823311e-02
2.331808777e+02;5.011086818e-03
2.333861237e+02;4.092875868e-03
2.335913849e+02;3.272347152e-03
2.337966614e+02;3.741220804e-03
2.340019684e+02;8.234593086e-03
2.342072754e+02;-2.862082794e-03
2.344126129e+02;6.144198123e-03
2.346179504e+02;4.405458458e-03
2.348233185e+02;3.116056090e-03
2.350287018e+02;3.545856802e-03
2.352341003e+02;6.984263659e-03
2.354395294e+02;5.694861058e-03
2.356449585e+02;4.776650108e-03
2.358504028e+02;2.998837503e-03
2.360558777e+02;5.929297768e-03
2.362613678e+02;-5.177146522e-04
2.364668579e+02;9.504458867e-03
2.366723785e+02;4.639895167e-03
2.368779144e+02;3.135592444e-03
2.370834656e+02;6.163734477e-03
2.372890472e+02;7.550818846e-03
2.374946289e+02;8.351811208e-03
2.377002258e+02;-2.529963851e-03
2.379058533e+02;4.092875868e-03
2.381114960e+02;3.467711154e-03
2.383171539e+02;3.584929509e-03
2.385228271e+02;-3.116056090e-03
2.387285156e+02;6.417708006e-03
2.389342194e+02;1.477928739e-02
2.391399384e+02;2.627645852e-03
2.393456726e+02;7.472673431e-03
2.395514374e+02;3.545856802e-03
2.397572174e+02;5.362742115e-03
2.399629974e+02;4.884100417e-05
2.401688080e+02;3.291883506e-03
2.403746338e+02;-3.194201505e-03
2.405804749e+02;1.104783453e-02
2.407863312e+02;2.666718792e-03
2.409922180e+02;4.737577401e-03
2.411981049e+02;6.827972364e-03
2.414040070e+02;8.156447671e-03
2.416099396e+02;3.936585039e-03
2.418158875e+02;6.613072008e-03
2.420218506e+02;1.251306478e-02
2.422278290e+02;3.448174801e-03
2.424338226e+02;5.382278468e-03
2.426398315e+02;1.089154370e-02
2.428458557e+02;3.721684450e-03
2.430519104e+02;-8.693698328e-04
