#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20555092
#GMTTime;0555092
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;-4.626884183e-04
1.955075989e+02;3.388703917e-04
1.957096405e+02;1.511883223e-03
1.959116821e+02;6.067083217e-03
1.961137543e+02;-2.495910740e-03
1.963158417e+02;7.924353704e-03
1.965179443e+02;-6.132250652e-03
1.967200623e+02;2.176590497e-03
1.969221954e+02;5.363275763e-03
1.971243439e+02;-4.138128832e-03
1.973265228e+02;3.623306518e-03
1.975287170e+02;9.449270437e-04
1.977309113e+02;5.519677419e-03
1.979331512e+02;7.416048087e-03
1.981353912e+02;5.421926267e-03
1.983376465e+02;9.214667603e-03
1.985399323e+02;-7.754918770e-04
1.987422180e+02;1.316381153e-03
1.989445343e+02;3.603756195e-03
1.991468658e+02;3.818808589e-03
1.993492126e+02;5.324175116e-03
1.995515747e+02;1.111103874e-02
1.997539673e+02;1.257730462e-02
1.999563751e+02;8.471759793e-05
2.001587830e+02;1.050498243e-02
2.003612213e+02;2.235241234e-03
2.005636749e+02;7.709301542e-03
2.007661438e+02;5.382825620e-03
2.009686432e+02;9.801174514e-03
2.011711426e+02;1.668285020e-02
2.013736725e+02;4.229363054e-03
2.015762177e+02;6.673139986e-03
2.017787781e+02;-5.428442731e-03
2.019813538e+02;-3.277919255e-03
2.021839447e+02;-2.183107426e-03
2.023865662e+02;4.757218994e-03
2.025891876e+02;4.561716691e-03
2.027918396e+02;4.366214853e-03
2.029945068e+02;-1.244697021e-03
2.031971893e+02;-5.643495359e-03
2.033998871e+02;1.140429173e-03
2.036026001e+02;4.600817338e-03
2.038053436e+02;1.654599793e-02
2.040080872e+02;2.020188840e-03
2.042108612e+02;9.488371201e-03
2.044136505e+02;6.829541642e-03
2.046164551e+02;6.770891137e-03
2.048192902e+02;2.098389668e-03
2.050221252e+02;8.413108997e-03
2.052249756e+02;-3.277919255e-03
2.054278564e+02;1.013352815e-02
2.056307526e+02;7.376947906e-03
2.058336639e+02;5.206873640e-03
2.060365906e+02;1.605724357e-02
2.062395325e+02;1.099373773e-02
2.064425049e+02;1.844236976e-03
2.066454773e+02;1.335931360e-03
2.068484802e+02;1.345706452e-02
2.070514984e+02;8.686811663e-03
2.072545319e+02;1.629184553e-04
2.074575806e+02;4.444415681e-03
2.076606445e+02;9.097366594e-03
2.078637390e+02;6.282135844e-03
2.080668335e+02;2.606695285e-03
2.082699585e+02;-1.498849830e-03
2.084730988e+02;1.253820397e-02
2.086762543e+02;1.066138409e-02
2.088794250e+02;6.321236142e-04
2.090826263e+02;8.491310291e-03
2.092858276e+02;5.812930409e-03
2.094890594e+02;1.961538102e-03
2.096922913e+02;2.997699485e-04
2.098955536e+02;9.527470917e-03
2.100988312e+02;8.706361987e-03
2.103021393e+02;-3.356120083e-03
2.105054474e+02;-4.274980165e-03
2.107087708e+02;4.639917519e-03
2.109121246e+02;-4.177229013e-03
2.111154938e+02;5.245974287e-03
2.113188782e+02;5.421926267e-03
2.115222778e+02;-3.141067922e-03
2.117256927e+02;3.271402558e-03
2.119291229e+02;7.474698592e-03
2.121325836e+02;-1.401098678e-03
2.123360443e+02;6.907742471e-03
2.125395355e+02;6.047532894e-03
2.127430420e+02;8.393558674e-03
2.129465637e+02;-7.930870168e-03
2.131501007e+02;5.734729930e-04
2.133536530e+02;-2.163557103e-03
2.135572357e+02;2.372092800e-03
2.137608185e+02;7.435598411e-03
2.139644318e+02;1.590084168e-03
2.141680603e+02;-1.088295248e-03
2.143717041e+02;6.125734071e-04
2.145753632e+02;4.151162226e-03
2.147790375e+02;8.804113604e-03
2.149827423e+02;-2.007155446e-03
2.151864471e+02;9.195117280e-03
2.153901825e+02;1.844236976e-03
2.155939331e+02;3.681957023e-03
2.157976990e+02;2.215690911e-03
2.160014801e+02;4.542166367e-03
2.162052765e+02;5.558777601e-03
2.164091034e+02;-1.616151072e-03
2.166129303e+02;2.039739164e-03
2.168167877e+02;2.411193214e-03
