2.397572174e+02;5.261563230e-03
2.399629974e+02;-1.726704941e-04
2.401688080e+02;4.499206785e-03
2.403746338e+02;-3.886715043e-03
2.405804749e+02;1.067624893e-02
2.407863312e+02;2.466256032e-03
2.409922180e+02;4.596944898e-03
2.411981049e+02;6.199848372e-03
2.414040070e+02;7.216323633e-03
2.416099396e+02;3.033136483e-03
2.418158875e+02;6.688538473e-03
2.420218506e+02;1.120403502e-02
2.422278290e+02;2.075303812e-03
2.424338226e+02;3.287255298e-03
2.426398315e+02;1.155589148e-02
2.428458557e+02;1.254304545e-03
2.430519104e+02;-2.049240516e-03
2.432579651e+02;5.535229575e-03
2.434640503e+02;2.915850841e-03
2.436701355e+02;6.864466704e-03
2.438762512e+02;3.091779305e-03
2.440823822e+02;2.466256032e-03
2.442885284e+02;7.265192689e-04
2.444946899e+02;1.097923727e-03
2.447008820e+02;1.050032116e-02
2.449070740e+02;3.443636000e-03
2.451132813e+02;4.909706302e-03
2.453195190e+02;1.106720138e-02
2.455257721e+02;7.353156805e-03
2.457320251e+02;7.744108792e-03
2.459383087e+02;5.926181562e-03
2.461446075e+02;3.267707769e-03
2.463509216e+02;3.209064947e-03
2.465572662e+02;2.720374847e-03
2.467636108e+02;8.154608309e-03
2.469699707e+02;5.730705801e-03
2.471763611e+02;4.381921142e-03
2.473827667e+02;3.463183763e-03
2.475891724e+02;6.874240353e-04
2.477956085e+02;1.087172516e-02
2.480020599e+02;9.229727089e-03
2.482085266e+02;7.763656322e-03
2.484150085e+02;6.864466704e-03
2.486215210e+02;1.048077364e-02
2.488280334e+02;1.046122611e-02
2.490345612e+02;1.723447000e-03
2.492411194e+02;1.195661724e-03
2.494476929e+02;-2.264264040e-03
2.496542664e+02;1.196639147e-02
2.498608704e+02;2.290327568e-03
2.500674896e+02;6.493062247e-03
2.502741241e+02;4.225540441e-03
2.504807892e+02;7.802751847e-03
2.506874542e+02;1.433165092e-02
2.508941345e+02;8.643298410e-03
2.511008453e+02;7.626823150e-03
2.513075562e+02;1.442938950e-02
2.515142975e+02;3.600016935e-03
2.517210541e+02;1.879827818e-03
2.519278259e+02;6.023919675e-03
2.521346130e+02;5.711158272e-03
2.523414154e+02;6.727633532e-03
2.525482330e+02;-2.313133009e-04
2.527550659e+02;6.199848372e-03
2.529619293e+02;9.053798392e-03
2.531687927e+02;6.434419192e-03
2.533756866e+02;8.682393469e-03
2.535825806e+02;4.968349356e-03
2.537895050e+02;8.721489459e-03
2.539964447e+02;1.977565931e-03
2.542033997e+02;1.332495012e-03
2.544103699e+02;1.410685363e-03
2.546173553e+02;5.593872629e-03
2.548243561e+02;5.867538974e-03
2.550313873e+02;1.601274498e-02
2.552384186e+02;1.117471373e-03
2.554454803e+02;-2.010145225e-03
2.556525421e+02;6.190074055e-05
2.558596344e+02;7.851620903e-04
2.560667419e+02;-1.130503020e-03
2.562738647e+02;2.563993912e-03
2.564809875e+02;7.470442448e-03
2.566881714e+02;9.249274619e-03
2.568953247e+02;7.656144444e-04
2.571025085e+02;5.711158272e-03
2.573097229e+02;2.231684746e-03
2.575169373e+02;-4.267893382e-04
2.577241821e+02;-2.313133009e-04
2.579314270e+02;1.939447969e-02
2.581387024e+02;7.861394435e-03
2.583460083e+02;2.661732025e-03
2.585533142e+02;2.935398370e-03
2.587606201e+02;3.619564464e-03
2.589679565e+02;2.231684746e-03
2.591753235e+02;3.697755048e-03
2.593826904e+02;1.449780539e-03
2.595900879e+02;1.372567564e-02
2.597974854e+02;1.472260337e-02
2.600049133e+02;4.694682546e-03
2.602123413e+02;-6.222653901e-04
2.604197998e+02;5.163825117e-03
2.606272888e+02;5.144277588e-03
2.608347778e+02;3.169969656e-03
2.610422668e+02;1.684351824e-03
2.612497864e+02;-3.476215526e-03
2.614573364e+02;3.326350590e-03
2.616648865e+02;5.124730058e-03
2.618724670e+02;1.918923110e-03
2.620800476e+02;2.466256032e-03
2.622876587e+02;-7.590986206e-04
2.624952698e+02;7.118585519e-03
2.627029114e+02;1.527971006e-03
2.629105835e+02;6.336681545e-03
2.631182556e+02;-1.716931118e-03
2.633259277e+02;5.887086503e-03
2.635336304e+02;-3.339382121e-03
2.637413635e+02;-1.853764406e-03
2.639490967e+02;5.320205819e-03
2.641568604e+02;7.470442448e-03
2.643646240e+02;4.069159273e-03
2.645724182e+02;5.398396403e-03
2.647802124e+02;-1.677835942e-03
2.649880371e+02;3.306802828e-03
2.651958618e+02;1.034394000e-02
2.654037170e+02;6.453967188e-03
2.656116028e+02;-1.531228918e-04
2.658194885e+02;1.010936871e-02
2.660273743e+02;6.649442948e-03
2.662353210e+02;1.038303506e-02
2.664432373e+02;1.547518652e-03
2.666512146e+02;6.297586020e-03
2.668591614e+02;2.290327568e-03
2.670671692e+02;5.652515218e-03
2.672751465e+02;-3.788977163e-03
2.674831848e+02;1.265055686e-02
2.676912231e+02;6.434419192e-03
2.678992615e+02;2.485803561e-03
2.681073303e+02;-3.065715777e-03
2.683154297e+02;6.199848372e-03
2.685235291e+02;3.912778571e-03
2.687316589e+02;1.005072612e-02
2.689397888e+02;1.009959524e-04
2.691479187e+02;7.265192689e-04
2.693561096e+02;8.193703368e-03
2.695643005e+02;4.088706803e-03
2.697724915e+02;1.997113461e-03
2.699807129e+02;-1.384621952e-03
2.701889343e+02;1.622776873e-02
2.703971863e+02;1.233779546e-02
2.706054688e+02;1.675555483e-02
2.708137512e+02;3.580469405e-03
2.710220337e+02;1.116493903e-02
2.712303467e+02;8.897417225e-03
2.714386902e+02;-2.459740033e-03
2.716470337e+02;2.524898853e-03
2.718554077e+02;9.777059779e-03
2.720637817e+02;8.369632065e-03
2.722721863e+02;-1.013217494e-03
2.724806213e+02;1.083263010e-02
2.726890259e+02;8.408727124e-03
2.728974915e+02;9.210178629e-03
2.731059570e+02;6.844919175e-03
2.733144226e+02;3.326350590e-03
2.735229187e+02;2.068462223e-02
2.737314453e+02;1.293399720e-03
2.739399719e+02;8.447822183e-03
2.741485291e+02;6.453967188e-03
2.743570862e+02;5.750253331e-03
2.745656738e+02;1.094991621e-02
2.747742615e+02;5.965277087e-03
2.749828796e+02;-4.258119501e-03
2.751914978e+02;5.906634033e-03
2.754001465e+02;9.249274619e-03
2.756088257e+02;6.219395902e-03
2.758175049e+02;1.208367664e-02
2.760261841e+02;-1.922180963e-04
2.762348938e+02;5.007444415e-03
2.764436340e+02;7.656144444e-04
2.766523743e+02;5.808895919e-03
2.768611450e+02;-1.110955491e-03
2.770699158e+02;1.462486479e-02
2.772787170e+02;4.968349356e-03
2.774875183e+02;7.001299877e-03
2.776963501e+02;1.761564799e-02
2.779051819e+02;1.195661724e-03
2.781140442e+02;2.642184263e-03
2.783229065e+02;4.714230541e-03
2.785317993e+02;6.786276121e-03
2.787407227e+02;3.580469405e-03
2.789496460e+02;5.007444415e-03
2.791585999e+02;1.184910536e-02
2.793675537e+02;-5.538487676e-05
2.795765076e+02;6.473514717e-03
2.797854919e+02;1.468350831e-02
2.799945068e+02;5.437491462e-03
2.802035217e+02;7.744108792e-03
2.804125671e+02;9.522940964e-03
2.806216431e+02;-6.222653901e-04
2.808306885e+02;4.381921142e-03
2.810397949e+02;3.942099866e-04
2.812489014e+02;1.196639147e-02
2.814580078e+02;1.112584397e-02
2.816671448e+02;1.000185730e-03
2.818763123e+02;5.750253331e-03
2.820854797e+02;6.483288598e-04
2.822946472e+02;5.574325100e-03
2.825038757e+02;5.476586986e-03
2.827130737e+02;-1.443264657e-03
2.829223022e+02;8.467369713e-03
2.831315613e+02;4.333052202e-04
2.833408203e+02;1.596387592e-04
2.835501099e+02;6.825371645e-03
2.837594299e+02;6.981752347e-03
2.839687195e+02;-2.518382855e-03
2.841780701e+02;5.750253331e-03
2.843874207e+02;1.243553404e-02
2.845967712e+02;-4.473143257e-03
2.848061523e+02;5.965277087e-03
2.850155640e+02;1.173182018e-02
2.852249756e+02;1.149724890e-02
2.854344177e+02;-2.899561077e-04
2.856438599e+02;1.022665482e-02
2.858533020e+02;4.811968189e-03
2.860628052e+02;5.007444415e-03
2.862722778e+02;1.380386576e-02
2.864818115e+02;1.026574988e-02
2.866913147e+02;8.799679577e-03
2.869008789e+02;5.320205819e-03
2.871104431e+02;7.235871162e-03
2.873200073e+02;4.929253832e-03
2.875296021e+02;8.897417225e-03
2.877391968e+02;5.535229575e-03
2.879488220e+02;7.607275620e-03
2.881584778e+02;1.345200930e-02
2.883681335e+02;6.297586020e-03
2.885777893e+02;1.665781625e-02
2.887875061e+02;1.116493903e-02
2.889971924e+02;3.384993412e-03
2.892069092e+02;6.766728591e-03
2.894166565e+02;1.458576974e-02
2.896264038e+02;3.257933940e-06
2.898361816e+02;5.535229575e-03
2.900459595e+02;1.382341329e-02
2.902557678e+02;1.472260337e-02
2.904656067e+02;1.801637467e-03
2.906754456e+02;5.320205819e-03
2.908852844e+02;9.347012267e-03
2.910951538e+02;-4.082191270e-03
2.913050232e+02;1.239643805e-02
2.915149231e+02;9.425202385e-03
2.917248535e+02;3.091779305e-03
2.919347839e+02;7.040394936e-03
2.921447449e+02;9.522940964e-03
2.923547058e+02;6.590800360e-03
2.925646667e+02;1.329562813e-02
2.927746887e+02;2.896303311e-03
2.929846802e+02;2.844502032e-02
2.931947327e+02;7.744108792e-03
2.934047546e+02;9.952988476e-03
2.936148376e+02;8.565108292e-03
2.938248901e+02;9.874797426e-03
2.940350037e+02;3.678207286e-03
2.942451172e+02;1.806524396e-02
2.944552307e+02;1.071534492e-02
2.946653748e+02;1.413617469e-02
2.948755493e+02;1.371590188e-03
2.950857239e+02;4.577396903e-03
2.952958984e+02;3.463183763e-03
2.955061035e+02;1.112584397e-02
2.957163391e+02;-1.169598312e-03
2.959265747e+02;1.410685363e-03
2.961368103e+02;3.130874364e-03
2.963471069e+02;6.082562730e-03
2.965573730e+02;1.403843705e-02
2.967677002e+02;9.307917207e-03
2.969779968e+02;6.649442948e-03
2.971883545e+02;7.802751847e-03
2.973986816e+02;7.235871162e-03
2.976090698e+02;5.672062747e-03
2.978194580e+02;9.053798392e-03
2.980298462e+02;8.115513250e-03
2.982402649e+02;5.887086503e-03
2.984506836e+02;8.682393469e-03
2.986611328e+02;-2.107883338e-03
2.988716125e+02;1.568043604e-02
2.990820923e+02;6.102110259e-03
2.992925720e+02;1.645256649e-03
2.995030823e+02;1.194684394e-02
2.997136230e+02;6.678764476e-04
2.999241638e+02;8.115513250e-03
3.001347351e+02;-1.189145842e-03
3.003453064e+02;3.541374113e-03
3.005559082e+02;1.069579739e-02
3.007665100e+02;-1.013217494e-03
3.009771118e+02;-1.365074306e-03
3.011877747e+02;1.176114078e-03
3.013984375e+02;1.137996279e-02
3.016091003e+02;1.860280288e-03
3.018197937e+02;1.188820042e-02
3.020304871e+02;6.668990478e-03
3.022412109e+02;5.867538974e-03
3.024519348e+02;-1.814669231e-03
3.026626892e+02;4.655587487e-03
3.028734741e+02;8.095965721e-03
3.030842590e+02;1.567066181e-03
3.032950439e+02;4.030064214e-03
3.035058594e+02;-7.004557992e-04
3.037167053e+02;8.877869695e-03
3.039275513e+02;1.840732642e-03
3.041384277e+02;1.569998264e-02
3.043493042e+02;6.063014735e-03
3.045601807e+02;2.524898853e-03
3.047710876e+02;3.228612477e-03
3.049820251e+02;7.040394936e-03
3.051929626e+02;-1.228241017e-03
3.054039307e+02;3.912778571e-03
3.056148987e+02;3.424088471e-03
3.058258972e+02;1.156566548e-03
3.060368958e+02;2.270779805e-03
3.062479248e+02;3.815040691e-03
3.064589844e+02;6.903561763e-03
3.066700134e+02;-9.741222602e-04
3.068811035e+02;6.590800360e-03
3.070921936e+02;3.052684013e-03
3.073032837e+02;1.032439247e-02
3.075144043e+02;6.092336262e-04
3.077255554e+02;7.548633032e-03
3.079367065e+02;4.264635500e-03
3.081478577e+02;4.733778071e-03
3.083590393e+02;2.133946633e-03
3.085702515e+02;2.622636734e-03
3.087814636e+02;4.333052202e-04
3.089927063e+02;5.144277588e-03
3.092039490e+02;5.613420159e-03
3.094151917e+02;3.990969155e-03
3.096264648e+02;3.932326101e-03
3.098377686e+02;1.254304545e-03
3.100490723e+02;3.091779305e-03
3.102604065e+02;-1.716931118e-03
3.104717407e+02;1.918923110e-03
3.106831055e+02;-1.150050666e-03
3.108944702e+02;5.701384507e-04
3.111058655e+02;3.169969656e-03
3.113172913e+02;9.464298375e-03
3.115286865e+02;6.571252830e-03
3.117401428e+02;4.616492428e-03
3.119515991e+02;6.473514717e-03
3.121630554e+02;-1.931954757e-03
3.123745422e+02;3.209064947e-03
3.125860291e+02;7.059942931e-03
3.127975464e+02;1.065670140e-02
3.130090942e+02;4.460111260e-03
3.132206421e+02;1.700967364e-02
3.134321899e+02;9.307917207e-03
3.136437683e+02;7.509537507e-03
3.138553772e+02;4.870611243e-03
3.140669861e+02;1.347155683e-02
3.142786255e+02;1.879827818e-03
3.144902649e+02;4.303730559e-03
3.147019043e+02;2.837660490e-03
3.149136047e+02;9.698868729e-03
3.151252747e+02;1.042213012e-02
3.153369751e+02;8.682393469e-03
3.155487061e+02;-1.130503020e-03
3.157604370e+02;2.287395298e-02
3.159721985e+02;1.038303506e-02
3.161839600e+02;1.227915287e-02
3.163957520e+02;1.596387592e-04
3.166075439e+02;2.388065448e-03
3.168193665e+02;-3.515310585e-03
3.170312195e+02;5.398396403e-03
3.172430420e+02;-3.143906128e-03
3.174549255e+02;1.723447000e-03
3.176668091e+02;2.094851574e-03
3.178786926e+02;5.359301344e-03
3.180906067e+02;5.984824616e-03
3.183025208e+02;6.590800360e-03
3.185144653e+02;6.219395902e-03
3.187264404e+02;6.747181062e-03
3.189384155e+02;1.153634395e-02
3.191503906e+02;5.066087004e-03
3.193623962e+02;-1.580097945e-03
3.195744324e+02;1.163408160e-02
3.197864685e+02;1.254304545e-03
3.199985046e+02;1.415572315e-02
3.202105713e+02;7.744108792e-03
3.204226685e+02;8.838774636e-03
3.206347656e+02;1.156566548e-03
3.208468933e+02;7.607275620e-03
3.210590210e+02;1.192729641e-02
3.212711487e+02;9.249274619e-03
3.214833069e+02;5.417943932e-03
3.216954956e+02;1.132132020e-02
3.219076843e+02;4.929253832e-03
3.221199036e+02;1.987339638e-04
3.223321228e+02;1.181001030e-02
3.225443726e+02;9.777059779e-03
3.227566223e+02;7.196776103e-03
3.229689026e+02;6.336681545e-03
3.231811829e+02;8.897417225e-03
3.233934937e+02;5.085634999e-03
3.236058044e+02;6.063014735e-03
3.238181458e+02;1.022665482e-02
3.240304871e+02;1.449780539e-03
3.242428589e+02;7.040394936e-03
3.244552612e+02;1.987339638e-04
3.246676331e+02;9.268822148e-03
3.248800659e+02;1.293399720e-03
3.250924988e+02;5.554777104e-03
3.253049316e+02;6.023919675e-03
3.255173950e+02;1.224005781e-02
3.257298584e+02;9.229727089e-03
3.259423523e+02;2.876755549e-03
3.261548767e+02;4.342826083e-03
3.263674011e+02;-2.303359332e-03
3.265799255e+02;1.509400737e-02
3.267924805e+02;8.623750880e-03
3.270050659e+02;1.801637467e-03
3.272176514e+02;7.959132083e-03
3.274302368e+02;-3.593501169e-03
3.276428528e+02;-1.150050666e-03
3.278554993e+02;4.792420659e-03
3.280681458e+02;6.434419192e-03
3.282807922e+02;8.701940998e-03
3.284934692e+02;1.636460237e-02
3.287061768e+02;6.493062247e-03
3.289188843e+02;2.563993912e-03
3.291316223e+02;1.000185730e-03
3.293443604e+02;1.063715387e-02
3.295570984e+02;6.278038491e-03
3.297698669e+02;-7.786462083e-04
3.299826660e+02;8.936512284e-03
3.301954651e+02;7.177228574e-03
3.304082947e+02;1.606161357e-03
3.306211243e+02;1.222051028e-02
3.308339844e+02;3.717302578e-03
3.310468445e+02;5.417943932e-03
3.312597351e+02;1.586613827e-03
3.314726257e+02;3.756397869e-03
3.316855469e+02;2.192589454e-03
3.318984680e+02;5.574325100e-03
3.321114197e+02;1.378431823e-02
3.323243713e+02;3.912778571e-03
3.325373535e+02;5.114956293e-04
3.327503357e+02;5.261563230e-03
3.329633484e+02;7.314061746e-03
3.331763611e+02;5.867538974e-03
3.333894043e+02;2.505351091e-03
3.336024475e+02;9.073345922e-03
3.338155212e+02;5.554777104e-03
3.340285950e+02;2.524898853e-03
3.342416992e+02;9.024476749e-04
3.344548035e+02;8.467369713e-03
3.346679382e+02;6.923109293e-03
3.348811035e+02;2.016660990e-03
3.350942383e+02;-1.628966857e-05
3.353074341e+02;7.998228073e-03
3.355206299e+02;1.977565931e-03
3.357338257e+02;1.032439247e-02
3.359470520e+02;1.104765385e-02
3.361602783e+02;1.276784297e-02
3.363735352e+02;3.932326101e-03
3.365868225e+02;1.143860631e-02
3.368001099e+02;3.248160006e-03
3.370133972e+02;5.691610277e-03
3.372267151e+02;2.700827084e-03
3.374400330e+02;4.636039957e-03
3.376533813e+02;9.288369678e-03
3.378667603e+02;2.212137217e-03
3.380801392e+02;1.005072612e-02
3.382935181e+02;4.616492428e-03
3.385069275e+02;1.407753211e-02
3.387203674e+02;1.042213012e-02
3.389338074e+02;2.954946132e-03
3.391472473e+02;9.806380840e-04
3.393607178e+02;2.114399103e-03
3.395742188e+02;2.466256032e-03
3.397877197e+02;-2.889787313e-03
3.400012207e+02;8.350084536e-03
3.402147522e+02;1.751791127e-02
3.404283142e+02;7.001299877e-03
3.406418762e+02;7.783203851e-03
3.408554382e+02;6.023919675e-03
3.410690308e+02;2.954946132e-03
3.412826538e+02;3.854135750e-03
3.414962769e+02;5.300658289e-03
3.417098999e+02;7.920037024e-03
3.419235535e+02;9.151536040e-03
3.421372375e+02;7.216323633e-03
3.423509216e+02;9.503393434e-03
3.425646057e+02;6.453967188e-03
3.427783508e+02;1.371590188e-03
3.429920654e+02;1.235734299e-02
3.432058105e+02;-5.831701565e-04
3.434195862e+02;3.736850107e-03
3.436333618e+02;3.013588954e-03
3.438471375e+02;8.271894418e-03
3.440609741e+02;6.708086003e-03
3.442747803e+02;9.405654855e-03
3.444886169e+02;4.342826083e-03
3.447024841e+02;3.932326101e-03
3.449163513e+02;1.073489245e-02
3.451302490e+02;8.623750880e-03
3.453441467e+02;5.730705801e-03
3.455580444e+02;6.082562730e-03
3.457719727e+02;4.636039957e-03
3.459859314e+02;1.734198257e-02
3.461998901e+02;2.153494395e-03
3.464138794e+02;1.112584397e-02
3.466278687e+02;3.560921643e-03
3.468418579e+02;4.108254798e-03
3.470559082e+02;4.069159273e-03
3.472699280e+02;6.356229074e-03
3.474839783e+02;4.724004248e-04
3.476980591e+02;-2.713858848e-03
3.479121399e+02;9.288369678e-03
3.481262512e+02;8.819227107e-03
3.483403625e+02;1.390160434e-02
3.485544739e+02;3.990969155e-03
3.487686462e+02;3.580469405e-03
3.489827881e+02;9.913892485e-03
3.491969604e+02;3.169969656e-03
3.494111633e+02;3.404540941e-03
3.496253662e+02;6.317134015e-03
3.498395996e+02;7.235871162e-03
3.500538330e+02;4.929253832e-03
3.502680664e+02;8.936512284e-03
3.504823608e+02;2.896303311e-03
3.506966248e+02;5.906634033e-03
3.509109192e+02;-2.792049432e-03
3.511252441e+02;6.786276121e-03
3.513395691e+02;3.013588954e-03
3.515539246e+02;4.225540441e-03
3.517682800e+02;7.196776103e-03
3.519826660e+02;3.775945399e-03
