#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20545893
#GMTTime;0545893
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.760261841e+02;-1.087046810e-03
2.762348938e+02;8.417686448e-03
2.764436340e+02;-7.154626073e-04
2.766523743e+02;4.799629562e-03
2.768611450e+02;-3.688136581e-03
2.770699158e+02;1.185972989e-02
2.772787170e+02;2.570124343e-03
2.774875183e+02;3.254621523e-03
2.776963501e+02;1.500841789e-02
2.779051819e+02;1.338029164e-03
2.781140442e+02;4.384042113e-04
2.783229065e+02;3.000379773e-03
2.785317993e+02;4.545387812e-03
2.787407227e+02;4.173803609e-03
2.789496460e+02;3.900004784e-03
2.791585999e+02;1.062763482e-02
2.793675537e+02;1.122901449e-03
2.795765076e+02;5.464570131e-03
2.797854919e+02;1.510620303e-02
2.799945068e+02;7.048692089e-03
2.802035217e+02;5.699254572e-03
2.804125671e+02;8.124331012e-03
2.806216431e+02;2.232764964e-04
2.808306885e+02;1.122901449e-03
2.810397949e+02;-5.003348924e-04
2.812489014e+02;1.174238790e-02
2.814580078e+02;8.926170878e-03
2.816671448e+02;5.557466066e-04
2.818763123e+02;2.511453116e-03
2.820854797e+02;-1.888886560e-03
2.822946472e+02;6.540208589e-03
2.825038757e+02;5.229885224e-03
2.827130737e+02;8.148776942e-06
2.829223022e+02;9.356426075e-03
2.831315613e+02;-1.140828772e-05
2.833408203e+02;-4.025496019e-04
2.835501099e+02;7.615847047e-03
2.837594299e+02;8.984841406e-03
2.839687195e+02;-2.456041519e-03
2.841780701e+02;8.241673000e-03
2.843874207e+02;1.035383623e-02
2.845967712e+02;-5.370044149e-03
2.848061523e+02;5.190771073e-03
2.850155640e+02;8.613257669e-03
2.852249756e+02;9.004398249e-03
2.854344177e+02;-2.729840344e-03
2.856438599e+02;9.141298011e-03
2.858533020e+02;4.506273661e-03
2.860628052e+02;3.743548179e-03
2.862722778e+02;1.336562447e-02
2.864818115e+02;1.162504498e-02
2.866913147e+02;7.361605298e-03
2.869008789e+02;3.763105255e-03
2.871104431e+02;5.953496788e-03
2.873200073e+02;3.039493924e-03
2.875296021e+02;7.635404356e-03
2.877391968e+02;4.154246766e-03
2.879488220e+02;4.760515410e-03
2.881584778e+02;1.283758320e-02
2.883681335e+02;4.388931207e-03
2.885777893e+02;1.289625466e-02
2.887875061e+02;9.786681272e-03
2.889971924e+02;3.059051000e-03
2.892069092e+02;6.540208589e-03
2.894166565e+02;1.189884450e-02
2.896264038e+02;-1.458631130e-03
2.898361816e+02;5.347227678e-03
2.900459595e+02;1.172283106e-02
2.902557678e+02;1.538000163e-02
2.904656067e+02;2.100754762e-03
2.906754456e+02;4.760515410e-03
2.908852844e+02;1.062763482e-02
2.910951538e+02;-3.492565826e-03
2.913050232e+02;1.080364827e-02
2.915149231e+02;7.948317565e-03
2.917248535e+02;5.445012823e-03
2.919347839e+02;6.109952927e-03
2.921447449e+02;7.811417803e-03
2.923547058e+02;5.484126974e-03
2.925646667e+02;1.070586313e-02
2.927746887e+02;1.059341012e-04
2.929846802e+02;2.754449658e-02
2.931947327e+02;7.009577937e-03
2.934047546e+02;7.087806240e-03
2.936148376e+02;6.814007647e-03
2.938248901e+02;8.378572762e-03
2.940350037e+02;2.863480244e-03
2.942451172e+02;1.847001910e-02
2.944552307e+02;1.152725983e-02
2.946653748e+02;1.528221648e-02
2.948755493e+02;2.335439436e-03
2.950857239e+02;5.503684282e-03
2.952958984e+02;4.799629562e-03
2.955061035e+02;1.002136618e-02
2.957163391e+02;2.315882361e-03
2.959265747e+02;1.450482378e-04
2.961368103e+02;2.667909721e-03
2.963471069e+02;4.740958568e-03
2.965573730e+02;1.219219994e-02
2.967677002e+02;7.615847047e-03
2.969779968e+02;4.408488516e-03
2.971883545e+02;6.755336188e-03
2.973986816e+02;8.398129605e-03
2.976090698e+02;5.973053630e-03
2.978194580e+02;9.415097535e-03
2.980298462e+02;8.261229843e-03
2.982402649e+02;4.545387812e-03
2.984506836e+02;5.757926032e-03
2.986611328e+02;3.210618161e-04
2.988716125e+02;1.536044478e-02
2.990820923e+02;5.308113527e-03
2.992925720e+02;8.148776942e-06
2.995030823e+02;9.141298011e-03
2.997136230e+02;-7.545767585e-04
2.999241638e+02;8.691485971e-03
3.001347351e+02;-2.260470763e-03
3.003453064e+02;1.553156879e-03
3.005559082e+02;9.708452970e-03
3.007665100e+02;-2.612497890e-03
3.009771118e+02;-3.414337523e-03
3.011877747e+02;2.022526460e-03
3.013984375e+02;8.241673000e-03
3.016091003e+02;6.926460774e-04
3.018197937e+02;1.140991785e-02
3.020304871e+02;6.305523682e-03
3.022412109e+02;6.227295380e-03
3.024519348e+02;-2.143128309e-03
3.026626892e+02;4.447602667e-03
3.028734741e+02;6.442422979e-03
3.030842590e+02;4.579612869e-04
3.032950439e+02;4.877857864e-03
3.035058594e+02;-6.176772877e-04
3.037167053e+02;8.887056261e-03
3.039275513e+02;-1.243503415e-03
3.041384277e+02;1.379587967e-02
3.043493042e+02;4.232474603e-03
3.045601807e+02;1.450482378e-04
3.047710876e+02;1.455371617e-03
3.049820251e+02;8.300344460e-03
3.051929626e+02;-5.018016789e-03
3.054039307e+02;8.099884726e-04
3.056148987e+02;2.765694866e-03
3.058258972e+02;1.396700391e-03
3.060368958e+02;8.637704013e-05
3.062479248e+02;3.235064447e-03
3.064589844e+02;7.615847047e-03
3.066700134e+02;-1.380402828e-03
3.068811035e+02;5.933939479e-03
3.070921936e+02;2.257211367e-03
3.073032837e+02;7.694075350e-03
3.075144043e+02;4.726290717e-05
3.077255554e+02;6.012167782e-03
3.079367065e+02;3.939118702e-03
3.081478577e+02;4.193360917e-03
3.083590393e+02;1.044673263e-03
3.085702515e+02;1.885627047e-03
3.087814636e+02;-1.287506748e-04
3.089927063e+02;4.916972015e-03
3.092039490e+02;5.953496788e-03
3.094151917e+02;3.332849825e-03
3.096264648e+02;3.821776481e-03
3.098377686e+02;1.646052988e-04
3.100490723e+02;1.338029164e-03
3.102604065e+02;-2.123571234e-03
3.104717407e+02;1.142458525e-03
3.106831055e+02;-4.612207704e-04
3.108944702e+02;-1.223946339e-03
3.111058655e+02;2.980822697e-03
3.113172913e+02;6.598879583e-03
3.115286865e+02;7.068249397e-03
3.117401428e+02;3.195950296e-03
3.119515991e+02;6.970463786e-03
3.121630554e+02;-4.040163476e-03
3.123745422e+02;-3.096535147e-05
3.125860291e+02;5.699254572e-03
3.127975464e+02;8.671928197e-03
3.130090942e+02;9.664449608e-04
3.132206421e+02;1.704235189e-02
3.134321899e+02;7.654961199e-03
3.136437683e+02;7.439833600e-03
3.138553772e+02;5.621026270e-03
3.140669861e+02;1.090143435e-02
3.142786255e+02;1.357586239e-03
3.144902649e+02;3.059051000e-03
3.147019043e+02;2.296325285e-03
3.149136047e+02;8.984841406e-03
3.151252747e+02;1.146858931e-02
3.153369751e+02;7.909202948e-03
3.155487061e+02;-3.120981622e-03
3.157604370e+02;2.146224864e-02
3.159721985e+02;7.439833600e-03
3.161839600e+02;1.113611925e-02
3.163957520e+02;1.841623598e-04
3.166075439e+02;1.416257466e-03
3.168193665e+02;-3.922821488e-03
3.170312195e+02;6.364195142e-03
3.172430420e+02;-2.553826664e-03
3.174549255e+02;-1.140828772e-05
3.176668091e+02;2.374553587e-03
3.178786926e+02;6.090396084e-03
3.180906067e+02;6.598879583e-03
3.183025208e+02;5.933939479e-03
3.185144653e+02;7.596290205e-03
3.187264404e+02;8.085216396e-03
3.189384155e+02;9.375982918e-03
3.191503906e+02;3.000379773e-03
3.193623962e+02;-3.394780448e-03
3.195744324e+02;1.021693647e-02
3.197864685e+02;7.122030947e-04
3.199985046e+02;1.182061620e-02
3.202105713e+02;6.227295380e-03
3.204226685e+02;6.070838775e-03
3.206347656e+02;1.450482378e-04
3.208468933e+02;5.718811881e-03
3.210590210e+02;1.090143435e-02
3.212711487e+02;8.143887855e-03
3.214833069e+02;4.760515410e-03
3.216954956e+02;1.111656148e-02
3.219076843e+02;5.405898672e-03
3.221199036e+02;-2.182242461e-03
3.223321228e+02;1.187928766e-02
3.225443726e+02;8.632814512e-03
3.227566223e+02;6.129510235e-03
3.229689026e+02;2.902594395e-03
3.231811829e+02;6.168624386e-03
3.233934937e+02;2.237654291e-03
3.236058044e+02;5.894825328e-03
3.238181458e+02;8.476357907e-03
3.240304871e+02;6.730890018e-04
3.242428589e+02;5.581912119e-03
3.244552612e+02;-1.263060491e-03
3.246676331e+02;9.669339284e-03
3.248800659e+02;-5.003348924e-04
3.250924988e+02;3.958676010e-03
3.253049316e+02;6.344637834e-03
3.255173950e+02;1.078409143e-02
3.257298584e+02;8.378572762e-03
3.259423523e+02;7.904313970e-04
3.261548767e+02;3.411078127e-03
3.263674011e+02;-3.336109454e-03
3.265799255e+02;1.365897991e-02
3.267924805e+02;5.581912119e-03
3.270050659e+02;6.339748506e-04
3.272176514e+02;7.185591850e-03
3.274302368e+02;-4.235734232e-03
3.276428528e+02;-1.497745281e-03
3.278554993e+02;4.838743713e-03
3.280681458e+02;3.841333557e-03
3.282807922e+02;8.730599657e-03
3.284934692e+02;1.489107497e-02
3.287061768e+02;5.699254572e-03
3.289188843e+02;1.396700391e-03
3.291316223e+02;3.015047405e-04
3.293443604e+02;9.512882680e-03
3.295570984e+02;6.129510235e-03
3.297698669e+02;-3.531679977e-03
3.299826660e+02;8.769714274e-03
3.301954651e+02;5.542797968e-03
3.304082947e+02;5.166324554e-04
3.306211243e+02;7.518061902e-03
3.308339844e+02;2.491896041e-03
3.310468445e+02;1.866069972e-03
3.312597351e+02;-1.008818625e-03
3.314726257e+02;1.377143315e-03
3.316855469e+02;1.474928693e-03
3.318984680e+02;3.508863505e-03
3.321114197e+02;1.297448296e-02
3.323243713e+02;4.447602667e-03
3.325373535e+02;1.059341012e-04
3.327503357e+02;5.014757626e-03
3.329633484e+02;8.300344460e-03
3.331763611e+02;5.288556218e-03
3.333894043e+02;-1.483077504e-04
3.336024475e+02;6.814007647e-03
3.338155212e+02;5.973053630e-03
3.340285950e+02;4.291146062e-03
3.342416992e+02;-7.007948443e-05
3.344548035e+02;5.777482875e-03
3.346679382e+02;5.738368724e-03
3.348811035e+02;1.240243902e-03
3.350942383e+02;-3.296995303e-03
3.353074341e+02;6.618436892e-03
3.355206299e+02;-7.545767585e-04
3.357338257e+02;9.121741168e-03
3.359470520e+02;1.074497774e-02
3.361602783e+02;1.115567610e-02
3.363735352e+02;5.073428620e-03
3.365868225e+02;1.277891267e-02
3.368001099e+02;2.139868913e-03
3.370133972e+02;4.173803609e-03
3.372267151e+02;1.318472088e-03
3.374400330e+02;3.176393220e-03
3.376533813e+02;8.065659553e-03
3.378667603e+02;5.361895310e-04
3.380801392e+02;9.141298011e-03
3.382935181e+02;2.961265622e-03
3.385069275e+02;1.140991785e-02
3.387203674e+02;7.830974646e-03
3.389338074e+02;1.533599803e-03
3.391472473e+02;1.396700391e-03
3.393607178e+02;4.775183334e-04
3.395742188e+02;1.592271030e-03
3.397877197e+02;-4.509533290e-03
3.400012207e+02;8.143887855e-03
3.402147522e+02;1.649475470e-02
3.404283142e+02;6.109952927e-03
3.406418762e+02;8.261229843e-03
3.408554382e+02;6.559765432e-03
3.410690308e+02;3.254621523e-03
3.412826538e+02;4.291146062e-03
3.414962769e+02;5.797040183e-03
3.417098999e+02;5.855711177e-03
3.419235535e+02;8.417686448e-03
3.421372375e+02;3.860890632e-03
3.423509216e+02;7.029135246e-03
3.425646057e+02;5.484126974e-03
3.427783508e+02;-1.008818625e-03
3.429920654e+02;1.232909970e-02
3.432058105e+02;-1.380402828e-03
3.434195862e+02;2.081197686e-03
3.436333618e+02;3.684876952e-03
3.438471375e+02;4.017347004e-03
3.440609741e+02;7.009577937e-03
3.442747803e+02;8.828384802e-03
3.444886169e+02;2.315882361e-03
3.447024841e+02;3.469749354e-03
3.449163513e+02;7.889646105e-03
3.451302490e+02;7.674518507e-03
3.453441467e+02;4.643173423e-03
3.455580444e+02;3.723991103e-03
3.457719727e+02;2.472338965e-03
3.459859314e+02;1.336562447e-02
3.461998901e+02;1.841623598e-04
3.464138794e+02;9.904023260e-03
3.466278687e+02;8.686596411e-04
3.468418579e+02;2.472338965e-03
3.470559082e+02;3.841333557e-03
3.472699280e+02;5.092985928e-03
3.474839783e+02;-3.829925263e-04
