2.215101624e+02;-3.001006786e-03
2.217144318e+02;1.124155708e-03
2.219187164e+02;3.294264898e-03
2.221230164e+02;-3.196512116e-03
2.223273468e+02;1.300110482e-03
2.225316772e+02;5.464374088e-03
2.227360382e+02;-1.593368477e-03
2.229403992e+02;9.677513735e-04
2.231447906e+02;2.492693020e-03
2.233491974e+02;1.652020030e-03
2.235536194e+02;2.609996125e-03
2.237580566e+02;-4.858307540e-03
2.239625244e+02;-5.835833959e-03
2.241669922e+02;3.919881769e-03
2.243714905e+02;5.376396584e-04
2.245759888e+02;6.109541748e-03
2.247805176e+02;1.710671699e-03
2.249850616e+02;5.092913751e-03
2.251896210e+02;1.143706148e-03
2.253941956e+02;9.980547242e-03
2.255988007e+02;1.886626473e-03
2.258034058e+02;7.849538699e-03
2.260080414e+02;-1.241458813e-03
2.262126770e+02;4.623701330e-03
2.264173431e+02;-1.593368477e-03
2.266220245e+02;-2.101682359e-03
2.268267212e+02;3.783028107e-03
2.270314484e+02;9.120323695e-03
2.272361755e+02;3.665725002e-03
2.274409180e+02;-2.453591907e-03
2.276456909e+02;6.754709408e-03
2.278504791e+02;1.534716808e-03
2.280552826e+02;7.712685503e-03
2.282601013e+02;2.932579991e-05
2.284649353e+02;9.482008754e-04
2.286697845e+02;1.115357876e-02
2.288746490e+02;8.748863824e-03
2.290795441e+02;4.604150541e-03
2.292844391e+02;-3.421343281e-04
2.294893646e+02;7.790887728e-03
2.296943054e+02;5.571902147e-04
2.298992615e+02;-6.353923236e-04
2.301042328e+02;2.160334028e-03
2.303092194e+02;8.895492647e-04
2.305142212e+02;8.787964471e-03
2.307192535e+02;3.001006786e-03
2.309242859e+02;2.746850019e-03
2.311293488e+02;6.031339522e-03
2.313344269e+02;3.176961560e-03
2.315395203e+02;5.562126637e-03
2.317446289e+02;6.441900507e-03
2.319497528e+02;4.858307540e-03
2.321548920e+02;1.003919914e-02
2.323600616e+02;1.324548665e-02
2.325652313e+02;-4.682352766e-03
2.327704315e+02;-6.158418255e-04
2.329756470e+02;1.019560266e-02
2.331808777e+02;4.623701330e-03
2.333861237e+02;3.372466890e-03
2.335913849e+02;3.294264898e-03
2.337966614e+02;1.984379021e-03
2.340019684e+02;6.344147958e-03
2.342072754e+02;-3.704826115e-03
2.344126129e+02;2.062581247e-03
2.346179504e+02;2.277637133e-03
2.348233185e+02;-8.797740156e-05
2.350287018e+02;2.443816629e-04
2.352341003e+02;3.919881769e-03
2.354395294e+02;2.844602568e-03
2.356449585e+02;2.473142464e-03
2.358504028e+02;5.180891021e-04
2.360558777e+02;4.349993542e-03
2.362613678e+02;-1.593368477e-03
2.364668579e+02;8.690211922e-03
2.366723785e+02;2.199434908e-03
2.368779144e+02;3.489770228e-03
2.370834656e+02;2.160334028e-03
2.372890472e+02;5.034262314e-03
2.374946289e+02;7.106618956e-03
2.377002258e+02;-1.476065256e-03
2.379058533e+02;2.570895012e-03
2.381114960e+02;-1.857300667e-04
2.383171539e+02;9.482008754e-04
2.385228271e+02;-6.246395409e-03
2.387285156e+02;4.662801977e-03
2.389342194e+02;1.602166146e-02
2.391399384e+02;4.789880768e-04
2.393456726e+02;6.813360844e-03
2.395514374e+02;1.867075916e-03
2.397572174e+02;4.701903090e-03
2.399629974e+02;-2.531794133e-03
2.401688080e+02;3.626623889e-03
2.403746338e+02;-4.525948316e-03
2.405804749e+02;1.062571444e-02
2.407863312e+02;3.118310124e-03
2.409922180e+02;3.020557342e-03
2.411981049e+02;5.503475200e-03
2.414040070e+02;8.005943149e-03
2.416099396e+02;2.238536021e-03
2.418158875e+02;4.897408653e-03
2.420218506e+02;9.335380048e-03
2.422278290e+02;-4.007859388e-04
2.424338226e+02;3.372466890e-03
2.426398315e+02;7.888640277e-03
2.428458557e+02;-4.887633258e-05
2.430519104e+02;-3.646174446e-03
2.432579651e+02;4.545499105e-03
2.434640503e+02;-1.045953482e-03
2.436701355e+02;5.112464540e-03
2.438762512e+02;5.767407129e-04
2.440823822e+02;7.917965995e-04
2.442885284e+02;1.065504039e-03
2.444946899e+02;6.744933780e-04
2.447008820e+02;1.193560008e-02
2.449070740e+02;4.584600218e-03
2.451132813e+02;3.294264898e-03
2.453195190e+02;1.097762398e-02
2.455257721e+02;6.246395409e-03
2.457320251e+02;6.285496522e-03
2.459383087e+02;3.880780889e-03
2.461446075e+02;7.917965995e-04
2.463509216e+02;-5.180891021e-04
2.465572662e+02;-6.940439343e-04
2.467636108e+02;6.324597634e-03
2.469699707e+02;5.620778538e-03
2.471763611e+02;3.157411003e-03
2.473827667e+02;3.548421897e-03
2.475891724e+02;-1.964828698e-03
2.477956085e+02;8.279650472e-03
2.480020599e+02;9.139874019e-03
2.482085266e+02;6.891563069e-03
2.484150085e+02;5.366621539e-03
2.486215210e+02;1.082122047e-02
2.488280334e+02;1.005874947e-02
2.490345612e+02;1.945278025e-03
2.492411194e+02;9.677513735e-04
2.494476929e+02;-3.411568003e-03
2.496542664e+02;1.240481343e-02
2.498608704e+02;4.594375205e-04
2.500674896e+02;5.268868525e-03
2.502741241e+02;4.701903090e-03
2.504807892e+02;8.025493473e-03
2.506874542e+02;1.318683475e-02
2.508941345e+02;7.067517843e-03
2.511008453e+02;5.347070750e-03
2.513075562e+02;1.263942011e-02
2.515142975e+02;1.827974804e-03
2.517210541e+02;1.143706148e-03
2.519278259e+02;5.190666765e-03
2.521346130e+02;3.939432558e-03
2.523414154e+02;7.986392826e-03
2.525482330e+02;-2.570895012e-03
2.527550659e+02;5.679429974e-03
2.529619293e+02;6.911113393e-03
2.531687927e+02;6.872012280e-03
2.533756866e+02;1.033245679e-02
2.535825806e+02;3.216062672e-03
2.537895050e+02;7.047967054e-03
2.539964447e+02;1.270784705e-04
2.542033997e+02;-8.308976539e-04
2.544103699e+02;4.985386040e-04
2.546173553e+02;6.187743973e-03
2.548243561e+02;3.607073333e-03
2.550313873e+02;1.412526052e-02
2.552384186e+02;1.075279361e-04
2.554454803e+02;-1.827974804e-03
2.556525421e+02;-1.593368477e-03
2.558596344e+02;-5.376396584e-04
2.560667419e+02;-2.218985464e-03
2.562738647e+02;1.300110482e-03
2.564809875e+02;5.894485861e-03
2.566881714e+02;7.790887728e-03
2.568953247e+02;2.052805939e-04
2.571025085e+02;5.112464540e-03
2.573097229e+02;8.699987084e-04
2.575169373e+02;-9.677513735e-04
2.577241821e+02;-8.113471558e-04
2.579314270e+02;1.752705313e-02
2.581387024e+02;5.405722652e-03
2.583460083e+02;1.495615812e-03
2.585533142e+02;2.629546681e-03
2.587606201e+02;2.375389682e-03
2.589679565e+02;1.182807260e-03
2.591753235e+02;1.163256704e-03
2.593826904e+02;6.744933780e-04
2.595900879e+02;1.205290388e-02
2.597974854e+02;1.324548665e-02
2.600049133e+02;3.274714341e-03
2.602123413e+02;-3.616848553e-04
2.604197998e+02;5.855384748e-03
2.606272888e+02;1.466289978e-04
2.608347778e+02;2.942355350e-03
2.610422668e+02;4.203364660e-04
2.612497864e+02;-2.844602568e-03
2.614573364e+02;1.436964143e-03
2.616648865e+02;3.352916567e-03
2.618724670e+02;2.639321901e-04
2.620800476e+02;5.767407129e-04
2.622876587e+02;-1.671570586e-03
2.624952698e+02;4.604150541e-03
2.627029114e+02;3.196512116e-03
2.629105835e+02;4.975610878e-03
2.631182556e+02;-3.939432558e-03
2.633259277e+02;5.640328862e-03
2.635336304e+02;-6.481001619e-03
2.637413635e+02;-2.414490795e-03
2.639490967e+02;4.506397992e-03
2.641568604e+02;7.536730729e-03
2.643646240e+02;4.819206428e-03
2.645724182e+02;4.721453879e-03
2.647802124e+02;-2.414490795e-03
2.649880371e+02;4.623701330e-03
2.651958618e+02;4.877857864e-03
2.654037170e+02;4.174038768e-03
2.656116028e+02;-1.730222139e-03
2.658194885e+02;7.869089954e-03
2.660273743e+02;5.190666765e-03
2.662353210e+02;9.511334822e-03
2.664432373e+02;-6.940439343e-04
2.666512146e+02;3.196512116e-03
2.668591614e+02;1.554267365e-03
2.670671692e+02;4.467296880e-03
2.672751465e+02;-2.727299463e-03
2.674831848e+02;1.365604717e-02
2.676912231e+02;3.020557342e-03
2.678992615e+02;3.528871341e-03
2.681073303e+02;-4.232690670e-03
2.683154297e+02;6.363698747e-03
2.685235291e+02;4.408645444e-03
2.687316589e+02;7.654033601e-03
2.689397888e+02;-1.857300667e-04
2.691479187e+02;7.722460432e-04
2.693561096e+02;4.799656104e-03
2.695643005e+02;2.688198350e-03
2.697724915e+02;-2.639321901e-04
2.699807129e+02;-9.482008754e-04
2.701889343e+02;1.502458472e-02
2.703971863e+02;1.048886124e-02
2.706054688e+02;1.520053949e-02
2.708137512e+02;1.495615812e-03
2.710220337e+02;9.042121470e-03
2.712303467e+02;7.829988375e-03
2.714386902e+02;-2.258086577e-03
2.716470337e+02;2.248311357e-04
2.718554077e+02;8.885717019e-03
2.720637817e+02;7.399876602e-03
2.722721863e+02;-2.082131803e-03
2.724806213e+02;1.062571444e-02
2.726890259e+02;5.933586974e-03
2.728974915e+02;6.656956393e-03
2.731059570e+02;5.190666765e-03
2.733144226e+02;-8.895492647e-04
2.735229187e+02;2.057693712e-02
2.737314453e+02;5.767407129e-04
2.739399719e+02;6.774259731e-03
2.741485291e+02;5.444823299e-03
2.743570862e+02;5.190666765e-03
2.745656738e+02;7.966842502e-03
2.747742615e+02;2.277637133e-03
2.749828796e+02;-4.858307540e-03
2.751914978e+02;5.347070750e-03
2.754001465e+02;8.045044728e-03
2.756088257e+02;6.148642860e-03
2.758175049e+02;1.385155320e-02
2.760261841e+02;-1.300110482e-03
2.762348938e+02;6.500552408e-03
2.764436340e+02;2.082131803e-03
2.766523743e+02;4.858307540e-03
2.768611450e+02;-2.883703681e-03
2.770699158e+02;1.109492779e-02
2.772787170e+02;1.143706148e-03
2.774875183e+02;3.626623889e-03
2.776963501e+02;1.596301049e-02
2.779051819e+02;1.436964143e-03
2.781140442e+02;1.769323251e-03
2.783229065e+02;2.649097238e-03
2.785317993e+02;4.037185106e-03
2.787407227e+02;3.313815454e-03
2.789496460e+02;3.176961560e-03
2.791585999e+02;1.056706347e-02
2.793675537e+02;-1.730222139e-03
2.795765076e+02;7.067517843e-03
2.797854919e+02;1.369514875e-02
2.799945068e+02;3.372466890e-03
2.802035217e+02;4.447746091e-03
2.804125671e+02;8.240549825e-03
2.806216431e+02;-1.749772695e-03
2.808306885e+02;2.316738246e-03
2.810397949e+02;-3.020557342e-03
2.812489014e+02;1.066481601e-02
2.814580078e+02;8.690211922e-03
2.816671448e+02;5.962912692e-04
2.818763123e+02;3.020557342e-03
2.820854797e+02;-9.482008754e-04
2.822946472e+02;5.933586974e-03
2.825038757e+02;4.760554992e-03
2.827130737e+02;-8.504482103e-04
2.829223022e+02;7.673584390e-03
2.831315613e+02;1.671570586e-03
2.833408203e+02;6.744933780e-04
2.835501099e+02;6.989315618e-03
2.837594299e+02;7.673584390e-03
2.839687195e+02;-4.565049428e-03
2.841780701e+02;6.637406070e-03
2.843874207e+02;7.966842502e-03
2.845967712e+02;-7.693134714e-03
2.848061523e+02;3.763477551e-03
2.850155640e+02;7.869089954e-03
2.852249756e+02;7.165270392e-03
2.854344177e+02;-3.157411003e-03
2.856438599e+02;8.084145375e-03
2.858533020e+02;4.799656104e-03
2.860628052e+02;3.685275558e-03
2.862722778e+02;1.154458988e-02
2.864818115e+02;1.023470424e-02
2.866913147e+02;5.386171862e-03
2.869008789e+02;1.886626473e-03
2.871104431e+02;8.651111275e-03
2.873200073e+02;3.196512116e-03
2.875296021e+02;7.556281053e-03
2.877391968e+02;4.037185106e-03
2.879488220e+02;4.662801977e-03
2.881584778e+02;1.087987144e-02
2.883681335e+02;2.805501455e-03
2.885777893e+02;1.226795930e-02
2.887875061e+02;9.374480695e-03
2.889971924e+02;1.339211478e-03
2.892069092e+02;8.045044728e-03
2.894166565e+02;1.263942011e-02
2.896264038e+02;-2.218985464e-03
2.898361816e+02;5.816283636e-03
2.900459595e+02;1.117313001e-02
2.902557678e+02;1.490728185e-02
2.904656067e+02;2.023480134e-03
2.906754456e+02;5.405722652e-03
2.908852844e+02;9.413581342e-03
2.910951538e+02;-4.095836543e-03
2.913050232e+02;1.086032111e-02
2.915149231e+02;8.318752050e-03
2.917248535e+02;1.045953482e-03
2.919347839e+02;4.584600218e-03
2.921447449e+02;7.966842502e-03
2.923547058e+02;4.741004203e-03
2.925646667e+02;9.589536116e-03
2.927746887e+02;2.052805939e-04
2.929846802e+02;2.677445486e-02
2.931947327e+02;5.229767412e-03
2.934047546e+02;7.126169279e-03
2.936148376e+02;4.936509766e-03
2.938248901e+02;9.882794693e-03
2.940350037e+02;2.062581247e-03
2.942451172e+02;1.762480661e-02
2.944552307e+02;8.436054923e-03
2.946653748e+02;1.406660862e-02
2.948755493e+02;3.225838009e-04
2.950857239e+02;4.076286219e-03
2.952958984e+02;2.277637133e-03
2.955061035e+02;1.080166921e-02
2.957163391e+02;-1.045953482e-03
2.959265747e+02;-1.857300667e-04
2.961368103e+02;1.964828698e-03
2.963471069e+02;5.190666765e-03
2.965573730e+02;1.076256856e-02
2.967677002e+02;6.656956393e-03
2.969779968e+02;2.981456229e-03
2.971883545e+02;5.659879185e-03
2.973986816e+02;8.572909050e-03
2.976090698e+02;5.992238410e-03
2.978194580e+02;7.341225166e-03
2.980298462e+02;8.533807471e-03
2.982402649e+02;5.874935072e-03
2.984506836e+02;6.989315618e-03
2.986611328e+02;-1.085054595e-03
2.988716125e+02;1.625626907e-02
2.990820923e+02;6.872012280e-03
2.992925720e+02;-7.331449888e-04
2.995030823e+02;1.142728701e-02
2.997136230e+02;-4.887633258e-05
2.999241638e+02;6.696057506e-03
3.001347351e+02;-2.766400343e-03
3.003453064e+02;1.984379021e-03
3.005559082e+02;6.793810520e-03
3.007665100e+02;-4.252240993e-03
3.009771118e+02;-2.590445569e-03
3.011877747e+02;1.065504039e-03
3.013984375e+02;9.804592468e-03
3.016091003e+02;1.339211478e-03
3.018197937e+02;1.277627330e-02
3.020304871e+02;6.930664182e-03
3.022412109e+02;4.349993542e-03
3.024519348e+02;-4.115387332e-03
3.026626892e+02;3.998083994e-03
3.028734741e+02;4.525948316e-03
3.030842590e+02;-1.476065256e-03
3.032950439e+02;3.489770228e-03
3.035058594e+02;-3.939432558e-03
3.037167053e+02;6.070440635e-03
3.039275513e+02;-7.722460432e-04
3.041384277e+02;1.287402585e-02
3.043493042e+02;1.476065256e-03
3.045601807e+02;1.221908373e-03
3.047710876e+02;1.221908373e-03
3.049820251e+02;9.296278469e-03
3.051929626e+02;-3.098759567e-03
3.054039307e+02;2.766400343e-03
3.056148987e+02;3.235613229e-03
3.058258972e+02;2.844602568e-03
3.060368958e+02;2.062581247e-03
3.062479248e+02;3.607073333e-03
3.064589844e+02;7.243472617e-03
3.066700134e+02;-2.531794133e-03
3.068811035e+02;5.914036185e-03
3.070921936e+02;1.749772695e-03
3.073032837e+02;9.394031018e-03
3.075144043e+02;-8.797740156e-05
3.077255554e+02;6.129092071e-03
3.079367065e+02;2.590445569e-03
3.081478577e+02;1.261009369e-03
3.083590393e+02;-1.045953482e-03
3.085702515e+02;1.280559925e-03
3.087814636e+02;-9.286503191e-04
3.089927063e+02;2.629546681e-03
3.092039490e+02;5.679429974e-03
3.094151917e+02;2.003929578e-03
3.096264648e+02;3.861230332e-03
3.098377686e+02;1.319661038e-03
3.100490723e+02;-6.842686707e-05
3.102604065e+02;-1.984379021e-03
3.104717407e+02;1.466289978e-04
3.106831055e+02;-1.104605151e-03
3.108944702e+02;-1.006852486e-03
3.111058655e+02;-1.554267365e-03
3.113172913e+02;5.757632200e-03
3.115286865e+02;6.891563069e-03
3.117401428e+02;2.003929578e-03
3.119515991e+02;5.229767412e-03
3.121630554e+02;-4.506397992e-03
3.123745422e+02;2.639321901e-04
3.125860291e+02;6.617855281e-03
3.127975464e+02;9.648188017e-03
3.130090942e+02;-8.504482103e-04
3.132206421e+02;1.627581939e-02
3.134321899e+02;7.712685503e-03
3.136437683e+02;6.500552408e-03
3.138553772e+02;3.196512116e-03
3.140669861e+02;1.181829721e-02
3.142786255e+02;1.847525360e-03
3.144902649e+02;2.903254237e-03
3.147019043e+02;2.218985464e-03
3.149136047e+02;6.950214505e-03
3.151252747e+02;9.374480695e-03
3.153369751e+02;5.288419314e-03
3.155487061e+02;-3.919881769e-03
3.157604370e+02;2.002952062e-02
3.159721985e+02;9.003020823e-03
3.161839600e+02;9.960996918e-03
3.163957520e+02;-6.158418255e-04
3.166075439e+02;1.612919034e-03
3.168193665e+02;-3.861230332e-03
3.170312195e+02;6.793810520e-03
3.172430420e+02;-3.411568003e-03
3.174549255e+02;-1.466289978e-04
3.176668091e+02;1.436964143e-03
3.178786926e+02;4.525948316e-03
3.180906067e+02;4.154488444e-03
3.183025208e+02;3.880780889e-03
3.185144653e+02;7.184821181e-03
3.187264404e+02;6.774259731e-03
3.189384155e+02;9.472233243e-03
3.191503906e+02;1.006852486e-03
3.193623962e+02;-2.531794133e-03
3.195744324e+02;1.226795930e-02
3.197864685e+02;1.515166368e-03
3.199985046e+02;1.160324179e-02
3.202105713e+02;5.992238410e-03
3.204226685e+02;7.380326279e-03
3.206347656e+02;2.834827465e-04
3.208468933e+02;7.849538699e-03
3.210590210e+02;1.226795930e-02
3.212711487e+02;7.693134714e-03
3.214833069e+02;3.998083994e-03
3.216954956e+02;9.413581342e-03
3.219076843e+02;4.389094654e-03
3.221199036e+02;-1.476065256e-03
3.223321228e+02;1.232661121e-02
3.225443726e+02;7.556281053e-03
3.227566223e+02;7.888640277e-03
3.229689026e+02;3.352916567e-03
3.231811829e+02;6.852461956e-03
3.233934937e+02;2.023480134e-03
3.236058044e+02;1.827974804e-03
3.238181458e+02;8.318752050e-03
3.240304871e+02;8.797740156e-05
3.242428589e+02;5.718531087e-03
3.244552612e+02;-2.443816629e-04
3.246676331e+02;7.966842502e-03
3.248800659e+02;-3.225838009e-04
3.250924988e+02;2.394940238e-03
3.253049316e+02;4.623701330e-03
3.255173950e+02;1.011740137e-02
3.257298584e+02;6.070440635e-03
3.259423523e+02;4.594375205e-04
3.261548767e+02;2.434041351e-03
3.263674011e+02;-3.685275558e-03
3.265799255e+02;1.342144143e-02
3.267924805e+02;4.584600218e-03
3.270050659e+02;-5.571902147e-04
3.272176514e+02;6.050889846e-03
3.274302368e+02;-5.171115976e-03
3.276428528e+02;-1.945278025e-03
3.278554993e+02;4.916958977e-03
3.280681458e+02;4.819206428e-03
3.282807922e+02;6.989315618e-03
3.284934692e+02;1.348009240e-02
3.287061768e+02;5.914036185e-03
3.289188843e+02;6.842686707e-05
3.291316223e+02;2.639321901e-04
3.293443604e+02;9.667738341e-03
3.295570984e+02;5.444823299e-03
3.297698669e+02;-4.428195767e-03
3.299826660e+02;9.003020823e-03
3.301954651e+02;7.360775955e-03
3.304082947e+02;2.052805939e-04
3.306211243e+02;9.824142791e-03
3.308339844e+02;1.300110482e-03
3.310468445e+02;8.699987084e-04
3.312597351e+02;-9.775266335e-06
3.314726257e+02;1.788873808e-03
3.316855469e+02;7.722460432e-04
3.318984680e+02;3.567972220e-03
3.321114197e+02;1.299132966e-02
3.323243713e+02;4.975610878e-03
3.325373535e+02;-1.124155708e-03
3.327503357e+02;4.936509766e-03
3.329633484e+02;6.598304957e-03
3.331763611e+02;3.743927227e-03
3.333894043e+02;-1.857300667e-04
3.336024475e+02;7.614932489e-03
3.338155212e+02;4.721453879e-03
3.340285950e+02;9.482008754e-04
3.342416992e+02;-1.339211478e-03
3.344548035e+02;5.112464540e-03
3.346679382e+02;4.271791317e-03
3.348811035e+02;1.261009369e-03
3.350942383e+02;-2.707748907e-03
3.353074341e+02;4.447746091e-03
3.355206299e+02;-6.744933780e-04
3.357338257e+02;1.015650202e-02
3.359470520e+02;1.086032111e-02
3.361602783e+02;1.142728701e-02
3.363735352e+02;2.238536021e-03
3.365868225e+02;1.080166921e-02
3.368001099e+02;2.375389682e-03
3.370133972e+02;3.274714341e-03
3.372267151e+02;1.671570586e-03
3.374400330e+02;4.565049428e-03
3.376533813e+02;7.184821181e-03
3.378667603e+02;-8.113471558e-04
3.380801392e+02;6.696057506e-03
3.382935181e+02;3.567972220e-03
3.385069275e+02;1.089942269e-02
3.387203674e+02;7.106618956e-03
3.389338074e+02;4.594375205e-04
3.391472473e+02;-9.677513735e-04
3.393607178e+02;-5.376396584e-04
3.395742188e+02;5.571902147e-04
3.397877197e+02;-3.802578663e-03
3.400012207e+02;8.885717019e-03
3.402147522e+02;1.580660604e-02
3.404283142e+02;4.037185106e-03
3.406418762e+02;7.556281053e-03
3.408554382e+02;7.243472617e-03
3.410690308e+02;3.372466890e-03
3.412826538e+02;4.193589557e-03
3.414962769e+02;3.137860680e-03
3.417098999e+02;5.053812638e-03
3.419235535e+02;6.187743973e-03
3.421372375e+02;4.095836543e-03
3.423509216e+02;5.953137297e-03
3.425646057e+02;3.607073333e-03
3.427783508e+02;-1.182807260e-03
3.429920654e+02;1.258076821e-02
3.432058105e+02;-3.137860680e-03
3.434195862e+02;1.730222139e-03
3.436333618e+02;3.587522777e-03
3.438471375e+02;5.914036185e-03
3.440609741e+02;8.025493473e-03
3.442747803e+02;1.160324179e-02
3.444886169e+02;3.313815454e-03
3.447024841e+02;3.157411003e-03
3.449163513e+02;8.690211922e-03
3.451302490e+02;6.500552408e-03
3.453441467e+02;2.825052012e-03
3.455580444e+02;2.414490795e-03
3.457719727e+02;1.691121142e-03
3.459859314e+02;1.484862994e-02
3.461998901e+02;-8.308976539e-04
3.464138794e+02;8.162347600e-03
3.466278687e+02;1.261009369e-03
3.468418579e+02;4.007859388e-04
3.470559082e+02;8.113471558e-04
3.472699280e+02;4.506397992e-03
3.474839783e+02;-7.331449888e-04
3.476980591e+02;-4.271791317e-03
3.479121399e+02;9.687289596e-03
3.481262512e+02;8.905268274e-03
3.483403625e+02;1.439896785e-02
3.485544739e+02;3.411568003e-03
3.487686462e+02;1.397863147e-03
3.489827881e+02;8.924818598e-03
3.491969604e+02;-8.797740156e-05
3.494111633e+02;1.730222139e-03
3.496253662e+02;5.738081411e-03
3.498395996e+02;3.079209011e-03
3.500538330e+02;4.154488444e-03
3.502680664e+02;6.911113393e-03
3.504823608e+02;1.104605151e-03
3.506966248e+02;2.023480134e-03
3.509109192e+02;-5.523025524e-03
3.511252441e+02;5.444823299e-03
3.513395691e+02;1.749772695e-03
