2.340019684e+02;4.853926133e-03
2.342072754e+02;-2.690834226e-03
2.344126129e+02;4.404367879e-03
2.346179504e+02;2.195668640e-03
2.348233185e+02;9.251778829e-04
2.350287018e+02;7.883557701e-04
2.352341003e+02;4.404367879e-03
2.354395294e+02;2.860232955e-03
2.356449585e+02;2.000208478e-03
2.358504028e+02;-1.107607270e-03
2.360558777e+02;5.674858578e-03
2.362613678e+02;-1.752625685e-03
2.364668579e+02;8.176747710e-03
2.366723785e+02;1.902478398e-03
2.368779144e+02;3.153423080e-03
2.370834656e+02;4.032993689e-03
2.372890472e+02;5.733496509e-03
2.374946289e+02;7.864011452e-03
2.377002258e+02;-1.928539830e-03
2.379058533e+02;2.097938443e-03
2.381114960e+02;-6.385030574e-04
2.383171539e+02;1.922024414e-03
2.385228271e+02;-5.661827978e-03
2.387285156e+02;3.133877181e-03
2.389342194e+02;1.550650224e-02
2.391399384e+02;1.961116446e-03
2.393456726e+02;5.538036581e-03
2.395514374e+02;3.036146984e-03
2.397572174e+02;5.968048703e-03
2.399629974e+02;-1.322613447e-03
2.401688080e+02;2.508404898e-03
2.403746338e+02;-2.534466097e-03
2.405804749e+02;1.017044112e-02
2.407863312e+02;3.153423080e-03
2.409922180e+02;4.072085489e-03
2.411981049e+02;5.088478327e-03
2.414040070e+02;6.534883287e-03
2.416099396e+02;3.700711532e-03
2.418158875e+02;6.378515158e-03
2.420218506e+02;1.085455157e-02
2.422278290e+02;-1.009877305e-03
2.424338226e+02;3.544343403e-03
2.426398315e+02;1.052226964e-02
2.428458557e+02;1.628834289e-03
2.430519104e+02;-2.026269911e-03
2.432579651e+02;6.104870699e-03
2.434640503e+02;7.297177799e-04
2.436701355e+02;5.166662391e-03
2.438762512e+02;2.488858765e-03
2.440823822e+02;6.515337154e-04
2.442885284e+02;-1.400797511e-03
2.444946899e+02;1.374736079e-03
2.447008820e+02;1.314143464e-02
2.449070740e+02;6.573975086e-03
2.451132813e+02;4.873472266e-03
2.453195190e+02;1.181230601e-02
2.455257721e+02;6.808527280e-03
2.457320251e+02;7.649005856e-03
2.459383087e+02;4.482551944e-03
2.461446075e+02;2.430220833e-03
2.463509216e+02;2.117484575e-03
2.465572662e+02;-9.903312894e-04
2.467636108e+02;8.118109778e-03
2.469699707e+02;4.247999750e-03
2.471763611e+02;4.814834334e-03
2.473827667e+02;2.977509052e-03
2.475891724e+02;1.433374127e-04
2.477956085e+02;8.098564111e-03
2.480020599e+02;9.408147074e-03
2.482085266e+02;5.362122320e-03
2.484150085e+02;6.085325032e-03
2.486215210e+02;1.091318950e-02
2.488280334e+02;1.105001196e-02
2.490345612e+02;1.081545954e-03
2.492411194e+02;3.290245309e-03
2.494476929e+02;-3.414036706e-03
2.496542664e+02;9.935889393e-03
2.498608704e+02;4.560735833e-04
2.500674896e+02;6.104870699e-03
2.502741241e+02;2.821140923e-03
2.504807892e+02;1.009225752e-02
2.506874542e+02;1.372781489e-02
2.508941345e+02;5.401214585e-03
2.511008453e+02;5.596674513e-03
2.513075562e+02;1.304370444e-02
2.515142975e+02;1.746110385e-03
2.517210541e+02;2.527950797e-03
2.519278259e+02;5.889864638e-03
2.521346130e+02;4.638920072e-03
2.523414154e+02;7.746735588e-03
2.525482330e+02;3.778895480e-04
2.527550659e+02;5.772588775e-03
2.529619293e+02;8.743582293e-03
2.531687927e+02;6.417606957e-03
2.533756866e+02;9.935889393e-03
2.535825806e+02;5.733496509e-03
2.537895050e+02;8.098564111e-03
2.539964447e+02;1.237914083e-03
2.542033997e+02;-1.283521415e-03
2.544103699e+02;3.055693116e-03
2.546173553e+02;4.932110198e-03
2.548243561e+02;3.896171693e-03
2.550313873e+02;1.185139827e-02
2.552384186e+02;8.079017862e-04
2.554454803e+02;-1.029423205e-03
2.556525421e+02;-3.062208416e-04
2.558596344e+02;2.508404898e-03
2.560667419e+02;-1.205337350e-03
2.562738647e+02;1.980662579e-03
2.564809875e+02;6.984441541e-03
2.566881714e+02;9.662244469e-03
2.568953247e+02;1.120637986e-03
2.571025085e+02;5.127570126e-03
2.573097229e+02;3.446613438e-03
2.575169373e+02;-1.869901782e-03
2.577241821e+02;-1.127153286e-03
2.579314270e+02;1.927888207e-02
2.581387024e+02;6.026686635e-03
2.583460083e+02;2.312944736e-03
2.585533142e+02;2.332490636e-03
2.587606201e+02;1.863386366e-03
2.589679565e+02;2.410674701e-03
2.591753235e+02;1.550650224e-03
2.593826904e+02;5.147116026e-04
2.595900879e+02;1.384509169e-02
2.597974854e+02;1.376690716e-02
2.600049133e+02;4.345729947e-03
2.602123413e+02;-1.303067431e-03
2.604197998e+02;5.029840395e-03
2.606272888e+02;3.505251370e-03
2.608347778e+02;1.941570430e-03
2.610422668e+02;3.172969213e-03
2.612497864e+02;-3.159938380e-03
2.614573364e+02;2.019754611e-03
2.616648865e+02;4.228453618e-03
2.618724670e+02;1.355190063e-03
2.620800476e+02;6.906257477e-04
2.622876587e+02;-1.635349588e-03
2.624952698e+02;3.505251370e-03
2.627029114e+02;1.726564369e-03
2.629105835e+02;7.082171272e-03
2.631182556e+02;-4.528159276e-03
2.633259277e+02;5.968048703e-03
2.635336304e+02;-4.958171397e-03
2.637413635e+02;-1.557165524e-03
2.639490967e+02;4.228453618e-03
2.641568604e+02;6.828073412e-03
2.643646240e+02;4.521643743e-03
2.645724182e+02;5.772588775e-03
2.647802124e+02;-1.830809750e-03
2.649880371e+02;4.893017933e-03
2.651958618e+02;6.671705283e-03
2.654037170e+02;4.032993689e-03
2.656116028e+02;-1.146699302e-03
2.658194885e+02;8.978134952e-03
2.660273743e+02;4.834380001e-03
2.662353210e+02;1.046363171e-02
2.664432373e+02;-1.303067402e-04
2.666512146e+02;5.753042642e-03
2.668591614e+02;2.352036769e-03
2.670671692e+02;5.303484388e-03
2.672751465e+02;-4.606343340e-03
2.674831848e+02;1.218368020e-02
2.676912231e+02;3.583435435e-03
2.678992615e+02;3.231607145e-03
2.681073303e+02;-4.489067476e-03
2.683154297e+02;5.264392588e-03
2.685235291e+02;4.990748130e-03
2.687316589e+02;7.668551989e-03
2.689397888e+02;-6.971410476e-04
2.691479187e+02;1.237914083e-03
2.693561096e+02;3.642073367e-03
2.695643005e+02;4.189361818e-03
2.697724915e+02;7.101717638e-04
2.699807129e+02;-2.417190000e-03
2.701889343e+02;1.632743515e-02
2.703971863e+02;8.978134952e-03
2.706054688e+02;1.361053903e-02
2.708137512e+02;2.215214539e-03
2.710220337e+02;8.880404755e-03
2.712303467e+02;7.707643788e-03
2.714386902e+02;2.410674788e-04
2.716470337e+02;1.335644163e-03
2.718554077e+02;8.528576232e-03
2.720637817e+02;7.824920118e-03
2.722721863e+02;-3.257668577e-03
2.724806213e+02;9.935889393e-03
2.726890259e+02;8.059471846e-03
2.728974915e+02;9.642698802e-03
2.731059570e+02;5.518490449e-03
2.733144226e+02;3.153423080e-03
2.735229187e+02;2.088165469e-02
2.737314453e+02;7.492637378e-04
2.739399719e+02;7.199447602e-03
2.741485291e+02;4.306637682e-03
2.743570862e+02;5.538036581e-03
2.745656738e+02;9.212686680e-03
2.747742615e+02;4.423914012e-03
2.749828796e+02;-4.195876885e-03
2.751914978e+02;5.244846456e-03
2.754001465e+02;9.701336734e-03
2.756088257e+02;7.101717405e-03
2.758175049e+02;1.423601154e-02
2.760261841e+02;1.257460099e-03
2.762348938e+02;7.649005856e-03
2.764436340e+02;1.159730018e-03
2.766523743e+02;3.231607145e-03
2.768611450e+02;-4.958171397e-03
2.770699158e+02;1.402100548e-02
2.772787170e+02;3.309791209e-03
2.774875183e+02;4.697558004e-03
2.776963501e+02;1.347371750e-02
2.779051819e+02;1.667926321e-03
2.781140442e+02;2.176122507e-03
2.783229065e+02;4.873472266e-03
2.785317993e+02;2.137030475e-03
2.787407227e+02;4.502098076e-03
2.789496460e+02;3.954809625e-03
2.791585999e+02;1.202731207e-02
2.793675537e+02;-9.316931828e-04
2.795765076e+02;8.176747710e-03
2.797854919e+02;1.335644070e-02
2.799945068e+02;6.046232767e-03
2.802035217e+02;4.541189875e-03
2.804125671e+02;7.785827853e-03
2.806216431e+02;-9.316931828e-04
2.808306885e+02;1.628834289e-04
2.810397949e+02;-7.557790959e-04
2.812489014e+02;1.155820768e-02
2.814580078e+02;7.727189921e-03
2.816671448e+02;1.804748434e-03
2.818763123e+02;3.915717825e-03
2.820854797e+02;-9.903312894e-04
2.822946472e+02;5.029840395e-03
2.825038757e+02;3.485705238e-03
2.827130737e+02;3.778895480e-04
2.829223022e+02;9.036772884e-03
2.831315613e+02;8.860858507e-04
2.833408203e+02;-2.671288094e-04
2.835501099e+02;7.746735588e-03
2.837594299e+02;6.886711344e-03
2.839687195e+02;-4.039509222e-03
2.841780701e+02;7.316723466e-03
2.843874207e+02;9.759974666e-03
2.845967712e+02;-6.971410476e-03
2.848061523e+02;3.055693116e-03
2.850155640e+02;8.509030566e-03
2.852249756e+02;8.196294308e-03
2.854344177e+02;-2.260821871e-03
2.856438599e+02;1.013134886e-02
2.858533020e+02;4.814834334e-03
2.860628052e+02;3.915717825e-03
2.862722778e+02;1.294597518e-02
2.864818115e+02;9.759974666e-03
2.866913147e+02;8.821766824e-03
2.869008789e+02;3.563889302e-03
2.871104431e+02;6.222147029e-03
2.873200073e+02;5.342576653e-03
2.875296021e+02;6.945349276e-03
2.877391968e+02;4.717104137e-03
2.879488220e+02;3.524797270e-03
2.881584778e+02;1.234004833e-02
2.883681335e+02;4.208907951e-03
2.885777893e+02;1.474420819e-02
2.887875061e+02;1.132365596e-02
2.889971924e+02;2.156576607e-03
2.892069092e+02;6.124416832e-03
2.894166565e+02;1.407964341e-02
2.896264038e+02;-1.733079669e-03
2.898361816e+02;6.143962964e-03
2.900459595e+02;1.146047842e-02
2.902557678e+02;1.327825710e-02
2.904656067e+02;1.550650224e-03
2.906754456e+02;5.792134907e-03
2.908852844e+02;9.134503081e-03
2.910951538e+02;-4.528159276e-03
2.913050232e+02;9.525422938e-03
2.915149231e+02;9.896797128e-03
2.917248535e+02;3.759349464e-03
2.919347839e+02;5.831226707e-03
2.921447449e+02;7.824920118e-03
2.923547058e+02;4.443459678e-03
2.925646667e+02;8.899950422e-03
2.927746887e+02;1.667926321e-03
2.929846802e+02;2.727320045e-02
2.931947327e+02;5.850772839e-03
2.934047546e+02;8.294024505e-03
2.936148376e+02;6.476244889e-03
2.938248901e+02;1.009225752e-02
2.940350037e+02;2.723410958e-03
2.942451172e+02;1.923979074e-02
2.944552307e+02;7.707643788e-03
2.946653748e+02;1.087409724e-02
2.948755493e+02;8.469937893e-05
2.950857239e+02;5.244846456e-03
2.952958984e+02;4.814834334e-03
2.955061035e+02;1.118683349e-02
2.957163391e+02;-4.430429253e-04
2.959265747e+02;-5.603189929e-04
2.961368103e+02;1.198822050e-03
2.963471069e+02;5.323030520e-03
2.965573730e+02;1.314143464e-02
2.967677002e+02;6.652159151e-03
2.969779968e+02;6.183054764e-03
2.971883545e+02;5.616220646e-03
2.973986816e+02;8.176747710e-03
2.976090698e+02;6.065778900e-03
2.978194580e+02;8.313570172e-03
2.980298462e+02;8.665398695e-03
2.982402649e+02;6.378515158e-03
2.984506836e+02;9.095410816e-03
2.986611328e+02;8.469938184e-04
2.988716125e+02;1.601469889e-02
2.990820923e+02;6.867165212e-03
2.992925720e+02;-5.407729768e-04
2.995030823e+02;1.142138615e-02
2.997136230e+02;2.801594965e-04
2.999241638e+02;8.939042687e-03
3.001347351e+02;-1.557165524e-03
3.003453064e+02;7.688097539e-04
3.005559082e+02;9.701336734e-03
3.007665100e+02;-3.199030412e-03
3.009771118e+02;-2.690834226e-03
3.011877747e+02;6.515337191e-06
3.013984375e+02;1.103046536e-02
3.016091003e+02;1.531104208e-03
3.018197937e+02;1.142138615e-02
3.020304871e+02;7.121263538e-03
3.022412109e+02;5.283938255e-03
3.024519348e+02;-1.361705479e-03
3.026626892e+02;4.306637682e-03
3.028734741e+02;6.202600896e-03
3.030842590e+02;1.433374127e-04
3.032950439e+02;3.720257431e-03
3.035058594e+02;-1.889447798e-03
3.037167053e+02;5.674858578e-03
3.039275513e+02;-1.303067402e-04
3.041384277e+02;1.388418302e-02
3.043493042e+02;2.000208478e-03
3.045601807e+02;6.319876993e-04
3.047710876e+02;3.251153277e-03
3.049820251e+02;8.411300369e-03
3.051929626e+02;-1.439889544e-03
3.054039307e+02;1.237914083e-03
3.056148987e+02;2.684318926e-03
3.058258972e+02;1.022907905e-03
3.060368958e+02;1.433374127e-03
3.062479248e+02;3.974355757e-03
3.064589844e+02;4.169815686e-03
3.066700134e+02;2.801594965e-04
3.068811035e+02;4.951656330e-03
3.070921936e+02;4.032993689e-03
3.073032837e+02;8.704490028e-03
3.075144043e+02;1.374736079e-03
3.077255554e+02;5.811680574e-03
3.079367065e+02;3.935263492e-03
3.081478577e+02;4.658466205e-03
3.083590393e+02;4.169815802e-04
3.085702515e+02;1.237914083e-03
3.087814636e+02;-3.257668504e-05
3.089927063e+02;3.485705238e-03
3.092039490e+02;5.420760252e-03
3.094151917e+02;3.602981335e-03
3.096264648e+02;3.798441496e-03
3.098377686e+02;2.176122507e-03
3.100490723e+02;8.469938184e-04
3.102604065e+02;-1.146699302e-03
3.104717407e+02;2.508404898e-03
3.106831055e+02;-7.166870637e-04
3.108944702e+02;-2.378097968e-03
3.111058655e+02;3.661619499e-03
3.113172913e+02;8.059471846e-03
3.115286865e+02;5.811680574e-03
3.117401428e+02;1.941570430e-03
3.119515991e+02;5.850772839e-03
3.121630554e+02;-4.762711469e-03
3.123745422e+02;2.019754465e-04
3.125860291e+02;4.971201997e-03
3.127975464e+02;8.294024505e-03
3.130090942e+02;3.583435318e-04
3.132206421e+02;1.697245240e-02
3.134321899e+02;7.668551989e-03
3.136437683e+02;9.799066931e-03
3.138553772e+02;6.437153090e-03
3.140669861e+02;1.230095606e-02
3.142786255e+02;-2.475828223e-04
3.144902649e+02;6.261238828e-03
3.147019043e+02;1.316098147e-03
3.149136047e+02;8.684944361e-03
3.151252747e+02;1.251596212e-02
3.153369751e+02;8.450392634e-03
3.155487061e+02;-1.674441621e-03
3.157604370e+02;2.027572878e-02
3.159721985e+02;9.056318551e-03
3.161839600e+02;9.369054809e-03
3.163957520e+02;3.192515287e-04
3.166075439e+02;3.485705238e-03
3.168193665e+02;-4.117692821e-03
3.170312195e+02;5.303484388e-03
3.172430420e+02;-4.547705408e-03
3.174549255e+02;6.319876993e-04
3.176668091e+02;2.625680761e-03
3.178786926e+02;6.437153090e-03
3.180906067e+02;5.694404710e-03
3.183025208e+02;5.635766778e-03
3.185144653e+02;8.352662437e-03
3.187264404e+02;7.961741649e-03
3.189384155e+02;9.623153135e-03
3.191503906e+02;2.879779087e-03
3.193623962e+02;-2.006723778e-03
3.195744324e+02;1.161684562e-02
3.197864685e+02;-1.498527563e-04
3.199985046e+02;1.183185261e-02
3.202105713e+02;5.362122320e-03
3.204226685e+02;7.609913591e-03
3.206347656e+02;-1.303067402e-04
3.208468933e+02;5.108024459e-03
3.210590210e+02;1.220322680e-02
3.212711487e+02;9.017226286e-03
3.214833069e+02;3.407521406e-03
3.216954956e+02;9.642698802e-03
3.219076843e+02;4.580282141e-03
3.221199036e+02;-1.107607270e-03
3.223321228e+02;1.200776640e-02
3.225443726e+02;9.271324612e-03
3.227566223e+02;5.635766778e-03
3.229689026e+02;3.427067306e-03
3.231811829e+02;7.707643788e-03
3.233934937e+02;3.661619499e-03
3.236058044e+02;4.736650269e-03
3.238181458e+02;6.906257477e-03
3.240304871e+02;-1.498527563e-04
3.242428589e+02;5.557582714e-03
3.244552612e+02;-1.361705479e-03
3.246676331e+02;9.212686680e-03
3.248800659e+02;2.410674788e-04
3.250924988e+02;4.560736008e-03
3.253049316e+02;6.358969025e-03
3.255173950e+02;1.146047842e-02
3.257298584e+02;8.919496089e-03
3.259423523e+02;4.560735833e-04
3.261548767e+02;5.674858578e-03
3.263674011e+02;-1.088061254e-03
3.265799255e+02;1.454874780e-02
3.267924805e+02;6.339422893e-03
3.270050659e+02;1.765656401e-03
3.272176514e+02;8.567668498e-03
3.274302368e+02;-5.661827978e-03
3.276428528e+02;-1.009877305e-03
3.278554993e+02;4.932110198e-03
3.280681458e+02;4.502098076e-03
3.282807922e+02;7.199447602e-03
3.284934692e+02;1.462693140e-02
3.287061768e+02;6.143962964e-03
3.289188843e+02;1.609288272e-03
3.291316223e+02;2.997055126e-04
3.293443604e+02;8.802220225e-03
3.295570984e+02;7.023533341e-03
3.297698669e+02;-2.944932319e-03
3.299826660e+02;9.701336734e-03
3.301954651e+02;7.316723466e-03
3.304082947e+02;1.726564369e-03
3.306211243e+02;9.584060870e-03
3.308339844e+02;1.785202418e-03
3.310468445e+02;4.345729947e-03
3.312597351e+02;1.335644163e-03
3.314726257e+02;4.951656447e-04
3.316855469e+02;6.319876993e-04
3.318984680e+02;2.567042829e-03
3.321114197e+02;1.316098124e-02
3.323243713e+02;4.599827807e-03
3.325373535e+02;1.609288272e-03
3.327503357e+02;5.635766778e-03
3.329633484e+02;7.121263538e-03
3.331763611e+02;7.003987208e-03
3.333894043e+02;1.550650224e-03
3.336024475e+02;6.632613018e-03
3.338155212e+02;5.440306384e-03
3.340285950e+02;1.687472337e-03
3.342416992e+02;-9.121471667e-04
3.344548035e+02;8.020379581e-03
3.346679382e+02;3.857079661e-03
3.348811035e+02;2.762502991e-03
3.350942383e+02;-2.221729839e-03
3.353074341e+02;4.443459678e-03
3.355206299e+02;-6.580490735e-04
3.357338257e+02;8.020379581e-03
3.359470520e+02;1.044408511e-02
3.361602783e+02;1.161684562e-02
3.363735352e+02;1.413828111e-03
3.365868225e+02;1.241823286e-02
3.368001099e+02;1.140184002e-03
3.370133972e+02;4.150269553e-03
3.372267151e+02;2.215214627e-04
3.374400330e+02;5.010294262e-03
3.376533813e+02;8.724036627e-03
3.378667603e+02;2.019754611e-03
3.380801392e+02;8.880404755e-03
3.382935181e+02;3.016601084e-03
3.385069275e+02;1.112819556e-02
3.387203674e+02;9.603606537e-03
3.389338074e+02;1.081545954e-03
3.391472473e+02;-4.821349576e-04
3.393607178e+02;9.447238990e-04
3.395742188e+02;1.061999938e-03
3.397877197e+02;-5.212269723e-03
3.400012207e+02;7.942195982e-03
3.402147522e+02;1.683563180e-02
3.404283142e+02;5.186208524e-03
3.406418762e+02;8.020379581e-03
3.408554382e+02;6.886711344e-03
3.410690308e+02;3.348883241e-03
3.412826538e+02;3.153423080e-03
3.414962769e+02;6.339422893e-03
3.417098999e+02;6.515337154e-03
3.419235535e+02;7.453545462e-03
3.421372375e+02;5.635766778e-03
3.423509216e+02;6.065778900e-03
3.425646057e+02;5.244846456e-03
3.427783508e+02;-3.062208416e-04
3.429920654e+02;1.191003621e-02
3.432058105e+02;-1.420343528e-03
3.434195862e+02;1.218368066e-03
3.436333618e+02;1.882932382e-03
3.438471375e+02;6.046232767e-03
3.440609741e+02;7.101717405e-03
3.442747803e+02;1.060045324e-02
3.444886169e+02;2.840687055e-03
3.447024841e+02;2.821140923e-03
3.449163513e+02;7.981288247e-03
3.451302490e+02;8.469938301e-03
3.453441467e+02;4.482551944e-03
3.455580444e+02;3.329337342e-03
3.457719727e+02;1.941570430e-03
3.459859314e+02;1.531104185e-02
3.461998901e+02;2.606134876e-05
3.464138794e+02;9.408147074e-03
3.466278687e+02;1.335644163e-03
3.468418579e+02;2.449766733e-03
3.470559082e+02;1.198822050e-03
3.472699280e+02;6.437153090e-03
3.474839783e+02;1.042453951e-04
3.476980591e+02;-2.475828165e-03
3.479121399e+02;8.157202043e-03
3.481262512e+02;6.867165212e-03
3.483403625e+02;1.466602366e-02
3.485544739e+02;5.948502570e-03
3.487686462e+02;1.061999938e-03
3.489827881e+02;9.896797128e-03
3.491969604e+02;2.410674701e-03
3.494111633e+02;1.374736079e-03
3.496253662e+02;5.674858578e-03
3.498395996e+02;5.850772839e-03
3.500538330e+02;6.886711344e-03
3.502680664e+02;7.258085534e-03
3.504823608e+02;-8.926012088e-04
3.506966248e+02;3.231607145e-03
3.509109192e+02;-4.274060950e-03
3.511252441e+02;6.828073412e-03
3.513395691e+02;1.648380305e-03
3.515539246e+02;4.345729947e-03
