#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20470105
#GMTTime;0470105
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;-2.346343827e-03
1.955075989e+02;1.737369108e-03
1.957096405e+02;-1.173986006e-03
1.959116821e+02;7.618697360e-03
1.961137543e+02;-5.394474138e-03
1.963158417e+02;5.625688937e-03
1.965179443e+02;-3.929026891e-03
1.967200623e+02;-9.199751657e-04
1.969221954e+02;4.375174176e-03
1.971243439e+02;-4.554284271e-03
1.973265228e+02;4.511949141e-03
1.975287170e+02;1.932761981e-03
1.977309113e+02;5.332599394e-03
1.979331512e+02;7.403764874e-03
1.981353912e+02;6.192328408e-03
1.983376465e+02;1.041281689e-02
1.985399323e+02;7.408649544e-04
1.987422180e+02;7.799435407e-04
1.989445343e+02;4.414252471e-03
1.991468658e+02;6.602653768e-03
1.993492126e+02;4.844116978e-03
1.995515747e+02;9.259997867e-03
1.997539673e+02;1.342186797e-02
1.999563751e+02;-2.385422355e-03
2.001587830e+02;6.661271676e-03
2.003612213e+02;1.659211935e-03
2.005636749e+02;6.446339190e-03
2.007661438e+02;3.163737711e-03
2.009686432e+02;9.181841277e-03
2.011711426e+02;1.588382013e-02
2.013736725e+02;4.043005873e-03
2.015762177e+02;8.126718923e-03
2.017787781e+02;-3.460083622e-03
2.019813538e+02;-2.991140587e-03
2.021839447e+02;-1.970212325e-04
2.023865662e+02;5.938317627e-03
2.025891876e+02;7.012979127e-03
2.027918396e+02;5.977396388e-03
2.029945068e+02;-4.119534860e-04
2.031971893e+02;-6.488674320e-03
2.033998871e+02;1.835065545e-03
2.036026001e+02;3.339591436e-03
2.038053436e+02;1.371495705e-02
2.040080872e+02;-1.188640526e-04
2.042108612e+02;8.517504670e-03
2.044136505e+02;4.648724105e-03
2.046164551e+02;5.703845993e-03
2.048192902e+02;-2.307265298e-03
2.050221252e+02;5.664767697e-03
2.052249756e+02;-3.635937348e-03
2.054278564e+02;9.181841277e-03
2.056307526e+02;7.931325585e-03
2.058336639e+02;3.632680746e-03
2.060365906e+02;1.494593360e-02
2.062395325e+02;1.097945590e-02
2.064425049e+02;3.632680746e-03
2.066454773e+02;2.719218610e-04
2.068484802e+02;1.414482202e-02
2.070514984e+02;8.243954740e-03
2.072545319e+02;1.937646884e-04
2.074575806e+02;5.821081810e-03
2.076606445e+02;9.474930353e-03
2.078637390e+02;6.231407169e-03
2.080668335e+02;7.017863682e-04
2.082699585e+02;-1.701547066e-03
2.084730988e+02;1.234720647e-02
2.086762543e+02;9.123222902e-03
2.088794250e+02;-2.678511897e-03
2.090826263e+02;9.025526233e-03
2.092858276e+02;4.316556267e-03
2.094890594e+02;1.659211935e-03
2.096922913e+02;3.305397695e-04
2.098955536e+02;1.156563498e-02
2.100988312e+02;9.514008649e-03
2.103021393e+02;-2.854365390e-03
2.105054474e+02;-2.170490101e-03
2.107087708e+02;6.211868022e-03
2.109121246e+02;-1.799243502e-03
2.111154938e+02;4.765959922e-03
2.113188782e+02;6.485417951e-03
2.115222778e+02;-4.046262708e-03
2.117256927e+02;2.245390788e-03
2.119291229e+02;6.192328408e-03
2.121325836e+02;-1.994636375e-03
2.123360443e+02;3.984387964e-03
2.125395355e+02;5.313060246e-03
2.127430420e+02;6.114171352e-03
2.129465637e+02;-9.224176407e-03
2.131501007e+02;5.698961468e-05
2.133536530e+02;-3.655476728e-03
2.135572357e+02;5.352139007e-03
2.137608185e+02;7.618697360e-03
2.139644318e+02;6.040898734e-04
2.141680603e+02;2.401705133e-03
2.143717041e+02;-6.073464756e-04
2.145753632e+02;5.273981486e-03
2.147790375e+02;8.458887227e-03
2.149827423e+02;-2.556391119e-04
2.151864471e+02;9.201380424e-03
2.153901825e+02;2.851109020e-03
2.155939331e+02;3.417748492e-03
2.157976990e+02;3.788995091e-03
2.160014801e+02;3.652220126e-03
2.162052765e+02;5.098127760e-03
2.164091034e+02;-3.030219115e-03
2.166129303e+02;2.538480097e-03
2.168167877e+02;2.245390788e-03
2.170206604e+02;2.655715914e-03
2.172245483e+02;2.714333823e-03
2.174284515e+02;1.351467945e-04
2.176323700e+02;6.114171352e-03
2.178363037e+02;9.396772832e-03
2.180402679e+02;1.248886692e-03
2.182442322e+02;3.241894767e-03
2.184482269e+02;3.261434147e-03
2.186522369e+02;-2.561276080e-03
2.188562622e+02;1.094037760e-02
2.190603027e+02;8.581007714e-04
2.192643585e+02;3.417748492e-03
2.194684448e+02;5.254442338e-03
2.196725311e+02;-4.222116433e-03
2.198766479e+02;2.147694351e-03
2.200807800e+02;1.620133291e-03
2.202849274e+02;2.577558858e-03
2.204890900e+02;2.128154971e-03
2.206932678e+02;1.025650185e-02
2.208974762e+02;9.689862840e-03
2.211016846e+02;-1.545232604e-03
2.213059235e+02;1.248886692e-03
2.215101624e+02;-4.397969693e-03
2.217144318e+02;2.128154971e-03
2.219187164e+02;5.352139007e-03
2.221230164e+02;-2.209568629e-03
2.223273468e+02;3.749916563e-03
2.225316772e+02;6.524496712e-03
2.227360382e+02;6.236291956e-04
2.229403992e+02;3.339591436e-03
2.231447906e+02;3.261434147e-03
2.233491974e+02;3.671759274e-03
2.235536194e+02;1.815526281e-03
2.237580566e+02;-5.453092046e-03
2.239625244e+02;-5.101384595e-03
2.241669922e+02;3.085580422e-03
2.243714905e+02;2.518940950e-03
2.245759888e+02;4.336095415e-03
2.247805176e+02;8.776400355e-04
2.249850616e+02;5.273981486e-03
2.251896210e+02;1.229347428e-03
2.253941956e+02;7.989943959e-03
2.255988007e+02;2.245390788e-03
2.258034058e+02;9.982951917e-03
2.260080414e+02;1.913222717e-03
2.262126770e+02;6.485417951e-03
2.264173431e+02;5.845506093e-04
2.266220245e+02;6.040898734e-04
2.268267212e+02;4.355634563e-03
2.270314484e+02;1.056913100e-02
2.272361755e+02;5.039510317e-03
2.274409180e+02;-3.323308658e-03
2.276456909e+02;7.735932712e-03
2.278504791e+02;2.479862422e-03
2.280552826e+02;7.306068204e-03
2.282601013e+02;1.346583129e-03
2.284649353e+02;1.639672555e-03
2.286697845e+02;1.221043151e-02
2.288746490e+02;7.892247289e-03
2.290795441e+02;5.019970704e-03
2.292844391e+02;-6.855036481e-04
2.294893646e+02;7.091136184e-03
2.296943054e+02;1.053493703e-03
2.298992615e+02;1.190268784e-03
2.301042328e+02;4.199320450e-03
2.303092194e+02;3.613141365e-03
2.305142212e+02;9.201380424e-03
2.307192535e+02;3.417748492e-03
2.309242859e+02;1.795986900e-03
2.311293488e+02;6.485417951e-03
2.313344269e+02;3.769455943e-03
2.315395203e+02;5.313060246e-03
2.317446289e+02;6.973900367e-03
2.319497528e+02;3.691298654e-03
2.321548920e+02;8.986447938e-03
2.323600616e+02;1.185872406e-02
2.325652313e+02;-5.746181123e-03
2.327704315e+02;-8.027394069e-04
2.329756470e+02;1.135070249e-02
2.331808777e+02;1.835065545e-03
2.333861237e+02;3.066041274e-03
2.335913849e+02;2.460323041e-03
2.337966614e+02;2.069537062e-03
2.340019684e+02;6.036014296e-03
2.342072754e+02;-3.166994313e-03
2.344126129e+02;3.359130584e-03
2.346179504e+02;2.968344605e-03
2.348233185e+02;3.163737711e-03
2.350287018e+02;1.033954439e-03
2.352341003e+02;5.039510317e-03
2.354395294e+02;3.339591436e-03
2.356449585e+02;1.385661773e-03
2.358504028e+02;-2.014175756e-03
2.360558777e+02;4.629184958e-03
2.362613678e+02;-1.427996904e-03
2.364668579e+02;9.533547796e-03
2.366723785e+02;1.483358210e-03
2.368779144e+02;2.948805457e-03
2.370834656e+02;2.069537062e-03
2.372890472e+02;3.398209112e-03
2.374946289e+02;8.341651410e-03
2.377002258e+02;-1.779704238e-03
2.379058533e+02;4.961352795e-03
2.381114960e+02;1.561515382e-03
2.383171539e+02;3.515444929e-03
2.385228271e+02;-5.414013285e-03
2.387285156e+02;5.352139007e-03
2.389342194e+02;1.539533678e-02
