2.816671448e+02;2.811065875e-03
2.818763123e+02;7.442972623e-03
2.820854797e+02;3.026048886e-03
2.822946472e+02;8.009745739e-03
2.825038757e+02;5.273598246e-03
2.827130737e+02;3.416927066e-03
2.829223022e+02;1.037455909e-02
2.831315613e+02;2.537450986e-03
2.833408203e+02;2.850153483e-03
2.835501099e+02;7.423428819e-03
2.837594299e+02;1.051136665e-02
2.839687195e+02;-2.524421783e-03
2.841780701e+02;9.065116756e-03
2.843874207e+02;1.131266635e-02
2.845967712e+02;-4.381093197e-03
2.848061523e+02;6.153074559e-03
2.850155640e+02;1.154719386e-02
2.852249756e+02;1.189898420e-02
2.854344177e+02;-5.700307083e-04
2.856438599e+02;1.072634943e-02
2.858533020e+02;7.521148305e-03
2.860628052e+02;6.270337850e-03
2.862722778e+02;1.313025039e-02
2.864818115e+02;1.117585972e-02
2.866913147e+02;8.889221586e-03
2.869008789e+02;6.016266998e-03
2.871104431e+02;9.084660560e-03
2.873200073e+02;4.960895982e-03
2.875296021e+02;8.967397735e-03
2.877391968e+02;4.413666204e-03
2.879488220e+02;5.684020463e-03
2.881584778e+02;1.488920208e-02
2.883681335e+02;5.547213368e-03
2.885777893e+02;1.578822173e-02
2.887875061e+02;1.447878033e-02
2.889971924e+02;4.315946717e-03
2.892069092e+02;8.048833348e-03
2.894166565e+02;1.670678519e-02
2.896264038e+02;2.185660647e-03
2.898361816e+02;6.622128189e-03
2.900459595e+02;1.256347727e-02
2.902557678e+02;1.717584021e-02
2.904656067e+02;5.625389051e-03
2.906754456e+02;7.931570522e-03
2.908852844e+02;1.213351078e-02
2.910951538e+02;-2.739404794e-03
2.913050232e+02;1.399018243e-02
2.915149231e+02;1.125403494e-02
2.917248535e+02;4.863176495e-03
2.919347839e+02;8.400623687e-03
2.921447449e+02;1.051136665e-02
2.923547058e+02;6.602584384e-03
2.925646667e+02;1.094133221e-02
2.927746887e+02;9.543942870e-04
2.929846802e+02;2.927352116e-02
2.931947327e+02;8.205184713e-03
2.934047546e+02;9.475539438e-03
2.936148376e+02;7.482060231e-03
2.938248901e+02;1.012048777e-02
2.940350037e+02;5.879459903e-03
2.942451172e+02;1.991198771e-02
2.944552307e+02;1.270028390e-02
2.946653748e+02;1.565141417e-02
2.948755493e+02;1.775238547e-03
2.950857239e+02;7.462516427e-03
2.952958984e+02;4.804544616e-03
2.955061035e+02;1.148856152e-02
2.957163391e+02;3.260575701e-03
2.959265747e+02;1.892501954e-03
2.961368103e+02;6.113986485e-03
2.963471069e+02;6.563496310e-03
2.965573730e+02;1.549506374e-02
2.967677002e+02;9.651434608e-03
2.969779968e+02;7.345253136e-03
2.971883545e+02;6.954374723e-03
2.973986816e+02;9.905504994e-03
2.976090698e+02;8.224728517e-03
2.978194580e+02;1.099996455e-02
2.980298462e+02;1.023775153e-02
2.982402649e+02;6.719847675e-03
2.984506836e+02;9.495083243e-03
2.986611328e+02;5.439721863e-04
2.988716125e+02;1.895433478e-02
2.990820923e+02;7.931570522e-03
2.992925720e+02;1.345272525e-03
2.995030823e+02;1.463513169e-02
2.997136230e+02;1.540711615e-03
2.999241638e+02;8.439712226e-03
3.001347351e+02;1.208465081e-03
3.003453064e+02;4.628649447e-03
3.005559082e+02;1.146901771e-02
3.007665100e+02;5.244282656e-04
3.009771118e+02;-9.804528672e-04
3.011877747e+02;4.843632225e-03
3.013984375e+02;1.246575732e-02
3.016091003e+02;4.726368934e-03
3.018197937e+02;1.494783442e-02
3.020304871e+02;8.302904665e-03
3.022412109e+02;8.752414025e-03
3.024519348e+02;3.094452550e-04
3.026626892e+02;6.602584384e-03
3.028734741e+02;6.758935750e-03
3.030842590e+02;3.377839224e-03
3.032950439e+02;5.586300977e-03
3.035058594e+02;-5.700307083e-04
3.037167053e+02;1.098041981e-02
3.039275513e+02;1.970677637e-03
3.041384277e+02;1.600320451e-02
3.043493042e+02;4.511386156e-03
3.045601807e+02;3.377839224e-03
3.047710876e+02;5.351773929e-03
3.049820251e+02;1.004231256e-02
3.051929626e+02;-4.136794305e-04
3.054039307e+02;3.670997918e-03
3.056148987e+02;4.257315304e-03
3.058258972e+02;3.260575701e-03
3.060368958e+02;4.804544616e-03
3.062479248e+02;4.022788256e-03
3.064589844e+02;7.931570522e-03
3.066700134e+02;-3.550476977e-04
3.068811035e+02;9.573258460e-03
3.070921936e+02;3.495102515e-03
3.073032837e+02;1.123449113e-02
3.075144043e+02;3.612366039e-03
3.077255554e+02;8.146553300e-03
3.079367065e+02;6.661216263e-03
3.081478577e+02;3.241031896e-03
3.083590393e+02;3.553734394e-03
3.085702515e+02;4.179139622e-03
3.087814636e+02;2.967417007e-03
3.089927063e+02;7.482060231e-03
3.092039490e+02;7.853394374e-03
3.094151917e+02;7.560235914e-03
3.096264648e+02;7.110726088e-03
3.098377686e+02;3.670997918e-03
3.100490723e+02;3.788261209e-03
3.102604065e+02;1.970677637e-03
3.104717407e+02;4.609105643e-03
3.106831055e+02;1.091201673e-03
3.108944702e+02;8.566747420e-04
3.111058655e+02;4.706825130e-03
3.113172913e+02;8.908765391e-03
3.115286865e+02;9.045572951e-03
3.117401428e+02;5.840371829e-03
3.119515991e+02;7.638411596e-03
3.121630554e+02;-6.482063327e-04
3.123745422e+02;1.228009001e-03
3.125860291e+02;7.032550406e-03
3.127975464e+02;1.307161897e-02
3.130090942e+02;3.690541722e-03
3.132206421e+02;1.838756166e-02
3.134321899e+02;1.092178840e-02
3.136437683e+02;9.846873581e-03
3.138553772e+02;7.618867792e-03
3.140669861e+02;1.443969272e-02
3.142786255e+02;2.615626669e-03
3.144902649e+02;7.267077453e-03
3.147019043e+02;4.394122399e-03
3.149136047e+02;9.768697433e-03
3.151252747e+02;1.211396698e-02
3.153369751e+02;1.014003251e-02
3.155487061e+02;-1.058628433e-03
3.157604370e+02;2.427027933e-02
3.159721985e+02;1.019866392e-02
3.161839600e+02;1.250484493e-02
3.163957520e+02;3.084680531e-03
3.166075439e+02;3.631910076e-03
3.168193665e+02;-3.247546498e-03
3.170312195e+02;8.048833348e-03
3.172430420e+02;-3.257318440e-06
3.174549255e+02;3.084680531e-03
3.176668091e+02;6.309425924e-03
3.178786926e+02;8.322448470e-03
3.180906067e+02;8.596063592e-03
3.183025208e+02;7.208445575e-03
3.185144653e+02;9.436450899e-03
3.187264404e+02;1.027683914e-02
3.189384155e+02;1.381428726e-02
3.191503906e+02;6.270337850e-03
3.193623962e+02;-7.850137190e-04
3.195744324e+02;1.510418579e-02
3.197864685e+02;2.791521838e-03
3.199985046e+02;1.451786794e-02
3.202105713e+02;7.736131083e-03
3.204226685e+02;9.455995634e-03
3.206347656e+02;4.159595352e-03
3.208468933e+02;1.017912012e-02
3.210590210e+02;1.357976068e-02
3.212711487e+02;1.109768357e-02
3.214833069e+02;6.680760067e-03
3.216954956e+02;1.408790238e-02
3.219076843e+02;6.856655236e-03
3.221199036e+02;2.283380134e-03
3.223321228e+02;1.416607760e-02
3.225443726e+02;1.090224460e-02
3.227566223e+02;8.263817057e-03
3.229689026e+02;6.387601141e-03
3.231811829e+02;1.002276875e-02
3.233934937e+02;4.394122399e-03
3.236058044e+02;6.700303871e-03
3.238181458e+02;1.015957631e-02
3.240304871e+02;2.850153483e-03
3.242428589e+02;8.127009496e-03
3.244552612e+02;2.508135221e-04
3.246676331e+02;1.180126425e-02
3.248800659e+02;3.456014907e-03
3.250924988e+02;6.387601141e-03
3.253049316e+02;7.442972623e-03
3.255173950e+02;1.215305459e-02
3.257298584e+02;1.158628147e-02
3.259423523e+02;4.296402913e-03
3.261548767e+02;7.110726088e-03
3.263674011e+02;1.345272525e-03
3.265799255e+02;1.610092446e-02
3.267924805e+02;7.013006601e-03
3.270050659e+02;2.947873203e-03
3.272176514e+02;9.788242169e-03
3.274302368e+02;-2.680772915e-03
3.276428528e+02;5.635161069e-04
3.278554993e+02;7.462516427e-03
3.280681458e+02;7.149813697e-03
3.282807922e+02;1.160582528e-02
3.284934692e+02;1.844619401e-02
3.287061768e+02;7.247533184e-03
3.289188843e+02;1.540711615e-03
3.291316223e+02;3.358295187e-03
3.293443604e+02;1.258302107e-02
3.295570984e+02;8.322448470e-03
3.297698669e+02;-6.286624703e-04
3.299826660e+02;1.207487937e-02
3.301954651e+02;8.361536078e-03
3.304082947e+02;1.716606785e-03
3.306211243e+02;1.195761561e-02
3.308339844e+02;3.534190357e-03
3.310468445e+02;6.172618363e-03
3.312597351e+02;2.654714510e-03
3.314726257e+02;3.710085526e-03
3.316855469e+02;5.136791151e-03
3.318984680e+02;7.716587279e-03
3.321114197e+02;1.807485893e-02
3.323243713e+02;6.328969728e-03
3.325373535e+02;2.420187462e-03
3.327503357e+02;7.579779718e-03
3.329633484e+02;9.123749100e-03
3.331763611e+02;9.670978412e-03
3.333894043e+02;4.042332061e-03
3.336024475e+02;8.205184713e-03
3.338155212e+02;8.068378083e-03
3.340285950e+02;6.172618363e-03
3.342416992e+02;1.169377356e-03
3.344548035e+02;9.690522216e-03
3.346679382e+02;7.462516427e-03
3.348811035e+02;3.983700182e-03
3.350942383e+02;-2.280122862e-05
3.353074341e+02;6.798023358e-03
3.355206299e+02;2.107484965e-03
3.357338257e+02;1.215305459e-02
3.359470520e+02;1.451786794e-02
3.361602783e+02;1.465467550e-02
3.363735352e+02;7.540692110e-03
3.365868225e+02;1.357976068e-02
3.368001099e+02;4.491841886e-03
3.370133972e+02;6.895742845e-03
3.372267151e+02;4.061875865e-03
3.374400330e+02;4.355034791e-03
3.376533813e+02;9.514627047e-03
3.378667603e+02;1.560255536e-03
3.380801392e+02;1.285663527e-02
3.382935181e+02;4.980439786e-03
3.385069275e+02;1.246575732e-02
3.387203674e+02;1.080452465e-02
3.389338074e+02;1.951133716e-03
3.391472473e+02;2.283380134e-03
3.393607178e+02;1.872958033e-03
3.395742188e+02;3.788261209e-03
3.397877197e+02;-1.996736275e-03
3.400012207e+02;1.176217664e-02
3.402147522e+02;1.825075410e-02
3.404283142e+02;8.947853930e-03
3.406418762e+02;9.416907094e-03
3.408554382e+02;8.459256031e-03
3.410690308e+02;4.687281325e-03
3.412826538e+02;5.039071664e-03
3.414962769e+02;7.013006601e-03
3.417098999e+02;8.674238808e-03
3.419235535e+02;9.651434608e-03
3.421372375e+02;7.716587279e-03
3.423509216e+02;8.928310126e-03
3.425646057e+02;6.934830919e-03
3.427783508e+02;8.371308213e-04
3.429920654e+02;1.230940595e-02
3.432058105e+02;2.635170473e-03
3.434195862e+02;5.175878759e-03
3.436333618e+02;6.055355072e-03
3.438471375e+02;8.732870221e-03
3.440609741e+02;9.514627047e-03
3.442747803e+02;1.164491288e-02
3.444886169e+02;7.247533184e-03
3.447024841e+02;6.622128189e-03
3.449163513e+02;1.162536908e-02
3.451302490e+02;9.123749100e-03
3.453441467e+02;7.247533184e-03
3.455580444e+02;5.410405807e-03
3.457719727e+02;3.651453881e-03
3.459859314e+02;1.758626103e-02
3.461998901e+02;3.651453881e-03
3.464138794e+02;1.234849356e-02
3.466278687e+02;2.596082864e-03
3.468418579e+02;5.410405807e-03
3.470559082e+02;5.762196146e-03
3.472699280e+02;7.853394374e-03
3.474839783e+02;2.342012012e-03
3.476980591e+02;7.784991176e-04
3.479121399e+02;1.227031834e-02
3.481262512e+02;1.189898420e-02
3.483403625e+02;1.692176983e-02
3.485544739e+02;7.208445575e-03
3.487686462e+02;5.410405807e-03
3.489827881e+02;1.082406938e-02
3.491969604e+02;6.211705972e-03
3.494111633e+02;4.061875865e-03
3.496253662e+02;6.524408702e-03
3.498395996e+02;8.967397735e-03
3.500538330e+02;6.661216263e-03
3.502680664e+02;9.749153629e-03
3.504823608e+02;3.338751383e-03
3.506966248e+02;3.768717404e-03
3.509109192e+02;-2.485333942e-03
3.511252441e+02;8.674238808e-03
3.513395691e+02;5.664476659e-03
3.515539246e+02;6.328969728e-03
3.517682800e+02;8.791502565e-03
3.519826660e+02;6.289881654e-03
3.521970520e+02;1.467421930e-02
