2.440823822e+02;5.994422827e-04
2.442885284e+02;4.235189990e-04
2.444946899e+02;3.257838398e-05
2.447008820e+02;1.320727635e-02
2.449070740e+02;5.427558906e-03
2.451132813e+02;3.648778889e-03
2.453195190e+02;1.070525683e-02
2.455257721e+02;8.125049062e-03
2.457320251e+02;6.385363173e-03
2.459383087e+02;2.358675003e-03
2.461446075e+02;2.710521454e-03
2.463509216e+02;2.143657533e-03
2.465572662e+02;2.397769131e-03
2.467636108e+02;8.105501533e-03
2.469699707e+02;7.010868285e-03
2.471763611e+02;5.955328699e-03
2.473827667e+02;4.293831065e-03
2.475891724e+02;1.342229429e-03
2.477956085e+02;8.183689788e-03
2.480020599e+02;1.039250474e-02
2.482085266e+02;7.675467059e-03
2.484150085e+02;6.737209857e-03
2.486215210e+02;1.258177217e-02
2.488280334e+02;1.289452426e-02
2.490345612e+02;2.417315962e-03
2.492411194e+02;1.987281488e-03
2.494476929e+02;-2.586723771e-03
2.496542664e+02;1.178034395e-02
2.498608704e+02;1.850452158e-03
2.500674896e+02;4.997523967e-03
2.502741241e+02;3.394667525e-03
2.504807892e+02;8.125049062e-03
2.506874542e+02;1.451692730e-02
2.508941345e+02;5.877140444e-03
2.511008453e+02;5.056165159e-03
2.513075562e+02;1.436055172e-02
2.515142975e+02;3.257838311e-03
2.517210541e+02;2.104563639e-03
2.519278259e+02;6.404910237e-03
2.521346130e+02;5.877140444e-03
2.523414154e+02;5.896687508e-03
2.525482330e+02;-1.335713780e-03
2.527550659e+02;7.304073777e-03
2.529619293e+02;8.867835626e-03
2.531687927e+02;5.916234571e-03
2.533756866e+02;9.806093760e-03
2.535825806e+02;5.329823587e-03
2.537895050e+02;9.669263847e-03
2.539964447e+02;9.512887918e-04
2.542033997e+02;-4.170033208e-04
2.544103699e+02;2.749615582e-03
2.546173553e+02;6.991321221e-03
2.548243561e+02;6.522192620e-03
2.550313873e+02;1.430191007e-02
2.552384186e+02;1.557246782e-03
2.554454803e+02;-4.756443959e-04
2.556525421e+02;-4.560973684e-05
2.558596344e+02;1.615887857e-03
2.560667419e+02;-4.756443959e-04
2.562738647e+02;3.570590867e-03
2.564809875e+02;6.834944710e-03
2.566881714e+02;9.766999632e-03
2.568953247e+02;1.146759139e-03
2.571025085e+02;3.785608103e-03
2.573097229e+02;3.726967145e-03
2.575169373e+02;-4.560973612e-04
2.577241821e+02;6.189892883e-04
2.579314270e+02;1.885636896e-02
2.581387024e+02;8.731006645e-03
2.583460083e+02;4.059266765e-03
2.585533142e+02;3.863796359e-03
2.587606201e+02;3.981078509e-03
2.589679565e+02;1.244494226e-03
2.591753235e+02;3.883343423e-03
2.593826904e+02;2.202298725e-03
2.595900879e+02;1.338320039e-02
2.597974854e+02;1.486877445e-02
2.600049133e+02;2.612786368e-03
2.602123413e+02;-1.531184069e-03
2.604197998e+02;5.310276523e-03
2.606272888e+02;4.176548682e-03
2.608347778e+02;3.257838311e-03
2.610422668e+02;2.241392853e-03
2.612497864e+02;-3.173134523e-03
2.614573364e+02;3.668325953e-03
2.616648865e+02;6.541739218e-03
2.618724670e+02;2.241392853e-03
2.620800476e+02;5.036618095e-03
2.622876587e+02;-4.756443959e-04
2.624952698e+02;5.447105505e-03
2.627029114e+02;3.042821074e-03
2.629105835e+02;4.899789114e-03
2.631182556e+02;-1.335713780e-03
2.633259277e+02;7.773202378e-03
2.635336304e+02;-5.030102562e-03
2.637413635e+02;-9.252260788e-04
2.639490967e+02;5.271182396e-03
2.641568604e+02;7.616825867e-03
2.643646240e+02;5.173447542e-03
2.645724182e+02;6.619927473e-03
2.647802124e+02;-1.902577584e-03
2.649880371e+02;4.802053794e-03
2.651958618e+02;7.147697266e-03
2.654037170e+02;5.232088268e-03
2.656116028e+02;-1.335713780e-03
2.658194885e+02;8.633271791e-03
2.660273743e+02;7.519091014e-03
2.662353210e+02;1.097891573e-02
2.664432373e+02;2.319580875e-03
2.666512146e+02;6.483098492e-03
2.668591614e+02;2.143657533e-03
2.670671692e+02;4.938882776e-03
2.672751465e+02;-3.407698823e-03
2.674831848e+02;1.285543013e-02
2.676912231e+02;3.707420081e-03
2.678992615e+02;2.417315962e-03
2.681073303e+02;-3.681357251e-03
2.683154297e+02;6.522192620e-03
2.685235291e+02;5.134353414e-03
2.687316589e+02;7.851390168e-03
2.689397888e+02;-8.470379544e-05
2.691479187e+02;2.026375383e-03
2.693561096e+02;6.170345936e-03
2.695643005e+02;4.313378129e-03
2.697724915e+02;7.167244621e-05
2.699807129e+02;7.558185025e-04
2.701889343e+02;1.438009832e-02
2.703971863e+02;1.146759093e-02
2.706054688e+02;1.516197994e-02
2.708137512e+02;1.674528932e-03
2.710220337e+02;9.688811377e-03
2.712303467e+02;7.773202378e-03
2.714386902e+02;-5.733795697e-04
2.716470337e+02;2.378222067e-03
2.718554077e+02;8.007766679e-03
2.720637817e+02;9.024212137e-03
2.722721863e+02;-2.000312787e-03
2.724806213e+02;9.649717249e-03
2.726890259e+02;7.401808631e-03
2.728974915e+02;8.183689788e-03
2.731059570e+02;6.502645556e-03
2.733144226e+02;3.238291247e-03
2.735229187e+02;2.305898070e-02
2.737314453e+02;1.869999222e-03
2.739399719e+02;8.222783916e-03
2.741485291e+02;3.981078509e-03
2.743570862e+02;7.225885522e-03
2.745656738e+02;1.195626706e-02
2.747742615e+02;5.916234571e-03
2.749828796e+02;-3.368604928e-03
2.751914978e+02;6.463551428e-03
2.754001465e+02;1.119393297e-02
2.756088257e+02;8.125049062e-03
2.758175049e+02;1.359821763e-02
2.760261841e+02;-2.606270718e-04
2.762348938e+02;7.264979649e-03
2.764436340e+02;2.085016575e-03
2.766523743e+02;3.844249295e-03
2.768611450e+02;-1.941671711e-03
2.770699158e+02;1.281633601e-02
2.772787170e+02;3.414214589e-03
2.774875183e+02;5.271182396e-03
2.776963501e+02;1.531835552e-02
2.779051819e+02;3.433761653e-03
2.781140442e+02;3.277385375e-03
2.783229065e+02;4.860694986e-03
2.785317993e+02;6.248534191e-03
2.787407227e+02;3.668325953e-03
2.789496460e+02;5.173447542e-03
2.791585999e+02;1.385232899e-02
2.793675537e+02;1.127212076e-03
2.795765076e+02;7.147697266e-03
2.797854919e+02;1.412598696e-02
2.799945068e+02;7.382261567e-03
2.802035217e+02;5.720763933e-03
2.804125671e+02;7.968672551e-03
2.806216431e+02;5.408011493e-04
2.808306885e+02;1.694075996e-03
2.810397949e+02;-4.756443959e-04
2.812489014e+02;1.287497673e-02
2.814580078e+02;9.317417629e-03
2.816671448e+02;2.866897732e-03
2.818763123e+02;3.883343423e-03
2.820854797e+02;-2.039406914e-03
2.822946472e+02;8.105501533e-03
2.825038757e+02;5.916234571e-03
2.827130737e+02;2.769162646e-03
2.829223022e+02;1.004065759e-02
2.831315613e+02;2.124110702e-03
2.833408203e+02;8.731006528e-04
2.835501099e+02;7.734108251e-03
2.837594299e+02;7.499543950e-03
2.839687195e+02;-4.385050386e-03
2.841780701e+02;8.183689788e-03
2.843874207e+02;7.968672551e-03
2.845967712e+02;-5.342855118e-03
2.848061523e+02;3.492402611e-03
2.850155640e+02;9.336965159e-03
2.852249756e+02;9.434700012e-03
2.854344177e+02;-2.000312787e-03
2.856438599e+02;1.011884585e-02
2.858533020e+02;6.287627853e-03
2.860628052e+02;3.531496739e-03
2.862722778e+02;1.264041290e-02
2.864818115e+02;1.086163335e-02
2.866913147e+02;8.359612897e-03
2.869008789e+02;6.033516489e-03
2.871104431e+02;9.415152483e-03
2.873200073e+02;3.824702231e-03
2.875296021e+02;7.206338458e-03
2.877391968e+02;5.192994140e-03
2.879488220e+02;5.466652568e-03
2.881584778e+02;1.199536119e-02
2.883681335e+02;3.648778889e-03
2.885777893e+02;1.457556896e-02
2.887875061e+02;1.101800893e-02
2.889971924e+02;6.013969425e-03
2.892069092e+02;6.580833346e-03
2.894166565e+02;1.414553449e-02
2.896264038e+02;-1.355260727e-03
2.898361816e+02;6.639474537e-03
2.900459595e+02;1.224947255e-02
2.902557678e+02;1.619797200e-02
2.904656067e+02;2.808256773e-03
2.906754456e+02;5.642576143e-03
2.908852844e+02;9.884282015e-03
2.910951538e+02;-3.935468849e-03
2.913050232e+02;1.060752198e-02
2.915149231e+02;7.734108251e-03
2.917248535e+02;4.977976903e-03
2.919347839e+02;5.408011843e-03
2.921447449e+02;8.085954934e-03
2.923547058e+02;7.245432585e-03
2.925646667e+02;1.138940267e-02
2.927746887e+02;3.062368138e-03
2.929846802e+02;3.054549173e-02
2.931947327e+02;6.131251808e-03
2.934047546e+02;8.555083536e-03
2.936148376e+02;7.069509011e-03
2.938248901e+02;1.025567483e-02
2.940350037e+02;4.235189874e-03
2.942451172e+02;1.842633449e-02
2.944552307e+02;9.884282015e-03
2.946653748e+02;1.400870457e-02
2.948755493e+02;6.385362940e-04
2.950857239e+02;4.098360427e-03
2.952958984e+02;4.450207110e-03
2.955061035e+02;1.041205134e-02
2.957163391e+02;9.512887918e-04
2.959265747e+02;5.994422827e-04
2.961368103e+02;2.456410090e-03
2.963471069e+02;7.499543950e-03
2.965573730e+02;1.248403639e-02
2.967677002e+02;8.926477283e-03
2.969779968e+02;4.723865539e-03
2.971883545e+02;4.235189874e-03
2.973986816e+02;6.385363173e-03
2.976090698e+02;8.105501533e-03
2.978194580e+02;1.017748658e-02
2.980298462e+02;8.828741498e-03
2.982402649e+02;4.176548682e-03
2.984506836e+02;9.043759666e-03
2.986611328e+02;-2.606270755e-05
2.988716125e+02;1.563110761e-02
2.990820923e+02;6.561286282e-03
2.992925720e+02;1.459511579e-03
2.995030823e+02;1.031431649e-02
2.997136230e+02;5.017070798e-04
2.999241638e+02;6.737209857e-03
3.001347351e+02;-1.140243374e-03
3.003453064e+02;1.772264019e-03
3.005559082e+02;7.773202378e-03
3.007665100e+02;-1.081602299e-03
3.009771118e+02;-2.156689065e-03
3.011877747e+02;3.433761653e-03
3.013984375e+02;1.015793998e-02
3.016091003e+02;2.221845789e-03
3.018197937e+02;1.275769528e-02
3.020304871e+02;8.398707025e-03
3.022412109e+02;7.460449822e-03
3.024519348e+02;-7.493027952e-04
3.026626892e+02;4.528395366e-03
3.028734741e+02;6.033516489e-03
3.030842590e+02;1.420417568e-03
3.032950439e+02;4.215642810e-03
3.035058594e+02;-1.609372091e-03
3.037167053e+02;9.063306265e-03
3.039275513e+02;5.603482132e-04
3.041384277e+02;1.639344171e-02
3.043493042e+02;3.629231825e-03
3.045601807e+02;2.065469511e-03
3.047710876e+02;3.648778889e-03
3.049820251e+02;8.789648302e-03
3.051929626e+02;-2.195782959e-03
3.054039307e+02;1.264041290e-03
3.056148987e+02;4.039719701e-03
3.058258972e+02;1.244494226e-03
3.060368958e+02;2.495504217e-03
3.062479248e+02;5.192994140e-03
3.064589844e+02;6.737209857e-03
3.066700134e+02;-2.019859821e-04
3.068811035e+02;6.795851048e-03
3.070921936e+02;2.378222067e-03
3.073032837e+02;8.183689788e-03
3.075144043e+02;1.205400215e-03
3.077255554e+02;5.466652568e-03
3.079367065e+02;5.095259286e-03
3.081478577e+02;4.508848302e-03
3.083590393e+02;6.189892883e-04
3.085702515e+02;1.811358146e-03
3.087814636e+02;3.179650288e-03
3.089927063e+02;4.313378129e-03
3.092039490e+02;7.147697266e-03
3.094151917e+02;3.883343423e-03
3.096264648e+02;6.483098492e-03
3.098377686e+02;2.221845789e-03
3.100490723e+02;1.342229429e-03
3.102604065e+02;-1.179337502e-03
3.104717407e+02;2.671427559e-03
3.106831055e+02;5.408011493e-04
3.108944702e+02;2.085016604e-04
3.111058655e+02;3.844249295e-03
3.113172913e+02;7.499543950e-03
3.115286865e+02;6.209440064e-03
3.117401428e+02;4.469754174e-03
3.119515991e+02;7.577732205e-03
3.121630554e+02;-1.511637005e-03
3.123745422e+02;1.674528932e-03
3.125860291e+02;7.499543950e-03
3.127975464e+02;8.496442810e-03
3.130090942e+02;6.385362940e-04
3.132206421e+02;1.756626368e-02
3.134321899e+02;8.281425573e-03
3.136437683e+02;9.571528994e-03
3.138553772e+02;4.665224347e-03
3.140669861e+02;1.140895020e-02
3.142786255e+02;2.456410090e-03
3.144902649e+02;4.450207110e-03
3.147019043e+02;3.121009097e-03
3.149136047e+02;8.281425573e-03
3.151252747e+02;1.232766081e-02
3.153369751e+02;8.125049062e-03
3.155487061e+02;-2.273971215e-03
3.157604370e+02;2.167114057e-02
3.159721985e+02;9.161041118e-03
3.161839600e+02;1.074435096e-02
3.163957520e+02;9.708358557e-04
3.166075439e+02;3.062368138e-03
3.168193665e+02;-2.273971215e-03
3.170312195e+02;5.681670271e-03
3.172430420e+02;-1.589825144e-03
3.174549255e+02;3.472855780e-03
3.176668091e+02;3.922437318e-03
3.178786926e+02;6.385363173e-03
3.180906067e+02;7.558185142e-03
3.183025208e+02;6.365816109e-03
3.185144653e+02;8.164143190e-03
3.187264404e+02;8.613724262e-03
3.189384155e+02;9.825640358e-03
3.191503906e+02;4.997523967e-03
3.193623962e+02;-2.997211181e-03
3.195744324e+02;1.207354851e-02
3.197864685e+02;7.167244621e-05
3.199985046e+02;1.199536119e-02
3.202105713e+02;7.069509011e-03
3.204226685e+02;7.734108251e-03
3.206347656e+02;2.475957153e-03
3.208468933e+02;7.636372931e-03
3.210590210e+02;1.131121442e-02
3.212711487e+02;1.049023960e-02
3.214833069e+02;5.857593380e-03
3.216954956e+02;1.295316499e-02
3.219076843e+02;4.821600858e-03
3.221199036e+02;7.753655082e-04
3.223321228e+02;1.307044737e-02
3.225443726e+02;9.806093760e-03
3.227566223e+02;7.851390168e-03
3.229689026e+02;4.430660047e-03
3.231811829e+02;9.297871031e-03
3.233934937e+02;3.257838311e-03
3.236058044e+02;2.690974390e-03
3.238181458e+02;7.714561187e-03
3.240304871e+02;2.554145176e-03
3.242428589e+02;6.580833346e-03
3.244552612e+02;2.671427501e-04
3.246676331e+02;9.180588648e-03
3.248800659e+02;7.558185025e-04
3.250924988e+02;5.779405124e-03
3.253049316e+02;6.991321221e-03
3.255173950e+02;1.232766081e-02
3.257298584e+02;9.258776903e-03
3.259423523e+02;7.558185025e-04
3.261548767e+02;4.645677283e-03
3.263674011e+02;-8.665850037e-04
3.265799255e+02;1.514243241e-02
3.267924805e+02;8.926477283e-03
3.270050659e+02;1.557246782e-03
3.272176514e+02;6.991321221e-03
3.274302368e+02;-4.091844894e-03
3.276428528e+02;-1.961218659e-03
3.278554993e+02;5.857593380e-03
3.280681458e+02;5.388464779e-03
3.282807922e+02;8.398707025e-03
3.284934692e+02;1.590476744e-02
3.287061768e+02;6.756756920e-03
3.289188843e+02;2.085016575e-03
3.291316223e+02;2.026375383e-03
3.293443604e+02;1.027522236e-02
3.295570984e+02;7.069509011e-03
3.297698669e+02;-2.528082579e-03
3.299826660e+02;1.015793998e-02
3.301954651e+02;7.558185142e-03
3.304082947e+02;-2.410800371e-04
3.306211243e+02;9.415152483e-03
3.308339844e+02;2.436863026e-03
3.310468445e+02;3.668325953e-03
3.312597351e+02;9.121947369e-05
3.314726257e+02;1.107665012e-04
3.316855469e+02;1.342229429e-03
3.318984680e+02;5.056165159e-03
3.321114197e+02;1.295316499e-02
3.323243713e+02;5.388464779e-03
3.325373535e+02;3.844249295e-04
3.327503357e+02;6.483098492e-03
3.329633484e+02;8.457348682e-03
3.331763611e+02;6.717662793e-03
3.333894043e+02;3.003726946e-03
3.336024475e+02;7.264979649e-03
3.338155212e+02;4.919335712e-03
3.340285950e+02;2.925538924e-03
3.342416992e+02;-4.756443959e-04
3.344548035e+02;6.776303984e-03
3.346679382e+02;6.639474537e-03
3.348811035e+02;2.671427559e-03
3.350942383e+02;-1.433448924e-04
3.353074341e+02;5.818499252e-03
3.355206299e+02;-6.515676887e-06
3.357338257e+02;9.473794140e-03
3.359470520e+02;1.119393297e-02
3.361602783e+02;1.295316499e-02
3.363735352e+02;2.730068518e-03
3.365868225e+02;1.258177217e-02
3.368001099e+02;4.176548682e-03
3.370133972e+02;3.648778889e-03
3.372267151e+02;3.668325953e-03
3.374400330e+02;5.329823587e-03
3.376533813e+02;8.574630134e-03
3.378667603e+02;5.603482132e-04
3.380801392e+02;1.093982160e-02
3.382935181e+02;3.863796359e-03
3.385069275e+02;1.062706858e-02
3.387203674e+02;7.597279269e-03
3.389338074e+02;3.081915202e-03
3.391472473e+02;1.049023937e-03
3.393607178e+02;1.146759139e-03
3.395742188e+02;1.713622943e-03
3.397877197e+02;-5.030102562e-03
3.400012207e+02;1.023612823e-02
3.402147522e+02;1.789856330e-02
3.404283142e+02;7.382261567e-03
3.406418762e+02;8.085954934e-03
3.408554382e+02;9.004665539e-03
3.410690308e+02;5.290729459e-03
3.412826538e+02;4.176548682e-03
3.414962769e+02;5.505746696e-03
3.417098999e+02;4.899789114e-03
3.419235535e+02;7.049962413e-03
3.421372375e+02;5.583934952e-03
3.423509216e+02;6.561286282e-03
3.425646057e+02;4.860694986e-03
3.427783508e+02;-6.906617200e-04
3.429920654e+02;1.148713846e-02
3.432058105e+02;-1.922124648e-03
3.434195862e+02;3.296932438e-03
3.436333618e+02;4.430660047e-03
3.438471375e+02;6.385363173e-03
3.440609741e+02;6.561286282e-03
3.442747803e+02;1.117438544e-02
3.444886169e+02;3.883343423e-03
3.447024841e+02;4.626130685e-03
3.449163513e+02;1.043159887e-02
3.451302490e+02;8.164143190e-03
3.453441467e+02;5.466652568e-03
3.455580444e+02;4.313378129e-03
3.457719727e+02;2.515051281e-03
3.459859314e+02;1.551382616e-02
3.461998901e+02;5.017070798e-04
3.464138794e+02;9.903828613e-03
3.466278687e+02;5.994422827e-04
3.468418579e+02;2.221845789e-03
3.470559082e+02;2.886444796e-03
3.472699280e+02;6.776303984e-03
3.474839783e+02;3.257838398e-05
3.476980591e+02;-2.958117286e-03
3.479121399e+02;9.493340738e-03
3.481262512e+02;9.454246610e-03
3.483403625e+02;1.637389511e-02
3.485544739e+02;5.544840824e-03
3.487686462e+02;3.726967145e-03
3.489827881e+02;1.142849680e-02
3.491969604e+02;3.003726946e-03
3.494111633e+02;2.671427559e-03
3.496253662e+02;5.974875763e-03
3.498395996e+02;5.662123207e-03
3.500538330e+02;5.173447542e-03
3.502680664e+02;8.828741498e-03
3.504823608e+02;2.202298725e-03
3.506966248e+02;3.707420081e-03
3.509109192e+02;-6.711146794e-03
3.511252441e+02;8.574630134e-03
3.513395691e+02;2.925538924e-03
3.515539246e+02;3.785608103e-03
3.517682800e+02;6.228987128e-03
3.519826660e+02;3.981078509e-03
