2.401688080e+02;3.280076198e-03
2.403746338e+02;-4.377233330e-03
2.405804749e+02;1.009742543e-02
2.407863312e+02;1.365748816e-03
2.409922180e+02;3.709823126e-03
2.411981049e+02;6.014829502e-03
2.414040070e+02;6.718051620e-03
2.416099396e+02;3.748890944e-03
2.418158875e+02;5.174869671e-03
2.420218506e+02;1.115225907e-02
2.422278290e+02;-7.243840955e-04
2.424338226e+02;2.869863296e-03
2.426398315e+02;9.960687719e-03
2.428458557e+02;2.361980500e-03
2.430519104e+02;-2.072226722e-03
2.432579651e+02;4.725588486e-03
2.434640503e+02;1.522020437e-03
2.436701355e+02;4.627918825e-03
2.438762512e+02;2.518252004e-03
2.440823822e+02;1.463418594e-03
2.442885284e+02;3.744007699e-05
2.444946899e+02;9.555358556e-04
2.447008820e+02;1.101552136e-02
2.449070740e+02;3.182406304e-03
2.451132813e+02;2.029903233e-03
2.453195190e+02;9.960687719e-03
2.455257721e+02;5.917159840e-03
2.457320251e+02;7.011061069e-03
2.459383087e+02;4.881860223e-03
2.461446075e+02;9.946037317e-04
2.463509216e+02;1.854097703e-03
2.465572662e+02;1.873631612e-03
2.467636108e+02;9.491872974e-03
2.469699707e+02;6.874323357e-03
2.471763611e+02;4.452113528e-03
2.473827667e+02;3.827026812e-03
2.475891724e+02;1.248545130e-03
2.477956085e+02;1.027323119e-02
2.480020599e+02;8.905854076e-03
2.482085266e+02;6.639915984e-03
2.484150085e+02;4.881860223e-03
2.486215210e+02;1.140620001e-02
2.488280334e+02;1.027323119e-02
2.490345612e+02;1.307146973e-03
2.492411194e+02;1.385282842e-03
2.494476929e+02;-3.322399687e-03
2.496542664e+02;1.074204594e-02
2.498608704e+02;6.429926143e-04
2.500674896e+02;6.737585645e-03
2.502741241e+02;4.764656536e-03
2.504807892e+02;9.550474584e-03
2.506874542e+02;1.400421653e-02
2.508941345e+02;7.147798780e-03
2.511008453e+02;4.491181113e-03
2.513075562e+02;1.425815746e-02
2.515142975e+02;2.342446474e-03
2.517210541e+02;8.187982021e-04
2.519278259e+02;6.542246323e-03
2.521346130e+02;4.198172130e-03
2.523414154e+02;7.538477890e-03
2.525482330e+02;-8.806557162e-04
2.527550659e+02;4.510715138e-03
2.529619293e+02;7.186866831e-03
2.531687927e+02;7.011061069e-03
2.533756866e+02;8.847252466e-03
2.535825806e+02;5.292073358e-03
2.537895050e+02;8.905854076e-03
2.539964447e+02;3.592619440e-03
2.542033997e+02;-1.969673467e-04
2.544103699e+02;2.928465139e-03
2.546173553e+02;6.268770900e-03
2.548243561e+02;5.311607383e-03
2.550313873e+02;1.427769102e-02
2.552384186e+02;-2.116178257e-05
2.554454803e+02;-1.056461246e-03
2.556525421e+02;-7.048501284e-04
2.558596344e+02;4.671870265e-04
2.560667419e+02;-1.662013819e-03
2.562738647e+02;1.678292057e-03
2.564809875e+02;6.171101239e-03
2.566881714e+02;9.023058228e-03
2.568953247e+02;1.404816750e-03
2.571025085e+02;6.757119671e-03
2.573097229e+02;2.635455690e-03
2.575169373e+02;-5.290445406e-04
2.577241821e+02;-1.349470578e-03
2.579314270e+02;1.787193865e-02
2.581387024e+02;8.065894246e-03
2.583460083e+02;2.713591559e-03
2.585533142e+02;3.592619440e-03
2.587606201e+02;4.354443401e-03
2.589679565e+02;4.085851833e-04
2.591753235e+02;1.893165521e-03
2.593826904e+02;1.741777378e-04
2.595900879e+02;1.267590746e-02
2.597974854e+02;1.425815746e-02
2.600049133e+02;3.162872512e-03
2.602123413e+02;-2.326168120e-03
2.604197998e+02;4.979529884e-03
2.606272888e+02;2.498717979e-03
2.608347778e+02;1.658758149e-03
2.610422668e+02;3.514483571e-03
2.612497864e+02;-4.299097229e-03
2.614573364e+02;2.029903233e-03
2.616648865e+02;4.647452850e-03
2.618724670e+02;2.186174737e-03
2.620800476e+02;3.338678041e-03
2.622876587e+02;-2.072226722e-03
2.624952698e+02;5.995295476e-03
2.627029114e+02;2.108039102e-03
2.629105835e+02;5.389743019e-03
2.631182556e+02;-3.224730026e-03
2.633259277e+02;4.413045477e-03
2.635336304e+02;-5.158591084e-03
2.637413635e+02;-2.267566277e-03
2.639490967e+02;6.112499163e-03
2.641568604e+02;5.077200010e-03
2.643646240e+02;4.549783189e-03
2.645724182e+02;5.975761451e-03
2.647802124e+02;-1.759683597e-03
2.649880371e+02;3.748890944e-03
2.651958618e+02;7.597079501e-03
2.654037170e+02;4.315375816e-03
2.656116028e+02;-9.197235922e-04
2.658194885e+02;7.929156534e-03
2.660273743e+02;5.956227891e-03
2.662353210e+02;1.210942306e-02
2.664432373e+02;1.639224123e-03
2.666512146e+02;5.526480731e-03
2.668591614e+02;2.147106919e-03
2.670671692e+02;3.084736643e-03
2.672751465e+02;-3.127060132e-03
2.674831848e+02;1.216802467e-02
2.676912231e+02;3.299610224e-03
2.678992615e+02;2.791727427e-03
2.681073303e+02;-4.123291932e-03
2.683154297e+02;6.776653696e-03
2.685235291e+02;5.604616366e-03
2.687316589e+02;7.440808229e-03
2.689397888e+02;1.541554462e-03
2.691479187e+02;5.453228368e-04
2.693561096e+02;5.741354078e-03
2.695643005e+02;4.413045477e-03
2.697724915e+02;4.671870265e-04
2.699807129e+02;1.170409261e-03
2.701889343e+02;1.478557382e-02
2.703971863e+02;9.648144245e-03
2.706054688e+02;1.640689187e-02
2.708137512e+02;2.576853847e-03
2.710220337e+02;8.925388567e-03
2.712303467e+02;6.210168824e-03
2.714386902e+02;-1.622945885e-03
2.716470337e+02;1.971301390e-03
2.718554077e+02;8.300301619e-03
2.720637817e+02;5.350674968e-03
2.722721863e+02;7.650798216e-05
2.724806213e+02;1.050763857e-02
2.726890259e+02;8.007292636e-03
2.728974915e+02;9.296533652e-03
2.731059570e+02;6.698518060e-03
2.733144226e+02;4.217705689e-03
2.735229187e+02;2.148571983e-02
2.737314453e+02;-5.290445406e-04
2.739399719e+02;6.522712298e-03
2.741485291e+02;3.651221283e-03
2.743570862e+02;6.053897552e-03
2.745656738e+02;8.730049245e-03
2.747742615e+02;2.987066982e-03
2.749828796e+02;-3.361467738e-03
2.751914978e+02;5.506946705e-03
2.754001465e+02;8.437039331e-03
2.756088257e+02;4.901394248e-03
2.758175049e+02;1.117179263e-02
2.760261841e+02;-3.727729199e-04
2.762348938e+02;7.323604543e-03
2.764436340e+02;3.890512162e-04
2.766523743e+02;3.827026812e-03
2.768611450e+02;-3.127060132e-03
2.770699158e+02;1.302751806e-02
2.772787170e+02;4.452113528e-03
2.774875183e+02;6.620381959e-03
2.776963501e+02;1.460976899e-02
2.779051819e+02;2.811261220e-03
2.781140442e+02;1.893165521e-03
2.783229065e+02;3.768424969e-03
2.785317993e+02;5.721820053e-03
2.787407227e+02;2.752659377e-03
2.789496460e+02;3.358212067e-03
2.791585999e+02;1.164060738e-02
2.793675537e+02;-1.525276108e-03
2.795765076e+02;7.792419288e-03
2.797854919e+02;1.419955585e-02
2.799945068e+02;4.940462299e-03
2.802035217e+02;7.577545941e-03
2.804125671e+02;8.476107381e-03
2.806216431e+02;3.695172782e-04
2.808306885e+02;3.455881728e-03
2.810397949e+02;3.304493730e-04
2.812489014e+02;1.082018204e-02
2.814580078e+02;1.035136729e-02
2.816671448e+02;1.658758149e-03
2.818763123e+02;4.764656536e-03
2.820854797e+02;-7.976363850e-05
2.822946472e+02;6.112499163e-03
2.825038757e+02;5.565548781e-03
2.827130737e+02;-8.611217490e-04
2.829223022e+02;8.378437720e-03
2.831315613e+02;1.053205575e-03
2.833408203e+02;-6.657821941e-04
2.835501099e+02;6.913391408e-03
2.837594299e+02;8.124496788e-03
2.839687195e+02;-4.670242313e-03
2.841780701e+02;8.124496788e-03
2.843874207e+02;9.570009075e-03
2.845967712e+02;-7.209656294e-03
2.848061523e+02;4.100502003e-03
2.850155640e+02;9.120727889e-03
2.852249756e+02;9.530941024e-03
2.854344177e+02;-2.306634327e-03
2.856438599e+02;8.612845093e-03
2.858533020e+02;5.604616366e-03
2.860628052e+02;2.498717979e-03
2.862722778e+02;1.203128695e-02
2.864818115e+02;9.823950008e-03
2.866913147e+02;7.167332806e-03
2.869008789e+02;3.319144016e-03
2.871104431e+02;5.819490179e-03
2.873200073e+02;5.350674968e-03
2.875296021e+02;8.886320516e-03
2.877391968e+02;4.549783189e-03
2.879488220e+02;6.503178272e-03
2.881584778e+02;1.343773119e-02
2.883681335e+02;3.827026812e-03
2.885777893e+02;1.453163289e-02
2.887875061e+02;1.167967543e-02
2.889971924e+02;3.651221283e-03
2.892069092e+02;7.304070517e-03
2.894166565e+02;1.394561399e-02
2.896264038e+02;-1.544810017e-03
2.898361816e+02;7.089196704e-03
2.900459595e+02;1.132806484e-02
2.902557678e+02;1.562553458e-02
2.904656067e+02;2.147106919e-03
2.906754456e+02;5.057665985e-03
2.908852844e+02;9.374669753e-03
2.910951538e+02;-4.846048076e-03
2.913050232e+02;1.074204594e-02
2.915149231e+02;8.808184415e-03
2.917248535e+02;3.436347703e-03
2.919347839e+02;5.721820053e-03
2.921447449e+02;1.097645331e-02
2.923547058e+02;5.467878655e-03
2.925646667e+02;1.218755823e-02
2.927746887e+02;7.992642350e-04
2.929846802e+02;2.838120423e-02
2.931947327e+02;6.483644247e-03
2.934047546e+02;7.382206153e-03
2.936148376e+02;6.249236874e-03
2.938248901e+02;7.851021364e-03
2.940350037e+02;1.893165521e-03
2.942451172e+02;1.654363051e-02
2.944552307e+02;8.847252466e-03
2.946653748e+02;1.451209839e-02
2.948755493e+02;1.937116904e-04
2.950857239e+02;5.370208994e-03
2.952958984e+02;4.002832342e-03
2.955061035e+02;1.070297789e-02
2.957163391e+02;1.619690214e-03
2.959265747e+02;1.790612259e-05
2.961368103e+02;3.866094863e-03
2.963471069e+02;7.421274204e-03
2.965573730e+02;1.265637297e-02
2.967677002e+02;7.382206153e-03
2.969779968e+02;7.050129119e-03
2.971883545e+02;6.444576662e-03
2.973986816e+02;8.085428737e-03
2.976090698e+02;4.530249164e-03
2.978194580e+02;8.651913144e-03
2.980298462e+02;9.101194330e-03
2.982402649e+02;3.612153465e-03
2.984506836e+02;7.890089415e-03
2.986611328e+02;-6.853161613e-04
2.988716125e+02;1.515671890e-02
2.990820923e+02;7.186866831e-03
2.992925720e+02;1.150875352e-03
2.995030823e+02;1.138666645e-02
2.997136230e+02;1.346214907e-03
2.999241638e+02;9.023058228e-03
3.001347351e+02;-2.501973649e-03
3.003453064e+02;2.186174737e-03
3.005559082e+02;1.205082051e-02
3.007665100e+02;-8.806557162e-04
3.009771118e+02;-1.759683597e-03
3.011877747e+02;1.209477196e-03
3.013984375e+02;8.085428737e-03
3.016091003e+02;1.600156305e-03
3.018197937e+02;1.296891645e-02
3.020304871e+02;6.346906535e-03
3.022412109e+02;4.432579502e-03
3.024519348e+02;-2.423838014e-03
3.026626892e+02;3.573085414e-03
3.028734741e+02;5.096733570e-03
3.030842590e+02;1.932233456e-03
3.032950439e+02;4.784190562e-03
3.035058594e+02;-1.896421192e-03
3.037167053e+02;9.413736872e-03
3.039275513e+02;1.287613064e-03
3.041384277e+02;1.406281814e-02
3.043493042e+02;4.334909841e-03
3.045601807e+02;2.127572894e-03
3.047710876e+02;1.756427926e-03
3.049820251e+02;7.968224585e-03
3.051929626e+02;-1.701081637e-03
3.054039307e+02;2.498717979e-03
3.056148987e+02;1.619690214e-03
3.058258972e+02;2.132456430e-04
3.060368958e+02;1.834563678e-03
3.062479248e+02;3.983298317e-03
3.064589844e+02;6.190635264e-03
3.066700134e+02;-3.185661975e-03
3.068811035e+02;6.971993018e-03
3.070921936e+02;4.510715138e-03
3.073032837e+02;8.007292636e-03
3.075144043e+02;3.744007699e-05
3.077255554e+02;6.132033188e-03
3.079367065e+02;7.460341789e-03
3.081478577e+02;3.494949546e-03
3.083590393e+02;2.342446474e-03
3.085702515e+02;1.443884685e-03
3.087814636e+02;1.404816750e-03
3.089927063e+02;3.885628656e-03
3.092039490e+02;5.487412680e-03
3.094151917e+02;4.373977426e-03
3.096264648e+02;4.725588486e-03
3.098377686e+02;2.908931114e-03
3.100490723e+02;1.385282842e-03
3.102604065e+02;-5.876463838e-04
3.104717407e+02;8.578660781e-04
3.106831055e+02;3.744007699e-05
3.108944702e+02;9.604193474e-05
3.111058655e+02;2.830795245e-03
3.113172913e+02;9.745814838e-03
3.115286865e+02;6.952459458e-03
3.117401428e+02;2.557320055e-03
3.119515991e+02;6.268770900e-03
3.121630554e+02;-4.553038627e-03
3.123745422e+02;6.234586472e-04
3.125860291e+02;5.428811070e-03
3.127975464e+02;7.909622975e-03
3.130090942e+02;2.913814678e-04
3.132206421e+02;1.554739848e-02
3.134321899e+02;6.659450009e-03
3.136437683e+02;6.913391408e-03
3.138553772e+02;5.116267595e-03
3.140669861e+02;1.154293772e-02
3.142786255e+02;8.383321110e-04
3.144902649e+02;3.573085414e-03
3.147019043e+02;2.811261220e-03
3.149136047e+02;6.132033188e-03
3.151252747e+02;1.124992874e-02
3.153369751e+02;8.964456618e-03
3.155487061e+02;-1.212732866e-03
3.157604370e+02;1.996207237e-02
3.159721985e+02;8.065894246e-03
3.161839600e+02;1.097645331e-02
3.163957520e+02;-9.392575594e-04
3.166075439e+02;8.578660781e-04
3.168193665e+02;-4.455368966e-03
3.170312195e+02;5.311607383e-03
3.172430420e+02;-5.451600533e-03
3.174549255e+02;2.913814678e-04
3.176668091e+02;1.326680882e-03
3.178786926e+02;3.866094863e-03
3.180906067e+02;5.038131960e-03
3.183025208e+02;4.959996324e-03
3.185144653e+02;8.319836110e-03
3.187264404e+02;7.890089415e-03
3.189384155e+02;8.261234500e-03
3.191503906e+02;5.409277044e-03
3.193623962e+02;-2.228498459e-03
3.195744324e+02;1.226569433e-02
3.197864685e+02;7.797302678e-04
3.199985046e+02;1.207035501e-02
3.202105713e+02;7.597079501e-03
3.204226685e+02;5.721820053e-03
3.206347656e+02;-3.727729199e-04
3.208468933e+02;6.854789332e-03
3.210590210e+02;1.078111399e-02
3.212711487e+02;8.378437720e-03
3.214833069e+02;3.807492787e-03
3.216954956e+02;1.087878365e-02
3.219076843e+02;4.413045477e-03
3.221199036e+02;-7.829859387e-04
3.223321228e+02;1.308612060e-02
3.225443726e+02;8.046360686e-03
3.227566223e+02;7.265002467e-03
3.229689026e+02;4.959996324e-03
3.231811829e+02;7.714283187e-03
3.233934937e+02;5.116267595e-03
3.236058044e+02;6.405508611e-03
3.238181458e+02;9.296533652e-03
3.240304871e+02;4.671870265e-04
3.242428589e+02;4.334909841e-03
3.244552612e+02;-2.287100302e-03
3.246676331e+02;8.495641872e-03
3.248800659e+02;-1.627829420e-06
3.250924988e+02;2.283844631e-03
3.253049316e+02;5.467878655e-03
3.255173950e+02;1.089831721e-02
3.257298584e+02;6.561780348e-03
3.259423523e+02;1.546437852e-04
3.261548767e+02;3.748890944e-03
3.263674011e+02;-7.439180044e-04
3.265799255e+02;1.644596085e-02
3.267924805e+02;7.968224585e-03
3.270050659e+02;1.424350659e-03
3.272176514e+02;7.987759076e-03
3.274302368e+02;-3.283331869e-03
3.276428528e+02;-1.036927337e-03
3.278554993e+02;5.350674968e-03
3.280681458e+02;3.963764291e-03
3.282807922e+02;7.460341789e-03
3.284934692e+02;1.496137958e-02
3.287061768e+02;5.253005307e-03
3.289188843e+02;2.718475007e-04
3.291316223e+02;7.015944575e-04
3.293443604e+02;1.101552136e-02
3.295570984e+02;5.038131960e-03
3.297698669e+02;-3.185661975e-03
3.299826660e+02;7.460341789e-03
3.301954651e+02;6.874323357e-03
3.304082947e+02;9.360018885e-04
3.306211243e+02;9.335601702e-03
3.308339844e+02;3.299610224e-03
3.310468445e+02;3.670755308e-03
3.312597351e+02;9.604193474e-05
3.314726257e+02;1.404816750e-03
3.316855469e+02;3.499833110e-04
3.318984680e+02;4.862326197e-03
3.321114197e+02;1.240243204e-02
3.323243713e+02;4.452113528e-03
3.325373535e+02;2.327795955e-04
3.327503357e+02;4.510715138e-03
3.329633484e+02;7.460341789e-03
3.331763611e+02;5.897625815e-03
3.333894043e+02;6.820604904e-04
3.336024475e+02;5.956227891e-03
3.338155212e+02;4.901394248e-03
3.340285950e+02;3.924696706e-03
3.342416992e+02;-3.532389819e-04
3.344548035e+02;5.331141409e-03
3.346679382e+02;4.666986875e-03
3.348811035e+02;1.170409261e-03
3.350942383e+02;-9.978594026e-04
3.353074341e+02;6.971993018e-03
3.355206299e+02;1.111807418e-03
3.357338257e+02;1.037090085e-02
3.359470520e+02;1.099598780e-02
3.361602783e+02;1.027323119e-02
3.363735352e+02;2.459650161e-03
3.365868225e+02;1.171874348e-02
3.368001099e+02;1.443884685e-03
3.370133972e+02;2.654989716e-03
3.372267151e+02;7.992642350e-04
3.374400330e+02;4.139570054e-03
3.376533813e+02;1.025369763e-02
3.378667603e+02;-7.634519716e-04
3.380801392e+02;9.609077126e-03
3.382935181e+02;2.674523741e-03
3.385069275e+02;9.648144245e-03
3.387203674e+02;1.021462958e-02
3.389338074e+02;7.992642350e-04
3.391472473e+02;1.790612259e-05
3.393607178e+02;1.541554462e-03
3.395742188e+02;1.502486528e-03
3.397877197e+02;-3.068458289e-03
3.400012207e+02;7.616613526e-03
3.402147522e+02;1.630922221e-02
3.404283142e+02;4.276307765e-03
3.406418762e+02;7.147798780e-03
3.408554382e+02;6.073431578e-03
3.410690308e+02;2.694057534e-03
3.412826538e+02;1.580622280e-03
3.414962769e+02;3.846560838e-03
3.417098999e+02;7.558011916e-03
3.419235535e+02;6.854789332e-03
3.421372375e+02;6.132033188e-03
3.423509216e+02;6.307838950e-03
3.425646057e+02;5.350674968e-03
3.427783508e+02;3.499833110e-04
3.429920654e+02;1.207035501e-02
3.432058105e+02;-4.509087303e-04
3.434195862e+02;3.807492787e-03
3.436333618e+02;1.443884685e-03
3.438471375e+02;5.604616366e-03
3.440609741e+02;4.510715138e-03
3.442747803e+02;8.358904161e-03
3.444886169e+02;2.596387872e-03
3.447024841e+02;2.225242788e-03
3.449163513e+02;9.472339414e-03
3.451302490e+02;7.186866831e-03
3.453441467e+02;3.905162681e-03
3.455580444e+02;3.377745859e-03
3.457719727e+02;2.029903233e-03
3.459859314e+02;1.474650670e-02
3.461998901e+02;8.578660781e-04
3.464138794e+02;8.866786957e-03
3.466278687e+02;1.287613064e-03
3.468418579e+02;2.928465139e-03
3.470559082e+02;1.443884685e-03
3.472699280e+02;6.034363527e-03
3.474839783e+02;-6.853161613e-04
3.476980591e+02;-4.631174728e-03
3.479121399e+02;7.870554924e-03
3.481262512e+02;6.737585645e-03
3.483403625e+02;1.498091407e-02
3.485544739e+02;4.510715138e-03
3.487686462e+02;-6.071803509e-04
3.489827881e+02;1.080064755e-02
3.491969604e+02;2.791727427e-03
3.494111633e+02;1.854097703e-03
3.496253662e+02;6.210168824e-03
3.498395996e+02;3.807492787e-03
3.500538330e+02;3.963764291e-03
3.502680664e+02;6.503178272e-03
3.504823608e+02;6.234586472e-04
3.506966248e+02;3.612153465e-03
3.509109192e+02;-5.451600533e-03
3.511252441e+02;7.636147551e-03
3.513395691e+02;3.045668826e-03
3.515539246e+02;2.791727427e-03
3.517682800e+02;5.174869671e-03
