#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20510998
#GMTTime;0510998
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;3.746843722e-04
1.955075989e+02;1.332573127e-03
1.957096405e+02;-1.267410582e-03
1.959116821e+02;5.926529411e-03
1.961137543e+02;-4.121528007e-03
1.963158417e+02;7.646819111e-03
1.965179443e+02;-7.190681994e-03
1.967200623e+02;4.919768544e-04
1.969221954e+02;4.694958217e-03
1.971243439e+02;-4.532051738e-03
1.973265228e+02;5.007738248e-03
1.975287170e+02;2.603241941e-03
1.977309113e+02;6.356601603e-03
1.979331512e+02;7.294941694e-03
1.981353912e+02;6.825771648e-03
1.983376465e+02;1.089191157e-02
1.985399323e+02;9.611468413e-04
1.987422180e+02;2.681436948e-03
1.989445343e+02;2.935570665e-03
1.991468658e+02;4.264885560e-03
1.993492126e+02;5.750590470e-03
1.995515747e+02;8.096440695e-03
1.997539673e+02;1.257310435e-02
1.999563751e+02;-9.155331063e-04
2.001587830e+02;8.976134472e-03
2.003612213e+02;1.215280616e-03
2.005636749e+02;5.164128263e-03
2.007661438e+02;4.753604531e-03
2.009686432e+02;8.702451363e-03
2.011711426e+02;1.476256456e-02
2.013736725e+02;6.512991618e-03
2.015762177e+02;7.294941694e-03
2.017787781e+02;-3.847845597e-03
2.019813538e+02;-1.932068146e-03
2.021839447e+02;5.115256063e-04
2.023865662e+02;5.848334171e-03
2.025891876e+02;6.903966889e-03
2.027918396e+02;7.001710590e-03
2.029945068e+02;-6.223018863e-04
2.031971893e+02;-5.822269246e-03
2.033998871e+02;1.782194362e-03
2.036026001e+02;5.007738248e-03
2.038053436e+02;1.362873707e-02
2.040080872e+02;-2.313268778e-04
2.042108612e+02;8.976134472e-03
2.044136505e+02;5.848334171e-03
2.046164551e+02;4.909994081e-03
2.048192902e+02;6.288181175e-04
2.050221252e+02;5.105481949e-03
2.052249756e+02;-3.535065567e-03
2.054278564e+02;1.003176626e-02
2.056307526e+02;8.037794381e-03
2.058336639e+02;4.870896693e-03
2.060365906e+02;1.622872055e-02
2.062395325e+02;1.233851910e-02
2.064425049e+02;2.661888022e-03
2.066454773e+02;1.430316828e-03
2.068484802e+02;1.333550550e-02
2.070514984e+02;7.431782782e-03
2.072545319e+02;4.137818760e-04
2.074575806e+02;5.300969351e-03
2.076606445e+02;9.758084081e-03
2.078637390e+02;6.278406829e-03
2.080668335e+02;9.415980894e-04
2.082699585e+02;-1.697483123e-03
2.084730988e+02;1.261220127e-02
2.086762543e+02;1.014905889e-02
2.088794250e+02;-7.591430913e-04
2.090826263e+02;9.973120876e-03
2.092858276e+02;5.340066738e-03
2.094890594e+02;2.759631723e-03
2.096922913e+02;2.466400620e-03
2.098955536e+02;1.091146003e-02
2.100988312e+02;1.089191157e-02
2.103021393e+02;-8.177893469e-04
2.105054474e+02;-2.283945680e-03
2.107087708e+02;6.825771648e-03
2.109121246e+02;-1.345605589e-03
2.111154938e+02;5.770139396e-03
2.113188782e+02;5.457359366e-03
2.115222778e+02;-2.968151821e-03
2.117256927e+02;3.326545469e-03
2.119291229e+02;5.203225650e-03
2.121325836e+02;-2.323043067e-03
2.123360443e+02;6.297955755e-03
2.125395355e+02;4.558116663e-03
2.127430420e+02;6.806223188e-03
2.129465637e+02;-7.953083143e-03
2.131501007e+02;-1.775678131e-03
2.133536530e+02;-3.104993142e-03
2.135572357e+02;3.815264208e-03
2.137608185e+02;7.920501754e-03
2.139644318e+02;2.603241941e-03
2.141680603e+02;3.189704381e-03
2.143717041e+02;1.547609339e-03
2.145753632e+02;5.652846768e-03
2.147790375e+02;7.920501754e-03
2.149827423e+02;5.701718619e-04
2.151864471e+02;9.953571483e-03
2.153901825e+02;3.355868685e-04
2.155939331e+02;4.049849231e-03
2.157976990e+02;1.625804347e-03
2.160014801e+02;3.522033105e-03
2.162052765e+02;3.932556603e-03
2.164091034e+02;-3.202736843e-03
2.166129303e+02;2.700985642e-03
2.168167877e+02;3.150606761e-03
2.170206604e+02;4.577665590e-03
2.172245483e+02;1.840840559e-03
2.174284515e+02;6.483668694e-04
2.176323700e+02;7.334039081e-03
2.178363037e+02;1.059868000e-02
2.180402679e+02;1.743096858e-03
2.182442322e+02;3.971654456e-03
2.184482269e+02;1.156634302e-03
2.186522369e+02;-1.267410582e-03
2.188562622e+02;1.122424006e-02
2.190603027e+02;-4.659118713e-04
2.192643585e+02;3.561130492e-03
2.194684448e+02;3.893459216e-03
2.196725311e+02;-4.649344366e-03
2.198766479e+02;3.932556603e-03
2.200807800e+02;2.642339328e-03
2.202849274e+02;2.622790635e-03
2.204890900e+02;3.893459216e-03
2.206932678e+02;1.253400650e-02
2.208974762e+02;9.797181934e-03
2.211016846e+02;-1.150118071e-03
2.213059235e+02;1.997230574e-03
2.215101624e+02;-3.398224246e-03
2.217144318e+02;3.424289403e-03
2.219187164e+02;6.024273112e-03
2.221230164e+02;-1.912519336e-03
2.223273468e+02;4.049849231e-03
2.225316772e+02;7.959599607e-03
2.227360382e+02;2.573918609e-04
2.229403992e+02;3.209253075e-03
2.231447906e+02;2.720534336e-03
2.233491974e+02;2.446851926e-03
2.235536194e+02;1.938584377e-03
2.237580566e+02;-3.437321866e-03
2.239625244e+02;-3.769650590e-03
2.241669922e+02;4.186690785e-03
2.243714905e+02;1.097988104e-03
2.245759888e+02;4.890445620e-03
2.247805176e+02;2.642339328e-03
2.249850616e+02;5.105481949e-03
2.251896210e+02;4.284434486e-03
2.253941956e+02;8.937036619e-03
2.255988007e+02;2.798729343e-03
2.258034058e+02;1.073552202e-02
2.260080414e+02;1.782194362e-03
2.262126770e+02;5.164128263e-03
2.264173431e+02;2.994216746e-03
2.266220245e+02;-6.613993901e-04
2.268267212e+02;6.571637932e-03
2.270314484e+02;9.464852512e-03
2.272361755e+02;4.714506678e-03
2.274409180e+02;-3.828296904e-03
2.276456909e+02;5.437810440e-03
2.278504791e+02;2.094974276e-03
2.280552826e+02;6.415247917e-03
2.282601013e+02;-1.531318703e-04
2.284649353e+02;1.528060646e-03
2.286697845e+02;1.269039698e-02
2.288746490e+02;1.052048523e-02
2.290795441e+02;4.206239246e-03
2.292844391e+02;-1.091471873e-03
2.294893646e+02;8.643805049e-03
2.296943054e+02;2.798729343e-03
2.298992615e+02;5.506231100e-04
2.301042328e+02;2.740083029e-03
2.303092194e+02;1.977681881e-03
2.305142212e+02;9.777632542e-03
2.307192535e+02;4.929543007e-03
2.309242859e+02;3.463386791e-03
2.311293488e+02;7.431782782e-03
2.313344269e+02;3.580679419e-03
2.315395203e+02;6.962613203e-03
2.317446289e+02;6.767125335e-03
2.319497528e+02;2.857375657e-03
2.321548920e+02;9.797181934e-03
2.323600616e+02;1.259265281e-02
2.325652313e+02;-6.174146663e-03
2.327704315e+02;1.860389370e-03
2.329756470e+02;1.288588438e-02
2.331808777e+02;5.203225650e-03
2.333861237e+02;5.027286708e-03
2.335913849e+02;3.404740477e-03
2.337966614e+02;3.639325500e-03
2.340019684e+02;7.685916964e-03
2.342072754e+02;-2.362140687e-03
2.344126129e+02;6.708479486e-03
2.346179504e+02;5.555103067e-03
2.348233185e+02;2.134071896e-03
2.350287018e+02;1.625804347e-03
2.352341003e+02;5.516005680e-03
2.354395294e+02;4.245336633e-03
2.356449585e+02;3.619776806e-03
2.358504028e+02;-4.268143675e-04
2.360558777e+02;4.812250379e-03
2.362613678e+02;-5.832043826e-04
2.364668579e+02;8.741549216e-03
2.366723785e+02;3.404740477e-03
2.368779144e+02;3.306996776e-03
2.370834656e+02;4.284434486e-03
2.372890472e+02;6.102467887e-03
2.374946289e+02;9.308462963e-03
2.377002258e+02;-6.809481420e-04
2.379058533e+02;5.574651994e-03
2.381114960e+02;5.506231100e-04
2.383171539e+02;3.678423120e-03
2.385228271e+02;-3.632809268e-03
2.387285156e+02;4.421275575e-03
2.389342194e+02;1.591593958e-02
2.391399384e+02;1.997230574e-03
2.393456726e+02;5.496456753e-03
2.395514374e+02;1.664901851e-03
2.397572174e+02;3.072411753e-03
2.399629974e+02;3.746843722e-04
2.401688080e+02;3.580679419e-03
2.403746338e+02;-1.756129321e-03
2.405804749e+02;1.009041257e-02
2.407863312e+02;1.645353157e-03
2.409922180e+02;5.222774111e-03
2.411981049e+02;6.141565740e-03
2.414040070e+02;8.546061814e-03
2.416099396e+02;3.619776806e-03
2.418158875e+02;8.135537617e-03
2.420218506e+02;8.350574411e-03
2.422278290e+02;3.052863060e-03
2.424338226e+02;4.284434486e-03
2.426398315e+02;1.089191157e-02
2.428458557e+02;1.488963142e-03
2.430519104e+02;-1.326056896e-03
2.432579651e+02;4.440824501e-03
2.434640503e+02;8.438543882e-04
2.436701355e+02;5.046835635e-03
2.438762512e+02;3.424289403e-03
2.440823822e+02;3.248350462e-03
2.442885284e+02;-1.189215574e-03
2.444946899e+02;-6.809481420e-04
2.447008820e+02;1.235806756e-02
2.449070740e+02;5.652846768e-03
2.451132813e+02;4.147592932e-03
2.453195190e+02;1.186934952e-02
2.455257721e+02;1.054003462e-02
2.457320251e+02;9.386657737e-03
2.459383087e+02;5.281420425e-03
2.461446075e+02;2.173169283e-03
2.463509216e+02;1.899486873e-03
2.465572662e+02;-1.726806222e-04
2.467636108e+02;8.624256589e-03
2.469699707e+02;5.672395695e-03
2.471763611e+02;3.776166821e-03
2.473827667e+02;3.033314366e-03
2.475891724e+02;1.332573127e-03
2.477956085e+02;1.083326526e-02
2.480020599e+02;9.171621874e-03
2.482085266e+02;7.216746919e-03
2.484150085e+02;6.688930560e-03
2.486215210e+02;1.183025166e-02
2.488280334e+02;1.220167801e-02
2.490345612e+02;4.597214516e-03
2.492411194e+02;2.857375657e-03
2.494476929e+02;-2.968151821e-03
2.496542664e+02;1.169341058e-02
2.498608704e+02;2.231815597e-03
2.500674896e+02;6.688930560e-03
2.502741241e+02;5.750590470e-03
2.504807892e+02;8.194183931e-03
2.506874542e+02;1.456707623e-02
2.508941345e+02;6.082919426e-03
2.511008453e+02;3.717520507e-03
2.513075562e+02;1.429339405e-02
2.515142975e+02;1.567158150e-03
2.517210541e+02;2.857375657e-03
2.519278259e+02;6.376150530e-03
2.521346130e+02;6.161114201e-03
