2.092858276e+02;6.206604186e-03
2.094890594e+02;2.157968469e-03
2.096922913e+02;1.277830335e-03
2.098955536e+02;9.688040242e-03
2.100988312e+02;9.590246715e-03
2.103021393e+02;-2.242722549e-03
2.105054474e+02;-4.491964821e-03
2.107087708e+02;4.152948502e-03
2.109121246e+02;-3.005509032e-03
2.111154938e+02;4.661472980e-03
2.113188782e+02;5.717638414e-03
2.115222778e+02;-3.924764693e-03
2.117256927e+02;1.492975163e-03
2.119291229e+02;6.089252420e-03
2.121325836e+02;-1.851550071e-03
2.123360443e+02;5.717638414e-03
2.125395355e+02;5.228673108e-03
2.127430420e+02;9.062163532e-03
2.129465637e+02;-8.364573121e-03
2.131501007e+02;5.737197353e-04
2.133536530e+02;-2.849040087e-03
2.135572357e+02;4.896176513e-03
2.137608185e+02;6.930273492e-03
2.139644318e+02;1.395182102e-03
2.141680603e+02;1.336506219e-03
2.143717041e+02;9.844509186e-04
2.145753632e+02;3.898686264e-03
2.147790375e+02;6.773804314e-03
2.149827423e+02;-1.812432776e-03
2.151864471e+02;8.397170343e-03
2.153901825e+02;2.588258358e-03
2.155939331e+02;4.172507208e-03
2.157976990e+02;2.607816830e-03
2.160014801e+02;3.644424258e-03
2.162052765e+02;3.898686264e-03
2.164091034e+02;-3.377123037e-03
2.166129303e+02;3.448837902e-03
2.168167877e+02;4.172507208e-03
2.170206604e+02;3.292368958e-03
2.172245483e+02;4.270300269e-03
2.174284515e+02;2.881637774e-03
2.176323700e+02;6.773804314e-03
2.178363037e+02;9.590246715e-03
2.180402679e+02;2.021058172e-04
2.182442322e+02;5.091762636e-03
2.184482269e+02;2.803403186e-04
2.186522369e+02;-3.670502221e-03
2.188562622e+02;9.648922831e-03
2.190603027e+02;-6.389151677e-04
2.192643585e+02;3.859569086e-03
2.194684448e+02;2.744727302e-03
2.196725311e+02;-4.022557754e-03
2.198766479e+02;1.766795991e-03
2.200807800e+02;1.434299280e-03
2.202849274e+02;2.177527174e-03
2.204890900e+02;2.803403186e-03
2.206932678e+02;1.363888290e-02
2.208974762e+02;1.017700601e-02
2.211016846e+02;2.607817005e-04
2.213059235e+02;3.761776024e-03
2.215101624e+02;-9.127359372e-04
2.217144318e+02;3.566189669e-03
2.219187164e+02;3.018548014e-03
2.221230164e+02;-1.616846537e-03
2.223273468e+02;1.473416574e-03
2.225316772e+02;4.622355569e-03
2.227360382e+02;-1.655963715e-03
2.229403992e+02;1.512533869e-03
2.231447906e+02;2.920754952e-03
2.233491974e+02;2.118851291e-03
2.235536194e+02;1.590768341e-03
2.237580566e+02;-3.064184915e-03
2.239625244e+02;-3.807412693e-03
2.241669922e+02;4.113831092e-03
2.243714905e+02;2.470906591e-03
2.245759888e+02;5.385141820e-03
2.247805176e+02;1.864589052e-03
2.249850616e+02;5.326466169e-03
2.251896210e+02;2.803403186e-03
2.253941956e+02;8.475405164e-03
2.255988007e+02;2.255761530e-03
2.258034058e+02;1.199595816e-02
2.260080414e+02;5.150438519e-04
2.262126770e+02;5.913225003e-03
2.264173431e+02;-8.736187010e-04
2.266220245e+02;3.585748200e-04
2.268267212e+02;4.857059103e-03
2.270314484e+02;9.629364125e-03
2.272361755e+02;3.546630964e-03
2.274409180e+02;-1.343025710e-03
2.276456909e+02;1.011832990e-02
2.278504791e+02;2.255761530e-03
2.280552826e+02;6.206604186e-03
2.282601013e+02;7.888646214e-04
2.284649353e+02;3.331486136e-03
2.286697845e+02;1.150699239e-02
2.288746490e+02;9.648922831e-03
2.290795441e+02;6.519542541e-03
2.292844391e+02;8.084232686e-04
2.294893646e+02;9.159957059e-03
2.296943054e+02;3.624865552e-03
2.298992615e+02;-9.322945261e-04
2.301042328e+02;5.385141820e-03
2.303092194e+02;4.172507208e-03
2.305142212e+02;8.573197760e-03
2.307192535e+02;3.331486136e-03
2.309242859e+02;3.840010380e-03
2.311293488e+02;6.284839008e-03
2.313344269e+02;6.128369831e-03
2.315395203e+02;4.700589925e-03
2.317446289e+02;8.534081280e-03
2.319497528e+02;6.499983836e-03
2.321548920e+02;1.154610980e-02
2.323600616e+02;1.363888290e-02
2.325652313e+02;-3.768295515e-03
2.327704315e+02;2.803403186e-03
2.329756470e+02;1.168301981e-02
2.331808777e+02;4.817941692e-03
2.333861237e+02;4.583238158e-03
2.335913849e+02;4.016038030e-03
2.337966614e+02;3.429279197e-03
2.340019684e+02;6.089252420e-03
2.342072754e+02;-2.516543260e-03
2.344126129e+02;4.857059103e-03
2.346179504e+02;2.255761530e-03
2.348233185e+02;1.962382346e-03
2.350287018e+02;1.962382346e-03
2.352341003e+02;4.328975920e-03
2.354395294e+02;2.451347886e-03
2.356449585e+02;3.155458486e-03
2.358504028e+02;2.803403186e-04
2.360558777e+02;6.558659486e-03
2.362613678e+02;3.194575838e-04
2.364668579e+02;1.080288179e-02
2.366723785e+02;2.216644352e-03
2.368779144e+02;4.524562508e-03
2.370834656e+02;4.485445097e-03
2.372890472e+02;4.622355569e-03
2.374946289e+02;7.047625259e-03
2.377002258e+02;-1.773315482e-03
2.379058533e+02;4.407210741e-03
2.381114960e+02;-8.149428177e-04
2.383171539e+02;2.177527174e-03
2.385228271e+02;-4.765785299e-03
2.387285156e+02;3.155458486e-03
2.389342194e+02;1.459725574e-02
2.391399384e+02;3.683541436e-03
2.393456726e+02;6.558659486e-03
2.395514374e+02;2.373113297e-03
2.397572174e+02;3.429279197e-03
2.399629974e+02;-5.411219900e-04
2.401688080e+02;2.197085880e-03
2.403746338e+02;-6.389151677e-04
2.405804749e+02;1.019656379e-02
2.407863312e+02;4.446327686e-03
2.409922180e+02;4.602796864e-03
2.411981049e+02;5.658962764e-03
2.414040070e+02;7.575707976e-03
2.416099396e+02;3.683541436e-03
2.418158875e+02;4.935293458e-03
2.420218506e+02;9.453336708e-03
2.422278290e+02;-8.149428177e-04
2.424338226e+02;4.250741564e-03
2.426398315e+02;1.043126732e-02
2.428458557e+02;-7.562669343e-04
2.430519104e+02;-2.809922677e-03
2.432579651e+02;5.365583114e-03
2.434640503e+02;1.727678697e-03
2.436701355e+02;6.284839008e-03
2.438762512e+02;3.057665424e-03
2.440823822e+02;1.981940819e-03
2.442885284e+02;2.099292586e-03
2.444946899e+02;8.475405048e-05
2.447008820e+02;1.318903454e-02
2.449070740e+02;4.602796864e-03
2.451132813e+02;5.150438286e-03
2.453195190e+02;1.180037204e-02
2.455257721e+02;7.497473620e-03
2.457320251e+02;7.771294564e-03
2.459383087e+02;3.585748374e-03
2.461446075e+02;-9.127359226e-05
2.463509216e+02;2.881637774e-03
2.465572662e+02;-9.518531733e-04
2.467636108e+02;8.299377747e-03
2.469699707e+02;6.323955953e-03
2.471763611e+02;4.446327686e-03
2.473827667e+02;3.957362380e-03
2.475891724e+02;1.140919863e-03
2.477956085e+02;8.612315170e-03
2.480020599e+02;8.397170343e-03
2.482085266e+02;7.614825387e-03
2.484150085e+02;7.849529386e-03
2.486215210e+02;1.137008145e-02
2.488280334e+02;1.099846791e-02
2.490345612e+02;2.607816830e-03
2.492411194e+02;1.414740691e-03
2.494476929e+02;-3.064184915e-03
2.496542664e+02;1.121361274e-02
2.498608704e+02;2.177527174e-03
2.500674896e+02;6.284839008e-03
2.502741241e+02;2.255761530e-03
2.504807892e+02;9.218633175e-03
2.506874542e+02;1.422564127e-02
2.508941345e+02;6.402190775e-03
2.511008453e+02;4.661472980e-03
2.513075562e+02;1.479284186e-02
2.515142975e+02;3.311927430e-03
2.517210541e+02;4.055155441e-03
2.519278259e+02;7.086742669e-03
2.521346130e+02;5.854548886e-03
2.523414154e+02;5.737197120e-03
2.525482330e+02;-5.411219900e-04
2.527550659e+02;7.575707976e-03
2.529619293e+02;9.648922831e-03
2.531687927e+02;5.913225003e-03
2.533756866e+02;1.060729567e-02
2.535825806e+02;6.108811125e-03
2.537895050e+02;9.257749654e-03
2.539964447e+02;2.255761530e-03
2.542033997e+02;-3.650943690e-04
2.544103699e+02;2.744727302e-03
2.546173553e+02;5.346024875e-03
2.548243561e+02;5.619845353e-03
2.550313873e+02;1.313035842e-02
2.552384186e+02;1.101802685e-03
2.554454803e+02;-5.997978733e-04
2.556525421e+02;7.106300909e-04
2.558596344e+02;1.160478569e-03
2.560667419e+02;-1.010529115e-03
2.562738647e+02;3.761776024e-03
2.564809875e+02;5.971900653e-03
2.566881714e+02;8.475405164e-03
2.568953247e+02;9.062163881e-04
2.571025085e+02;5.346024875e-03
2.573097229e+02;1.532092458e-03
2.575169373e+02;-1.069204998e-03
2.577241821e+02;9.257750353e-04
2.579314270e+02;1.860677451e-02
2.581387024e+02;6.402190775e-03
2.583460083e+02;3.116341308e-03
2.585533142e+02;3.468396608e-03
2.587606201e+02;3.722658614e-03
2.589679565e+02;1.356064808e-03
2.591753235e+02;2.079734113e-03
2.593826904e+02;2.529582474e-03
2.595900879e+02;1.344329584e-02
2.597974854e+02;1.512533799e-02
2.600049133e+02;4.720148630e-03
2.602123413e+02;-1.714639599e-03
2.604197998e+02;7.673501503e-03
2.606272888e+02;3.194575664e-03
2.608347778e+02;2.588258358e-03
2.610422668e+02;3.096782602e-03
2.612497864e+02;-3.768295515e-03
2.614573364e+02;1.825471874e-03
2.616648865e+02;5.698080175e-03
2.618724670e+02;1.453857985e-03
2.620800476e+02;2.744727302e-03
2.622876587e+02;-1.968901837e-03
2.624952698e+02;5.737197120e-03
2.627029114e+02;1.121361274e-03
2.629105835e+02;5.639404058e-03
2.631182556e+02;-2.516543260e-03
2.633259277e+02;4.661472980e-03
2.635336304e+02;-4.452847410e-03
2.637413635e+02;-1.949343132e-03
2.639490967e+02;3.976920620e-03
2.641568604e+02;7.477914914e-03
2.643646240e+02;5.326466169e-03
2.645724182e+02;6.988949608e-03
2.647802124e+02;-1.303908415e-03
2.649880371e+02;4.641914275e-03
2.651958618e+02;1.015744731e-02
2.654037170e+02;5.658962764e-03
2.656116028e+02;-1.616846537e-03
2.658194885e+02;8.221142925e-03
2.660273743e+02;7.145418320e-03
2.662353210e+02;9.785832837e-03
2.664432373e+02;1.375623397e-03
2.666512146e+02;5.365583114e-03
2.668591614e+02;2.079734113e-03
2.670671692e+02;2.588258358e-03
2.672751465e+02;-1.675522421e-03
2.674831848e+02;1.246536523e-02
2.676912231e+02;6.676011253e-03
2.678992615e+02;2.959872130e-03
2.681073303e+02;-1.929784543e-03
2.683154297e+02;8.631873876e-03
2.685235291e+02;6.852039136e-03
2.687316589e+02;9.668481536e-03
2.689397888e+02;2.607816896e-05
2.691479187e+02;3.155458486e-03
2.693561096e+02;7.106300909e-03
2.695643005e+02;4.896176513e-03
2.697724915e+02;1.414740691e-03
2.699807129e+02;-1.147439471e-03
2.701889343e+02;1.318903454e-02
2.703971863e+02;8.905694820e-03
2.706054688e+02;1.567297988e-02
2.708137512e+02;2.001499524e-03
2.710220337e+02;9.981418960e-03
2.712303467e+02;7.810411509e-03
2.714386902e+02;-2.164487960e-03
2.716470337e+02;2.725168597e-03
2.718554077e+02;8.103790693e-03
2.720637817e+02;9.199074470e-03
2.722721863e+02;5.346024991e-04
2.724806213e+02;1.172213722e-02
2.726890259e+02;7.477914914e-03
2.728974915e+02;1.050950214e-02
2.731059570e+02;5.658962764e-03
2.733144226e+02;2.314437414e-03
2.735229187e+02;1.981940866e-02
2.737314453e+02;1.845030463e-03
2.739399719e+02;9.238191880e-03
2.741485291e+02;7.477914914e-03
2.743570862e+02;6.812921725e-03
2.745656738e+02;8.925253525e-03
2.747742615e+02;5.169996992e-03
2.749828796e+02;-4.628874827e-03
2.751914978e+02;5.209114403e-03
2.754001465e+02;1.050950214e-02
2.756088257e+02;7.380121853e-03
2.758175049e+02;1.455813833e-02
2.760261841e+02;1.219154452e-03
2.762348938e+02;7.849529386e-03
2.764436340e+02;1.180037158e-03
2.766523743e+02;6.343514659e-03
2.768611450e+02;-3.181536682e-03
2.770699158e+02;1.330638584e-02
2.772787170e+02;3.585748374e-03
2.774875183e+02;4.837500397e-03
2.776963501e+02;1.541871764e-02
2.779051819e+02;6.519542076e-04
2.781140442e+02;1.629885635e-03
2.783229065e+02;2.490465064e-03
2.785317993e+02;5.189555697e-03
2.787407227e+02;4.798382986e-03
2.789496460e+02;5.854548886e-03
2.791585999e+02;1.123317145e-02
2.793675537e+02;-1.088763587e-03
2.795765076e+02;8.670991287e-03
2.797854919e+02;1.444078609e-02
2.799945068e+02;5.815431941e-03
2.802035217e+02;6.245721597e-03
2.804125671e+02;8.279819041e-03
2.806216431e+02;-1.108322176e-03
2.808306885e+02;2.588258358e-03
2.810397949e+02;-3.455357510e-04
2.812489014e+02;1.361932419e-02
2.814580078e+02;1.270006876e-02
2.816671448e+02;1.766795991e-03
2.818763123e+02;3.116341308e-03
2.820854797e+02;-5.215634010e-04
2.822946472e+02;7.732177153e-03
2.825038757e+02;6.167487241e-03
2.827130737e+02;1.140919863e-03
2.829223022e+02;1.107670274e-02
2.831315613e+02;3.057665424e-03
2.833408203e+02;1.238713012e-04
2.835501099e+02;6.969390903e-03
2.837594299e+02;9.472895414e-03
2.839687195e+02;-4.022557754e-03
2.841780701e+02;6.695569959e-03
2.843874207e+02;1.021612249e-02
2.845967712e+02;-5.137399305e-03
2.848061523e+02;2.666492714e-03
2.850155640e+02;9.883626364e-03
2.852249756e+02;8.670991287e-03
2.854344177e+02;-1.421260182e-03
2.856438599e+02;9.316425771e-03
2.858533020e+02;7.145418320e-03
2.860628052e+02;2.764286008e-03
2.862722778e+02;1.307168230e-02
2.864818115e+02;9.766274132e-03
2.866913147e+02;7.301887497e-03
2.869008789e+02;5.248231348e-03
2.871104431e+02;7.204094436e-03
2.873200073e+02;6.050135475e-03
2.875296021e+02;9.140398353e-03
2.877391968e+02;5.737197120e-03
2.879488220e+02;6.421749014e-03
2.881584778e+02;1.150699239e-02
2.883681335e+02;5.463376641e-03
2.885777893e+02;1.365844160e-02
2.887875061e+02;1.119405404e-02
2.889971924e+02;1.669002813e-03
2.892069092e+02;5.326466169e-03
2.894166565e+02;1.516445540e-02
2.896264038e+02;-1.147439471e-03
2.898361816e+02;6.206604186e-03
2.900459595e+02;1.291521359e-02
2.902557678e+02;1.506666187e-02
2.904656067e+02;2.255761530e-03
2.906754456e+02;5.658962764e-03
2.908852844e+02;1.086155791e-02
2.910951538e+02;-4.746226594e-03
2.913050232e+02;1.356064808e-02
2.915149231e+02;1.009877119e-02
2.917248535e+02;5.991459358e-03
2.919347839e+02;7.614825387e-03
2.921447449e+02;8.397170343e-03
2.923547058e+02;5.893666297e-03
2.925646667e+02;1.054861955e-02
2.927746887e+02;2.646934241e-03
2.929846802e+02;2.963783965e-02
2.931947327e+02;6.421749014e-03
2.934047546e+02;8.240701631e-03
2.936148376e+02;6.597776897e-03
2.938248901e+02;1.009877119e-02
2.940350037e+02;3.840010380e-03
2.942451172e+02;1.901750453e-02
2.944552307e+02;1.039215084e-02
2.946653748e+02;1.473416574e-02
2.948755493e+02;1.375623397e-03
2.950857239e+02;4.465886392e-03
2.952958984e+02;4.485445097e-03
2.955061035e+02;9.981418960e-03
2.957163391e+02;1.453857985e-03
2.959265747e+02;6.910715019e-04
2.961368103e+02;3.996479325e-03
2.963471069e+02;6.910714786e-03
2.965573730e+02;1.201551687e-02
2.967677002e+02;7.204094436e-03
2.969779968e+02;4.055155441e-03
2.971883545e+02;6.460866425e-03
2.973986816e+02;7.771294564e-03
2.976090698e+02;5.463376641e-03
2.978194580e+02;8.436287753e-03
2.980298462e+02;8.651432581e-03
2.982402649e+02;7.399680559e-03
2.984506836e+02;7.419239264e-03
2.986611328e+02;-6.389151677e-04
2.988716125e+02;1.586856693e-02
2.990820923e+02;5.561169703e-03
2.992925720e+02;2.255761530e-03
2.995030823e+02;1.342373807e-02
2.997136230e+02;1.590768341e-03
2.999241638e+02;8.005998097e-03
3.001347351e+02;-1.910225954e-03
3.003453064e+02;1.453857985e-03
3.005559082e+02;9.570688009e-03
3.007665100e+02;-1.655963715e-03
3.009771118e+02;-2.203605371e-03
3.011877747e+02;1.199595747e-03
3.013984375e+02;1.105714403e-02
3.016091003e+02;2.216644352e-03
3.018197937e+02;1.363888290e-02
3.020304871e+02;9.453336708e-03
3.022412109e+02;8.631873876e-03
3.024519348e+02;-1.264791237e-03
3.026626892e+02;5.052645225e-03
3.028734741e+02;6.539100781e-03
3.030842590e+02;1.610326930e-03
3.032950439e+02;5.072203930e-03
3.035058594e+02;-2.105812076e-03
3.037167053e+02;9.042604826e-03
3.039275513e+02;-9.127359226e-05
3.041384277e+02;1.485151704e-02
3.043493042e+02;2.333996119e-03
3.045601807e+02;1.962382346e-03
3.047710876e+02;3.018548014e-03
3.049820251e+02;6.695569959e-03
3.051929626e+02;-8.736187010e-04
3.054039307e+02;1.649444224e-03
3.056148987e+02;3.820451908e-03
3.058258972e+02;2.822961891e-03
3.060368958e+02;3.370603314e-03
3.062479248e+02;3.038106719e-03
3.064589844e+02;8.807901293e-03
3.066700134e+02;-1.479936065e-03
3.068811035e+02;7.145418320e-03
3.070921936e+02;3.957362380e-03
3.073032837e+02;1.007921249e-02
3.075144043e+02;7.301887381e-04
3.077255554e+02;6.558659486e-03
3.079367065e+02;5.267790053e-03
3.081478577e+02;2.607816830e-03
3.083590393e+02;4.954852047e-04
3.085702515e+02;3.077223897e-03
3.087814636e+02;-3.259771256e-05
3.089927063e+02;4.641914275e-03
3.092039490e+02;7.966880687e-03
3.094151917e+02;4.211624153e-03
3.096264648e+02;4.602796864e-03
3.098377686e+02;6.715128548e-04
3.100490723e+02;1.336506219e-03
3.102604065e+02;-3.846529871e-04
3.104717407e+02;2.842520364e-03
3.106831055e+02;9.453336243e-04
3.108944702e+02;3.390162019e-04
3.111058655e+02;2.646934241e-03
3.113172913e+02;7.634384092e-03
3.115286865e+02;6.754246075e-03
3.117401428e+02;2.979430836e-03
3.119515991e+02;7.986439392e-03
3.121630554e+02;-3.885647282e-03
3.123745422e+02;1.629885635e-03
3.125860291e+02;6.011018064e-03
3.127975464e+02;8.690549992e-03
3.130090942e+02;6.910715019e-04
3.132206421e+02;1.776575297e-02
3.134321899e+02;1.031391602e-02
3.136437683e+02;8.553639986e-03
3.138553772e+02;5.522052292e-03
3.140669861e+02;1.369755808e-02
3.142786255e+02;1.590768341e-03
3.144902649e+02;3.644424258e-03
3.147019043e+02;2.294878941e-03
3.149136047e+02;9.551129304e-03
3.151252747e+02;1.178081334e-02
3.153369751e+02;7.477914914e-03
3.155487061e+02;-1.010529115e-03
3.157604370e+02;2.118851244e-02
3.159721985e+02;1.093979180e-02
3.161839600e+02;1.344329584e-02
3.163957520e+02;-9.127359226e-05
3.166075439e+02;1.571209752e-03
3.168193665e+02;-2.262281254e-03
3.170312195e+02;5.111321341e-03
3.172430420e+02;-3.161977977e-03
3.174549255e+02;1.669002813e-03
3.176668091e+02;2.451347886e-03
3.178786926e+02;7.204094436e-03
3.180906067e+02;5.561169703e-03
3.183025208e+02;5.658962764e-03
3.185144653e+02;9.316425771e-03
3.187264404e+02;7.556149736e-03
3.189384155e+02;8.905694820e-03
3.191503906e+02;4.231182858e-03
3.193623962e+02;-1.929784543e-03
3.195744324e+02;1.113537792e-02
3.197864685e+02;1.414740691e-03
3.199985046e+02;1.350197196e-02
3.202105713e+02;5.248231348e-03
3.204226685e+02;7.947321981e-03
3.206347656e+02;8.475405048e-05
3.208468933e+02;6.754246075e-03
3.210590210e+02;1.258271653e-02
3.212711487e+02;1.017700601e-02
3.214833069e+02;4.583238158e-03
3.216954956e+02;1.031391602e-02
3.219076843e+02;6.284839008e-03
3.221199036e+02;2.412230679e-04
3.223321228e+02;1.260227524e-02
3.225443726e+02;8.827459998e-03
3.227566223e+02;7.262770087e-03
3.229689026e+02;5.658962764e-03
3.231811829e+02;8.005998097e-03
3.233934937e+02;4.720148630e-03
3.236058044e+02;5.052645225e-03
3.238181458e+02;8.651432581e-03
3.240304871e+02;2.157968469e-03
3.242428589e+02;6.676011253e-03
3.244552612e+02;2.412230679e-04
3.246676331e+02;9.453336708e-03
3.248800659e+02;1.316947513e-03
3.250924988e+02;3.918244969e-03
3.253049316e+02;6.988949608e-03
3.255173950e+02;1.244580653e-02
3.257298584e+02;8.592756465e-03
3.259423523e+02;5.346024991e-04
3.261548767e+02;5.913225003e-03
3.263674011e+02;1.434299338e-04
3.265799255e+02;1.655311882e-02
3.267924805e+02;8.005998097e-03
3.270050659e+02;2.333996119e-03
3.272176514e+02;6.910714786e-03
3.274302368e+02;-3.631385043e-03
3.276428528e+02;-7.953841705e-04
3.278554993e+02;6.050135475e-03
3.280681458e+02;6.245721597e-03
3.282807922e+02;6.676011253e-03
3.284934692e+02;1.541871764e-02
3.287061768e+02;7.047625259e-03
3.289188843e+02;9.453336243e-04
3.291316223e+02;2.216644352e-04
3.293443604e+02;1.225022040e-02
3.295570984e+02;7.223652676e-03
3.297698669e+02;-1.734198304e-03
3.299826660e+02;1.000097767e-02
3.301954651e+02;8.045115508e-03
3.304082947e+02;2.979430836e-03
3.306211243e+02;9.570688009e-03
3.308339844e+02;2.705610124e-03
3.310468445e+02;5.052645225e-03
3.312597351e+02;2.040616702e-03
3.314726257e+02;3.624865552e-03
3.316855469e+02;2.490465064e-03
3.318984680e+02;5.385141820e-03
3.321114197e+02;1.395182032e-02
3.323243713e+02;4.465886392e-03
3.325373535e+02;1.727678697e-03
3.327503357e+02;5.248231348e-03
3.329633484e+02;8.651432581e-03
3.331763611e+02;7.145418320e-03
3.333894043e+02;2.040616702e-03
3.336024475e+02;9.746715426e-03
3.338155212e+02;7.693059742e-03
3.340285950e+02;5.619845353e-03
3.342416992e+02;-1.890667336e-04
3.344548035e+02;9.238191880e-03
3.346679382e+02;6.754246075e-03
3.348811035e+02;3.175017191e-03
3.350942383e+02;-1.088763587e-03
3.353074341e+02;6.793363020e-03
3.355206299e+02;8.279818576e-04
3.357338257e+02;1.117449533e-02
3.359470520e+02;1.221110299e-02
3.361602783e+02;1.303256489e-02
3.363735352e+02;5.815431941e-03
3.365868225e+02;1.225022040e-02
3.368001099e+02;2.705610124e-03
3.370133972e+02;5.228673108e-03
3.372267151e+02;1.962382346e-03
3.374400330e+02;5.385141820e-03
3.376533813e+02;9.727156721e-03
3.378667603e+02;3.390162019e-04
3.380801392e+02;1.181992982e-02
3.382935181e+02;2.764286008e-03
3.385069275e+02;1.115493663e-02
3.387203674e+02;1.125273015e-02
3.389338074e+02;1.629885635e-03
3.391472473e+02;1.258271630e-03
3.393607178e+02;6.128369714e-04
3.395742188e+02;1.258271630e-03
3.397877197e+02;-5.020047538e-03
3.400012207e+02;9.335984476e-03
3.402147522e+02;1.639664918e-02
3.404283142e+02;5.698080175e-03
3.406418762e+02;6.695569959e-03
3.408554382e+02;6.441307720e-03
3.410690308e+02;3.546630964e-03
3.412826538e+02;5.052645225e-03
3.414962769e+02;6.832480431e-03
3.417098999e+02;7.262770087e-03
3.419235535e+02;9.805391543e-03
3.421372375e+02;8.397170343e-03
3.423509216e+02;8.162466809e-03
3.425646057e+02;5.130879581e-03
3.427783508e+02;1.180037158e-03
3.429920654e+02;1.367799938e-02
3.432058105e+02;-2.086253517e-04
3.434195862e+02;3.859569086e-03
3.436333618e+02;4.739707336e-03
3.438471375e+02;6.069693714e-03
3.440609741e+02;7.399680559e-03
3.442747803e+02;9.433778003e-03
3.444886169e+02;5.815431941e-03
3.447024841e+02;5.287348758e-03
3.449163513e+02;1.172213722e-02
3.451302490e+02;9.961860254e-03
3.453441467e+02;6.050135475e-03
3.455580444e+02;4.133389797e-03
3.457719727e+02;3.390162019e-03
3.459859314e+02;1.449946221e-02
3.461998901e+02;4.563679686e-04
3.464138794e+02;1.025523990e-02
3.466278687e+02;4.563679686e-04
3.468418579e+02;5.013528280e-03
3.470559082e+02;1.981940819e-03
3.472699280e+02;7.301887497e-03
3.474839783e+02;3.781334672e-04
3.476980591e+02;-2.047136193e-03
3.479121399e+02;8.944812231e-03
3.481262512e+02;9.727156721e-03
3.483403625e+02;1.530136541e-02
3.485544739e+02;4.309417680e-03
3.487686462e+02;2.138409996e-03
3.489827881e+02;1.162434369e-02
3.491969604e+02;3.155458486e-03
3.494111633e+02;3.135899780e-03
3.496253662e+02;7.849529386e-03
3.498395996e+02;6.832480431e-03
3.500538330e+02;5.893666297e-03
3.502680664e+02;7.829970680e-03
3.504823608e+02;1.101802685e-03
3.506966248e+02;3.879127791e-03
3.509109192e+02;-4.159468226e-03
3.511252441e+02;5.913225003e-03
3.513395691e+02;2.529582474e-03
3.515539246e+02;6.930273492e-03
3.517682800e+02;7.184535731e-03
3.519826660e+02;3.683541436e-03
