2.088794250e+02;-7.697878755e-04
2.090826263e+02;9.112140164e-03
2.092858276e+02;4.874238279e-03
2.094890594e+02;1.495634322e-03
2.096922913e+02;3.194700927e-03
2.098955536e+02;1.022532117e-02
2.100988312e+02;9.619907476e-03
2.103021393e+02;-2.429795451e-03
2.105054474e+02;-1.648615464e-03
2.107087708e+02;4.132117145e-03
2.109121246e+02;2.652757394e-04
2.111154938e+02;6.260832772e-03
2.113188782e+02;6.241303403e-03
2.115222778e+02;-1.238495926e-03
2.117256927e+02;5.714006722e-03
2.119291229e+02;7.764604408e-03
2.121325836e+02;-1.004141872e-03
2.123360443e+02;7.823192514e-03
2.125395355e+02;4.678943194e-03
2.127430420e+02;6.963894702e-03
2.129465637e+02;-7.194994017e-03
2.131501007e+02;1.163632842e-03
2.133536530e+02;-2.488384023e-03
2.135572357e+02;3.995410632e-03
2.137608185e+02;7.022483274e-03
2.139644318e+02;3.097053384e-03
2.141680603e+02;-1.839028118e-04
2.143717041e+02;4.996297648e-04
2.145753632e+02;5.674947519e-03
2.147790375e+02;7.491191383e-03
2.149827423e+02;3.433937381e-04
2.151864471e+02;1.012767386e-02
2.153901825e+02;4.503177479e-03
2.155939331e+02;5.245298613e-03
2.157976990e+02;5.186710041e-03
2.160014801e+02;4.815649707e-03
2.162052765e+02;7.042012643e-03
2.164091034e+02;-4.768453364e-04
2.166129303e+02;3.175171558e-03
2.168167877e+02;3.604820464e-03
2.170206604e+02;4.249294288e-03
2.172245483e+02;3.546232125e-03
2.174284515e+02;1.090397200e-04
2.176323700e+02;7.159189787e-03
2.178363037e+02;9.463670664e-03
2.180402679e+02;1.573752379e-03
2.182442322e+02;4.171175882e-03
2.184482269e+02;1.183162327e-03
2.186522369e+02;-1.101789414e-03
2.188562622e+02;1.001049671e-02
2.190603027e+02;1.788576832e-03
2.192643585e+02;5.577300210e-03
2.194684448e+02;5.714006722e-03
2.196725311e+02;-1.785321976e-03
2.198766479e+02;4.034469370e-03
2.200807800e+02;4.327412229e-03
2.202849274e+02;4.639883991e-03
2.204890900e+02;5.772595294e-03
2.206932678e+02;1.213921234e-02
2.208974762e+02;9.131669067e-03
2.211016846e+02;7.535133045e-04
2.213059235e+02;1.808106317e-03
2.215101624e+02;-3.582036123e-03
2.217144318e+02;4.893767647e-03
2.219187164e+02;5.674947519e-03
2.221230164e+02;-1.472849981e-03
2.223273468e+02;3.546232125e-03
2.225316772e+02;6.612363737e-03
2.227360382e+02;8.511607884e-04
2.229403992e+02;3.057994414e-03
2.231447906e+02;3.487643553e-03
2.233491974e+02;5.889772438e-03
2.235536194e+02;3.819645150e-03
2.237580566e+02;-1.668144949e-03
2.239625244e+02;-4.246039316e-03
2.241669922e+02;6.358480081e-03
2.243714905e+02;4.288353026e-03
2.245759888e+02;7.530250587e-03
2.247805176e+02;3.214230528e-03
2.249850616e+02;5.733536091e-03
2.251896210e+02;1.612811349e-03
2.253941956e+02;9.268376045e-03
2.255988007e+02;3.468113951e-03
2.258034058e+02;1.219780091e-02
2.260080414e+02;3.433937381e-04
2.262126770e+02;5.772595294e-03
2.264173431e+02;2.296343911e-03
2.266220245e+02;1.476104837e-03
2.268267212e+02;6.729540881e-03
2.270314484e+02;1.032296941e-02
2.272361755e+02;5.557770841e-03
2.274409180e+02;-1.707203919e-03
2.276456909e+02;1.003002655e-02
2.278504791e+02;5.089062732e-03
2.280552826e+02;6.260832772e-03
2.282601013e+02;4.171175882e-03
2.284649353e+02;2.823640360e-03
2.286697845e+02;1.258839108e-02
2.288746490e+02;9.776143357e-03
2.290795441e+02;6.143655628e-03
2.292844391e+02;8.316313033e-04
2.294893646e+02;8.233312517e-03
2.296943054e+02;7.925722748e-04
2.298992615e+02;7.535133045e-04
2.301042328e+02;5.987419747e-03
2.303092194e+02;3.038465045e-03
2.305142212e+02;7.471662015e-03
2.307192535e+02;3.897763090e-03
2.309242859e+02;4.190705717e-03
2.311293488e+02;7.256837562e-03
2.313344269e+02;5.499182269e-03
2.315395203e+02;7.022483274e-03
2.317446289e+02;8.506725542e-03
2.319497528e+02;5.577300210e-03
2.321548920e+02;1.075261831e-02
2.323600616e+02;1.432651654e-02
2.325652313e+02;-3.660154063e-03
2.327704315e+02;1.437045867e-03
2.329756470e+02;1.143615041e-02
2.331808777e+02;3.878233489e-03
2.333861237e+02;4.971885588e-03
2.335913849e+02;3.429054981e-03
2.337966614e+02;2.647874877e-03
2.340019684e+02;8.174723946e-03
2.342072754e+02;-2.175912028e-03
2.344126129e+02;6.397539284e-03
2.346179504e+02;5.167180672e-03
2.348233185e+02;2.452580025e-03
2.350287018e+02;2.960346872e-03
2.352341003e+02;6.690481678e-03
2.354395294e+02;5.577300210e-03
2.356449585e+02;3.468113951e-03
2.358504028e+02;2.262167254e-04
2.360558777e+02;7.022483274e-03
2.362613678e+02;8.902198169e-04
2.364668579e+02;1.129944436e-02
2.366723785e+02;3.721997607e-03
2.368779144e+02;6.280362140e-03
2.370834656e+02;3.018935444e-03
2.372890472e+02;4.776590504e-03
2.374946289e+02;1.090885419e-02
2.377002258e+02;-1.472849981e-03
2.379058533e+02;6.046008319e-03
2.381114960e+02;2.022930887e-03
2.383171539e+02;4.678943194e-03
2.385228271e+02;-1.609556493e-03
2.387285156e+02;8.057546802e-03
2.389342194e+02;1.667005755e-02
2.391399384e+02;4.366470966e-03
2.393456726e+02;8.936374448e-03
2.395514374e+02;4.425059538e-03
2.397572174e+02;5.479652900e-03
2.399629974e+02;-2.039205516e-03
2.401688080e+02;3.214230528e-03
2.403746338e+02;-1.179907355e-03
2.405804749e+02;1.036202814e-02
2.407863312e+02;2.530697966e-03
2.409922180e+02;3.761056578e-03
2.411981049e+02;6.670952309e-03
2.414040070e+02;7.745075040e-03
2.416099396e+02;2.765052021e-03
2.418158875e+02;7.002953906e-03
2.420218506e+02;1.295945141e-02
2.422278290e+02;3.995410632e-03
2.424338226e+02;5.811654031e-03
2.426398315e+02;1.133850310e-02
2.428458557e+02;2.765052021e-03
2.430519104e+02;-1.297084382e-03
2.432579651e+02;8.194253780e-03
2.434640503e+02;1.905753859e-03
2.436701355e+02;6.260832772e-03
2.438762512e+02;5.889772438e-03
2.440823822e+02;1.300339354e-03
2.442885284e+02;1.124573755e-03
2.444946899e+02;9.488082724e-04
2.447008820e+02;9.385553189e-03
2.449070740e+02;4.620354623e-03
2.451132813e+02;4.366470966e-03
2.453195190e+02;9.424611926e-03
2.455257721e+02;6.866247393e-03
2.457320251e+02;8.057546802e-03
2.459383087e+02;6.749070249e-03
2.461446075e+02;3.663409036e-03
2.463509216e+02;2.901758533e-03
2.465572662e+02;2.218225971e-03
2.467636108e+02;1.135803293e-02
2.469699707e+02;7.627897896e-03
2.471763611e+02;7.725545205e-03
2.473827667e+02;5.225769244e-03
2.475891724e+02;6.949247909e-04
2.477956085e+02;1.106509008e-02
2.480020599e+02;9.073081426e-03
2.482085266e+02;7.725545205e-03
2.484150085e+02;6.319421344e-03
2.486215210e+02;1.354533713e-02
2.488280334e+02;1.153379865e-02
2.490345612e+02;2.960346872e-03
2.492411194e+02;4.366470966e-03
2.494476929e+02;-1.922028488e-03
2.496542664e+02;1.252980251e-02
2.498608704e+02;2.765052021e-03
2.500674896e+02;9.600377642e-03
2.502741241e+02;5.225769244e-03
2.504807892e+02;9.854260832e-03
2.506874542e+02;1.625993848e-02
2.508941345e+02;6.299891975e-03
2.511008453e+02;6.729540881e-03
2.513075562e+02;1.325239427e-02
2.515142975e+02;4.249294288e-03
2.517210541e+02;3.194700927e-03
2.519278259e+02;7.139660418e-03
2.521346130e+02;6.944365334e-03
2.523414154e+02;7.784133777e-03
2.525482330e+02;-4.963748506e-04
2.527550659e+02;5.362475757e-03
2.529619293e+02;9.541789070e-03
2.531687927e+02;4.678943194e-03
2.533756866e+02;1.176815201e-02
2.535825806e+02;7.745075040e-03
2.537895050e+02;1.049873419e-02
2.539964447e+02;2.081519458e-03
2.542033997e+02;3.585291095e-03
2.544103699e+02;4.014940001e-03
2.546173553e+02;6.612363737e-03
2.548243561e+02;5.714006722e-03
2.550313873e+02;1.432651654e-02
2.552384186e+02;7.144542760e-04
2.554454803e+02;1.163632842e-03
2.556525421e+02;-4.719629578e-05
2.558596344e+02;9.878672427e-04
2.560667419e+02;-1.726733404e-03
2.562738647e+02;3.448584583e-03
2.564809875e+02;6.670952309e-03
2.566881714e+02;1.077214722e-02
2.568953247e+02;-2.815503103e-04
2.571025085e+02;7.588838693e-03
2.573097229e+02;2.901758533e-03
2.575169373e+02;-8.137292753e-06
2.577241821e+02;2.237755340e-03
2.579314270e+02;2.311479300e-02
2.581387024e+02;9.014492854e-03
2.583460083e+02;6.729540881e-03
2.585533142e+02;3.702468006e-03
2.587606201e+02;4.093057942e-03
2.589679565e+02;3.507172922e-03
2.591753235e+02;3.429054981e-03
2.593826904e+02;1.358927810e-03
2.595900879e+02;1.301803999e-02
2.597974854e+02;1.313521713e-02
2.600049133e+02;3.800115548e-03
2.602123413e+02;-6.721403333e-04
2.604197998e+02;6.436598487e-03
2.606272888e+02;4.874238279e-03
2.608347778e+02;2.354932483e-03
2.610422668e+02;3.038465045e-03
2.612497864e+02;-2.156382427e-03
2.614573364e+02;5.538241006e-03
2.616648865e+02;6.866247393e-03
2.618724670e+02;3.546232125e-03
2.620800476e+02;3.936822060e-03
2.622876587e+02;-7.111993618e-04
2.624952698e+02;6.807658821e-03
2.627029114e+02;2.882228931e-03
2.629105835e+02;4.913297016e-03
2.631182556e+02;-3.757801605e-03
2.633259277e+02;4.737531766e-03
2.635336304e+02;-5.730281118e-03
2.637413635e+02;-1.902499003e-03
2.639490967e+02;5.655418150e-03
2.641568604e+02;8.077076636e-03
2.643646240e+02;6.104596891e-03
2.645724182e+02;6.358480081e-03
2.647802124e+02;-2.039205516e-03
2.649880371e+02;6.983424537e-03
2.651958618e+02;8.819197305e-03
2.654037170e+02;5.342946388e-03
2.656116028e+02;6.558657624e-04
2.658194885e+02;8.526255377e-03
2.660273743e+02;8.526255377e-03
2.662353210e+02;1.397498604e-02
2.664432373e+02;3.643879434e-03
2.666512146e+02;6.631893106e-03
2.668591614e+02;3.077524016e-03
2.670671692e+02;4.503177479e-03
2.672751465e+02;-2.078264486e-03
2.674831848e+02;1.368204318e-02
2.676912231e+02;2.647874877e-03
2.678992615e+02;4.249294288e-03
2.681073303e+02;-2.761797048e-03
2.683154297e+02;6.885776762e-03
2.685235291e+02;7.413073443e-03
2.687316589e+02;1.045967545e-02
2.689397888e+02;2.218225971e-03
2.691479187e+02;2.843169961e-03
2.693561096e+02;7.042012643e-03
2.695643005e+02;5.909301806e-03
2.697724915e+02;2.159637399e-03
2.699807129e+02;1.866694889e-03
2.701889343e+02;1.555687562e-02
2.703971863e+02;1.159238629e-02
2.706054688e+02;1.670911536e-02
2.708137512e+02;3.819645150e-03
2.710220337e+02;1.047920529e-02
2.712303467e+02;9.854260832e-03
2.714386902e+02;-5.940223346e-04
2.716470337e+02;1.319868839e-03
2.718554077e+02;1.106509008e-02
2.720637817e+02;8.877785876e-03
2.722721863e+02;7.535133045e-04
2.724806213e+02;1.069402974e-02
2.726890259e+02;9.580847807e-03
2.728974915e+02;1.290086377e-02
2.731059570e+02;7.627897896e-03
2.733144226e+02;4.132117145e-03
2.735229187e+02;2.241173014e-02
2.737314453e+02;3.761056578e-03
2.739399719e+02;8.194253780e-03
2.741485291e+02;5.831183866e-03
2.743570862e+02;6.456127856e-03
2.745656738e+02;1.053779386e-02
2.747742615e+02;4.893767647e-03
2.749828796e+02;-3.386741038e-03
2.751914978e+02;6.534245797e-03
2.754001465e+02;9.522259235e-03
2.756088257e+02;7.432602812e-03
2.758175049e+02;1.424839906e-02
2.760261841e+02;1.710458891e-03
2.762348938e+02;8.428607136e-03
2.764436340e+02;2.393991454e-03
2.766523743e+02;4.952356219e-03
2.768611450e+02;-1.668144949e-03
2.770699158e+02;1.440463495e-02
2.772787170e+02;6.319421344e-03
2.774875183e+02;6.260832772e-03
2.776963501e+02;1.501004957e-02
2.779051819e+02;1.905753859e-03
2.781140442e+02;4.014940001e-03
2.783229065e+02;4.014940001e-03
2.785317993e+02;8.155194111e-03
2.787407227e+02;4.014940001e-03
2.789496460e+02;6.006949116e-03
2.791585999e+02;1.387733873e-02
2.793675537e+02;7.925722748e-04
2.795765076e+02;6.944365334e-03
2.797854919e+02;1.522487402e-02
2.799945068e+02;5.987419747e-03
2.802035217e+02;7.178719155e-03
2.804125671e+02;1.061591133e-02
2.806216431e+02;1.944812830e-03
2.808306885e+02;4.464118741e-03
2.810397949e+02;5.777477636e-04
2.812489014e+02;1.241262536e-02
2.814580078e+02;1.063544117e-02
2.816671448e+02;4.112587776e-03
2.818763123e+02;5.440593697e-03
2.820854797e+02;9.097493021e-04
2.822946472e+02;7.276366930e-03
2.825038757e+02;5.733536091e-03
2.827130737e+02;1.676282263e-04
2.829223022e+02;9.073081426e-03
2.831315613e+02;3.429054981e-03
2.833408203e+02;-1.057847985e-04
2.835501099e+02;8.272371255e-03
2.837594299e+02;9.287905879e-03
2.839687195e+02;-3.503918182e-03
2.841780701e+02;7.842722349e-03
2.843874207e+02;1.237356663e-02
2.845967712e+02;-5.144396331e-03
2.848061523e+02;6.046008319e-03
2.850155640e+02;1.252980251e-02
2.852249756e+02;9.873790666e-03
2.854344177e+02;-5.159043358e-04
2.856438599e+02;1.051826403e-02
2.858533020e+02;6.495186593e-03
2.860628052e+02;5.342946388e-03
2.862722778e+02;1.342815999e-02
2.864818115e+02;1.118226722e-02
2.866913147e+02;7.627897896e-03
2.869008789e+02;5.382005125e-03
2.871104431e+02;8.838727139e-03
2.873200073e+02;3.097053384e-03
2.875296021e+02;8.545784280e-03
2.877391968e+02;5.577300210e-03
2.879488220e+02;6.436598487e-03
2.881584778e+02;1.354533713e-02
2.883681335e+02;6.124126259e-03
2.885777893e+02;1.733406074e-02
2.887875061e+02;1.292039268e-02
2.889971924e+02;3.780585947e-03
2.892069092e+02;6.788129453e-03
2.894166565e+02;1.584981754e-02
2.896264038e+02;-1.023671357e-03
2.898361816e+02;6.749070249e-03
2.900459595e+02;1.389686763e-02
2.902557678e+02;1.524440385e-02
2.904656067e+02;3.507172922e-03
2.906754456e+02;6.788129453e-03
2.908852844e+02;9.639436379e-03
2.910951538e+02;-3.152386984e-03
2.913050232e+02;1.006908529e-02
2.915149231e+02;1.008861512e-02
2.917248535e+02;5.733536091e-03
2.919347839e+02;9.541789070e-03
2.921447449e+02;9.346494451e-03
2.923547058e+02;6.202244200e-03
2.925646667e+02;1.211968344e-02
2.927746887e+02;4.698472563e-03
2.929846802e+02;3.014541417e-02
2.931947327e+02;5.382005125e-03
2.934047546e+02;9.326964617e-03
2.936148376e+02;8.291901089e-03
2.938248901e+02;9.756613523e-03
2.940350037e+02;3.507172922e-03
2.942451172e+02;1.961901225e-02
2.944552307e+02;1.034249831e-02
2.946653748e+02;1.524440385e-02
2.948755493e+02;1.358927810e-03
2.950857239e+02;6.495186593e-03
2.952958984e+02;4.639883991e-03
2.955061035e+02;1.276415680e-02
2.957163391e+02;2.530697966e-03
2.959265747e+02;2.120578429e-03
2.961368103e+02;3.468113951e-03
2.963471069e+02;7.530250587e-03
2.965573730e+02;1.583028771e-02
2.967677002e+02;1.014720369e-02
2.969779968e+02;6.378009915e-03
2.971883545e+02;6.553775165e-03
2.973986816e+02;8.330959827e-03
2.976090698e+02;6.924835965e-03
2.978194580e+02;9.795672260e-03
2.980298462e+02;8.311429992e-03
2.982402649e+02;6.905306131e-03
2.984506836e+02;8.858256042e-03
2.986611328e+02;-4.573158221e-04
2.988716125e+02;1.708017662e-02
2.990820923e+02;5.538241006e-03
2.992925720e+02;2.257284941e-03
2.995030823e+02;1.303756982e-02
2.997136230e+02;2.901758533e-03
2.999241638e+02;9.854260832e-03
3.001347351e+02;9.097493021e-04
3.003453064e+02;2.296343911e-03
3.005559082e+02;1.202203613e-02
3.007665100e+02;-1.941557974e-03
3.009771118e+02;-1.414261409e-03
3.011877747e+02;2.374461852e-03
3.013984375e+02;1.252980251e-02
3.016091003e+02;3.468113951e-03
3.018197937e+02;1.301803999e-02
3.020304871e+02;4.620354623e-03
3.022412109e+02;5.538241006e-03
3.024519348e+02;-5.940223346e-04
3.026626892e+02;2.979876474e-03
3.028734741e+02;6.514716428e-03
3.030842590e+02;2.901758533e-03
3.032950439e+02;4.718001932e-03
3.035058594e+02;-1.101789414e-03
3.037167053e+02;1.038155798e-02
3.039275513e+02;9.292787872e-04
3.041384277e+02;1.481475495e-02
3.043493042e+02;4.815649707e-03
3.045601807e+02;2.804110991e-03
3.047710876e+02;3.194700927e-03
3.049820251e+02;8.662961423e-03
3.051929626e+02;-1.414261409e-03
3.054039307e+02;2.589286538e-03
3.056148987e+02;4.600825254e-03
3.058258972e+02;2.999406075e-03
3.060368958e+02;2.628345508e-03
3.062479248e+02;4.561766051e-03
3.064589844e+02;8.643431589e-03
3.066700134e+02;-3.010798246e-04
3.068811035e+02;7.998958230e-03
3.070921936e+02;3.097053384e-03
3.073032837e+02;8.936374448e-03
3.075144043e+02;2.472109394e-03
3.077255554e+02;8.955904283e-03
3.079367065e+02;4.678943194e-03
3.081478577e+02;5.655418150e-03
3.083590393e+02;2.569756936e-03
3.085702515e+02;3.389996011e-03
3.087814636e+02;1.476104837e-03
3.089927063e+02;4.718001932e-03
3.092039490e+02;7.823192514e-03
3.094151917e+02;5.303887185e-03
3.096264648e+02;4.991414957e-03
3.098377686e+02;2.921287902e-03
3.100490723e+02;1.886224374e-03
3.102604065e+02;5.777477636e-04
3.104717407e+02;3.624350065e-03
3.106831055e+02;3.043347388e-04
3.108944702e+02;-8.869648445e-04
3.111058655e+02;3.878233489e-03
3.113172913e+02;9.951908141e-03
3.115286865e+02;6.690481678e-03
3.117401428e+02;5.870242603e-03
3.119515991e+02;7.686486468e-03
3.121630554e+02;-1.121318899e-03
3.123745422e+02;1.788576832e-03
3.125860291e+02;7.706015836e-03
3.127975464e+02;1.219780091e-02
3.130090942e+02;2.843169961e-03
3.132206421e+02;1.756841503e-02
3.134321899e+02;7.803663611e-03
3.136437683e+02;8.682491258e-03
3.138553772e+02;4.835179076e-03
3.140669861e+02;1.629899628e-02
3.142786255e+02;2.667404478e-03
3.144902649e+02;5.186710041e-03
3.147019043e+02;3.643879434e-03
3.149136047e+02;8.819197305e-03
3.151252747e+02;1.338910125e-02
3.153369751e+02;9.209787473e-03
3.155487061e+02;1.280809869e-03
3.157604370e+02;2.301714569e-02
3.159721985e+02;1.124085579e-02
3.161839600e+02;1.305709966e-02
3.163957520e+02;1.105044270e-03
3.166075439e+02;2.725993050e-03
3.168193665e+02;-2.586031565e-03
3.170312195e+02;6.378009915e-03
3.172430420e+02;-3.054739675e-03
3.174549255e+02;1.690929406e-03
3.176668091e+02;3.507172922e-03
3.178786926e+02;5.225769244e-03
3.180906067e+02;7.159189787e-03
3.183025208e+02;7.627897896e-03
3.185144653e+02;7.510720752e-03
3.187264404e+02;8.702020161e-03
3.189384155e+02;1.252980251e-02
3.191503906e+02;6.710011512e-03
3.193623962e+02;-3.206093097e-04
3.195744324e+02;1.354533713e-02
3.197864685e+02;1.808106317e-03
3.199985046e+02;1.448275335e-02
3.202105713e+02;5.577300210e-03
3.204226685e+02;8.330959827e-03
3.206347656e+02;1.886224374e-03
3.208468933e+02;5.538241006e-03
3.210590210e+02;1.256886218e-02
3.212711487e+02;9.170728736e-03
3.214833069e+02;6.260832772e-03
3.216954956e+02;1.221733075e-02
3.219076843e+02;5.245298613e-03
3.221199036e+02;1.417516381e-03
3.223321228e+02;1.420934033e-02
3.225443726e+02;9.502730332e-03
3.227566223e+02;8.760608733e-03
3.229689026e+02;5.850713234e-03
3.231811829e+02;9.600377642e-03
3.233934937e+02;3.253289498e-03
3.236058044e+02;5.714006722e-03
3.238181458e+02;8.643431589e-03
3.240304871e+02;2.979876474e-03
3.242428589e+02;7.881781086e-03
3.244552612e+02;1.183162327e-03
3.246676331e+02;1.038155798e-02
3.248800659e+02;8.902198169e-04
3.250924988e+02;7.022483274e-03
3.253049316e+02;6.241303403e-03
3.255173950e+02;1.247121394e-02
3.257298584e+02;9.444141760e-03
3.259423523e+02;4.132117145e-03
3.261548767e+02;7.491191383e-03
3.263674011e+02;8.121017599e-04
3.265799255e+02;1.690441184e-02
3.267924805e+02;7.842722349e-03
3.270050659e+02;1.983871916e-03
3.272176514e+02;9.424611926e-03
3.274302368e+02;-4.695217591e-03
3.276428528e+02;-1.448437979e-04
3.278554993e+02;7.022483274e-03
3.280681458e+02;6.963894702e-03
3.282807922e+02;7.959899493e-03
3.284934692e+02;1.538110990e-02
3.287061768e+02;7.061542477e-03
3.289188843e+02;1.847165404e-03
3.291316223e+02;1.905753859e-03
3.293443604e+02;9.951908141e-03
3.295570984e+02;6.280362140e-03
3.297698669e+02;-2.488384023e-03
3.299826660e+02;1.018626243e-02
3.301954651e+02;9.405082092e-03
3.304082947e+02;2.765052021e-03
3.306211243e+02;1.135803293e-02
3.308339844e+02;3.253289498e-03
3.310468445e+02;5.811654031e-03
3.312597351e+02;6.998071331e-05
3.314726257e+02;2.569756936e-03
3.316855469e+02;3.429054981e-03
3.318984680e+02;4.561766051e-03
3.321114197e+02;1.573264040e-02
3.323243713e+02;7.100601215e-03
3.325373535e+02;1.280809869e-03
3.327503357e+02;6.553775165e-03
3.329633484e+02;9.502730332e-03
3.331763611e+02;6.710011512e-03
3.333894043e+02;2.374461852e-03
3.336024475e+02;7.920840755e-03
3.338155212e+02;7.588838693e-03
3.340285950e+02;6.358480081e-03
3.342416992e+02;8.706902736e-04
3.344548035e+02;7.725545205e-03
3.346679382e+02;5.694477353e-03
3.348811035e+02;5.382005125e-03
3.350942383e+02;-4.768453364e-04
3.353074341e+02;7.920840755e-03
3.355206299e+02;2.862699563e-03
3.357338257e+02;1.024485100e-02
3.359470520e+02;1.069402974e-02
3.361602783e+02;1.319380570e-02
3.363735352e+02;4.776590504e-03
3.365868225e+02;1.262745075e-02
3.368001099e+02;2.452580025e-03
3.370133972e+02;4.053999204e-03
3.372267151e+02;4.190705717e-03
3.374400330e+02;5.518711638e-03
3.376533813e+02;1.008861512e-02
3.378667603e+02;1.729988377e-03
3.380801392e+02;1.073308848e-02
3.382935181e+02;5.147651304e-03
3.385069275e+02;1.239309646e-02
3.387203674e+02;1.129944436e-02
3.389338074e+02;3.370466409e-03
3.391472473e+02;1.085514785e-03
3.393607178e+02;1.593281864e-03
3.395742188e+02;1.554222894e-03
3.397877197e+02;-2.117323456e-03
3.400012207e+02;1.139709167e-02
3.402147522e+02;1.670911536e-02
3.404283142e+02;5.245298613e-03
3.406418762e+02;7.959899493e-03
3.408554382e+02;7.178719155e-03
3.410690308e+02;4.229764454e-03
3.412826538e+02;5.284357816e-03
3.414962769e+02;8.916844614e-03
3.417098999e+02;8.389548399e-03
3.419235535e+02;9.366023354e-03
3.421372375e+02;6.905306131e-03
3.423509216e+02;1.028390974e-02
3.425646057e+02;7.198248990e-03
3.427783508e+02;1.905753859e-03
3.429920654e+02;1.288133394e-02
3.432058105e+02;8.511607884e-04
3.434195862e+02;3.389996011e-03
3.436333618e+02;5.518711638e-03
3.438471375e+02;6.417068653e-03
3.440609741e+02;7.022483274e-03
3.442747803e+02;9.990967810e-03
3.444886169e+02;4.346941598e-03
3.447024841e+02;3.565761494e-03
3.449163513e+02;1.067449991e-02
3.451302490e+02;1.004955638e-02
3.453441467e+02;7.022483274e-03
3.455580444e+02;5.264827982e-03
3.457719727e+02;1.925283344e-03
3.459859314e+02;1.674817502e-02
3.461998901e+02;2.901758533e-03
3.464138794e+02;1.063544117e-02
3.466278687e+02;3.780585947e-03
3.468418579e+02;3.487643553e-03
3.470559082e+02;5.440593697e-03
3.472699280e+02;6.866247393e-03
3.474839783e+02;6.363362772e-04
3.476980591e+02;-1.707203919e-03
3.479121399e+02;9.795672260e-03
3.481262512e+02;9.541789070e-03
3.483403625e+02;1.583028771e-02
3.485544739e+02;3.839174518e-03
3.487686462e+02;4.014940001e-03
3.489827881e+02;9.932379238e-03
3.491969604e+02;4.835179076e-03
3.494111633e+02;4.522707313e-03
3.496253662e+02;8.213782683e-03
3.498395996e+02;8.897315711e-03
3.500538330e+02;5.069533363e-03
3.502680664e+02;1.053779386e-02
3.504823608e+02;3.155641956e-03
3.506966248e+02;5.245298613e-03
3.509109192e+02;-3.386741038e-03
3.511252441e+02;8.077076636e-03
3.513395691e+02;5.655418150e-03
3.515539246e+02;5.382005125e-03
3.517682800e+02;8.994963020e-03
3.519826660e+02;1.905753859e-03
3.521970520e+02;1.210015360e-02
