2.766523743e+02;4.645495676e-03
2.768611450e+02;-2.527983626e-03
2.770699158e+02;1.326539926e-02
2.772787170e+02;3.648636397e-03
2.774875183e+02;4.801866133e-03
2.776963501e+02;1.596278325e-02
2.779051819e+02;8.339740452e-04
2.781140442e+02;9.512515971e-04
2.783229065e+02;3.277257318e-03
2.785317993e+02;3.980922978e-03
2.787407227e+02;3.140433459e-03
2.789496460e+02;4.176385701e-03
2.791585999e+02;9.727524593e-03
2.793675537e+02;-1.628855534e-04
2.795765076e+02;8.574295789e-03
2.797854919e+02;1.340222266e-02
2.799945068e+02;5.231883842e-03
2.802035217e+02;5.114606116e-03
2.804125671e+02;8.359286003e-03
2.806216431e+02;-2.410706074e-04
2.808306885e+02;1.166260568e-03
2.810397949e+02;-2.312974771e-03
2.812489014e+02;1.166260522e-02
2.814580078e+02;7.987907156e-03
2.816671448e+02;1.303084446e-05
2.818763123e+02;2.280397806e-03
2.820854797e+02;-2.058873419e-03
2.822946472e+02;5.525077693e-03
2.825038757e+02;5.994188134e-03
2.827130737e+02;3.257711069e-05
2.829223022e+02;8.515656926e-03
2.831315613e+02;-6.124496576e-04
2.833408203e+02;2.475860238e-04
2.835501099e+02;5.525077693e-03
2.837594299e+02;8.105184883e-03
2.839687195e+02;-4.502156749e-03
2.841780701e+02;7.675167173e-03
2.843874207e+02;9.453876875e-03
2.845967712e+02;-5.205822177e-03
2.848061523e+02;3.550905036e-03
2.850155640e+02;9.219322354e-03
2.852249756e+02;9.141136892e-03
2.854344177e+02;-1.335661509e-03
2.856438599e+02;8.202916011e-03
2.858533020e+02;4.117746837e-03
2.860628052e+02;3.609543899e-03
2.862722778e+02;1.275719609e-02
2.864818115e+02;1.043119095e-02
2.866913147e+02;8.320193738e-03
2.869008789e+02;2.690869384e-03
2.871104431e+02;5.935549270e-03
2.873200073e+02;3.589997534e-03
2.875296021e+02;6.991047878e-03
2.877391968e+02;4.352301825e-03
2.879488220e+02;5.544624291e-03
2.881584778e+02;1.248354837e-02
2.883681335e+02;5.525077693e-03
2.885777893e+02;1.414498128e-02
2.887875061e+02;1.242490951e-02
2.889971924e+02;1.166260568e-03
2.892069092e+02;5.349161569e-03
2.894166565e+02;1.242490951e-02
2.896264038e+02;-1.882956945e-03
2.898361816e+02;5.446892697e-03
2.900459595e+02;1.095893979e-02
2.902557678e+02;1.514184102e-02
2.904656067e+02;4.117746837e-03
2.906754456e+02;5.075513851e-03
2.908852844e+02;7.851083763e-03
2.910951538e+02;-3.661667230e-03
2.913050232e+02;1.131077297e-02
2.915149231e+02;9.160683490e-03
2.917248535e+02;4.176385701e-03
2.919347839e+02;7.675167173e-03
2.921447449e+02;7.284241728e-03
2.923547058e+02;6.170104723e-03
2.925646667e+02;9.688432328e-03
2.927746887e+02;2.397675300e-03
2.929846802e+02;2.858967148e-02
2.931947327e+02;5.955095869e-03
2.934047546e+02;7.479704451e-03
2.936148376e+02;5.916003138e-03
2.938248901e+02;8.046546020e-03
2.940350037e+02;2.808146877e-03
2.942451172e+02;1.738966070e-02
2.944552307e+02;7.518797182e-03
2.946653748e+02;1.262037270e-02
2.948755493e+02;1.537639648e-03
2.950857239e+02;3.629090032e-03
2.952958984e+02;3.765913891e-03
2.955061035e+02;1.033345889e-02
2.957163391e+02;1.439908287e-03
2.959265747e+02;2.456314163e-03
2.961368103e+02;2.808146877e-03
2.963471069e+02;4.938689992e-03
2.965573730e+02;1.156487409e-02
2.967677002e+02;9.571154602e-03
2.969779968e+02;3.922284115e-03
2.971883545e+02;4.528218415e-03
2.973986816e+02;4.723681137e-03
2.976090698e+02;2.808146877e-03
2.978194580e+02;8.691572584e-03
2.980298462e+02;6.521937437e-03
2.982402649e+02;4.547764547e-03
2.984506836e+02;8.281101473e-03
2.986611328e+02;-9.642824298e-04
2.988716125e+02;1.701828279e-02
2.990820923e+02;6.834677886e-03
2.992925720e+02;1.283538179e-03
2.995030823e+02;1.203398407e-02
2.997136230e+02;-4.756257986e-04
2.999241638e+02;7.616528310e-03
3.001347351e+02;-1.433392870e-03
3.003453064e+02;2.280397806e-03
3.005559082e+02;8.965220302e-03
3.007665100e+02;-2.195697278e-03
3.009771118e+02;-3.212103155e-03
3.011877747e+02;1.342176925e-03
3.013984375e+02;9.668886662e-03
3.016091003e+02;1.048982958e-03
3.018197937e+02;1.148668863e-02
3.020304871e+02;6.365567446e-03
3.022412109e+02;4.762773402e-03
3.024519348e+02;-2.391159767e-03
3.026626892e+02;4.195931833e-03
3.028734741e+02;5.896457005e-03
3.030842590e+02;1.224899315e-03
3.032950439e+02;3.335896181e-03
3.035058594e+02;-2.000234555e-03
3.037167053e+02;8.828396909e-03
3.039275513e+02;-2.410706074e-04
3.041384277e+02;1.338267699e-02
3.043493042e+02;3.199072089e-03
3.045601807e+02;2.339036437e-03
3.047710876e+02;1.166260568e-03
3.049820251e+02;7.225602865e-03
3.051929626e+02;-3.251195652e-03
3.054039307e+02;1.361723174e-03
3.056148987e+02;2.124027582e-03
3.058258972e+02;1.694009698e-04
3.060368958e+02;2.358582802e-03
3.062479248e+02;3.218618454e-03
3.064589844e+02;6.756492425e-03
3.066700134e+02;-1.785225584e-03
3.068811035e+02;6.033280864e-03
3.070921936e+02;3.550905036e-03
3.073032837e+02;7.675167173e-03
3.075144043e+02;-3.192556906e-04
3.077255554e+02;6.385113578e-03
3.079367065e+02;3.492266173e-03
3.081478577e+02;3.472720040e-03
3.083590393e+02;1.029436709e-03
3.085702515e+02;2.436767798e-03
3.087814636e+02;6.580576301e-04
3.089927063e+02;4.215477966e-03
3.092039490e+02;4.743227270e-03
3.094151917e+02;4.840958398e-03
3.096264648e+02;4.489125684e-03
3.098377686e+02;1.439908287e-03
3.100490723e+02;7.753352402e-04
3.102604065e+02;-1.472485368e-03
3.104717407e+02;8.339740452e-04
3.106831055e+02;-6.515422228e-06
3.108944702e+02;-1.667948090e-03
3.111058655e+02;2.378128935e-03
3.113172913e+02;7.714259438e-03
3.115286865e+02;6.033280864e-03
3.117401428e+02;3.218618454e-03
3.119515991e+02;5.759633146e-03
3.121630554e+02;-4.893081728e-03
3.123745422e+02;-1.237930119e-04
3.125860291e+02;5.564170424e-03
3.127975464e+02;9.180229157e-03
3.130090942e+02;1.224899315e-03
3.132206421e+02;1.658826508e-02
3.134321899e+02;7.499250583e-03
3.136437683e+02;6.170104723e-03
3.138553772e+02;3.902737750e-03
3.140669861e+02;1.088075433e-02
3.142786255e+02;-1.257476397e-03
3.144902649e+02;4.489125684e-03
3.147019043e+02;2.886331873e-03
3.149136047e+02;8.417924866e-03
3.151252747e+02;1.045073662e-02
3.153369751e+02;8.163823746e-03
3.155487061e+02;-2.586622490e-03
3.157604370e+02;2.116209082e-02
3.159721985e+02;6.991047878e-03
3.161839600e+02;9.610247798e-03
3.163957520e+02;5.603262689e-04
3.166075439e+02;1.342176925e-03
3.168193665e+02;-5.284007173e-03
3.170312195e+02;4.586857278e-03
3.172430420e+02;-4.033046309e-03
3.174549255e+02;1.537639648e-03
3.176668091e+02;8.339740452e-04
3.178786926e+02;6.189650856e-03
3.180906067e+02;5.075513851e-03
3.183025208e+02;5.231883842e-03
3.185144653e+02;5.955095869e-03
3.187264404e+02;8.613388054e-03
3.189384155e+02;9.962080047e-03
3.191503906e+02;4.547764547e-03
3.193623962e+02;-2.879816573e-03
3.195744324e+02;1.064619981e-02
3.197864685e+02;1.303084427e-04
3.199985046e+02;1.314812154e-02
3.202105713e+02;5.544624291e-03
3.204226685e+02;8.163823746e-03
3.206347656e+02;-7.883660728e-04
3.208468933e+02;3.120887093e-03
3.210590210e+02;1.047028322e-02
3.212711487e+02;7.225602865e-03
3.214833069e+02;4.899597261e-03
3.216954956e+02;1.099803206e-02
3.219076843e+02;4.137292970e-03
3.221199036e+02;8.926127921e-04
3.223321228e+02;1.101757865e-02
3.225443726e+02;8.535202593e-03
3.227566223e+02;6.600122433e-03
3.229689026e+02;2.104481217e-03
3.231811829e+02;7.987907156e-03
3.233934937e+02;3.589997534e-03
3.236058044e+02;3.902737750e-03
3.238181458e+02;7.225602865e-03
3.240304871e+02;8.339740452e-04
3.242428589e+02;6.091919728e-03
3.244552612e+02;-1.101106289e-03
3.246676331e+02;8.144277148e-03
3.248800659e+02;3.062248288e-04
3.250924988e+02;4.489125684e-03
3.253049316e+02;5.270976573e-03
3.255173950e+02;9.512515739e-03
3.257298584e+02;7.909722626e-03
3.259423523e+02;1.948111225e-03
3.261548767e+02;4.762773402e-03
3.263674011e+02;7.166964497e-05
3.265799255e+02;1.463363785e-02
3.267924805e+02;4.919143394e-03
3.270050659e+02;1.694009698e-04
3.272176514e+02;5.173244979e-03
3.274302368e+02;-5.889941473e-03
3.276428528e+02;-2.977547934e-03
3.278554993e+02;4.215477966e-03
3.280681458e+02;3.511812538e-03
3.282807922e+02;7.968361489e-03
3.284934692e+02;1.479000784e-02
3.287061768e+02;7.401519455e-03
3.289188843e+02;4.625949659e-04
3.291316223e+02;5.407800199e-04
3.293443604e+02;8.867489174e-03
3.295570984e+02;6.033280864e-03
3.297698669e+02;-2.176150912e-03
3.299826660e+02;8.437471464e-03
3.301954651e+02;6.600122433e-03
3.304082947e+02;3.453173558e-04
3.306211243e+02;9.962080047e-03
3.308339844e+02;1.713556005e-03
3.310468445e+02;3.550905036e-03
3.312597351e+02;-1.492031617e-03
3.314726257e+02;7.166964497e-05
3.316855469e+02;2.397675300e-03
3.318984680e+02;2.163120080e-03
3.321114197e+02;1.176033635e-02
3.323243713e+02;5.349161569e-03
3.325373535e+02;8.535202942e-04
3.327503357e+02;6.346020848e-03
3.329633484e+02;8.945674635e-03
3.331763611e+02;4.059107974e-03
3.333894043e+02;8.926127921e-04
3.336024475e+02;7.166964002e-03
3.338155212e+02;7.049686741e-03
3.340285950e+02;4.254570697e-03
3.342416992e+02;-8.470048779e-04
3.344548035e+02;9.453876875e-03
3.346679382e+02;4.176385701e-03
3.348811035e+02;1.694009756e-03
3.350942383e+02;-1.492031617e-03
3.353074341e+02;4.137292970e-03
3.355206299e+02;1.889472333e-04
3.357338257e+02;7.284241728e-03
3.359470520e+02;8.457018062e-03
3.361602783e+02;1.133031864e-02
3.363735352e+02;4.469579551e-03
3.365868225e+02;1.000117231e-02
3.368001099e+02;1.088075456e-03
3.370133972e+02;2.084935084e-03
3.372267151e+02;2.124027582e-03
3.374400330e+02;4.469579551e-03
3.376533813e+02;7.811991032e-03
3.378667603e+02;4.430486879e-04
3.380801392e+02;1.131077297e-02
3.382935181e+02;3.238164820e-03
3.385069275e+02;1.105667092e-02
3.387203674e+02;8.828396909e-03
3.389338074e+02;3.062248288e-04
3.391472473e+02;9.121590847e-05
3.393607178e+02;-9.838286787e-04
3.395742188e+02;6.776038790e-04
3.397877197e+02;-5.303553306e-03
3.400012207e+02;7.851083763e-03
3.402147522e+02;1.680327393e-02
3.404283142e+02;4.313209560e-03
3.406418762e+02;7.655621041e-03
3.408554382e+02;6.013734732e-03
3.410690308e+02;2.417221665e-03
3.412826538e+02;4.821412265e-03
3.414962769e+02;5.779179279e-03
3.417098999e+02;6.346020848e-03
3.419235535e+02;8.007453755e-03
3.421372375e+02;5.505531561e-03
3.423509216e+02;7.186510600e-03
3.425646057e+02;5.192791112e-03
3.427783508e+02;-6.319959066e-04
3.429920654e+02;1.203398407e-02
3.432058105e+02;-1.394300256e-03
3.434195862e+02;6.971501280e-04
3.436333618e+02;3.550905036e-03
3.438471375e+02;5.525077693e-03
3.440609741e+02;5.349161569e-03
3.442747803e+02;7.538343314e-03
3.444886169e+02;1.244445564e-03
3.447024841e+02;2.749508014e-03
3.449163513e+02;1.009890437e-02
3.451302490e+02;7.557889447e-03
3.453441467e+02;5.564170424e-03
3.455580444e+02;3.883191617e-03
3.457719727e+02;5.994188250e-04
3.459859314e+02;1.602142304e-02
3.461998901e+02;1.830833615e-03
3.464138794e+02;9.453876875e-03
3.466278687e+02;2.026296221e-03
3.468418579e+02;3.120887093e-03
3.470559082e+02;2.964517102e-03
3.472699280e+02;5.407800432e-03
3.474839783e+02;-8.079123218e-04
3.476980591e+02;-4.111231305e-03
3.479121399e+02;9.492970072e-03
3.481262512e+02;8.183370344e-03
3.483403625e+02;1.422316581e-02
3.485544739e+02;2.651776653e-03
3.487686462e+02;3.042702097e-03
3.489827881e+02;9.747071192e-03
3.491969604e+02;1.909018611e-03
3.494111633e+02;2.045842586e-03
3.496253662e+02;5.192791112e-03
3.498395996e+02;5.935549270e-03
3.500538330e+02;5.075513851e-03
3.502680664e+02;5.876910873e-03
3.504823608e+02;-2.997094125e-04
3.506966248e+02;2.260851441e-03
3.509109192e+02;-7.277726196e-03
3.511252441e+02;5.740087014e-03
3.513395691e+02;2.417221665e-03
3.515539246e+02;2.847239375e-03
3.517682800e+02;5.368707702e-03
