2.074575806e+02;6.510064937e-03
2.076606445e+02;1.121919602e-02
2.078637390e+02;8.073261939e-03
2.080668335e+02;1.859553275e-03
2.082699585e+02;-1.950739766e-03
2.084730988e+02;1.338813175e-02
2.086762543e+02;1.088701654e-02
2.088794250e+02;-1.188681112e-03
2.090826263e+02;8.131882176e-03
2.092858276e+02;6.256045308e-03
2.094890594e+02;1.957253087e-03
2.096922913e+02;1.253814320e-03
2.098955536e+02;9.441059083e-03
2.100988312e+02;1.039851736e-02
2.103021393e+02;-2.595558530e-03
2.105054474e+02;-2.497858834e-03
2.107087708e+02;5.630766507e-03
2.109121246e+02;-3.123137634e-03
2.111154938e+02;4.946867470e-03
2.113188782e+02;5.826165900e-03
2.115222778e+02;-2.947277855e-03
2.117256927e+02;3.539990168e-03
2.119291229e+02;7.272123359e-03
2.121325836e+02;-1.032361411e-03
2.123360443e+02;6.998563651e-03
2.125395355e+02;5.044567399e-03
2.127430420e+02;6.861784030e-03
2.129465637e+02;-8.965587243e-03
2.131501007e+02;-1.345000812e-03
2.133536530e+02;-4.803574644e-03
2.135572357e+02;4.048029426e-03
2.137608185e+02;7.936482318e-03
2.139644318e+02;2.269892488e-03
2.141680603e+02;8.630150696e-04
2.143717041e+02;3.481370164e-03
2.145753632e+02;5.572146270e-03
2.147790375e+02;7.721542381e-03
2.149827423e+02;3.354360524e-04
2.151864471e+02;1.118011586e-02
2.153901825e+02;4.087109119e-03
2.155939331e+02;4.497448448e-03
2.157976990e+02;5.220427178e-03
2.160014801e+02;4.673308227e-03
2.162052765e+02;7.897402160e-03
2.164091034e+02;-2.341539133e-03
2.166129303e+02;5.894555943e-04
2.168167877e+02;2.660691738e-03
2.170206604e+02;4.048029426e-03
2.172245483e+02;2.308972413e-03
2.174284515e+02;8.043951821e-04
2.176323700e+02;6.099725608e-03
2.178363037e+02;7.623842452e-03
2.180402679e+02;2.250352642e-03
2.182442322e+02;3.989409190e-03
2.184482269e+02;1.351514133e-03
2.186522369e+02;3.158960899e-04
2.188562622e+02;8.698540740e-03
2.190603027e+02;2.054952784e-03
2.192643585e+02;4.028489348e-03
2.194684448e+02;5.181347020e-03
2.196725311e+02;-1.735800179e-03
2.198766479e+02;1.937713125e-03
2.200807800e+02;3.696309868e-03
2.202849274e+02;3.520450089e-03
2.204890900e+02;4.067569040e-03
2.206932678e+02;1.176631544e-02
2.208974762e+02;8.679000661e-03
2.211016846e+02;-9.932814864e-04
2.213059235e+02;2.406672342e-03
2.215101624e+02;-1.833499991e-03
2.217144318e+02;3.891709493e-03
2.219187164e+02;5.142267328e-03
2.221230164e+02;-1.462240703e-03
2.223273468e+02;3.715849947e-03
2.225316772e+02;7.467522752e-03
2.227360382e+02;1.820473350e-03
2.229403992e+02;5.239967257e-03
2.231447906e+02;4.321588669e-03
2.233491974e+02;4.751468077e-03
2.235536194e+02;2.992871217e-03
2.237580566e+02;-2.028899500e-03
2.239625244e+02;-3.592096735e-03
2.241669922e+02;5.083647557e-03
2.243714905e+02;1.879093237e-03
2.245759888e+02;6.060645450e-03
2.247805176e+02;2.348052338e-03
2.249850616e+02;4.419288598e-03
2.251896210e+02;3.129650839e-03
2.253941956e+02;8.952559903e-03
2.255988007e+02;1.722773537e-03
2.258034058e+02;1.129735634e-02
2.260080414e+02;1.156114507e-03
2.262126770e+02;5.474446807e-03
2.264173431e+02;1.605533762e-03
2.266220245e+02;1.859553275e-03
2.268267212e+02;7.487062830e-03
2.270314484e+02;1.176631544e-02
2.272361755e+02;6.021565758e-03
2.274409180e+02;-8.565017488e-04
2.276456909e+02;8.639920503e-03
2.278504791e+02;2.504372038e-03
2.280552826e+02;6.490524858e-03
2.282601013e+02;2.211272717e-03
2.284649353e+02;-7.490319695e-05
2.286697845e+02;1.375939138e-02
2.288746490e+02;8.679000661e-03
2.290795441e+02;5.923865829e-03
2.292844391e+02;-2.898428065e-04
2.294893646e+02;7.428443059e-03
2.296943054e+02;1.156114507e-03
2.298992615e+02;7.848552195e-04
2.301042328e+02;5.708926357e-03
2.303092194e+02;5.435366649e-03
2.305142212e+02;9.147959761e-03
2.307192535e+02;3.598610172e-03
2.309242859e+02;3.715849947e-03
2.311293488e+02;7.721542381e-03
2.313344269e+02;5.669846199e-03
2.315395203e+02;8.385901339e-03
2.317446289e+02;6.900864188e-03
2.319497528e+02;5.435366649e-03
2.321548920e+02;9.890478104e-03
2.323600616e+02;1.223527454e-02
2.325652313e+02;-3.650716739e-03
2.327704315e+02;6.480754819e-04
2.329756470e+02;1.252837386e-02
2.331808777e+02;5.064107478e-03
2.333861237e+02;5.689386278e-03
2.335913849e+02;4.556068219e-03
2.337966614e+02;3.285970539e-03
2.340019684e+02;6.881324109e-03
2.342072754e+02;-1.032361411e-03
2.344126129e+02;4.477908369e-03
2.346179504e+02;5.259506870e-03
2.348233185e+02;2.621611813e-03
2.350287018e+02;2.934251213e-03
2.352341003e+02;5.630766507e-03
2.354395294e+02;4.966407549e-03
2.356449585e+02;1.156114507e-03
2.358504028e+02;3.256660648e-06
2.360558777e+02;5.376746878e-03
2.362613678e+02;-9.932814864e-04
2.364668579e+02;9.441059083e-03
2.366723785e+02;2.738851588e-03
2.368779144e+02;5.161807407e-03
2.370834656e+02;4.008949269e-03
2.372890472e+02;6.705464330e-03
2.374946289e+02;7.819241844e-03
2.377002258e+02;-1.325460849e-03
2.379058533e+02;5.728465971e-03
2.381114960e+02;2.015872858e-03
2.383171539e+02;2.895171288e-03
2.385228271e+02;-1.853039954e-03
2.387285156e+02;6.490524858e-03
2.389342194e+02;1.430651080e-02
2.391399384e+02;3.168730764e-03
2.393456726e+02;5.318127107e-03
2.395514374e+02;3.539990168e-03
2.397572174e+02;3.930789419e-03
2.399629974e+02;-5.829422735e-04
2.401688080e+02;4.282508977e-03
2.403746338e+02;-4.236915614e-03
2.405804749e+02;1.133643556e-02
2.407863312e+02;3.872169647e-03
2.409922180e+02;3.383670468e-03
2.411981049e+02;5.279046949e-03
2.414040070e+02;8.893940598e-03
2.416099396e+02;4.712387919e-03
2.418158875e+02;8.249121718e-03
2.420218506e+02;1.272377372e-02
2.422278290e+02;2.875631442e-03
2.424338226e+02;4.556068219e-03
2.426398315e+02;9.714619257e-03
2.428458557e+02;8.043951821e-04
2.430519104e+02;4.917557817e-04
2.432579651e+02;5.376746878e-03
2.434640503e+02;1.976792933e-03
2.436701355e+02;3.969869576e-03
2.438762512e+02;2.817011438e-03
2.440823822e+02;1.722773537e-03
2.442885284e+02;1.400364126e-04
2.444946899e+02;1.234274358e-03
2.447008820e+02;1.127781626e-02
2.449070740e+02;5.200887099e-03
2.451132813e+02;5.025027320e-03
2.453195190e+02;1.305595227e-02
2.455257721e+02;7.350283209e-03
2.457320251e+02;8.874400519e-03
2.459383087e+02;5.103187170e-03
2.461446075e+02;4.028489348e-03
2.463509216e+02;2.387132263e-03
2.465572662e+02;2.269892488e-03
2.467636108e+02;8.581301197e-03
2.469699707e+02;8.366361260e-03
2.471763611e+02;5.181347020e-03
2.473827667e+02;3.696309868e-03
2.475891724e+02;2.768161648e-04
2.477956085e+02;9.636458941e-03
2.480020599e+02;9.792778641e-03
2.482085266e+02;6.002025679e-03
2.484150085e+02;6.138805300e-03
2.486215210e+02;1.164907496e-02
2.488280334e+02;1.088701654e-02
2.490345612e+02;2.602071967e-03
2.492411194e+02;1.351514133e-03
2.494476929e+02;-1.462240703e-03
2.496542664e+02;1.213757414e-02
2.498608704e+02;1.253814320e-03
2.500674896e+02;8.737620898e-03
2.502741241e+02;3.872169647e-03
2.504807892e+02;1.028127782e-02
2.506874542e+02;1.403295062e-02
2.508941345e+02;5.689386278e-03
2.511008453e+02;4.888247699e-03
2.513075562e+02;1.293871272e-02
2.515142975e+02;2.738851588e-03
2.517210541e+02;2.504372038e-03
2.519278259e+02;4.790547770e-03
2.521346130e+02;2.680231817e-03
2.523414154e+02;6.510064937e-03
2.525482330e+02;-1.071441337e-03
2.527550659e+02;6.685924251e-03
2.529619293e+02;1.018357836e-02
2.531687927e+02;8.151421323e-03
2.533756866e+02;1.073069684e-02
2.535825806e+02;6.412365008e-03
2.537895050e+02;1.096517686e-02
2.539964447e+02;3.676770022e-03
2.542033997e+02;1.986563002e-04
2.544103699e+02;2.738851588e-03
2.546173553e+02;7.311203051e-03
2.548243561e+02;5.650306121e-03
2.550313873e+02;1.330997236e-02
2.552384186e+02;-6.220221985e-04
2.554454803e+02;3.745159775e-04
2.556525421e+02;-1.169141149e-03
2.558596344e+02;6.187655526e-05
2.560667419e+02;-5.243223859e-04
2.562738647e+02;2.094032709e-03
2.564809875e+02;5.923865829e-03
2.566881714e+02;9.577838704e-03
2.568953247e+02;1.253814320e-03
2.571025085e+02;5.943405908e-03
2.573097229e+02;1.371054095e-03
2.575169373e+02;5.503756693e-04
2.577241821e+02;3.129650839e-03
2.579314270e+02;2.034435980e-02
2.581387024e+02;8.757160977e-03
2.583460083e+02;3.246890614e-03
2.585533142e+02;5.357206799e-03
2.587606201e+02;2.719311742e-03
2.589679565e+02;2.230812563e-03
2.591753235e+02;1.390594058e-03
2.593826904e+02;1.331974170e-03
2.595900879e+02;1.397433132e-02
2.597974854e+02;1.442375034e-02
2.600049133e+02;4.634228069e-03
2.602123413e+02;2.181962627e-04
2.604197998e+02;4.849167541e-03
2.606272888e+02;3.364130389e-03
2.608347778e+02;4.204349127e-03
2.610422668e+02;3.579070093e-03
2.612497864e+02;-2.810498234e-03
2.614573364e+02;4.829627927e-03
2.616648865e+02;6.392824929e-03
2.618724670e+02;2.250352642e-03
2.620800476e+02;3.110110993e-03
2.622876587e+02;2.768161648e-04
2.624952698e+02;6.236505229e-03
2.627029114e+02;2.191732638e-03
2.629105835e+02;5.611226428e-03
2.631182556e+02;-5.057594273e-03
2.633259277e+02;5.083647557e-03
2.635336304e+02;-4.393235315e-03
2.637413635e+02;-2.830038080e-03
2.639490967e+02;5.826165900e-03
2.641568604e+02;6.783624180e-03
2.643646240e+02;5.787086207e-03
2.645724182e+02;5.689386278e-03
2.647802124e+02;-1.833499991e-03
2.649880371e+02;6.549144629e-03
2.651958618e+02;9.695079178e-03
2.654037170e+02;6.549144629e-03
2.656116028e+02;1.791163377e-04
2.658194885e+02;9.089339525e-03
2.660273743e+02;8.229581639e-03
2.662353210e+02;1.002725866e-02
2.664432373e+02;8.630150696e-04
2.666512146e+02;7.819241844e-03
2.668591614e+02;1.058414695e-03
2.670671692e+02;4.477908369e-03
2.672751465e+02;-3.904736135e-03
2.674831848e+02;1.461915020e-02
2.676912231e+02;4.184809048e-03
2.678992615e+02;3.598610172e-03
2.681073303e+02;-3.142677480e-03
2.683154297e+02;5.884785671e-03
2.685235291e+02;6.002025679e-03
2.687316589e+02;1.020311750e-02
2.689397888e+02;3.158960899e-04
2.691479187e+02;3.520450089e-03
2.693561096e+02;8.444521576e-03
2.695643005e+02;5.982485600e-03
2.697724915e+02;8.239351446e-04
2.699807129e+02;-1.169141149e-03
2.701889343e+02;1.479500905e-02
2.703971863e+02;1.114103664e-02
2.706054688e+02;1.631912589e-02
2.708137512e+02;1.156114507e-03
2.710220337e+02;8.034181781e-03
2.712303467e+02;8.112342097e-03
2.714386902e+02;-1.726030168e-04
2.716470337e+02;1.546913874e-03
2.718554077e+02;9.753698483e-03
2.720637817e+02;8.131882176e-03
2.722721863e+02;-1.345000812e-03
2.724806213e+02;1.243067347e-02
2.726890259e+02;9.069800377e-03
2.728974915e+02;1.121919602e-02
2.731059570e+02;7.272123359e-03
2.733144226e+02;4.126189277e-03
2.735229187e+02;2.065699920e-02
2.737314453e+02;2.308972413e-03
2.739399719e+02;7.447983138e-03
2.741485291e+02;4.419288598e-03
2.743570862e+02;6.979024038e-03
2.745656738e+02;9.050260298e-03
2.747742615e+02;3.794009797e-03
2.749828796e+02;-4.275995307e-03
2.751914978e+02;5.239967257e-03
2.754001465e+02;1.010541804e-02
2.756088257e+02;7.057183888e-03
2.758175049e+02;1.432604995e-02
2.760261841e+02;1.351514133e-03
2.762348938e+02;1.002725866e-02
2.764436340e+02;1.722773537e-03
2.766523743e+02;4.321588669e-03
2.768611450e+02;-2.263379283e-03
2.770699158e+02;1.575246826e-02
2.772787170e+02;3.774469718e-03
2.774875183e+02;5.611226428e-03
2.776963501e+02;1.461915020e-02
2.779051819e+02;2.777931513e-03
2.781140442e+02;2.602071967e-03
2.783229065e+02;4.321588669e-03
2.785317993e+02;4.184809048e-03
2.787407227e+02;2.973331138e-03
2.789496460e+02;4.243428819e-03
2.791585999e+02;1.203987468e-02
2.793675537e+02;-7.490319695e-05
2.795765076e+02;6.549144629e-03
2.797854919e+02;1.512718853e-02
2.799945068e+02;6.431904621e-03
2.802035217e+02;6.373284850e-03
2.804125671e+02;1.041805744e-02
2.806216431e+02;1.312434208e-03
2.808306885e+02;2.152652713e-03
2.810397949e+02;6.285355194e-04
2.812489014e+02;1.118011586e-02
2.814580078e+02;1.186401490e-02
2.816671448e+02;1.879093237e-03
2.818763123e+02;4.458368290e-03
2.820854797e+02;6.676154444e-04
2.822946472e+02;5.669846199e-03
2.825038757e+02;5.806625821e-03
2.827130737e+02;9.020949947e-04
2.829223022e+02;1.024219766e-02
2.831315613e+02;4.331358650e-04
2.833408203e+02;6.871554069e-04
2.835501099e+02;7.702002302e-03
2.837594299e+02;8.405441418e-03
2.839687195e+02;-1.794420066e-03
2.841780701e+02;1.002725866e-02
2.843874207e+02;1.186401490e-02
2.845967712e+02;-3.553016810e-03
2.848061523e+02;4.575608298e-03
2.850155640e+02;9.949098341e-03
2.852249756e+02;8.933019824e-03
2.854344177e+02;-1.286380924e-03
2.856438599e+02;1.145367604e-02
2.858533020e+02;6.490524858e-03
2.860628052e+02;4.966407549e-03
2.862722778e+02;1.143413596e-02
2.864818115e+02;8.522680961e-03
2.866913147e+02;5.572146270e-03
2.869008789e+02;4.751468077e-03
2.871104431e+02;7.662922610e-03
2.873200073e+02;6.177885458e-03
2.875296021e+02;8.464060724e-03
2.877391968e+02;5.689386278e-03
2.879488220e+02;7.174423430e-03
2.881584778e+02;1.368123200e-02
2.883681335e+02;4.575608298e-03
2.885777893e+02;1.622142643e-02
2.887875061e+02;1.258699317e-02
2.889971924e+02;3.579070093e-03
2.892069092e+02;7.193963509e-03
2.894166565e+02;1.575246826e-02
2.896264038e+02;4.331358650e-04
2.898361816e+02;6.822704338e-03
2.900459595e+02;1.139505580e-02
2.902557678e+02;1.434559003e-02
2.904656067e+02;2.348052338e-03
2.906754456e+02;5.689386278e-03
2.908852844e+02;1.073069684e-02
2.910951538e+02;-3.123137634e-03
2.913050232e+02;1.178585459e-02
2.915149231e+02;1.172723528e-02
2.917248535e+02;5.669846199e-03
2.919347839e+02;8.659460582e-03
2.921447449e+02;7.838781923e-03
2.923547058e+02;4.829627927e-03
2.925646667e+02;1.125827618e-02
2.927746887e+02;7.848552195e-04
2.929846802e+02;2.931320295e-02
2.931947327e+02;6.099725608e-03
2.934047546e+02;8.385901339e-03
2.936148376e+02;7.936482318e-03
2.938248901e+02;8.249121718e-03
2.940350037e+02;2.875631442e-03
2.942451172e+02;1.770646498e-02
2.944552307e+02;1.102379616e-02
2.946653748e+02;1.547890808e-02
2.948755493e+02;1.527373912e-03
2.950857239e+02;4.966407549e-03
2.952958984e+02;4.458368290e-03
2.955061035e+02;1.024219766e-02
2.957163391e+02;2.680231817e-03
2.959265747e+02;2.211272717e-03
2.961368103e+02;3.110110993e-03
2.963471069e+02;7.330743130e-03
2.965573730e+02;1.385709085e-02
2.967677002e+02;7.545682602e-03
2.969779968e+02;6.295125000e-03
2.971883545e+02;5.787086207e-03
2.973986816e+02;7.799702231e-03
2.976090698e+02;6.080185529e-03
2.978194580e+02;8.561761118e-03
2.980298462e+02;9.167499840e-03
2.982402649e+02;3.930789419e-03
2.984506836e+02;8.131882176e-03
2.986611328e+02;-3.484626941e-04
2.988716125e+02;1.776508428e-02
2.990820923e+02;6.256045308e-03
2.992925720e+02;8.434751071e-04
2.995030823e+02;1.313411258e-02
2.997136230e+02;8.239351446e-04
2.999241638e+02;7.193963509e-03
3.001347351e+02;-1.853039954e-03
3.003453064e+02;4.126189277e-03
3.005559082e+02;1.118011586e-02
3.007665100e+02;8.141651779e-05
3.009771118e+02;-2.107059350e-03
3.011877747e+02;1.077954657e-03
3.013984375e+02;8.913480677e-03
3.016091003e+02;1.918173162e-03
3.018197937e+02;1.112149656e-02
3.020304871e+02;6.510064937e-03
3.022412109e+02;6.431904621e-03
3.024519348e+02;-1.911659841e-03
3.026626892e+02;7.154883351e-03
3.028734741e+02;8.405441418e-03
3.030842590e+02;2.133112634e-03
3.032950439e+02;6.295125000e-03
3.035058594e+02;-8.565017488e-04
3.037167053e+02;1.088701654e-02
3.039275513e+02;4.331358650e-04
3.041384277e+02;1.415019110e-02
3.043493042e+02;4.771007691e-03
3.045601807e+02;1.449214062e-03
3.047710876e+02;4.048029426e-03
3.049820251e+02;8.620380424e-03
3.051929626e+02;-2.107059350e-03
3.054039307e+02;1.791163377e-04
3.056148987e+02;4.165268969e-03
3.058258972e+02;1.488293987e-03
3.060368958e+02;2.543451963e-03
3.062479248e+02;2.875631442e-03
3.064589844e+02;8.073261939e-03
3.066700134e+02;-8.369617863e-04
3.068811035e+02;5.728465971e-03
3.070921936e+02;5.591686349e-03
3.073032837e+02;8.249121718e-03
3.075144043e+02;3.833089722e-03
3.077255554e+02;6.939943880e-03
3.079367065e+02;5.064107478e-03
3.081478577e+02;4.653768148e-03
3.083590393e+02;3.227350768e-03
3.085702515e+02;1.761853462e-03
3.087814636e+02;1.507833949e-03
3.089927063e+02;4.106649198e-03
3.092039490e+02;7.428443059e-03
3.094151917e+02;5.728465971e-03
3.096264648e+02;5.552606657e-03
3.098377686e+02;3.129650839e-03
3.100490723e+02;4.331358650e-04
3.102604065e+02;6.676154444e-04
3.104717407e+02;2.308972413e-03
3.106831055e+02;-8.174218237e-04
3.108944702e+02;-1.696720254e-03
3.111058655e+02;3.305510618e-03
3.113172913e+02;8.170961402e-03
3.115286865e+02;7.447983138e-03
3.117401428e+02;2.504372038e-03
3.119515991e+02;7.682462689e-03
3.121630554e+02;-3.162217559e-03
3.123745422e+02;9.997948073e-04
3.125860291e+02;6.216965150e-03
3.127975464e+02;1.026173774e-02
3.130090942e+02;1.605533762e-03
3.132206421e+02;1.846852340e-02
3.134321899e+02;7.037643809e-03
3.136437683e+02;7.623842452e-03
3.138553772e+02;5.748006050e-03
3.140669861e+02;1.235251408e-02
3.142786255e+02;2.523912117e-03
3.144902649e+02;3.188270843e-03
3.147019043e+02;2.387132263e-03
3.149136047e+02;9.401979856e-03
3.151252747e+02;1.325135212e-02
3.153369751e+02;8.405441418e-03
3.155487061e+02;-1.618560404e-03
3.157604370e+02;2.186847664e-02
3.159721985e+02;1.047667768e-02
3.161839600e+02;1.286055334e-02
3.163957520e+02;1.507833949e-03
3.166075439e+02;7.848552195e-04
3.168193665e+02;-4.627714865e-03
3.170312195e+02;6.568684708e-03
3.172430420e+02;-2.028899500e-03
3.174549255e+02;3.071031068e-03
3.176668091e+02;2.602071967e-03
3.178786926e+02;5.181347020e-03
3.180906067e+02;5.865246058e-03
3.183025208e+02;5.728465971e-03
3.185144653e+02;8.190501481e-03
3.187264404e+02;8.952559903e-03
3.189384155e+02;1.254791394e-02
3.191503906e+02;5.064107478e-03
3.193623962e+02;-6.806420861e-04
3.195744324e+02;1.395479124e-02
3.197864685e+02;1.800933387e-03
3.199985046e+02;1.456052996e-02
3.202105713e+02;6.041105371e-03
3.204226685e+02;6.451444700e-03
3.206347656e+02;1.986563002e-04
3.208468933e+02;8.053721860e-03
3.210590210e+02;1.405249070e-02
3.212711487e+02;1.033989806e-02
3.214833069e+02;4.419288598e-03
3.216954956e+02;1.225481462e-02
3.219076843e+02;4.966407549e-03
3.221199036e+02;5.894555943e-04
3.223321228e+02;1.495132875e-02
3.225443726e+02;9.988178499e-03
3.227566223e+02;6.529604550e-03
3.229689026e+02;5.748006050e-03
3.231811829e+02;7.819241844e-03
3.233934937e+02;3.930789419e-03
3.236058044e+02;4.849167541e-03
3.238181458e+02;7.799702231e-03
3.240304871e+02;1.585993799e-03
3.242428589e+02;7.604302838e-03
3.244552612e+02;-9.346615989e-04
3.246676331e+02;1.080885716e-02
3.248800659e+02;1.879093237e-03
3.250924988e+02;4.556068219e-03
3.253049316e+02;6.470984779e-03
3.255173950e+02;1.196171436e-02
3.257298584e+02;6.510064937e-03
3.259423523e+02;2.758391667e-03
3.261548767e+02;4.946867470e-03
3.263674011e+02;-9.737415239e-04
3.265799255e+02;1.583062671e-02
3.267924805e+02;6.197425071e-03
3.270050659e+02;1.879093237e-03
3.272176514e+02;8.581301197e-03
3.274302368e+02;-3.279457334e-03
3.276428528e+02;-5.047824234e-04
3.278554993e+02;5.591686349e-03
3.280681458e+02;5.689386278e-03
3.282807922e+02;6.725004409e-03
3.284934692e+02;1.688578539e-02
3.287061768e+02;6.099725608e-03
3.289188843e+02;2.113572787e-03
3.291316223e+02;7.066953694e-04
3.293443604e+02;9.792778641e-03
3.295570984e+02;6.666384637e-03
3.297698669e+02;-3.592096735e-03
3.299826660e+02;1.157091558e-02
3.301954651e+02;7.819241844e-03
3.304082947e+02;2.094032709e-03
3.306211243e+02;1.051575691e-02
3.308339844e+02;3.246890614e-03
3.310468445e+02;4.438828677e-03
3.312597351e+02;8.825550321e-04
3.314726257e+02;2.269892488e-03
3.316855469e+02;3.071031068e-03
3.318984680e+02;4.458368290e-03
3.321114197e+02;1.395479124e-02
3.323243713e+02;4.204349127e-03
3.325373535e+02;1.214734395e-03
3.327503357e+02;6.861784030e-03
3.329633484e+02;6.451444700e-03
3.331763611e+02;6.158345379e-03
3.333894043e+02;1.429673983e-03
3.336024475e+02;7.838781923e-03
3.338155212e+02;5.845705979e-03
3.340285950e+02;5.513526499e-03
3.342416992e+02;1.429673983e-03
3.344548035e+02;7.662922610e-03
3.346679382e+02;3.911249340e-03
3.348811035e+02;5.357206799e-03
3.350942383e+02;-9.542015614e-04
3.353074341e+02;6.060645450e-03
3.355206299e+02;3.158960899e-04
3.357338257e+02;9.831858799e-03
3.359470520e+02;1.043759752e-02
3.361602783e+02;1.188355498e-02
3.363735352e+02;5.279046949e-03
3.365868225e+02;1.057437714e-02
3.368001099e+02;1.996333012e-03
3.370133972e+02;4.380208440e-03
3.372267151e+02;1.507833949e-03
3.374400330e+02;5.533066578e-03
3.376533813e+02;9.226120077e-03
3.378667603e+02;-1.921429794e-04
3.380801392e+02;1.182493474e-02
3.382935181e+02;5.669846199e-03
3.385069275e+02;1.143413596e-02
3.387203674e+02;8.757160977e-03
3.389338074e+02;2.133112634e-03
3.391472473e+02;1.722773537e-03
3.393607178e+02;1.351514133e-03
3.395742188e+02;1.273354283e-03
3.397877197e+02;-3.826576285e-03
3.400012207e+02;9.147959761e-03
3.402147522e+02;1.801910438e-02
3.404283142e+02;6.080185529e-03
3.406418762e+02;9.362899698e-03
3.408554382e+02;6.666384637e-03
3.410690308e+02;4.067569040e-03
3.412826538e+02;3.266430693e-03
3.414962769e+02;6.021565758e-03
3.417098999e+02;8.483600803e-03
3.419235535e+02;8.346821181e-03
3.421372375e+02;5.884785671e-03
3.423509216e+02;8.620380424e-03
3.425646057e+02;7.037643809e-03
3.427783508e+02;1.019334770e-03
3.429920654e+02;1.348583214e-02
3.432058105e+02;-1.364540774e-03
3.434195862e+02;2.582531888e-03
3.436333618e+02;3.539990168e-03
3.438471375e+02;8.815780282e-03
3.440609741e+02;6.588224787e-03
3.442747803e+02;9.421519004e-03
3.444886169e+02;2.758391667e-03
3.447024841e+02;3.442290239e-03
3.449163513e+02;8.581301197e-03
3.451302490e+02;9.636458941e-03
3.453441467e+02;5.826165900e-03
3.455580444e+02;3.950329497e-03
3.457719727e+02;3.207810689e-03
3.459859314e+02;1.680762507e-02
3.461998901e+02;-5.536323079e-05
3.464138794e+02;8.679000661e-03
3.466278687e+02;3.745159775e-04
3.468418579e+02;3.539990168e-03
3.470559082e+02;3.246890614e-03
3.472699280e+02;6.158345379e-03
3.474839783e+02;-2.703028440e-04
3.476980591e+02;-3.670256585e-03
3.479121399e+02;8.424981497e-03
3.481262512e+02;8.229581639e-03
3.483403625e+02;1.504902914e-02
3.485544739e+02;4.262968898e-03
3.487686462e+02;3.950329497e-03
3.489827881e+02;9.792778641e-03
3.491969604e+02;4.126189277e-03
3.494111633e+02;3.442290239e-03
3.496253662e+02;5.376746878e-03
3.498395996e+02;6.549144629e-03
3.500538330e+02;3.794009797e-03
3.502680664e+02;8.991640061e-03
3.504823608e+02;1.781393425e-03
3.506966248e+02;5.357206799e-03
3.509109192e+02;-4.451855086e-03
3.511252441e+02;7.623842452e-03
3.513395691e+02;3.950329497e-03
3.515539246e+02;3.969869576e-03
3.517682800e+02;7.174423430e-03
3.519826660e+02;3.579070093e-03
