2.502741241e+02;2.964459127e-03
2.504807892e+02;6.912727840e-03
2.506874542e+02;1.334332302e-02
2.508941345e+02;6.775906309e-03
2.511008453e+02;3.394468455e-03
2.513075562e+02;1.346059889e-02
2.515142975e+02;1.576701296e-03
2.517210541e+02;2.612633165e-03
2.519278259e+02;5.485878326e-03
2.521346130e+02;3.804932116e-03
2.523414154e+02;6.756360643e-03
2.525482330e+02;-6.515294808e-05
2.527550659e+02;4.410854541e-03
2.529619293e+02;8.026842959e-03
2.531687927e+02;4.645404872e-03
2.533756866e+02;1.127145998e-02
2.535825806e+02;4.606313538e-03
2.537895050e+02;7.714109030e-03
2.539964447e+02;2.280353103e-03
2.542033997e+02;-6.124377251e-04
2.544103699e+02;5.603153259e-04
2.546173553e+02;4.547675606e-03
2.548243561e+02;3.648564918e-03
2.550313873e+02;1.336286962e-02
2.552384186e+02;-1.863374258e-03
2.554454803e+02;-2.215200220e-04
2.556525421e+02;3.648565034e-04
2.558596344e+02;-2.606117778e-05
2.560667419e+02;-2.000195440e-03
2.562738647e+02;1.557155396e-03
2.564809875e+02;6.326351315e-03
2.566881714e+02;1.011825260e-02
2.568953247e+02;6.384988665e-04
2.571025085e+02;3.492197953e-03
2.573097229e+02;2.319444902e-03
2.575169373e+02;-1.218360150e-03
2.577241821e+02;-1.237905934e-03
2.579314270e+02;1.611883938e-02
2.581387024e+02;7.850930095e-03
2.583460083e+02;3.003550926e-03
2.585533142e+02;1.127145952e-03
2.587606201e+02;3.218555590e-03
2.589679565e+02;2.104440238e-03
2.591753235e+02;5.016776850e-04
2.593826904e+02;4.430400440e-04
2.595900879e+02;1.385151688e-02
2.597974854e+02;1.449653041e-02
2.600049133e+02;3.472652053e-03
2.602123413e+02;-1.159722451e-03
2.604197998e+02;6.111346185e-03
2.606272888e+02;3.765840316e-03
2.608347778e+02;2.749454230e-03
2.610422668e+02;2.553995466e-03
2.612497864e+02;-3.231586190e-03
2.614573364e+02;1.693976577e-03
2.616648865e+02;5.837704055e-03
2.618724670e+02;2.456266200e-03
2.620800476e+02;8.730494883e-04
2.622876587e+02;-2.762484830e-03
2.624952698e+02;5.661791191e-03
2.627029114e+02;1.733068377e-03
2.629105835e+02;6.424080580e-03
2.631182556e+02;-3.974329680e-03
2.633259277e+02;6.091800518e-03
2.635336304e+02;-6.046193652e-03
2.637413635e+02;-1.628823695e-03
2.639490967e+02;5.759520456e-03
2.641568604e+02;5.720428657e-03
2.643646240e+02;4.313125275e-03
2.645724182e+02;5.505423993e-03
2.647802124e+02;-1.785190776e-03
2.649880371e+02;4.645404872e-03
2.651958618e+02;6.091800518e-03
2.654037170e+02;5.407694727e-03
2.656116028e+02;-1.843828359e-03
2.658194885e+02;8.320031688e-03
2.660273743e+02;4.977684934e-03
2.662353210e+02;1.119327638e-02
2.664432373e+02;2.866729628e-04
2.666512146e+02;4.019937012e-03
2.668591614e+02;9.512330289e-04
2.670671692e+02;3.492197953e-03
2.672751465e+02;-4.208880477e-03
2.674831848e+02;1.262012590e-02
2.676912231e+02;4.430400208e-03
2.678992615e+02;9.903247701e-04
2.681073303e+02;-4.814802669e-03
2.683154297e+02;6.795452442e-03
2.685235291e+02;4.997231066e-03
2.687316589e+02;7.772746496e-03
2.689397888e+02;-3.583412035e-04
2.691479187e+02;1.908981358e-03
2.693561096e+02;5.896341521e-03
2.695643005e+02;3.668110818e-03
2.697724915e+02;-1.140176551e-03
2.699807129e+02;-1.276997733e-03
2.701889343e+02;1.357787382e-02
2.703971863e+02;8.886861615e-03
2.706054688e+02;1.580610499e-02
2.708137512e+02;2.358536702e-03
2.710220337e+02;8.398214355e-03
2.712303467e+02;7.714109030e-03
2.714386902e+02;-2.664755564e-03
2.716470337e+02;4.039482737e-04
2.718554077e+02;9.199596010e-03
2.720637817e+02;8.105026558e-03
2.722721863e+02;-2.957943827e-03
2.724806213e+02;8.886861615e-03
2.726890259e+02;8.437306620e-03
2.728974915e+02;9.375508875e-03
2.731059570e+02;6.482718047e-03
2.733144226e+02;1.048962469e-03
2.735229187e+02;1.895299181e-02
2.737314453e+02;1.459426014e-03
2.739399719e+02;5.779066589e-03
2.741485291e+02;3.238101490e-03
2.743570862e+02;5.075414665e-03
2.745656738e+02;9.023683146e-03
2.747742615e+02;2.866729628e-03
2.749828796e+02;-4.521614406e-03
2.751914978e+02;6.189529784e-03
2.754001465e+02;8.867315948e-03
2.756088257e+02;6.111346185e-03
2.758175049e+02;1.123236772e-02
2.760261841e+02;-4.560706147e-04
2.762348938e+02;6.013616920e-03
2.764436340e+02;8.144118474e-04
2.766523743e+02;2.612633165e-03
2.768611450e+02;-3.466136754e-03
2.770699158e+02;1.117373072e-02
2.772787170e+02;2.358536702e-03
2.774875183e+02;4.098120145e-03
2.776963501e+02;1.453562267e-02
2.779051819e+02;-5.733459257e-04
2.781140442e+02;3.922207281e-03
2.783229065e+02;3.296739189e-03
2.785317993e+02;3.844023915e-03
2.787407227e+02;2.886275528e-03
2.789496460e+02;4.508583806e-03
2.791585999e+02;1.109554712e-02
2.793675537e+02;-2.801576629e-04
2.795765076e+02;7.792292628e-03
2.797854919e+02;1.392969955e-02
2.799945068e+02;4.371762741e-03
2.802035217e+02;4.352216609e-03
2.804125671e+02;9.473238140e-03
2.806216431e+02;-6.319835666e-04
2.808306885e+02;1.811251859e-03
2.810397949e+02;-6.124377251e-04
2.812489014e+02;1.121282205e-02
2.814580078e+02;1.134964358e-02
2.816671448e+02;3.648565034e-04
2.818763123e+02;3.707202617e-03
2.820854797e+02;-2.019741340e-03
2.822946472e+02;5.798612256e-03
2.825038757e+02;5.994071253e-03
2.827130737e+02;8.925953880e-04
2.829223022e+02;9.355963208e-03
2.831315613e+02;1.146691851e-03
2.833408203e+02;5.798612256e-04
2.835501099e+02;5.935433321e-03
2.837594299e+02;8.124572225e-03
2.839687195e+02;-3.798416816e-03
2.841780701e+02;6.482718047e-03
2.843874207e+02;8.574128151e-03
2.845967712e+02;-6.456656847e-03
2.848061523e+02;4.938593134e-03
2.850155640e+02;7.303645369e-03
2.852249756e+02;9.140958078e-03
2.854344177e+02;-2.156562638e-03
2.856438599e+02;7.772746496e-03
2.858533020e+02;5.173143931e-03
2.860628052e+02;4.821318202e-03
2.862722778e+02;1.242466737e-02
2.864818115e+02;1.134964358e-02
2.866913147e+02;5.681336857e-03
2.869008789e+02;3.648564918e-03
2.871104431e+02;6.599993445e-03
2.873200073e+02;2.729908563e-03
2.875296021e+02;7.147278171e-03
2.877391968e+02;4.840863869e-03
2.879488220e+02;3.531289753e-03
2.881584778e+02;1.168192364e-02
2.883681335e+02;2.847183729e-03
2.885777893e+02;1.406652108e-02
2.887875061e+02;9.864156134e-03
2.889971924e+02;7.166824071e-04
2.892069092e+02;6.345896982e-03
2.894166565e+02;1.303058956e-02
2.896264038e+02;-4.560706147e-04
2.898361816e+02;6.775906309e-03
2.900459595e+02;1.091963425e-02
2.902557678e+02;1.441834681e-02
2.904656067e+02;1.342150732e-03
2.906754456e+02;5.466332193e-03
2.908852844e+02;7.909568027e-03
2.910951538e+02;-6.007101852e-03
2.913050232e+02;8.261393756e-03
2.915149231e+02;8.183210157e-03
2.917248535e+02;3.433560254e-03
2.919347839e+02;5.739974789e-03
2.921447449e+02;5.837704055e-03
2.923547058e+02;3.648564918e-03
2.925646667e+02;9.434146807e-03
2.927746887e+02;-1.296543633e-03
2.929846802e+02;2.757272683e-02
2.931947327e+02;5.798612256e-03
2.934047546e+02;8.495944552e-03
2.936148376e+02;6.756360643e-03
2.938248901e+02;9.199596010e-03
2.940350037e+02;3.374922555e-03
2.942451172e+02;1.865980402e-02
2.944552307e+02;1.027461980e-02
2.946653748e+02;1.383197028e-02
2.948755493e+02;3.257647404e-05
2.950857239e+02;3.922207281e-03
2.952958984e+02;2.632179065e-03
2.955061035e+02;8.965045214e-03
2.957163391e+02;-7.688047481e-04
2.959265747e+02;5.212235556e-05
2.961368103e+02;9.512330289e-04
2.963471069e+02;4.762680270e-03
2.965573730e+02;1.205329504e-02
2.967677002e+02;8.222301491e-03
2.969779968e+02;4.313125275e-03
2.971883545e+02;5.290419329e-03
2.973986816e+02;7.596833631e-03
2.976090698e+02;5.349056795e-03
2.978194580e+02;7.909568027e-03
2.980298462e+02;8.867315948e-03
2.982402649e+02;4.664951004e-03
2.984506836e+02;7.733654696e-03
2.986611328e+02;-1.101084752e-03
2.988716125e+02;1.514154486e-02
2.990820923e+02;3.648564918e-03
2.992925720e+02;-5.342541845e-04
2.995030823e+02;8.632765152e-03
2.997136230e+02;-4.756165144e-04
2.999241638e+02;6.697722711e-03
3.001347351e+02;-1.335635432e-03
3.003453064e+02;2.045802539e-03
3.005559082e+02;8.456852287e-03
3.007665100e+02;-2.019741340e-03
3.009771118e+02;-2.645209664e-03
3.011877747e+02;9.316871292e-04
3.013984375e+02;9.121412411e-03
3.016091003e+02;2.866729628e-03
3.018197937e+02;1.306968089e-02
3.020304871e+02;7.557741832e-03
3.022412109e+02;6.052708719e-03
3.024519348e+02;-1.746098977e-03
3.026626892e+02;4.840863869e-03
3.028734741e+02;4.743134603e-03
3.030842590e+02;-5.538000260e-04
3.032950439e+02;6.345896982e-03
3.035058594e+02;-2.703847364e-03
3.037167053e+02;6.893181708e-03
3.039275513e+02;7.362283068e-04
3.041384277e+02;1.205329504e-02
3.043493042e+02;3.003550926e-03
3.045601807e+02;4.234941443e-04
3.047710876e+02;2.710362663e-03
3.049820251e+02;7.518650033e-03
3.051929626e+02;-3.896146314e-03
3.054039307e+02;1.400788315e-03
3.056148987e+02;2.984005027e-03
3.058258972e+02;2.475811925e-04
3.060368958e+02;1.068508369e-03
3.062479248e+02;2.710362663e-03
3.064589844e+02;4.508583806e-03
3.066700134e+02;-9.447177290e-04
3.068811035e+02;6.052708719e-03
3.070921936e+02;9.512330289e-04
3.073032837e+02;8.437306620e-03
3.075144043e+02;5.798612256e-04
3.077255554e+02;5.779066589e-03
3.079367065e+02;3.472652053e-03
3.081478577e+02;2.104440238e-03
3.083590393e+02;4.821318144e-04
3.085702515e+02;2.632179065e-03
3.087814636e+02;-4.560706293e-05
3.089927063e+02;6.541355979e-03
3.092039490e+02;6.248167716e-03
3.094151917e+02;3.414014354e-03
3.096264648e+02;3.355376655e-03
3.098377686e+02;1.459426014e-03
3.100490723e+02;-4.560706293e-05
3.102604065e+02;-1.316089532e-03
3.104717407e+02;1.381242415e-03
3.106831055e+02;-6.515294663e-04
3.108944702e+02;-1.804736676e-03
3.111058655e+02;5.603153259e-04
3.113172913e+02;8.671857417e-03
3.115286865e+02;4.313125275e-03
3.117401428e+02;4.000390880e-03
3.119515991e+02;6.541355979e-03
3.121630554e+02;-4.599798005e-03
3.123745422e+02;2.475811925e-04
3.125860291e+02;7.616379298e-03
3.127975464e+02;7.948659360e-03
3.130090942e+02;2.319444902e-03
3.132206421e+02;1.633384451e-02
3.134321899e+02;7.030002773e-03
3.136437683e+02;9.101866744e-03
3.138553772e+02;3.218555590e-03
3.140669861e+02;1.078281272e-02
3.142786255e+02;3.453106037e-04
3.144902649e+02;2.847183729e-03
3.147019043e+02;1.107600052e-03
3.149136047e+02;7.518650033e-03
3.151252747e+02;1.058735419e-02
3.153369751e+02;9.375508875e-03
3.155487061e+02;-3.075218992e-03
3.157604370e+02;2.018438280e-02
3.159721985e+02;9.805518202e-03
3.161839600e+02;9.258233942e-03
3.163957520e+02;-1.257451833e-03
3.166075439e+02;1.009870670e-03
3.168193665e+02;-3.622503718e-03
3.170312195e+02;4.762680270e-03
3.172430420e+02;-4.736619070e-03
3.174549255e+02;7.948659477e-04
3.176668091e+02;1.674430678e-03
3.178786926e+02;6.365442649e-03
3.180906067e+02;5.622699391e-03
3.183025208e+02;6.658630911e-03
3.185144653e+02;5.583607592e-03
3.187264404e+02;6.189529784e-03
3.189384155e+02;9.238688275e-03
3.191503906e+02;3.511743853e-03
3.193623962e+02;-4.404339008e-03
3.195744324e+02;1.097827125e-02
3.197864685e+02;-4.560706293e-05
3.199985046e+02;1.205329504e-02
3.202105713e+02;6.189529784e-03
3.204226685e+02;7.049548905e-03
3.206347656e+02;3.257647404e-05
3.208468933e+02;5.603153259e-03
3.210590210e+02;1.156464778e-02
3.212711487e+02;7.968205027e-03
3.214833069e+02;5.642245058e-03
3.216954956e+02;1.113463845e-02
3.219076843e+02;4.938593134e-03
3.221199036e+02;-2.039287239e-03
3.223321228e+02;9.551421739e-03
3.225443726e+02;7.987751625e-03
3.227566223e+02;6.209075917e-03
3.229689026e+02;3.863569815e-03
3.231811829e+02;7.811838295e-03
3.233934937e+02;3.218555590e-03
3.236058044e+02;3.140371991e-03
3.238181458e+02;7.030002773e-03
3.240304871e+02;1.283513033e-03
3.242428589e+02;5.329511128e-03
3.244552612e+02;-9.447177290e-04
3.246676331e+02;8.437306620e-03
3.248800659e+02;-2.997035626e-04
3.250924988e+02;4.215395544e-03
3.253049316e+02;5.876795854e-03
3.255173950e+02;1.004006900e-02
3.257298584e+02;6.639085244e-03
3.259423523e+02;-3.387953329e-04
3.261548767e+02;3.316285089e-03
3.263674011e+02;-3.329315456e-03
3.265799255e+02;1.340196095e-02
3.267924805e+02;5.798612256e-03
3.270050659e+02;1.439880114e-03
3.272176514e+02;6.619539578e-03
3.274302368e+02;-4.228426144e-03
3.276428528e+02;-3.368407255e-03
3.278554993e+02;4.743134603e-03
3.280681458e+02;3.961299080e-03
3.282807922e+02;6.248167716e-03
3.284934692e+02;1.408606675e-02
3.287061768e+02;4.625859205e-03
3.289188843e+02;8.339576889e-04
3.291316223e+02;-3.192494332e-04
3.293443604e+02;9.590514004e-03
3.295570984e+02;5.388148595e-03
3.297698669e+02;-3.837508615e-03
3.299826660e+02;9.180050343e-03
3.301954651e+02;6.150437985e-03
3.304082947e+02;-2.606117778e-05
3.306211243e+02;7.284099236e-03
3.308339844e+02;1.733068377e-03
3.310468445e+02;2.769000130e-03
3.312597351e+02;1.498517813e-04
3.314726257e+02;4.234941443e-04
3.316855469e+02;1.576701296e-03
3.318984680e+02;4.352216609e-03
3.321114197e+02;1.105645485e-02
3.323243713e+02;3.707202617e-03
3.325373535e+02;2.475811867e-03
3.327503357e+02;3.277193289e-03
3.329633484e+02;7.245007437e-03
3.331763611e+02;5.661791191e-03
3.333894043e+02;-2.606117778e-05
3.336024475e+02;7.342737168e-03
3.338155212e+02;6.463172380e-03
3.340285950e+02;1.322604832e-03
3.342416992e+02;-2.000195440e-03
3.344548035e+02;6.932273507e-03
3.346679382e+02;4.078574479e-03
3.348811035e+02;7.948659477e-04
3.350942383e+02;-3.427044954e-03
3.353074341e+02;6.209075917e-03
3.355206299e+02;-1.179268351e-03
3.357338257e+02;9.414601140e-03
3.359470520e+02;1.166237704e-02
3.361602783e+02;1.205329504e-02
3.363735352e+02;3.199009690e-03
3.365868225e+02;9.903247468e-03
3.368001099e+02;9.512330289e-04
3.370133972e+02;3.707202617e-03
3.372267151e+02;1.224875450e-03
3.374400330e+02;3.687656717e-03
3.376533813e+02;6.306805182e-03
3.378667603e+02;-8.078965475e-04
3.380801392e+02;8.828224614e-03
3.382935181e+02;1.557155396e-03
3.385069275e+02;1.052871626e-02
3.387203674e+02;7.694562897e-03
3.389338074e+02;2.378082601e-03
3.391472473e+02;-1.824282517e-04
3.393607178e+02;1.224875450e-03
3.395742188e+02;-2.801576629e-04
3.397877197e+02;-5.303449929e-03
3.400012207e+02;8.046388626e-03
3.402147522e+02;1.473108120e-02
3.404283142e+02;5.915887654e-03
3.406418762e+02;5.857249722e-03
3.408554382e+02;5.935433321e-03
3.410690308e+02;2.632179065e-03
3.412826538e+02;2.202169504e-03
3.414962769e+02;5.759520456e-03
3.417098999e+02;4.664951004e-03
3.419235535e+02;7.088640705e-03
3.421372375e+02;4.019937012e-03
3.423509216e+02;5.935433321e-03
3.425646057e+02;5.212235730e-03
3.427783508e+02;5.407694844e-04
3.429920654e+02;1.197511144e-02
3.432058105e+02;-2.293383703e-03
3.434195862e+02;2.241261303e-03
3.436333618e+02;2.769000130e-03
3.438471375e+02;5.876795854e-03
3.440609741e+02;4.743134603e-03
3.442747803e+02;8.847770281e-03
3.444886169e+02;2.827637829e-03
3.447024841e+02;3.374922555e-03
3.449163513e+02;7.401374634e-03
3.451302490e+02;5.974525120e-03
3.453441467e+02;3.687656717e-03
3.455580444e+02;2.769000130e-03
3.457719727e+02;2.475811925e-04
3.459859314e+02;1.424243394e-02
3.461998901e+02;-4.365247441e-04
3.464138794e+02;8.613219485e-03
3.466278687e+02;-1.863374258e-03
3.468418579e+02;3.042642493e-03
3.470559082e+02;1.830797759e-03
3.472699280e+02;6.091800518e-03
3.474839783e+02;-1.785190776e-03
3.476980591e+02;-4.169788677e-03
3.479121399e+02;9.043228813e-03
3.481262512e+02;9.238688275e-03
3.483403625e+02;1.486790273e-02
3.485544739e+02;2.769000130e-03
3.487686462e+02;1.381242415e-03
3.489827881e+02;9.277779609e-03
3.491969604e+02;-2.997035626e-04
3.494111633e+02;1.948073157e-03
3.496253662e+02;4.743134603e-03
3.498395996e+02;3.863569815e-03
3.500538330e+02;2.729908563e-03
3.502680664e+02;6.893181708e-03
3.504823608e+02;-6.710753660e-04
3.506966248e+02;1.205329550e-03
3.509109192e+02;-5.401179194e-03
3.511252441e+02;7.694562897e-03
3.513395691e+02;2.358536702e-03
3.515539246e+02;4.039482679e-03
