2.125395355e+02;5.056204274e-03
2.127430420e+02;7.107997779e-03
2.129465637e+02;-8.739661425e-03
2.131501007e+02;-2.994640963e-03
2.133536530e+02;-1.900351257e-03
2.135572357e+02;3.571097041e-03
2.137608185e+02;7.518356200e-03
2.139644318e+02;4.118241835e-03
2.141680603e+02;-4.885221642e-06
2.143717041e+02;-5.129482597e-04
2.145753632e+02;6.345903035e-03
2.147790375e+02;8.026419207e-03
2.149827423e+02;8.744546794e-04
2.151864471e+02;9.296576492e-03
2.153901825e+02;2.457266441e-03
2.155939331e+02;2.984870458e-03
2.157976990e+02;1.734253718e-03
2.160014801e+02;1.538844896e-03
2.162052765e+02;6.170034874e-03
2.164091034e+02;-2.936018165e-03
2.166129303e+02;1.538844896e-03
2.168167877e+02;3.258442972e-03
2.170206604e+02;2.984870458e-03
2.172245483e+02;2.085989574e-03
2.174284515e+02;-9.037660202e-04
2.176323700e+02;6.267739460e-03
2.178363037e+02;9.101168253e-03
2.180402679e+02;1.460681320e-03
2.182442322e+02;5.134367850e-03
2.184482269e+02;2.379102865e-03
2.186522369e+02;-6.497345166e-04
2.188562622e+02;1.060581673e-02
2.190603027e+02;8.158319979e-04
2.192643585e+02;3.375688102e-03
2.194684448e+02;4.255027976e-03
2.196725311e+02;-3.913062625e-03
2.198766479e+02;2.906706883e-03
2.200807800e+02;2.457266441e-03
2.202849274e+02;1.441140426e-03
2.204890900e+02;1.910121646e-03
2.206932678e+02;1.207138319e-02
2.208974762e+02;7.635601331e-03
2.211016846e+02;-4.396699660e-05
2.213059235e+02;3.141197609e-03
2.215101624e+02;-2.896936378e-03
2.217144318e+02;3.649260616e-03
2.219187164e+02;3.707883181e-03
2.221230164e+02;-2.467036946e-03
2.223273468e+02;2.691757167e-03
2.225316772e+02;6.033248734e-03
2.227360382e+02;6.595049053e-04
2.229403992e+02;3.277983749e-03
2.231447906e+02;4.372273572e-03
2.233491974e+02;4.157323856e-03
2.235536194e+02;3.199820174e-03
2.237580566e+02;-2.603823086e-03
2.239625244e+02;-3.111886326e-03
2.241669922e+02;3.043493023e-03
2.243714905e+02;3.961914685e-03
2.245759888e+02;4.782631993e-03
2.247805176e+02;3.277983749e-03
2.249850616e+02;5.447022151e-03
2.251896210e+02;2.066448797e-03
2.253941956e+02;6.775802467e-03
2.255988007e+02;1.949203433e-03
2.258034058e+02;1.242311858e-02
2.260080414e+02;-2.799232025e-03
2.262126770e+02;7.127538323e-03
2.264173431e+02;2.574511804e-03
2.266220245e+02;5.031778128e-04
2.268267212e+02;6.580393761e-03
2.270314484e+02;7.733305916e-03
2.272361755e+02;4.411355127e-03
2.274409180e+02;-3.991226200e-03
2.276456909e+02;7.928715087e-03
2.278504791e+02;2.848084318e-03
2.280552826e+02;5.349317566e-03
2.282601013e+02;7.767502684e-04
2.284649353e+02;3.273098555e-04
2.286697845e+02;1.228633244e-02
2.288746490e+02;7.127538323e-03
2.290795441e+02;5.095286295e-03
2.292844391e+02;-7.083571400e-04
2.294893646e+02;8.554022759e-03
2.296943054e+02;1.929662540e-03
2.298992615e+02;-9.233069140e-04
2.301042328e+02;4.548141267e-03
2.303092194e+02;4.704468418e-03
2.305142212e+02;8.944841102e-03
2.307192535e+02;3.473392688e-03
2.309242859e+02;3.434310900e-03
2.311293488e+02;7.049374748e-03
2.313344269e+02;4.098700825e-03
2.315395203e+02;6.287280470e-03
2.317446289e+02;5.779217463e-03
2.319497528e+02;3.277983749e-03
2.321548920e+02;9.648312815e-03
2.323600616e+02;1.160240173e-02
2.325652313e+02;-6.883277558e-03
2.327704315e+02;2.882280678e-04
2.329756470e+02;1.117250230e-02
2.331808777e+02;2.652675379e-03
2.333861237e+02;5.173449870e-03
2.335913849e+02;4.665386863e-03
2.337966614e+02;3.649260616e-03
2.340019684e+02;6.697638892e-03
2.342072754e+02;-7.474389276e-04
2.344126129e+02;5.212531425e-03
2.346179504e+02;4.098700825e-03
2.348233185e+02;2.125071362e-03
2.350287018e+02;2.222775947e-03
2.352341003e+02;5.896462593e-03
2.354395294e+02;3.414769890e-03
2.356449585e+02;1.499763108e-03
2.358504028e+02;-8.842251264e-04
2.360558777e+02;3.707883181e-03
2.362613678e+02;-6.106527289e-04
2.364668579e+02;8.925300092e-03
2.366723785e+02;2.945788670e-03
2.368779144e+02;3.199820174e-03
2.370834656e+02;3.590638051e-03
2.372890472e+02;4.665386863e-03
2.374946289e+02;7.049374748e-03
2.377002258e+02;-1.489992603e-03
2.379058533e+02;5.857381038e-03
2.381114960e+02;1.265272382e-03
2.383171539e+02;3.336606547e-03
2.385228271e+02;-3.971685190e-03
2.387285156e+02;5.388399586e-03
2.389342194e+02;1.418179832e-02
2.391399384e+02;2.085989574e-03
2.393456726e+02;5.075745285e-03
2.395514374e+02;2.945788670e-03
2.397572174e+02;2.652675379e-03
2.399629974e+02;-1.744024106e-03
2.401688080e+02;2.809002530e-03
2.403746338e+02;-3.072804539e-03
2.405804749e+02;9.746016935e-03
2.407863312e+02;1.460681320e-03
2.409922180e+02;4.079160281e-03
2.411981049e+02;6.639016327e-03
2.414040070e+02;7.420651615e-03
2.416099396e+02;4.235487431e-03
2.418158875e+02;8.026419207e-03
2.420218506e+02;1.054719370e-02
2.422278290e+02;2.320480300e-03
2.424338226e+02;4.665386863e-03
2.426398315e+02;1.095755212e-02
2.428458557e+02;1.617008355e-03
2.430519104e+02;-1.138256630e-03
2.432579651e+02;5.466563161e-03
2.434640503e+02;1.245731488e-03
2.436701355e+02;4.176864401e-03
2.438762512e+02;1.597467461e-03
2.440823822e+02;7.572093746e-04
2.442885284e+02;-1.450910815e-03
2.444946899e+02;-4.347847425e-04
2.447008820e+02;1.041040756e-02
2.449070740e+02;5.857381038e-03
2.451132813e+02;4.274568986e-03
2.453195190e+02;1.130928844e-02
2.455257721e+02;8.045960218e-03
2.457320251e+02;7.733305916e-03
2.459383087e+02;1.812417293e-03
2.461446075e+02;2.027367009e-03
2.463509216e+02;2.672216389e-03
2.465572662e+02;2.046907786e-03
2.467636108e+02;8.710349910e-03
2.469699707e+02;5.447022151e-03
2.471763611e+02;1.675631036e-03
2.473827667e+02;2.535430016e-03
2.475891724e+02;4.640960542e-04
2.477956085e+02;7.772387937e-03
2.480020599e+02;5.740135442e-03
2.482085266e+02;5.661971867e-03
2.484150085e+02;7.772387937e-03
2.486215210e+02;1.191505603e-02
2.488280334e+02;1.066443883e-02
2.490345612e+02;1.362976851e-03
2.492411194e+02;2.105530584e-03
2.494476929e+02;-2.271628007e-03
2.496542664e+02;1.168056484e-02
2.498608704e+02;1.050322666e-03
2.500674896e+02;7.107997779e-03
2.502741241e+02;4.763090983e-03
2.504807892e+02;1.025408041e-02
2.506874542e+02;1.324383635e-02
2.508941345e+02;5.525185727e-03
2.511008453e+02;4.860795569e-03
2.513075562e+02;1.359557174e-02
2.515142975e+02;6.399640697e-04
2.517210541e+02;4.445551895e-04
2.519278259e+02;5.017122719e-03
2.521346130e+02;5.036663730e-03
2.523414154e+02;5.916003603e-03
2.525482330e+02;-1.744024106e-03
2.527550659e+02;6.248198450e-03
2.529619293e+02;8.964382112e-03
2.531687927e+02;5.720594432e-03
2.533756866e+02;1.021499839e-02
2.535825806e+02;4.255027976e-03
2.537895050e+02;9.960967116e-03
2.539964447e+02;1.929662540e-03
2.542033997e+02;8.353728917e-04
2.544103699e+02;2.203234937e-03
2.546173553e+02;5.759676453e-03
2.548243561e+02;5.388399586e-03
2.550313873e+02;1.345878560e-02
2.552384186e+02;9.281920939e-05
2.554454803e+02;-2.002940892e-04
2.556525421e+02;-1.802646788e-03
2.558596344e+02;8.353728917e-04
2.560667419e+02;-1.489992603e-03
2.562738647e+02;1.089404454e-03
2.564809875e+02;6.209116895e-03
2.566881714e+02;7.850551046e-03
2.568953247e+02;1.792876399e-03
2.571025085e+02;5.583808292e-03
2.573097229e+02;2.789461520e-03
2.575169373e+02;-8.304876974e-05
2.577241821e+02;7.376684807e-04
2.579314270e+02;1.769915782e-02
2.581387024e+02;8.026419207e-03
2.583460083e+02;1.851499081e-03
2.585533142e+02;2.164153149e-03
2.587606201e+02;2.809002530e-03
2.589679565e+02;1.831958187e-03
2.591753235e+02;2.594052814e-03
2.593826904e+02;6.008822820e-04
2.595900879e+02;1.257944573e-02
2.597974854e+02;1.496343408e-02
2.600049133e+02;5.056204274e-03
2.602123413e+02;-7.083571400e-04
2.604197998e+02;3.903292120e-03
2.606272888e+02;4.528600723e-03
2.608347778e+02;1.128486241e-03
2.610422668e+02;2.496348228e-03
2.612497864e+02;-3.561326535e-03
2.614573364e+02;3.903292120e-03
2.616648865e+02;6.326362025e-03
2.618724670e+02;2.887166105e-03
2.620800476e+02;2.105530584e-03
2.622876587e+02;-1.568156178e-03
2.624952698e+02;4.059619270e-03
2.627029114e+02;-2.198349830e-04
2.629105835e+02;5.661971867e-03
2.631182556e+02;-4.030307755e-03
2.633259277e+02;5.075745285e-03
2.635336304e+02;-5.183220375e-03
2.637413635e+02;-3.190049669e-03
2.639490967e+02;4.372273572e-03
2.641568604e+02;6.502230186e-03
2.643646240e+02;4.040078260e-03
2.645724182e+02;6.013707723e-03
2.647802124e+02;-2.506118733e-03
2.649880371e+02;4.372273572e-03
2.651958618e+02;8.886218071e-03
2.654037170e+02;6.678097881e-03
2.656116028e+02;-1.704942435e-03
2.658194885e+02;8.339073509e-03
2.660273743e+02;5.192990880e-03
2.662353210e+02;1.076214388e-02
2.664432373e+02;1.304354169e-03
2.666512146e+02;6.541311741e-03
2.668591614e+02;1.362976851e-03
2.670671692e+02;1.382517745e-03
2.672751465e+02;-5.984396674e-03
2.674831848e+02;1.326337736e-02
2.676912231e+02;4.118241835e-03
2.678992615e+02;2.222775947e-03
2.681073303e+02;-5.398170091e-03
2.683154297e+02;7.811469492e-03
2.685235291e+02;5.798758008e-03
2.687316589e+02;7.928715087e-03
2.689397888e+02;1.089404454e-03
2.691479187e+02;1.499763108e-03
2.693561096e+02;5.153908860e-03
2.695643005e+02;3.004411468e-03
2.697724915e+02;1.905236422e-04
2.699807129e+02;-9.233069140e-04
2.701889343e+02;1.427950338e-02
2.703971863e+02;9.531067684e-03
2.706054688e+02;1.384960394e-02
2.708137512e+02;2.183694160e-03
2.710220337e+02;8.905759081e-03
2.712303467e+02;6.111412309e-03
2.714386902e+02;-1.978514716e-03
2.716470337e+02;1.519304002e-03
2.718554077e+02;9.120709263e-03
2.720637817e+02;7.186161354e-03
2.722721863e+02;2.686872031e-04
2.724806213e+02;1.052765269e-02
2.726890259e+02;8.436777629e-03
2.728974915e+02;8.651727811e-03
2.731059570e+02;6.072330754e-03
2.733144226e+02;1.617008355e-03
2.735229187e+02;1.961416565e-02
2.737314453e+02;5.422596005e-04
2.739399719e+02;8.241369389e-03
2.741485291e+02;3.961914685e-03
2.743570862e+02;6.853966042e-03
2.745656738e+02;1.087938901e-02
2.747742615e+02;3.922833130e-03
2.749828796e+02;-3.893521614e-03
2.751914978e+02;6.052789744e-03
2.754001465e+02;1.037132554e-02
2.756088257e+02;5.916003603e-03
2.758175049e+02;1.484618895e-02
2.760261841e+02;4.250142956e-04
2.762348938e+02;5.583808292e-03
2.764436340e+02;1.709827629e-04
2.766523743e+02;5.251613446e-03
2.768611450e+02;-2.916477388e-03
2.770699158e+02;1.289210003e-02
2.772787170e+02;3.375688102e-03
2.774875183e+02;4.802173004e-03
2.776963501e+02;1.508067921e-02
2.779051819e+02;1.441140426e-03
2.781140442e+02;7.962911623e-04
2.783229065e+02;2.222775947e-03
2.785317993e+02;4.684927408e-03
2.787407227e+02;3.336606547e-03
2.789496460e+02;3.551556263e-03
2.791585999e+02;1.000004914e-02
2.793675537e+02;3.419655332e-05
2.795765076e+02;7.596519776e-03
2.797854919e+02;1.445537060e-02
2.799945068e+02;6.111412309e-03
2.802035217e+02;7.010293193e-03
2.804125671e+02;6.130953319e-03
2.806216431e+02;2.027367009e-03
2.808306885e+02;9.330773610e-04
2.810397949e+02;-1.607237966e-03
2.812489014e+02;1.121158339e-02
2.814580078e+02;9.491985664e-03
2.816671448e+02;4.445551895e-04
2.818763123e+02;3.473392688e-03
2.820854797e+02;5.373743988e-05
2.822946472e+02;6.541311741e-03
2.825038757e+02;3.844669554e-03
2.827130737e+02;7.376684807e-04
2.829223022e+02;7.928715087e-03
2.831315613e+02;3.859325079e-04
2.833408203e+02;1.123600960e-04
2.835501099e+02;6.795343477e-03
2.837594299e+02;7.752846926e-03
2.839687195e+02;-2.642904874e-03
2.841780701e+02;8.221828379e-03
2.843874207e+02;1.193459705e-02
2.845967712e+02;-5.984396674e-03
2.848061523e+02;5.642430857e-03
2.850155640e+02;9.824180976e-03
2.852249756e+02;9.550608695e-03
2.854344177e+02;-2.310709795e-03
2.856438599e+02;8.085042238e-03
2.858533020e+02;5.095286295e-03
2.860628052e+02;4.763090983e-03
2.862722778e+02;1.252082363e-02
2.864818115e+02;1.035178453e-02
2.866913147e+02;5.974626169e-03
2.869008789e+02;3.141197609e-03
2.871104431e+02;7.107997779e-03
2.873200073e+02;2.711297944e-03
2.875296021e+02;8.729890920e-03
2.877391968e+02;6.150494330e-03
2.879488220e+02;5.681512877e-03
2.881584778e+02;1.236449648e-02
2.883681335e+02;4.372273572e-03
2.885777893e+02;1.617496833e-02
2.887875061e+02;1.056673471e-02
2.889971924e+02;2.457266441e-03
2.892069092e+02;4.235487431e-03
2.894166565e+02;1.379098091e-02
2.896264038e+02;3.077689616e-04
2.898361816e+02;4.118241835e-03
2.900459595e+02;1.353694964e-02
2.902557678e+02;1.482664794e-02
2.904656067e+02;2.711297944e-03
2.906754456e+02;3.766505979e-03
2.908852844e+02;8.124123327e-03
2.910951538e+02;-2.623364097e-03
2.913050232e+02;1.109433826e-02
2.915149231e+02;9.921885096e-03
2.917248535e+02;2.457266441e-03
2.919347839e+02;7.068915758e-03
2.921447449e+02;8.573563769e-03
2.923547058e+02;6.033248734e-03
2.925646667e+02;9.667853825e-03
2.927746887e+02;2.066448797e-03
2.929846802e+02;2.778225578e-02
2.931947327e+02;6.639016327e-03
2.934047546e+02;9.433363564e-03
2.936148376e+02;5.896462593e-03
2.938248901e+02;8.221828379e-03
2.940350037e+02;3.082574811e-03
2.942451172e+02;1.793364808e-02
2.944552307e+02;8.944841102e-03
2.946653748e+02;1.259898674e-02
2.948755493e+02;1.030781772e-03
2.950857239e+02;4.899877589e-03
2.952958984e+02;3.160738386e-03
2.955061035e+02;1.154377870e-02
2.957163391e+02;2.535430016e-03
2.959265747e+02;1.636549248e-03
2.961368103e+02;4.782631993e-03
2.963471069e+02;6.345903035e-03
2.965573730e+02;1.269669086e-02
2.967677002e+02;7.635601331e-03
2.969779968e+02;4.606764298e-03
2.971883545e+02;4.841254558e-03
2.973986816e+02;6.697638892e-03
2.976090698e+02;4.372273572e-03
2.978194580e+02;8.886218071e-03
2.980298462e+02;8.886218071e-03
2.982402649e+02;4.978040699e-03
2.984506836e+02;8.202287368e-03
2.986611328e+02;-1.314124675e-03
2.988716125e+02;1.808997616e-02
2.990820923e+02;6.502230186e-03
2.992925720e+02;1.011240878e-03
2.995030823e+02;1.179781090e-02
2.997136230e+02;2.769920742e-03
2.999241638e+02;8.397696540e-03
3.001347351e+02;-1.744024106e-03
3.003453064e+02;1.988285221e-03
3.005559082e+02;9.062086232e-03
3.007665100e+02;-2.740609460e-03
3.009771118e+02;-2.467036946e-03
3.011877747e+02;5.618004943e-04
3.013984375e+02;1.076214388e-02
3.016091003e+02;1.988285221e-03
3.018197937e+02;1.300934516e-02
3.020304871e+02;6.971211173e-03
3.022412109e+02;4.899877589e-03
3.024519348e+02;-1.021011383e-03
3.026626892e+02;3.063034033e-03
3.028734741e+02;7.713764906e-03
3.030842590e+02;-3.957029548e-04
3.032950439e+02;5.955085158e-03
3.035058594e+02;-1.685401541e-03
3.037167053e+02;9.277036414e-03
3.039275513e+02;-1.118715736e-03
3.041384277e+02;1.246220060e-02
3.043493042e+02;2.769920742e-03
3.045601807e+02;4.640960542e-04
3.047710876e+02;2.164153149e-03
3.049820251e+02;8.202287368e-03
3.051929626e+02;-2.975099953e-03
3.054039307e+02;1.753794611e-03
3.056148987e+02;1.538844896e-03
3.058258972e+02;4.836369480e-04
3.060368958e+02;2.418184653e-03
3.062479248e+02;3.102115821e-03
3.064589844e+02;7.772387937e-03
3.066700134e+02;-5.520300474e-04
3.068811035e+02;6.795343477e-03
3.070921936e+02;2.496348228e-03
3.073032837e+02;8.260909468e-03
3.075144043e+02;1.714712824e-03
3.077255554e+02;4.743550438e-03
3.079367065e+02;6.736720912e-03
3.081478577e+02;3.414769890e-03
3.083590393e+02;1.597467461e-03
3.085702515e+02;1.499763108e-03
3.087814636e+02;-1.333665568e-03
3.089927063e+02;5.466563161e-03
3.092039490e+02;4.782631993e-03
3.094151917e+02;2.965329681e-03
3.096264648e+02;4.137782846e-03
3.098377686e+02;8.939955733e-04
3.100490723e+02;-4.738665011e-04
3.102604065e+02;-1.431369921e-03
3.104717407e+02;1.910121646e-03
3.106831055e+02;-1.221305429e-04
3.108944702e+02;-4.396699660e-05
3.111058655e+02;2.300939523e-03
3.113172913e+02;7.303406484e-03
3.115286865e+02;6.599934306e-03
3.117401428e+02;2.281398512e-03
3.119515991e+02;8.104583248e-03
3.121630554e+02;-3.307295032e-03
3.123745422e+02;5.031778128e-04
3.125860291e+02;4.841254558e-03
3.127975464e+02;9.140250273e-03
3.130090942e+02;9.916999843e-04
3.132206421e+02;1.752329059e-02
3.134321899e+02;8.554022759e-03
3.136437683e+02;6.990752183e-03
3.138553772e+02;4.489518702e-03
3.140669861e+02;1.254036371e-02
3.142786255e+02;2.027367009e-03
3.144902649e+02;5.407940596e-03
3.147019043e+02;2.144612372e-03
3.149136047e+02;7.401111070e-03
3.151252747e+02;1.044948958e-02
3.153369751e+02;8.260909468e-03
3.155487061e+02;-2.095760079e-03
3.157604370e+02;2.180274390e-02
3.159721985e+02;9.120709263e-03
3.161839600e+02;1.230587345e-02
3.163957520e+02;-5.715709412e-04
3.166075439e+02;1.402058639e-03
3.168193665e+02;-2.760150237e-03
3.170312195e+02;5.583808292e-03
3.172430420e+02;-2.779691247e-03
3.174549255e+02;1.304354169e-03
3.176668091e+02;1.734253718e-03
3.178786926e+02;4.899877589e-03
3.180906067e+02;5.916003603e-03
3.183025208e+02;7.694224361e-03
3.185144653e+02;8.378155529e-03
3.187264404e+02;8.026419207e-03
3.189384155e+02;9.550608695e-03
3.191503906e+02;4.782631993e-03
3.193623962e+02;-3.991226200e-03
3.195744324e+02;1.150469668e-02
3.197864685e+02;4.445551895e-04
3.199985046e+02;1.269669086e-02
3.202105713e+02;5.603349302e-03
3.204226685e+02;6.560852751e-03
3.206347656e+02;-1.416714367e-04
3.208468933e+02;7.264324464e-03
3.210590210e+02;1.148515660e-02
3.212711487e+02;8.104583248e-03
3.214833069e+02;6.424066611e-03
3.216954956e+02;1.250128262e-02
3.219076843e+02;5.701053888e-03
3.221199036e+02;-4.738665011e-04
3.223321228e+02;1.222771034e-02
3.225443726e+02;9.374740534e-03
3.227566223e+02;7.381570060e-03
3.229689026e+02;4.372273572e-03
3.231811829e+02;8.378155529e-03
3.233934937e+02;2.906706883e-03
3.236058044e+02;5.388399586e-03
3.238181458e+02;8.202287368e-03
3.240304871e+02;1.656090142e-03
3.242428589e+02;4.176864401e-03
3.244552612e+02;-1.099174842e-03
3.246676331e+02;9.824180976e-03
3.248800659e+02;2.515889239e-03
3.250924988e+02;3.961914685e-03
3.253049316e+02;5.583808292e-03
3.255173950e+02;1.089893002e-02
3.257298584e+02;6.853966042e-03
3.259423523e+02;6.595049053e-04
3.261548767e+02;4.860795569e-03
3.263674011e+02;-9.233069140e-04
3.265799255e+02;1.648762263e-02
3.267924805e+02;7.244783919e-03
3.270050659e+02;5.813413882e-04
3.272176514e+02;7.029834203e-03
3.274302368e+02;-4.557911772e-03
3.276428528e+02;-1.411829027e-03
3.278554993e+02;5.779217463e-03
3.280681458e+02;3.121656599e-03
3.282807922e+02;6.287280470e-03
3.284934692e+02;1.517838426e-02
3.287061768e+02;5.349317566e-03
3.289188843e+02;2.007826231e-03
3.291316223e+02;2.686872031e-04
3.293443604e+02;9.765557945e-03
3.295570984e+02;6.541311741e-03
3.297698669e+02;-3.483163193e-03
3.299826660e+02;9.433363564e-03
3.301954651e+02;8.202287368e-03
3.304082947e+02;8.549137856e-04
3.306211243e+02;1.000004914e-02
3.308339844e+02;2.437725663e-03
3.310468445e+02;3.277983749e-03
3.312597351e+02;-8.304876974e-05
3.314726257e+02;1.910121646e-03
3.316855469e+02;2.633134602e-03
3.318984680e+02;3.043493023e-03
3.321114197e+02;1.187597401e-02
3.323243713e+02;3.043493023e-03
3.325373535e+02;4.445551895e-04
3.327503357e+02;5.192990880e-03
3.329633484e+02;7.088456769e-03
3.331763611e+02;4.313651007e-03
3.333894043e+02;1.148027135e-03
3.336024475e+02;6.678097881e-03
3.338155212e+02;6.130953319e-03
3.340285950e+02;1.831958187e-03
3.342416992e+02;-2.784576500e-04
3.344548035e+02;3.961914685e-03
3.346679382e+02;3.649260616e-03
3.348811035e+02;3.356147325e-03
3.350942383e+02;-1.529074390e-03
3.353074341e+02;4.802173004e-03
3.355206299e+02;-4.885221642e-06
3.357338257e+02;9.843721986e-03
3.359470520e+02;9.667853825e-03
3.361602783e+02;1.187597401e-02
3.363735352e+02;2.887166105e-03
3.365868225e+02;1.113342028e-02
3.368001099e+02;2.398643875e-03
3.370133972e+02;5.701053888e-03
3.372267151e+02;1.245731488e-03
3.374400330e+02;3.883751342e-03
3.376533813e+02;7.186161354e-03
3.378667603e+02;5.373743988e-05
3.380801392e+02;9.531067684e-03
3.382935181e+02;2.594052814e-03
3.385069275e+02;1.132882945e-02
3.387203674e+02;8.163205348e-03
3.389338074e+02;2.085989574e-03
3.391472473e+02;-1.372747356e-03
3.393607178e+02;-1.411829027e-03
3.395742188e+02;7.327832282e-05
3.397877197e+02;-4.499289207e-03
3.400012207e+02;7.752846926e-03
3.402147522e+02;1.683935896e-02
3.404283142e+02;5.779217463e-03
3.406418762e+02;7.068915758e-03
3.408554382e+02;6.384984590e-03
3.410690308e+02;3.903292120e-03
3.412826538e+02;3.434310900e-03
3.414962769e+02;4.548141267e-03
3.417098999e+02;7.596519776e-03
3.419235535e+02;7.850551046e-03
3.421372375e+02;5.114827305e-03
3.423509216e+02;6.971211173e-03
3.425646057e+02;4.391814116e-03
3.427783508e+02;1.465566493e-05
3.429920654e+02;1.275531389e-02
3.432058105e+02;-5.046434235e-03
3.434195862e+02;3.981455695e-03
3.436333618e+02;3.336606547e-03
3.438471375e+02;5.290695000e-03
3.440609741e+02;6.033248734e-03
3.442747803e+02;6.756261457e-03
3.444886169e+02;3.160738386e-03
3.447024841e+02;3.023952246e-03
3.449163513e+02;9.355199523e-03
3.451302490e+02;7.635601331e-03
3.453441467e+02;4.430896137e-03
3.455580444e+02;4.333191551e-03
3.457719727e+02;1.304354169e-03
3.459859314e+02;1.560828369e-02
3.461998901e+02;-6.497345166e-04
3.464138794e+02;1.015637629e-02
3.466278687e+02;1.304354169e-03
3.468418579e+02;1.871039975e-03
3.470559082e+02;2.164153149e-03
3.472699280e+02;4.079160281e-03
3.474839783e+02;-2.393758623e-04
3.476980591e+02;-3.190049669e-03
3.479121399e+02;8.397696540e-03
3.481262512e+02;8.319532499e-03
3.483403625e+02;1.383006293e-02
3.485544739e+02;4.313651007e-03
3.487686462e+02;2.164153149e-03
3.489827881e+02;8.925300092e-03
3.491969604e+02;3.297524760e-03
3.494111633e+02;3.219361184e-03
3.496253662e+02;5.525185727e-03
3.498395996e+02;5.017122719e-03
3.500538330e+02;4.274568986e-03
3.502680664e+02;8.319532499e-03
3.504823608e+02;-1.333665568e-03
3.506966248e+02;2.359562088e-03
3.509109192e+02;-4.362503067e-03
3.511252441e+02;7.186161354e-03
3.513395691e+02;2.398643875e-03
3.515539246e+02;3.668801393e-03
3.517682800e+02;6.443607621e-03
