2.078637390e+02;5.700882990e-03
2.080668335e+02;2.006710740e-03
2.082699585e+02;-2.332475502e-03
2.084730988e+02;1.262012590e-02
2.086762543e+02;8.750041015e-03
2.088794250e+02;1.693976665e-04
2.090826263e+02;1.111509278e-02
2.092858276e+02;4.704042803e-03
2.094890594e+02;3.003550926e-03
2.096922913e+02;9.316871292e-04
2.098955536e+02;9.922794066e-03
2.100988312e+02;9.258233942e-03
2.103021393e+02;-3.466136754e-03
2.105054474e+02;-4.189334344e-03
2.107087708e+02;2.436720300e-03
2.109121246e+02;-4.169788677e-03
2.111154938e+02;4.117666278e-03
2.113188782e+02;4.997231066e-03
2.115222778e+02;-4.306609742e-03
2.117256927e+02;2.104440238e-03
2.119291229e+02;6.580447778e-03
2.121325836e+02;-2.156562638e-03
2.123360443e+02;6.326351315e-03
2.125395355e+02;6.189529784e-03
2.127430420e+02;7.127732504e-03
2.129465637e+02;-7.179854903e-03
2.131501007e+02;1.029416570e-03
2.133536530e+02;-2.430205001e-03
2.135572357e+02;6.091800518e-03
2.137608185e+02;7.518650033e-03
2.139644318e+02;1.674430678e-03
2.141680603e+02;3.648565034e-04
2.143717041e+02;-5.928918254e-04
2.145753632e+02;2.553995466e-03
2.147790375e+02;5.954979453e-03
2.149827423e+02;3.648565034e-04
2.151864471e+02;9.160504676e-03
2.153901825e+02;2.866729628e-04
2.155939331e+02;2.514903666e-03
2.157976990e+02;2.710362663e-03
2.160014801e+02;3.042642493e-03
2.162052765e+02;4.547675606e-03
2.164091034e+02;-2.469296567e-03
2.166129303e+02;3.140371991e-03
2.168167877e+02;2.417174401e-03
2.170206604e+02;3.668110818e-03
2.172245483e+02;3.453106154e-03
2.174284515e+02;3.062188625e-04
2.176323700e+02;5.114506464e-03
2.178363037e+02;8.886861615e-03
2.180402679e+02;1.498517813e-04
2.182442322e+02;1.303058933e-03
2.184482269e+02;1.596247195e-03
2.186522369e+02;-1.922011958e-03
2.188562622e+02;9.297325276e-03
2.190603027e+02;-3.387953329e-04
2.192643585e+02;1.830797759e-03
2.194684448e+02;3.550835652e-03
2.196725311e+02;-4.814802669e-03
2.198766479e+02;1.127145952e-03
2.200807800e+02;4.293579143e-03
2.202849274e+02;2.436720300e-03
2.204890900e+02;3.433560254e-03
2.206932678e+02;1.244421303e-02
2.208974762e+02;8.710948750e-03
2.211016846e+02;1.088054152e-03
2.213059235e+02;2.436720300e-03
2.215101624e+02;-3.329315456e-03
2.217144318e+02;3.101280192e-03
2.219187164e+02;5.036322866e-03
2.221230164e+02;-3.642049618e-03
2.223273468e+02;5.016776850e-04
2.225316772e+02;6.267713383e-03
2.227360382e+02;-1.140176551e-03
2.229403992e+02;1.107600052e-03
2.231447906e+02;1.635338995e-03
2.233491974e+02;1.733068377e-03
2.235536194e+02;1.948073157e-03
2.237580566e+02;-2.488842467e-03
2.239625244e+02;-4.775710870e-03
2.241669922e+02;4.958139267e-03
2.243714905e+02;1.635338995e-03
2.245759888e+02;7.205916103e-03
2.247805176e+02;2.925367327e-03
2.249850616e+02;5.681336857e-03
2.251896210e+02;5.212235847e-04
2.253941956e+02;7.714109030e-03
2.255988007e+02;1.048962469e-03
2.258034058e+02;9.766426869e-03
2.260080414e+02;-6.515294663e-04
2.262126770e+02;5.446786527e-03
2.264173431e+02;1.693976665e-04
2.266220245e+02;-2.410659072e-04
2.268267212e+02;3.961299080e-03
2.270314484e+02;1.025507413e-02
2.272361755e+02;4.000390880e-03
2.274409180e+02;-4.638889804e-03
2.276456909e+02;6.697722711e-03
2.278504791e+02;2.006710740e-03
2.280552826e+02;6.717268843e-03
2.282601013e+02;5.994071253e-04
2.284649353e+02;-2.997035626e-04
2.286697845e+02;1.385151688e-02
2.288746490e+02;9.590514004e-03
2.290795441e+02;5.212235730e-03
2.292844391e+02;4.625859146e-04
2.294893646e+02;7.635925431e-03
2.296943054e+02;8.339576889e-04
2.298992615e+02;-1.061993069e-03
2.301042328e+02;2.690816764e-03
2.303092194e+02;2.553995466e-03
2.305142212e+02;6.189529784e-03
2.307192535e+02;1.850343659e-03
2.309242859e+02;1.928527257e-03
2.311293488e+02;3.589927452e-03
2.313344269e+02;4.274033476e-03
2.315395203e+02;6.736814510e-03
2.317446289e+02;8.652311750e-03
2.319497528e+02;4.879955668e-03
2.321548920e+02;1.027461980e-02
2.323600616e+02;1.367560308e-02
2.325652313e+02;-5.694367457e-03
2.327704315e+02;2.084894222e-04
2.329756470e+02;1.134964358e-02
2.331808777e+02;4.645404872e-03
2.333861237e+02;4.410854541e-03
2.335913849e+02;2.710362663e-03
2.337966614e+02;2.788546029e-03
2.340019684e+02;4.195849877e-03
2.342072754e+02;-3.270677989e-03
2.344126129e+02;3.726748517e-03
2.346179504e+02;3.316285089e-03
2.348233185e+02;2.299899003e-03
2.350287018e+02;1.811251859e-03
2.352341003e+02;4.391308408e-03
2.354395294e+02;2.358536702e-03
2.356449585e+02;-4.560706293e-05
2.358504028e+02;-6.319835666e-04
2.360558777e+02;4.039482679e-03
2.362613678e+02;-1.472456614e-03
2.364668579e+02;9.825064801e-03
2.366723785e+02;3.922207281e-03
2.368779144e+02;2.827637829e-03
2.370834656e+02;4.821318202e-03
2.372890472e+02;4.977684934e-03
2.374946289e+02;7.850930095e-03
2.377002258e+02;-2.703847364e-03
2.379058533e+02;2.690816764e-03
2.381114960e+02;4.430400440e-04
2.383171539e+02;1.908981358e-03
2.385228271e+02;-4.912532400e-03
2.387285156e+02;5.446786527e-03
2.389342194e+02;1.365605742e-02
2.391399384e+02;2.065348439e-03
2.393456726e+02;4.704042803e-03
2.395514374e+02;2.221715404e-03
2.397572174e+02;2.299899003e-03
2.399629974e+02;-1.198814251e-03
2.401688080e+02;2.847183729e-03
2.403746338e+02;-3.544320352e-03
2.405804749e+02;8.671857417e-03
2.407863312e+02;1.908981358e-03
2.409922180e+02;3.980845213e-03
2.411981049e+02;5.485878326e-03
2.414040070e+02;7.596833631e-03
2.416099396e+02;1.439880114e-03
2.418158875e+02;5.094960332e-03
2.420218506e+02;9.746881202e-03
2.422278290e+02;-8.078965475e-04
2.424338226e+02;1.811251859e-03
2.426398315e+02;9.825064801e-03
2.428458557e+02;-3.583412035e-04
2.430519104e+02;-2.997035626e-03
2.432579651e+02;3.980845213e-03
2.434640503e+02;-9.251718293e-04
2.436701355e+02;5.036322866e-03
2.438762512e+02;1.889435458e-03
2.440823822e+02;1.283513033e-03
2.442885284e+02;-1.628823666e-04
2.444946899e+02;2.905821428e-03
2.447008820e+02;1.011825260e-02
2.449070740e+02;2.964459127e-03
2.451132813e+02;3.589927452e-03
2.453195190e+02;9.981431067e-03
2.455257721e+02;8.417760953e-03
2.457320251e+02;5.681336857e-03
2.459383087e+02;3.042642493e-03
2.461446075e+02;9.707789286e-04
2.463509216e+02;1.615793095e-03
2.465572662e+02;2.671270922e-04
2.467636108e+02;7.870475762e-03
2.469699707e+02;4.567221738e-03
2.471763611e+02;3.844023915e-03
2.473827667e+02;2.905821428e-03
2.475891724e+02;-1.355181332e-03
2.477956085e+02;1.058735419e-02
2.480020599e+02;7.733654696e-03
2.482085266e+02;6.697722711e-03
2.484150085e+02;5.779066589e-03
2.486215210e+02;1.045053266e-02
2.488280334e+02;1.080235839e-02
2.490345612e+02;1.303058962e-04
2.492411194e+02;2.788546029e-03
2.494476929e+02;-4.736619070e-03
2.496542664e+02;1.121282205e-02
2.498608704e+02;-1.394273015e-03
2.500674896e+02;5.524969660e-03
2.502741241e+02;1.733068377e-03
2.504807892e+02;7.831384428e-03
2.506874542e+02;1.305013523e-02
2.508941345e+02;5.427240394e-03
2.511008453e+02;3.394468455e-03
2.513075562e+02;1.211193297e-02
2.515142975e+02;-8.469883323e-05
2.517210541e+02;1.146691851e-03
2.519278259e+02;6.736814510e-03
2.521346130e+02;5.427240394e-03
2.523414154e+02;7.831384428e-03
2.525482330e+02;-2.078379039e-03
2.527550659e+02;6.678177044e-03
2.529619293e+02;8.847770281e-03
2.531687927e+02;5.407694727e-03
2.533756866e+02;1.005961467e-02
2.535825806e+02;4.606313538e-03
2.537895050e+02;8.320031688e-03
2.539964447e+02;1.518063596e-03
2.542033997e+02;-1.570185996e-03
2.544103699e+02;4.039482737e-04
2.546173553e+02;4.371762741e-03
2.548243561e+02;4.879955668e-03
2.550313873e+02;1.213147864e-02
2.552384186e+02;-8.469883323e-05
2.554454803e+02;-2.723393263e-03
2.556525421e+02;-2.215200220e-04
2.558596344e+02;-6.124377251e-04
2.560667419e+02;-1.667915378e-03
2.562738647e+02;2.593087265e-03
2.564809875e+02;5.720428657e-03
2.566881714e+02;7.694562897e-03
2.568953247e+02;1.107600110e-04
2.571025085e+02;4.274033476e-03
2.573097229e+02;1.048962469e-03
2.575169373e+02;-2.176108304e-03
2.577241821e+02;-7.688047481e-04
2.579314270e+02;1.897253841e-02
2.581387024e+02;7.264553569e-03
2.583460083e+02;3.238101490e-03
2.585533142e+02;2.886275528e-03
2.587606201e+02;3.941753414e-03
2.589679565e+02;1.811251859e-03
2.591753235e+02;1.283513033e-03
2.593826904e+02;2.475811925e-04
2.595900879e+02;1.260058023e-02
2.597974854e+02;1.377333328e-02
2.600049133e+02;2.104440238e-03
2.602123413e+02;-2.371567301e-03
2.604197998e+02;4.567221738e-03
2.606272888e+02;2.788546029e-03
2.608347778e+02;3.648565034e-04
2.610422668e+02;1.791706076e-03
2.612497864e+02;-4.580252338e-03
2.614573364e+02;6.384988665e-04
2.616648865e+02;4.469492007e-03
2.618724670e+02;2.123986138e-03
2.620800476e+02;2.964459127e-03
2.622876587e+02;-2.000195440e-03
2.624952698e+02;5.798612256e-03
2.627029114e+02;1.987164840e-03
2.629105835e+02;4.195849877e-03
2.631182556e+02;-5.147082731e-03
2.633259277e+02;4.782226402e-03
2.635336304e+02;-5.205720197e-03
2.637413635e+02;-1.257451833e-03
2.639490967e+02;5.192690063e-03
2.641568604e+02;5.212235730e-03
2.643646240e+02;4.254487343e-03
2.645724182e+02;5.505423993e-03
2.647802124e+02;-4.208880477e-03
2.649880371e+02;3.414014354e-03
2.651958618e+02;7.714109030e-03
2.654037170e+02;3.980845213e-03
2.656116028e+02;-2.078379039e-03
2.658194885e+02;6.502264179e-03
2.660273743e+02;3.941753414e-03
2.662353210e+02;8.085480891e-03
2.664432373e+02;9.121412586e-05
2.666512146e+02;4.332670942e-03
2.668591614e+02;1.498517813e-04
2.670671692e+02;2.553995466e-03
2.672751465e+02;-4.111150745e-03
2.674831848e+02;1.258103363e-02
2.676912231e+02;3.550835652e-03
2.678992615e+02;1.889435458e-03
2.681073303e+02;-5.987555720e-03
2.683154297e+02;5.192690063e-03
2.685235291e+02;4.410854541e-03
2.687316589e+02;8.417760953e-03
2.689397888e+02;-1.472456614e-03
2.691479187e+02;1.459426014e-03
2.693561096e+02;4.958139267e-03
2.695643005e+02;3.277193289e-03
2.697724915e+02;-1.296543633e-03
2.699807129e+02;-7.688047481e-04
2.701889343e+02;1.406652108e-02
2.703971863e+02;8.789132349e-03
2.706054688e+02;1.647066511e-02
2.708137512e+02;3.648565034e-04
2.710220337e+02;9.531876072e-03
2.712303467e+02;8.241848089e-03
2.714386902e+02;-2.723393263e-03
2.716470337e+02;3.648565034e-04
2.718554077e+02;9.101866744e-03
2.720637817e+02;7.088640705e-03
2.722721863e+02;-3.114310792e-03
2.724806213e+02;8.515490219e-03
2.726890259e+02;7.635925431e-03
2.728974915e+02;1.084145065e-02
2.731059570e+02;4.567221738e-03
2.733144226e+02;1.733068377e-03
2.735229187e+02;1.842525415e-02
2.737314453e+02;2.671270922e-04
2.739399719e+02;4.762680270e-03
2.741485291e+02;3.785386216e-03
2.743570862e+02;4.958139267e-03
2.745656738e+02;9.434146807e-03
2.747742615e+02;3.062188393e-03
2.749828796e+02;-5.538000260e-03
2.751914978e+02;4.704042803e-03
2.754001465e+02;7.987751625e-03
2.756088257e+02;5.466332193e-03
2.758175049e+02;1.232693717e-02
2.760261841e+02;-1.472456614e-03
2.762348938e+02;6.072254386e-03
2.764436340e+02;1.635338995e-03
2.766523743e+02;2.553995466e-03
2.768611450e+02;-4.052513279e-03
2.770699158e+02;1.193602011e-02
2.772787170e+02;3.570381552e-03
2.774875183e+02;2.925367327e-03
2.776963501e+02;1.498517767e-02
2.779051819e+02;7.362283068e-04
2.781140442e+02;2.163077937e-03
2.783229065e+02;4.586767405e-03
2.785317993e+02;5.661791191e-03
2.787407227e+02;2.847183729e-03
2.789496460e+02;2.417174401e-03
2.791585999e+02;1.181874424e-02
2.793675537e+02;-1.061993069e-03
2.795765076e+02;5.915887654e-03
2.797854919e+02;1.324559376e-02
2.799945068e+02;3.687656717e-03
2.802035217e+02;5.349056795e-03
2.804125671e+02;7.479558233e-03
2.806216431e+02;-1.492002513e-03
2.808306885e+02;1.537609496e-03
2.810397949e+02;-1.198814251e-03
2.812489014e+02;9.883701801e-03
2.814580078e+02;8.144117892e-03
2.816671448e+02;1.400788315e-03
2.818763123e+02;2.417174401e-03
2.820854797e+02;1.088054152e-03
2.822946472e+02;5.231781397e-03
2.825038757e+02;5.212235730e-03
2.827130737e+02;7.166824071e-04
2.829223022e+02;7.968205027e-03
2.831315613e+02;1.478971913e-03
2.833408203e+02;-1.237905963e-04
2.835501099e+02;6.990910973e-03
2.837594299e+02;6.521809846e-03
2.839687195e+02;-4.697527271e-03
2.841780701e+02;7.499104366e-03
2.843874207e+02;8.945499547e-03
2.845967712e+02;-6.867120508e-03
2.848061523e+02;3.668110818e-03
2.850155640e+02;9.062774479e-03
2.852249756e+02;7.987751625e-03
2.854344177e+02;-1.941557857e-03
2.856438599e+02;6.990910973e-03
2.858533020e+02;3.765840316e-03
2.860628052e+02;4.977684934e-03
2.862722778e+02;1.111509278e-02
2.864818115e+02;9.844610468e-03
2.866913147e+02;6.678177044e-03
2.869008789e+02;3.570381552e-03
2.871104431e+02;6.971365307e-03
2.873200073e+02;3.257647390e-03
2.875296021e+02;8.085480891e-03
2.877391968e+02;3.648564918e-03
2.879488220e+02;4.274033476e-03
2.881584778e+02;1.213147864e-02
2.883681335e+02;3.785386216e-03
2.885777893e+02;1.455516834e-02
2.887875061e+02;1.019643620e-02
2.889971924e+02;1.361696632e-03
2.892069092e+02;4.997231066e-03
2.894166565e+02;1.256148797e-02
2.896264038e+02;-2.254291903e-03
2.898361816e+02;4.430400208e-03
2.900459595e+02;1.275694650e-02
2.902557678e+02;1.236602943e-02
2.904656067e+02;2.397628501e-03
2.906754456e+02;6.756360643e-03
2.908852844e+02;8.398214355e-03
2.910951538e+02;-4.287064075e-03
2.913050232e+02;1.103690919e-02
2.915149231e+02;7.929113694e-03
2.917248535e+02;4.098120145e-03
2.919347839e+02;6.150437985e-03
2.921447449e+02;8.163664490e-03
2.923547058e+02;4.821318202e-03
2.925646667e+02;9.766426869e-03
2.927746887e+02;-3.778871032e-04
2.929846802e+02;2.669316158e-02
2.931947327e+02;6.384988781e-03
2.934047546e+02;7.733654696e-03
2.936148376e+02;6.795452442e-03
2.938248901e+02;7.831384428e-03
2.940350037e+02;2.202169504e-03
2.942451172e+02;1.883571595e-02
2.944552307e+02;9.395054542e-03
2.946653748e+02;1.477017254e-02
2.948755493e+02;-1.667915378e-03
2.950857239e+02;5.700882990e-03
2.952958984e+02;1.478971913e-03
2.955061035e+02;9.570967406e-03
2.957163391e+02;-3.192494332e-04
2.959265747e+02;-8.469883323e-05
2.961368103e+02;1.029416570e-03
2.963471069e+02;4.313125275e-03
2.965573730e+02;1.148646418e-02
2.967677002e+02;7.323191036e-03
2.969779968e+02;4.430400208e-03
2.971883545e+02;4.919047467e-03
2.973986816e+02;6.463172380e-03
2.976090698e+02;6.052708719e-03
2.978194580e+02;9.277779609e-03
2.980298462e+02;6.854089908e-03
2.982402649e+02;6.619539578e-03
2.984506836e+02;7.166824304e-03
2.986611328e+02;-2.801576629e-03
2.988716125e+02;1.482881047e-02
2.990820923e+02;3.883115714e-03
2.992925720e+02;3.844023740e-04
2.995030823e+02;1.095872559e-02
2.997136230e+02;-9.251718293e-04
2.999241638e+02;6.541355979e-03
3.001347351e+02;-2.664755564e-03
3.003453064e+02;9.512330289e-04
3.005559082e+02;7.030002773e-03
3.007665100e+02;-2.742939163e-03
3.009771118e+02;-2.879760228e-03
3.011877747e+02;5.212235556e-05
3.013984375e+02;1.052871626e-02
3.016091003e+02;2.084894339e-03
3.018197937e+02;1.295240596e-02
3.020304871e+02;5.466332193e-03
3.022412109e+02;3.883115714e-03
3.024519348e+02;-3.114310792e-03
3.026626892e+02;3.120826092e-03
3.028734741e+02;4.664951004e-03
3.030842590e+02;-1.159722451e-03
3.032950439e+02;3.511743853e-03
3.035058594e+02;-3.602958051e-03
3.037167053e+02;6.580447778e-03
3.039275513e+02;-2.312929602e-03
3.041384277e+02;1.392969955e-02
3.043493042e+02;2.026256640e-03
3.045601807e+02;2.045802539e-03
3.047710876e+02;2.866729628e-03
3.049820251e+02;7.987751625e-03
3.051929626e+02;-2.254291903e-03
3.054039307e+02;2.299899003e-03
3.056148987e+02;3.453106154e-03
3.058258972e+02;6.971365074e-04
3.060368958e+02;2.026256640e-03
3.062479248e+02;1.498517813e-03
3.064589844e+02;8.105026558e-03
3.066700134e+02;-2.273837803e-03
3.068811035e+02;5.036322866e-03
3.070921936e+02;1.654884894e-03
3.073032837e+02;8.163664490e-03
3.075144043e+02;-1.355181332e-03
3.077255554e+02;5.915887654e-03
3.079367065e+02;2.593087265e-03
3.081478577e+02;2.163077937e-03
3.083590393e+02;1.303058962e-04
3.085702515e+02;1.263967133e-03
3.087814636e+02;6.384988665e-04
3.089927063e+02;3.433560254e-03
3.092039490e+02;4.391308408e-03
3.094151917e+02;4.078574479e-03
3.096264648e+02;5.779066589e-03
3.098377686e+02;1.127145952e-03
3.100490723e+02;1.342150732e-03
3.102604065e+02;-3.935237881e-03
3.104717407e+02;-8.274424472e-04
3.106831055e+02;-1.531094196e-03
3.108944702e+02;-2.645209664e-03
3.111058655e+02;2.202169504e-03
3.113172913e+02;6.521809846e-03
3.115286865e+02;7.069094572e-03
3.117401428e+02;2.241261303e-03
3.119515991e+02;6.717268843e-03
3.121630554e+02;-4.013421480e-03
3.123745422e+02;4.430400440e-04
3.125860291e+02;5.251327530e-03
3.127975464e+02;9.629605338e-03
3.130090942e+02;7.362283068e-04
3.132206421e+02;1.670521498e-02
3.134321899e+02;6.111346185e-03
3.136437683e+02;8.574128151e-03
3.138553772e+02;3.668110818e-03
3.140669861e+02;1.168192364e-02
3.142786255e+02;-8.860800881e-04
3.144902649e+02;3.707202617e-03
3.147019043e+02;1.654884894e-03
3.149136047e+02;7.166824304e-03
3.151252747e+02;1.091963425e-02
3.153369751e+02;5.935433321e-03
3.155487061e+02;-1.452910714e-03
3.157604370e+02;1.907026768e-02
3.159721985e+02;8.495944552e-03
3.161839600e+02;1.213147864e-02
3.163957520e+02;3.257647331e-04
3.166075439e+02;-1.433364814e-04
3.168193665e+02;-3.290223889e-03
3.170312195e+02;5.290419329e-03
3.172430420e+02;-3.896146314e-03
3.174549255e+02;1.439880114e-03
3.176668091e+02;6.971365074e-04
3.178786926e+02;3.922207281e-03
3.180906067e+02;4.469492007e-03
3.183025208e+02;4.117666278e-03
3.185144653e+02;6.541355979e-03
3.187264404e+02;4.977684934e-03
3.189384155e+02;8.183210157e-03
3.191503906e+02;3.863569815e-03
3.193623962e+02;-3.446590854e-03
3.195744324e+02;1.117373072e-02
3.197864685e+02;-7.101671072e-04
3.199985046e+02;1.152555645e-02
3.202105713e+02;5.583607592e-03
3.204226685e+02;4.000390880e-03
3.206347656e+02;-6.515294444e-06
3.208468933e+02;6.072254386e-03
3.210590210e+02;1.179919858e-02
3.212711487e+02;8.613219485e-03
3.214833069e+02;4.293579143e-03
3.216954956e+02;9.590514004e-03
3.219076843e+02;2.886275528e-03
3.221199036e+02;-1.609277795e-03
3.223321228e+02;1.279603876e-02
3.225443726e+02;6.560901646e-03
3.227566223e+02;5.134052131e-03
3.229689026e+02;2.026256640e-03
3.231811829e+02;6.424080580e-03
3.233934937e+02;3.179463791e-03
3.236058044e+02;4.625859205e-03
3.238181458e+02;9.492784739e-03
3.240304871e+02;1.185783651e-03
3.242428589e+02;5.661791191e-03
3.244552612e+02;-6.515294808e-05
3.246676331e+02;8.065935224e-03
3.248800659e+02;-1.003355370e-03
3.250924988e+02;2.651724964e-03
3.253049316e+02;5.134052131e-03
3.255173950e+02;1.134964358e-02
3.257298584e+02;8.241848089e-03
3.259423523e+02;-1.003355370e-03
3.261548767e+02;4.606313538e-03
3.263674011e+02;-2.000195440e-03
3.265799255e+02;1.353878248e-02
3.267924805e+02;5.994071253e-03
3.270050659e+02;1.107600110e-04
3.272176514e+02;6.306805182e-03
3.274302368e+02;-6.085284986e-03
3.276428528e+02;-2.645209664e-03
3.278554993e+02;6.697722711e-03
3.280681458e+02;2.886275528e-03
3.282807922e+02;6.951819174e-03
3.284934692e+02;1.363651175e-02
3.287061768e+02;6.209075917e-03
3.289188843e+02;1.303058933e-03
3.291316223e+02;-5.538000260e-04
3.293443604e+02;1.060689986e-02
3.295570984e+02;3.824478015e-03
3.297698669e+02;-2.234746004e-03
3.299826660e+02;7.518650033e-03
3.301954651e+02;4.762680270e-03
3.304082947e+02;-1.159722451e-03
3.306211243e+02;8.105026558e-03
3.308339844e+02;2.319444902e-03
3.310468445e+02;3.355376655e-03
3.312597351e+02;6.775906659e-04
3.314726257e+02;-4.560706293e-05
3.316855469e+02;9.512330289e-04
3.318984680e+02;3.668110818e-03
3.321114197e+02;1.353878248e-02
3.323243713e+02;4.449946340e-03
3.325373535e+02;1.948073157e-03
3.327503357e+02;5.055868533e-03
3.329633484e+02;6.854089908e-03
3.331763611e+02;7.792292628e-03
3.333894043e+02;7.948659477e-04
3.336024475e+02;7.049548905e-03
3.338155212e+02;4.371762741e-03
3.340285950e+02;1.576701296e-03
3.342416992e+02;-1.746098977e-03
3.344548035e+02;5.739974789e-03
3.346679382e+02;3.687656717e-03
3.348811035e+02;1.967618940e-03
3.350942383e+02;-3.309769789e-03
3.353074341e+02;3.707202617e-03
3.355206299e+02;-1.824282517e-04
3.357338257e+02;9.082321078e-03
3.359470520e+02;9.864156134e-03
3.361602783e+02;1.199465711e-02
3.363735352e+02;3.844023915e-03
3.365868225e+02;1.015734393e-02
3.368001099e+02;1.713522477e-03
3.370133972e+02;1.889435458e-03
3.372267151e+02;2.084894339e-03
3.374400330e+02;4.078574479e-03
3.376533813e+02;6.443626247e-03
3.378667603e+02;-1.061993069e-03
3.380801392e+02;9.375508875e-03
3.382935181e+02;3.335830756e-03
3.385069275e+02;1.111509278e-02
3.387203674e+02;7.323191036e-03
3.389338074e+02;1.303058962e-04
3.391472473e+02;1.303058962e-04
3.393607178e+02;-4.365247441e-04
3.395742188e+02;5.994071253e-04
3.397877197e+02;-4.932078067e-03
3.400012207e+02;7.205916103e-03
3.402147522e+02;1.510245260e-02
3.404283142e+02;3.570381552e-03
3.406418762e+02;6.169984117e-03
3.408554382e+02;3.159917891e-03
3.410690308e+02;2.847183729e-03
3.412826538e+02;6.775906659e-04
3.414962769e+02;4.332670942e-03
3.417098999e+02;3.824478015e-03
3.419235535e+02;5.759520456e-03
3.421372375e+02;5.407694727e-03
3.423509216e+02;6.228621583e-03
3.425646057e+02;4.625859205e-03
3.427783508e+02;-1.570185996e-03
3.429920654e+02;1.017689053e-02
3.432058105e+02;-2.312929602e-03
3.434195862e+02;1.576701296e-03
3.436333618e+02;2.749454230e-03
3.438471375e+02;6.580447778e-03
3.440609741e+02;4.547675606e-03
3.442747803e+02;7.557741832e-03
3.444886169e+02;2.553995466e-03
3.447024841e+02;2.671270864e-03
3.449163513e+02;7.030002773e-03
3.451302490e+02;5.583607592e-03
3.453441467e+02;4.899501801e-03
3.455580444e+02;2.084894339e-03
3.457719727e+02;3.844023740e-04
3.459859314e+02;1.328468602e-02
3.461998901e+02;5.212235556e-05
3.464138794e+02;8.632765152e-03
3.466278687e+02;4.039482737e-04
3.468418579e+02;1.557155396e-03
3.470559082e+02;2.241261303e-03
3.472699280e+02;5.055868533e-03
3.474839783e+02;-2.899306128e-03
3.476980591e+02;-3.055673093e-03
3.479121399e+02;8.241848089e-03
3.481262512e+02;8.984590881e-03
3.483403625e+02;1.338241529e-02
3.485544739e+02;4.234941676e-03
3.487686462e+02;2.436720300e-03
3.489827881e+02;9.043228813e-03
3.491969604e+02;1.303058889e-05
3.494111633e+02;1.303058933e-03
3.496253662e+02;3.844023915e-03
3.498395996e+02;5.349056795e-03
3.500538330e+02;2.514903666e-03
3.502680664e+02;7.010457106e-03
3.504823608e+02;-6.710753660e-04
3.506966248e+02;2.495357767e-03
3.509109192e+02;-5.362087395e-03
3.511252441e+02;6.795452442e-03
3.513395691e+02;6.971365074e-04
