2.192643585e+02;6.194706075e-03
2.194684448e+02;5.786157213e-03
2.196725311e+02;-1.762273139e-03
2.198766479e+02;2.926313551e-03
2.200807800e+02;3.937958740e-03
2.202849274e+02;5.766702350e-03
2.204890900e+02;3.918504342e-03
2.206932678e+02;1.323731337e-02
2.208974762e+02;1.012455858e-02
2.211016846e+02;1.564483508e-03
2.213059235e+02;5.708338227e-03
2.215101624e+02;-1.392633421e-03
2.217144318e+02;5.007968284e-03
2.219187164e+02;6.505981553e-03
2.221230164e+02;2.420491073e-03
2.223273468e+02;4.871785175e-03
2.225316772e+02;9.346370585e-03
2.227360382e+02;1.642302377e-03
2.229403992e+02;4.093596712e-03
2.231447906e+02;3.860139987e-03
2.233491974e+02;4.969059024e-03
2.235536194e+02;5.183060654e-03
2.237580566e+02;-1.626090030e-03
2.239625244e+02;-2.287550364e-03
2.241669922e+02;6.311434321e-03
2.243714905e+02;4.424327053e-03
2.245759888e+02;7.692719344e-03
2.247805176e+02;4.482691176e-03
2.249850616e+02;7.128532510e-03
2.251896210e+02;5.902885459e-03
2.253941956e+02;9.657645598e-03
2.255988007e+02;4.618873820e-03
2.258034058e+02;1.339295134e-02
2.260080414e+02;2.751221182e-03
2.262126770e+02;9.112913162e-03
2.264173431e+02;2.965223044e-03
2.266220245e+02;3.860139987e-03
2.268267212e+02;8.315269835e-03
2.270314484e+02;1.292603835e-02
2.272361755e+02;6.719983183e-03
2.274409180e+02;6.695665070e-04
2.276456909e+02;1.070820075e-02
2.278504791e+02;4.852330778e-03
2.280552826e+02;8.159632795e-03
2.282601013e+02;4.832875915e-03
2.284649353e+02;3.393226769e-03
2.286697845e+02;1.549406070e-02
2.288746490e+02;1.245912444e-02
2.290795441e+02;7.167441770e-03
2.292844391e+02;4.288143944e-03
2.294893646e+02;1.308167540e-02
2.296943054e+02;5.727792624e-03
2.298992615e+02;2.848494798e-03
2.301042328e+02;8.976730518e-03
2.303092194e+02;8.762728423e-03
2.305142212e+02;1.263421774e-02
2.307192535e+02;8.879456669e-03
2.309242859e+02;7.789992727e-03
2.311293488e+02;9.346370585e-03
2.313344269e+02;6.428162567e-03
2.315395203e+02;9.852192365e-03
2.317446289e+02;1.133075170e-02
2.319497528e+02;8.140177466e-03
2.321548920e+02;1.384040993e-02
2.323600616e+02;1.559133455e-02
2.325652313e+02;-2.642598993e-04
2.327704315e+02;5.046877544e-03
2.329756470e+02;1.438514143e-02
2.331808777e+02;8.762728423e-03
2.333861237e+02;7.303624880e-03
2.335913849e+02;8.140177466e-03
2.337966614e+02;8.101268671e-03
2.340019684e+02;8.548726328e-03
2.342072754e+02;2.926313551e-03
2.344126129e+02;7.848356850e-03
2.346179504e+02;6.758892909e-03
2.348233185e+02;4.677237943e-03
2.350287018e+02;4.113051575e-03
2.352341003e+02;8.529271930e-03
2.354395294e+02;7.167441770e-03
2.356449585e+02;6.116887089e-03
2.358504028e+02;3.879594849e-03
2.360558777e+02;7.478717249e-03
2.362613678e+02;3.004132537e-03
2.364668579e+02;1.162257232e-02
2.366723785e+02;6.525436416e-03
2.368779144e+02;6.739438046e-03
2.370834656e+02;6.700528786e-03
2.372890472e+02;7.965085097e-03
2.374946289e+02;1.051365305e-02
2.377002258e+02;2.323217457e-03
2.379058533e+02;8.918366395e-03
2.381114960e+02;5.085787270e-03
2.383171539e+02;5.844521336e-03
2.385228271e+02;1.637438691e-04
2.387285156e+02;8.937820792e-03
2.389342194e+02;1.642788760e-02
2.391399384e+02;6.778347772e-03
2.393456726e+02;9.035094641e-03
2.395514374e+02;4.871785175e-03
2.397572174e+02;8.607091382e-03
2.399629974e+02;1.856304239e-03
2.401688080e+02;7.284170017e-03
2.403746338e+02;-9.257202619e-04
2.405804749e+02;1.438514143e-02
2.407863312e+02;4.735602066e-03
2.409922180e+02;8.062358946e-03
2.411981049e+02;9.035094641e-03
2.414040070e+02;1.123347785e-02
2.416099396e+02;8.062358946e-03
2.418158875e+02;1.100002136e-02
2.420218506e+02;1.422950439e-02
2.422278290e+02;4.288143944e-03
2.424338226e+02;5.649974104e-03
2.426398315e+02;1.428786851e-02
2.428458557e+02;5.221970379e-03
2.430519104e+02;2.362126950e-03
2.432579651e+02;8.704364300e-03
2.434640503e+02;5.319243763e-03
2.436701355e+02;8.081813343e-03
2.438762512e+02;6.428162567e-03
2.440823822e+02;5.144151393e-03
2.442885284e+02;3.801775863e-03
2.444946899e+02;4.521600436e-03
2.447008820e+02;1.422950439e-02
2.449070740e+02;9.151822887e-03
2.451132813e+02;6.758892909e-03
2.453195190e+02;1.401550230e-02
2.455257721e+02;1.064983662e-02
2.457320251e+02;1.049419865e-02
2.459383087e+02;7.789992727e-03
2.461446075e+02;4.579964560e-03
2.463509216e+02;6.583800539e-03
2.465572662e+02;6.000158843e-03
2.467636108e+02;1.129184198e-02
2.469699707e+02;1.070820075e-02
2.471763611e+02;8.762728423e-03
2.473827667e+02;7.692719344e-03
2.475891724e+02;4.832875915e-03
2.477956085e+02;1.148638874e-02
2.480020599e+02;1.403495669e-02
2.482085266e+02;8.665455505e-03
2.484150085e+02;1.018292271e-02
2.486215210e+02;1.496878359e-02
2.488280334e+02;1.531896833e-02
2.490345612e+02;6.603254937e-03
2.492411194e+02;5.941794720e-03
2.494476929e+02;1.214298536e-03
2.496542664e+02;1.465750765e-02
2.498608704e+02;5.494336132e-03
2.500674896e+02;1.133075170e-02
2.502741241e+02;7.848356850e-03
2.504807892e+02;1.051365305e-02
2.506874542e+02;1.636952348e-02
2.508941345e+02;9.015640244e-03
2.511008453e+02;6.447617430e-03
2.513075562e+02;1.485205535e-02
2.515142975e+02;7.323079742e-03
2.517210541e+02;6.719983183e-03
2.519278259e+02;1.022183243e-02
2.521346130e+02;8.354179561e-03
2.523414154e+02;1.022183243e-02
2.525482330e+02;4.346508067e-03
2.527550659e+02;1.063038129e-02
2.529619293e+02;1.300385688e-02
2.531687927e+02;8.607091382e-03
2.533756866e+02;1.430732291e-02
2.535825806e+02;9.463098831e-03
2.537895050e+02;1.331513282e-02
2.539964447e+02;5.805611610e-03
2.542033997e+02;3.743411740e-03
2.544103699e+02;5.533245858e-03
2.546173553e+02;8.957276121e-03
2.548243561e+02;7.089622784e-03
2.550313873e+02;1.563024335e-02
2.552384186e+02;4.541055299e-03
2.554454803e+02;4.171415698e-03
2.556525421e+02;3.587774001e-03
2.558596344e+02;5.319243763e-03
2.560667419e+02;4.502145573e-03
2.562738647e+02;8.587636054e-03
2.564809875e+02;9.910556488e-03
2.566881714e+02;1.226457767e-02
2.568953247e+02;3.782321233e-03
2.571025085e+02;9.151822887e-03
2.573097229e+02;7.128532510e-03
2.575169373e+02;4.327053204e-03
2.577241821e+02;3.607228631e-03
2.579314270e+02;2.212811820e-02
2.581387024e+02;1.070820075e-02
2.583460083e+02;8.159632795e-03
2.585533142e+02;7.692719344e-03
2.587606201e+02;6.778347772e-03
2.589679565e+02;6.000158843e-03
2.591753235e+02;6.369798444e-03
2.593826904e+02;4.871785175e-03
2.595900879e+02;1.656406932e-02
2.597974854e+02;1.926827617e-02
2.600049133e+02;7.147987373e-03
2.602123413e+02;3.490500385e-03
2.604197998e+02;1.004674006e-02
2.606272888e+02;7.323079742e-03
2.608347778e+02;6.155796815e-03
2.610422668e+02;8.762728423e-03
2.612497864e+02;3.081951290e-03
2.614573364e+02;7.323079742e-03
2.616648865e+02;1.031910628e-02
2.618724670e+02;7.342534140e-03
2.620800476e+02;6.330889184e-03
2.622876587e+02;2.731766552e-03
2.624952698e+02;8.762728423e-03
2.627029114e+02;6.428162567e-03
2.629105835e+02;1.016346831e-02
2.631182556e+02;2.245398471e-03
2.633259277e+02;1.022183243e-02
2.635336304e+02;-5.025801875e-05
2.637413635e+02;2.926313551e-03
2.639490967e+02;8.898911998e-03
2.641568604e+02;9.502007626e-03
2.643646240e+02;1.018292271e-02
2.645724182e+02;1.022183243e-02
2.647802124e+02;1.447755145e-03
2.649880371e+02;9.190732613e-03
2.651958618e+02;1.127238665e-02
2.654037170e+02;8.957276121e-03
2.656116028e+02;3.198679769e-03
2.658194885e+02;1.356804371e-02
2.660273743e+02;1.064983662e-02
2.662353210e+02;1.290658303e-02
2.664432373e+02;4.579964560e-03
2.666512146e+02;9.657645598e-03
2.668591614e+02;7.167441770e-03
2.670671692e+02;8.548726328e-03
2.672751465e+02;2.148124855e-03
2.674831848e+02;1.574697159e-02
2.676912231e+02;7.965085097e-03
2.678992615e+02;7.673264481e-03
2.681073303e+02;2.809585305e-03
2.683154297e+02;1.218675915e-02
2.685235291e+02;7.751083467e-03
2.687316589e+02;1.292603835e-02
2.689397888e+02;5.611064378e-03
2.691479187e+02;4.969059024e-03
2.693561096e+02;1.037747040e-02
2.695643005e+02;5.377607886e-03
2.697724915e+02;4.482691176e-03
2.699807129e+02;4.307598341e-03
2.701889343e+02;1.864572428e-02
2.703971863e+02;1.500769239e-02
2.706054688e+02;1.961846091e-02
2.708137512e+02;6.194706075e-03
2.710220337e+02;1.177820936e-02
2.712303467e+02;1.195330266e-02
2.714386902e+02;3.899049480e-03
2.716470337e+02;6.019613706e-03
2.718554077e+02;1.222566795e-02
2.720637817e+02;1.033856068e-02
2.722721863e+02;4.521600436e-03
2.724806213e+02;1.356804371e-02
2.726890259e+02;1.029965095e-02
2.728974915e+02;1.257585268e-02
2.731059570e+02;7.751083467e-03
2.733144226e+02;6.622709800e-03
2.735229187e+02;2.436541207e-02
2.737314453e+02;5.358153023e-03
2.739399719e+02;1.331513282e-02
2.741485291e+02;9.579827078e-03
2.743570862e+02;1.117511373e-02
2.745656738e+02;1.405441202e-02
2.747742615e+02;7.945630699e-03
2.749828796e+02;1.622847631e-03
2.751914978e+02;1.020237803e-02
2.754001465e+02;1.240076032e-02
2.756088257e+02;1.138911583e-02
2.758175049e+02;1.701152883e-02
2.760261841e+02;5.338698626e-03
2.762348938e+02;1.111674961e-02
2.764436340e+02;5.358153023e-03
2.766523743e+02;7.128532510e-03
2.768611450e+02;3.646138124e-03
2.770699158e+02;1.675861701e-02
2.772787170e+02;6.817257032e-03
2.774875183e+02;9.968921542e-03
2.776963501e+02;1.813990250e-02
2.779051819e+02;7.011804264e-03
2.781140442e+02;6.700528786e-03
2.783229065e+02;9.112913162e-03
2.785317993e+02;7.634355221e-03
2.787407227e+02;8.003994823e-03
2.789496460e+02;9.151822887e-03
2.791585999e+02;1.598042808e-02
2.793675537e+02;3.218134400e-03
2.795765076e+02;9.229641408e-03
2.797854919e+02;1.761462539e-02
2.799945068e+02;9.171277285e-03
2.802035217e+02;9.871647693e-03
2.804125671e+02;1.278985478e-02
2.806216431e+02;3.568319371e-03
2.808306885e+02;7.361989003e-03
2.810397949e+02;4.249234218e-03
2.812489014e+02;1.329567749e-02
2.814580078e+02;1.389877405e-02
2.816671448e+02;7.400898263e-03
2.818763123e+02;8.101268671e-03
2.820854797e+02;5.844521336e-03
2.822946472e+02;1.002728567e-02
2.825038757e+02;9.754919447e-03
2.827130737e+02;5.319243763e-03
2.829223022e+02;1.284821890e-02
2.831315613e+02;5.766702350e-03
2.833408203e+02;4.054686986e-03
2.835501099e+02;1.232294179e-02
2.837594299e+02;1.247857977e-02
2.839687195e+02;7.862948114e-04
2.841780701e+02;1.074710954e-02
2.843874207e+02;1.323731337e-02
2.845967712e+02;-3.809882037e-04
2.848061523e+02;7.323079742e-03
2.850155640e+02;1.312058512e-02
2.852249756e+02;1.228403207e-02
2.854344177e+02;3.957413603e-03
2.856438599e+02;1.350967959e-02
2.858533020e+02;1.092220191e-02
2.860628052e+02;8.898911998e-03
2.862722778e+02;1.506605651e-02
2.864818115e+02;1.510496624e-02
2.866913147e+02;1.045528892e-02
2.869008789e+02;9.015640244e-03
2.871104431e+02;1.064983662e-02
2.873200073e+02;7.614900358e-03
2.875296021e+02;1.243967004e-02
2.877391968e+02;8.879456669e-03
2.879488220e+02;1.088329311e-02
2.881584778e+02;1.570806280e-02
2.883681335e+02;8.898911998e-03
2.885777893e+02;1.596097462e-02
2.887875061e+02;1.666134410e-02
2.889971924e+02;7.361989003e-03
2.892069092e+02;1.117511373e-02
2.894166565e+02;1.747844182e-02
2.896264038e+02;4.774511792e-03
2.898361816e+02;9.774373844e-03
2.900459595e+02;1.648625173e-02
2.902557678e+02;1.845117845e-02
2.904656067e+02;8.996184915e-03
2.906754456e+02;1.059147157e-02
2.908852844e+02;1.335404161e-02
2.910951538e+02;2.362126950e-03
2.913050232e+02;1.769244298e-02
2.915149231e+02;1.323731337e-02
2.917248535e+02;7.634355221e-03
2.919347839e+02;1.033856068e-02
2.921447449e+02;1.312058512e-02
2.923547058e+02;1.031910628e-02
2.925646667e+02;1.323731337e-02
2.927746887e+02;6.778347772e-03
2.929846802e+02;3.156365827e-02
2.931947327e+02;1.129184198e-02
2.934047546e+02;1.302331127e-02
2.936148376e+02;1.280931011e-02
2.938248901e+02;1.321785897e-02
2.940350037e+02;9.754919447e-03
2.942451172e+02;2.066901512e-02
2.944552307e+02;1.368477196e-02
2.946653748e+02;1.611661166e-02
2.948755493e+02;4.054686986e-03
2.950857239e+02;8.490362205e-03
2.952958984e+02;8.101268671e-03
2.955061035e+02;1.333458722e-02
2.957163391e+02;5.494336132e-03
2.959265747e+02;4.832875915e-03
2.961368103e+02;6.875621155e-03
2.963471069e+02;1.028019655e-02
2.965573730e+02;1.520224009e-02
2.967677002e+02;1.212839503e-02
2.969779968e+02;8.879456669e-03
2.971883545e+02;1.131129637e-02
2.973986816e+02;9.502007626e-03
2.976090698e+02;1.066929102e-02
2.978194580e+02;1.405441202e-02
2.980298462e+02;1.327622309e-02
2.982402649e+02;1.024128683e-02
2.984506836e+02;1.199221145e-02
2.986611328e+02;4.521600436e-03
2.988716125e+02;1.887918077e-02
2.990820923e+02;9.482553229e-03
2.992925720e+02;4.949604161e-03
2.995030823e+02;1.566915400e-02
2.997136230e+02;6.350343581e-03
2.999241638e+02;1.247857977e-02
3.001347351e+02;5.455426872e-03
3.003453064e+02;7.361989003e-03
3.005559082e+02;1.428786851e-02
3.007665100e+02;4.268689081e-03
3.009771118e+02;3.295953153e-03
3.011877747e+02;5.513790995e-03
3.013984375e+02;1.347076986e-02
3.016091003e+02;7.556536235e-03
3.018197937e+02;1.755626127e-02
3.020304871e+02;1.156420819e-02
3.022412109e+02;9.930011816e-03
3.024519348e+02;4.677237943e-03
3.026626892e+02;1.055256277e-02
3.028734741e+02;1.053310744e-02
3.030842590e+02;6.661619060e-03
3.032950439e+02;7.712173741e-03
3.035058594e+02;5.630519241e-03
3.037167053e+02;1.238130592e-02
3.039275513e+02;5.922339857e-03
3.041384277e+02;1.603879221e-02
3.043493042e+02;7.556536235e-03
3.045601807e+02;6.661619060e-03
3.047710876e+02;6.972894538e-03
3.049820251e+02;1.242021564e-02
3.051929626e+02;3.665592987e-03
3.054039307e+02;6.311434321e-03
3.056148987e+02;9.735464118e-03
3.058258972e+02;5.844521336e-03
3.060368958e+02;9.424189106e-03
3.062479248e+02;8.101268671e-03
3.064589844e+02;1.247857977e-02
3.066700134e+02;5.105242133e-03
3.068811035e+02;1.177820936e-02
3.070921936e+02;6.564345676e-03
3.073032837e+02;1.255639829e-02
3.075144043e+02;7.420353126e-03
3.077255554e+02;9.871647693e-03
3.079367065e+02;8.393089287e-03
3.081478577e+02;7.537081372e-03
3.083590393e+02;6.525436416e-03
3.085702515e+02;6.681073923e-03
3.087814636e+02;5.455426872e-03
3.089927063e+02;9.365824983e-03
3.092039490e+02;1.148638874e-02
3.094151917e+02;8.451453410e-03
3.096264648e+02;1.063038129e-02
3.098377686e+02;6.797802169e-03
3.100490723e+02;7.692719344e-03
3.102604065e+02;3.899049480e-03
3.104717407e+02;6.914530415e-03
3.106831055e+02;4.774511792e-03
3.108944702e+02;5.299788900e-03
3.111058655e+02;5.474881735e-03
3.113172913e+02;1.249803416e-02
3.115286865e+02;1.224512327e-02
3.117401428e+02;9.346370585e-03
3.119515991e+02;1.222566795e-02
3.121630554e+02;3.218134400e-03
3.123745422e+02;6.175251212e-03
3.125860291e+02;1.173930056e-02
3.127975464e+02;1.487150975e-02
3.130090942e+02;5.513790995e-03
3.132206421e+02;2.208920941e-02
3.134321899e+02;1.302331127e-02
3.136437683e+02;1.271203626e-02
3.138553772e+02;8.684909903e-03
3.140669861e+02;1.529951300e-02
3.142786255e+02;5.844521336e-03
3.144902649e+02;7.673264481e-03
3.147019043e+02;7.906720974e-03
3.149136047e+02;1.138911583e-02
3.151252747e+02;1.576642692e-02
3.153369751e+02;1.205057558e-02
3.155487061e+02;3.062496660e-03
3.157604370e+02;2.561051399e-02
3.159721985e+02;1.325676776e-02
3.161839600e+02;1.518278476e-02
3.163957520e+02;5.144151393e-03
3.166075439e+02;6.389253307e-03
3.168193665e+02;3.062496660e-03
3.170312195e+02;1.238130592e-02
3.172430420e+02;2.284307964e-03
3.174549255e+02;6.836711895e-03
3.176668091e+02;9.521462955e-03
3.178786926e+02;1.061092690e-02
3.180906067e+02;1.070820075e-02
3.183025208e+02;1.084438339e-02
3.185144653e+02;1.154475287e-02
3.187264404e+02;1.317894924e-02
3.189384155e+02;1.452132501e-02
3.191503906e+02;9.521462955e-03
3.193623962e+02;4.618873820e-03
3.195744324e+02;1.574697159e-02
3.197864685e+02;6.467072293e-03
3.199985046e+02;1.483260002e-02
3.202105713e+02;1.146693435e-02
3.204226685e+02;1.090274751e-02
3.206347656e+02;7.264715619e-03
3.208468933e+02;1.333458722e-02
3.210590210e+02;1.631115936e-02
3.212711487e+02;1.267312653e-02
3.214833069e+02;9.832737967e-03
3.216954956e+02;1.588315517e-02
3.219076843e+02;1.171984524e-02
3.221199036e+02;4.988513421e-03
3.223321228e+02;1.724498533e-02
3.225443726e+02;1.310113072e-02
3.227566223e+02;9.774373844e-03
3.229689026e+02;9.735464118e-03
3.231811829e+02;1.333458722e-02
3.233934937e+02;7.634355221e-03
3.236058044e+02;9.930011816e-03
3.238181458e+02;1.240076032e-02
3.240304871e+02;6.681073923e-03
3.242428589e+02;1.117511373e-02
3.244552612e+02;5.474881735e-03
3.246676331e+02;1.619443111e-02
3.248800659e+02;7.206351496e-03
3.250924988e+02;9.385279380e-03
3.253049316e+02;1.070820075e-02
3.255173950e+02;1.564969867e-02
3.257298584e+02;1.140857022e-02
3.259423523e+02;6.642164662e-03
3.261548767e+02;1.031910628e-02
3.263674011e+02;4.657783546e-03
3.265799255e+02;1.934609376e-02
3.267924805e+02;1.177820936e-02
3.270050659e+02;7.089622784e-03
3.272176514e+02;1.203112118e-02
3.274302368e+02;3.140315413e-03
3.276428528e+02;5.902885459e-03
3.278554993e+02;9.112913162e-03
3.280681458e+02;1.253694389e-02
3.282807922e+02;1.205057558e-02
3.284934692e+02;1.977409795e-02
3.287061768e+02;1.088329311e-02
3.289188843e+02;8.101268671e-03
3.291316223e+02;5.377607886e-03
3.293443604e+02;1.543569658e-02
3.295570984e+02;1.088329311e-02
3.297698669e+02;3.723957110e-03
3.299826660e+02;1.362640783e-02
3.301954651e+02;1.166148111e-02
3.304082947e+02;6.778347772e-03
3.306211243e+02;1.335404161e-02
3.308339844e+02;9.852192365e-03
3.310468445e+02;9.832737967e-03
3.312597351e+02;5.280334502e-03
3.314726257e+02;6.272525061e-03
3.316855469e+02;8.723819628e-03
3.318984680e+02;1.070820075e-02
3.321114197e+02;2.080519870e-02
3.323243713e+02;1.004674006e-02
3.325373535e+02;8.918366395e-03
3.327503357e+02;1.185602881e-02
3.329633484e+02;1.156420819e-02
3.331763611e+02;1.220621355e-02
3.333894043e+02;7.673264481e-03
3.336024475e+02;1.183657348e-02
3.338155212e+02;1.224512327e-02
3.340285950e+02;1.066929102e-02
3.342416992e+02;5.338698626e-03
3.344548035e+02;1.100002136e-02
3.346679382e+02;1.164202671e-02
3.348811035e+02;8.354179561e-03
3.350942383e+02;5.688883364e-03
3.353074341e+02;1.133075170e-02
3.355206299e+02;6.447617430e-03
3.357338257e+02;1.360695343e-02
3.359470520e+02;1.411277615e-02
3.361602783e+02;1.706989296e-02
3.363735352e+02;9.988375939e-03
3.365868225e+02;1.514387596e-02
3.368001099e+02;7.965085097e-03
3.370133972e+02;1.078601927e-02
3.372267151e+02;6.739438046e-03
3.374400330e+02;1.055256277e-02
3.376533813e+02;1.568860747e-02
3.378667603e+02;7.789992727e-03
3.380801392e+02;1.537733246e-02
3.382935181e+02;8.665455505e-03
3.385069275e+02;1.660297997e-02
3.387203674e+02;1.333458722e-02
3.389338074e+02;7.517626975e-03
3.391472473e+02;6.389253307e-03
3.393607178e+02;6.116887089e-03
3.395742188e+02;8.743274026e-03
3.397877197e+02;3.412681632e-03
3.400012207e+02;1.459914353e-02
3.402147522e+02;2.016319335e-02
3.404283142e+02;1.160311699e-02
3.406418762e+02;1.212839503e-02
3.408554382e+02;1.199221145e-02
3.410690308e+02;1.070820075e-02
3.412826538e+02;9.852192365e-03
3.414962769e+02;8.062358946e-03
3.417098999e+02;1.117511373e-02
3.419235535e+02;1.333458722e-02
3.421372375e+02;9.502007626e-03
3.423509216e+02;1.214784943e-02
3.425646057e+02;9.599281475e-03
3.427783508e+02;5.669428501e-03
3.429920654e+02;1.810099185e-02
3.432058105e+02;6.077977829e-03
3.434195862e+02;8.354179561e-03
3.436333618e+02;8.451453410e-03
3.438471375e+02;1.144747995e-02
3.440609741e+02;1.101947576e-02
3.442747803e+02;1.529951300e-02
3.444886169e+02;1.171984524e-02
3.447024841e+02;8.840547875e-03
3.449163513e+02;1.465750765e-02
3.451302490e+02;1.327622309e-02
3.453441467e+02;1.084438339e-02
3.455580444e+02;9.813283570e-03
3.457719727e+02;8.159632795e-03
3.459859314e+02;1.965736970e-02
3.461998901e+02;8.140177466e-03
3.464138794e+02;1.631115936e-02
3.466278687e+02;8.101268671e-03
3.468418579e+02;1.045528892e-02
3.470559082e+02;8.762728423e-03
3.472699280e+02;1.288712863e-02
3.474839783e+02;6.583800539e-03
3.476980591e+02;5.280334502e-03
3.479121399e+02;1.539678685e-02
3.481262512e+02;1.576642692e-02
3.483403625e+02;1.903481968e-02
3.485544739e+02;1.105838548e-02
3.487686462e+02;8.587636054e-03
3.489827881e+02;1.561078895e-02
3.491969604e+02;7.828902453e-03
3.494111633e+02;9.346370585e-03
3.496253662e+02;1.094165724e-02
3.498395996e+02;1.312058512e-02
3.500538330e+02;1.074710954e-02
3.502680664e+02;1.467696298e-02
3.504823608e+02;7.342534140e-03
3.506966248e+02;8.081813343e-03
3.509109192e+02;4.171415698e-03
3.511252441e+02;1.347076986e-02
3.513395691e+02;9.813283570e-03
3.515539246e+02;9.696555324e-03
3.517682800e+02;1.222566795e-02
3.519826660e+02;1.220621355e-02
3.521970520e+02;1.771189831e-02
3.524114380e+02;9.229641408e-03
3.526258545e+02;4.327053204e-03
3.528403015e+02;1.358749811e-02
