2.056307526e+02;8.370057680e-03
2.058336639e+02;4.956361372e-03
2.060365906e+02;1.470977906e-02
2.062395325e+02;1.041827537e-02
2.064425049e+02;3.103212221e-03
2.066454773e+02;5.478169187e-04
2.068484802e+02;1.045728941e-02
2.070514984e+02;7.862879895e-03
2.072545319e+02;-1.422373345e-03
2.074575806e+02;5.892689805e-03
2.076606445e+02;9.286878631e-03
2.078637390e+02;7.082606666e-03
2.080668335e+02;1.971815946e-03
2.082699585e+02;-7.006204687e-04
2.084730988e+02;1.340282056e-02
2.086762543e+02;1.125706919e-02
2.088794250e+02;2.747212420e-04
2.090826263e+02;1.014517993e-02
2.092858276e+02;6.009730510e-03
2.094890594e+02;2.342445776e-03
2.096922913e+02;2.791102976e-03
2.098955536e+02;7.882386446e-03
2.100988312e+02;1.061334368e-02
2.103021393e+02;-2.397715114e-03
2.105054474e+02;-3.080454422e-03
2.107087708e+02;5.795155652e-03
2.109121246e+02;-1.324839192e-03
2.111154938e+02;6.282826420e-03
2.113188782e+02;7.082606666e-03
2.115222778e+02;-2.826865530e-03
2.117256927e+02;2.576527651e-03
2.119291229e+02;8.018935099e-03
2.121325836e+02;-1.349222730e-04
2.123360443e+02;5.892689805e-03
2.125395355e+02;6.068251096e-03
2.127430420e+02;9.130824357e-03
2.129465637e+02;-6.240561604e-03
2.131501007e+02;1.542665530e-03
2.133536530e+02;-2.378208330e-03
2.135572357e+02;5.034388974e-03
2.137608185e+02;9.130824357e-03
2.139644318e+02;1.737733837e-03
2.141680603e+02;5.478169187e-04
2.143717041e+02;1.523158629e-03
2.145753632e+02;4.000526853e-03
2.147790375e+02;8.740687743e-03
2.149827423e+02;5.673237611e-04
2.151864471e+02;1.096446626e-02
2.153901825e+02;3.785951529e-03
2.155939331e+02;4.878334235e-03
2.157976990e+02;2.596034668e-03
2.160014801e+02;5.678114481e-03
2.162052765e+02;7.843373343e-03
2.164091034e+02;-1.071250299e-03
2.166129303e+02;4.800307099e-03
2.168167877e+02;3.532362636e-03
2.170206604e+02;2.654555021e-03
2.172245483e+02;2.947157715e-03
2.174284515e+02;1.815761207e-03
2.176323700e+02;6.633949466e-03
2.178363037e+02;9.501454420e-03
2.180402679e+02;2.186391037e-03
2.182442322e+02;5.385512020e-03
2.184482269e+02;1.035487861e-03
2.186522369e+02;-7.786478382e-04
2.188562622e+02;8.311537094e-03
2.190603027e+02;1.679213368e-03
2.192643585e+02;3.493349068e-03
2.194684448e+02;5.561073311e-03
2.196725311e+02;-3.060947405e-03
2.198766479e+02;3.922499251e-03
2.200807800e+02;4.039540421e-03
2.202849274e+02;5.444032606e-03
2.204890900e+02;5.736635067e-03
2.206932678e+02;1.305169798e-02
2.208974762e+02;1.141312346e-02
2.211016846e+02;1.381734182e-04
2.213059235e+02;2.322938992e-03
2.215101624e+02;-3.295029514e-03
2.217144318e+02;1.757240738e-03
2.219187164e+02;5.053895991e-03
2.221230164e+02;-1.871030545e-03
2.223273468e+02;2.361952560e-03
2.225316772e+02;5.892689805e-03
2.227360382e+02;3.722554247e-04
2.229403992e+02;1.835267991e-03
2.231447906e+02;5.561073311e-03
2.233491974e+02;3.883485682e-03
2.235536194e+02;3.025184851e-03
2.237580566e+02;-1.793003175e-03
2.239625244e+02;-4.504453391e-03
2.241669922e+02;4.800307099e-03
2.243714905e+02;3.942006268e-03
2.245759888e+02;7.999427617e-03
2.247805176e+02;3.551869420e-03
2.249850616e+02;5.678114481e-03
2.251896210e+02;3.981019836e-03
2.253941956e+02;8.370057680e-03
2.255988007e+02;3.025184851e-03
2.258034058e+02;1.020370051e-02
2.260080414e+02;2.030336298e-03
2.262126770e+02;6.399867125e-03
2.264173431e+02;2.947157715e-03
2.266220245e+02;1.625569553e-06
2.268267212e+02;6.985072512e-03
2.270314484e+02;1.076939795e-02
2.272361755e+02;6.711976603e-03
2.274409180e+02;-1.032236614e-03
2.276456909e+02;8.584632538e-03
2.278504791e+02;5.268470850e-03
2.280552826e+02;8.994276635e-03
2.282601013e+02;3.181239590e-03
2.284649353e+02;3.298280528e-03
2.286697845e+02;1.320775226e-02
2.288746490e+02;7.901893929e-03
2.290795441e+02;6.048744544e-03
2.292844391e+02;3.688417375e-03
2.294893646e+02;9.852577001e-03
2.296943054e+02;2.322938992e-03
2.298992615e+02;1.874281676e-03
2.301042328e+02;5.170936696e-03
2.303092194e+02;4.176088143e-03
2.305142212e+02;1.067186426e-02
2.307192535e+02;5.248964299e-03
2.309242859e+02;4.780800082e-03
2.311293488e+02;7.531263866e-03
2.313344269e+02;7.687318604e-03
2.315395203e+02;6.692470051e-03
2.317446289e+02;1.123756263e-02
2.319497528e+02;6.633949466e-03
2.321548920e+02;9.345399216e-03
2.323600616e+02;1.398802642e-02
2.325652313e+02;-2.748838160e-03
2.327704315e+02;1.523158629e-03
2.329756470e+02;1.283712313e-02
2.331808777e+02;5.619593896e-03
2.333861237e+02;5.873182788e-03
2.335913849e+02;5.053895991e-03
2.337966614e+02;3.766444745e-03
2.340019684e+02;6.477894727e-03
2.342072754e+02;-2.514756052e-03
2.344126129e+02;4.059046973e-03
2.346179504e+02;4.410170019e-03
2.348233185e+02;4.995375406e-03
2.350287018e+02;3.142226022e-03
2.352341003e+02;6.633949466e-03
2.354395294e+02;6.224305835e-03
2.356449585e+02;4.936854821e-03
2.358504028e+02;3.668910591e-03
2.360558777e+02;5.931703374e-03
2.362613678e+02;-7.006204687e-04
2.364668579e+02;1.016468648e-02
2.366723785e+02;4.819813650e-03
2.368779144e+02;6.321839988e-03
2.370834656e+02;3.493349068e-03
2.372890472e+02;5.775648635e-03
2.374946289e+02;7.921400480e-03
2.377002258e+02;-1.227305038e-03
2.379058533e+02;3.824965097e-03
2.381114960e+02;2.986171283e-03
2.383171539e+02;5.463539157e-03
2.385228271e+02;-2.202646807e-03
2.387285156e+02;5.053895991e-03
2.389342194e+02;1.625081897e-02
2.391399384e+02;3.883485682e-03
2.393456726e+02;6.165785249e-03
2.395514374e+02;4.098061007e-03
2.397572174e+02;6.419374142e-03
2.399629974e+02;7.428852841e-04
2.401688080e+02;4.741786513e-03
2.403746338e+02;-2.124619437e-03
2.405804749e+02;1.164720580e-02
2.407863312e+02;3.805458313e-03
2.409922180e+02;4.078553990e-03
2.411981049e+02;6.594935898e-03
2.414040070e+02;7.628798019e-03
2.416099396e+02;2.674062038e-03
2.418158875e+02;7.433729712e-03
2.420218506e+02;1.275909506e-02
2.422278290e+02;3.220253391e-03
2.424338226e+02;4.507704172e-03
2.426398315e+02;1.174474042e-02
2.428458557e+02;3.454335267e-03
2.430519104e+02;6.648579729e-04
2.432579651e+02;6.185292266e-03
2.434640503e+02;5.248964299e-03
2.436701355e+02;5.366005003e-03
2.438762512e+02;3.005678067e-03
2.440823822e+02;3.766444745e-03
2.442885284e+02;1.113515114e-03
2.444946899e+02;1.640199684e-03
2.447008820e+02;1.305169798e-02
2.449070740e+02;6.360853557e-03
2.451132813e+02;3.512855852e-03
2.453195190e+02;1.115953457e-02
2.455257721e+02;9.228358045e-03
2.457320251e+02;7.102113217e-03
2.459383087e+02;5.541566759e-03
2.461446075e+02;3.376307897e-03
2.463509216e+02;2.713075606e-03
2.465572662e+02;4.605238792e-03
2.467636108e+02;8.721180260e-03
2.469699707e+02;6.107264664e-03
2.471763611e+02;4.468690604e-03
2.473827667e+02;5.912196357e-03
2.475891724e+02;2.986171283e-03
2.477956085e+02;1.186178066e-02
2.480020599e+02;8.779700845e-03
2.482085266e+02;7.745838724e-03
2.484150085e+02;5.775648635e-03
2.486215210e+02;1.336380746e-02
2.488280334e+02;1.053531654e-02
2.490345612e+02;2.244911622e-03
2.492411194e+02;3.220253391e-03
2.494476929e+02;-1.968564698e-03
2.496542664e+02;1.258353423e-02
2.498608704e+02;4.819813650e-03
2.500674896e+02;6.399867125e-03
2.502741241e+02;6.399867125e-03
2.504807892e+02;1.063285023e-02
2.506874542e+02;1.511942223e-02
2.508941345e+02;7.628798019e-03
2.511008453e+02;5.112416111e-03
2.513075562e+02;1.486583333e-02
2.515142975e+02;2.732582390e-03
2.517210541e+02;4.449184053e-03
2.519278259e+02;6.497401744e-03
2.521346130e+02;8.018935099e-03
2.523414154e+02;7.141127251e-03
2.525482330e+02;7.038715994e-04
2.527550659e+02;7.726332173e-03
2.529619293e+02;8.331043646e-03
2.531687927e+02;9.306386113e-03
2.533756866e+02;1.108150743e-02
2.535825806e+02;6.750990171e-03
2.537895050e+02;1.125706919e-02
2.539964447e+02;5.170936696e-03
2.542033997e+02;5.868306034e-04
2.544103699e+02;3.785951529e-03
2.546173553e+02;7.082606666e-03
2.548243561e+02;7.648304570e-03
2.550313873e+02;1.402703952e-02
2.552384186e+02;-2.324564412e-04
2.554454803e+02;5.283101345e-04
2.556525421e+02;1.893788576e-03
2.558596344e+02;1.113515114e-03
2.560667419e+02;-1.597934868e-03
2.562738647e+02;2.557020867e-03
2.564809875e+02;6.868031342e-03
2.566881714e+02;9.130824357e-03
2.568953247e+02;2.225404838e-03
2.571025085e+02;5.775648635e-03
2.573097229e+02;3.883485682e-03
2.575169373e+02;-4.860452900e-04
2.577241821e+02;1.172035700e-03
2.579314270e+02;2.065936290e-02
2.581387024e+02;8.721180260e-03
2.583460083e+02;5.619593896e-03
2.585533142e+02;6.555921864e-03
2.587606201e+02;5.561073311e-03
2.589679565e+02;5.405018572e-03
2.591753235e+02;2.869130345e-03
2.593826904e+02;1.464638161e-03
2.595900879e+02;1.375394408e-02
2.597974854e+02;1.476829965e-02
2.600049133e+02;5.209950265e-03
2.602123413e+02;1.186665759e-04
2.604197998e+02;7.160633802e-03
2.606272888e+02;5.580580328e-03
2.608347778e+02;1.854774891e-03
2.610422668e+02;3.005678067e-03
2.612497864e+02;-9.347025189e-04
2.614573364e+02;5.951209925e-03
2.616648865e+02;8.409071714e-03
2.618724670e+02;3.317787545e-03
2.620800476e+02;5.483046174e-03
2.622876587e+02;1.952309045e-03
2.624952698e+02;7.745838724e-03
2.627029114e+02;3.220253391e-03
2.629105835e+02;7.082606666e-03
2.631182556e+02;-1.832016860e-03
2.633259277e+02;7.472743280e-03
2.635336304e+02;-4.426425789e-03
2.637413635e+02;9.915974078e-05
2.639490967e+02;6.790004205e-03
2.641568604e+02;7.745838724e-03
2.643646240e+02;6.497401744e-03
2.645724182e+02;8.721180260e-03
2.647802124e+02;-3.690042940e-04
2.649880371e+02;4.936854821e-03
2.651958618e+02;8.272523060e-03
2.654037170e+02;6.926551927e-03
2.656116028e+02;1.542665530e-03
2.658194885e+02;1.051580906e-02
2.660273743e+02;7.726332173e-03
2.662353210e+02;1.231043786e-02
2.664432373e+02;4.429677036e-03
2.666512146e+02;7.589784451e-03
2.668591614e+02;4.000526853e-03
2.670671692e+02;5.209950265e-03
2.672751465e+02;-1.344345976e-03
2.674831848e+02;1.457323134e-02
2.676912231e+02;5.873182788e-03
2.678992615e+02;2.732582390e-03
2.681073303e+02;-3.334043082e-03
2.683154297e+02;6.614442449e-03
2.685235291e+02;4.351649899e-03
2.687316589e+02;9.462440386e-03
2.689397888e+02;3.025184851e-03
2.691479187e+02;3.610390006e-03
2.693561096e+02;7.316688541e-03
2.695643005e+02;5.814662203e-03
2.697724915e+02;2.283925191e-03
2.699807129e+02;1.054994646e-03
2.701889343e+02;1.786988601e-02
2.703971863e+02;1.250550617e-02
2.706054688e+02;1.742122881e-02
2.708137512e+02;4.761293065e-03
2.710220337e+02;1.028172765e-02
2.712303467e+02;9.150330909e-03
2.714386902e+02;3.527485824e-04
2.716470337e+02;4.410170019e-03
2.718554077e+02;9.598988108e-03
2.720637817e+02;9.501454420e-03
2.722721863e+02;1.737733837e-03
2.724806213e+02;1.115953457e-02
2.726890259e+02;9.345399216e-03
2.728974915e+02;1.020370051e-02
2.731059570e+02;8.428578265e-03
2.733144226e+02;4.215101711e-03
2.735229187e+02;2.159569226e-02
2.737314453e+02;2.869130345e-03
2.739399719e+02;8.721180260e-03
2.741485291e+02;6.146278698e-03
2.743570862e+02;7.511756849e-03
2.745656738e+02;1.024271362e-02
2.747742615e+02;4.137074575e-03
2.749828796e+02;-2.183140023e-03
2.751914978e+02;5.131923128e-03
2.754001465e+02;1.096446626e-02
2.756088257e+02;6.516908295e-03
2.758175049e+02;1.465125848e-02
2.760261841e+02;3.722554247e-04
2.762348938e+02;7.609291002e-03
2.764436340e+02;4.429677036e-03
2.766523743e+02;4.137074575e-03
2.768611450e+02;6.258442882e-04
2.770699158e+02;1.260304078e-02
2.772787170e+02;5.092909560e-03
2.774875183e+02;6.497401744e-03
2.776963501e+02;1.617279090e-02
2.779051819e+02;4.800307099e-03
2.781140442e+02;2.478993498e-03
2.783229065e+02;5.366005003e-03
2.785317993e+02;7.316688541e-03
2.787407227e+02;5.131923128e-03
2.789496460e+02;4.663758911e-03
2.791585999e+02;1.223241072e-02
2.793675537e+02;8.014058112e-04
2.795765076e+02;8.057948202e-03
2.797854919e+02;1.357838232e-02
2.799945068e+02;7.219154388e-03
2.802035217e+02;9.384413250e-03
2.804125671e+02;8.565125987e-03
2.806216431e+02;1.406117692e-03
2.808306885e+02;3.376307897e-03
2.810397949e+02;8.209126536e-04
2.812489014e+02;1.328578033e-02
2.814580078e+02;1.338331401e-02
2.816671448e+02;1.776747522e-03
2.818763123e+02;5.912196357e-03
2.820854797e+02;9.574604919e-04
2.822946472e+02;7.550770417e-03
2.825038757e+02;6.204798818e-03
2.827130737e+02;2.186391037e-03
2.829223022e+02;8.038441651e-03
2.831315613e+02;1.913295360e-03
2.833408203e+02;1.679213368e-03
2.835501099e+02;7.882386446e-03
2.837594299e+02;8.311537094e-03
2.839687195e+02;-1.617441769e-03
2.841780701e+02;1.002813876e-02
2.843874207e+02;1.018419303e-02
2.845967712e+02;-3.997275606e-03
2.848061523e+02;5.405018572e-03
2.850155640e+02;1.065235771e-02
2.852249756e+02;1.293465681e-02
2.854344177e+02;3.917622671e-04
2.856438599e+02;1.262254734e-02
2.858533020e+02;6.887538359e-03
2.860628052e+02;7.043593097e-03
2.862722778e+02;1.430013496e-02
2.864818115e+02;1.258353423e-02
2.866913147e+02;7.531263866e-03
2.869008789e+02;5.717128050e-03
2.871104431e+02;9.033289738e-03
2.873200073e+02;4.702772945e-03
2.875296021e+02;9.150330909e-03
2.877391968e+02;7.433729712e-03
2.879488220e+02;6.692470051e-03
2.881584778e+02;1.474879216e-02
2.883681335e+02;6.809510756e-03
2.885777893e+02;1.648490131e-02
2.887875061e+02;1.285662968e-02
2.889971924e+02;3.922499251e-03
2.892069092e+02;8.526111953e-03
2.894166565e+02;1.439766958e-02
2.896264038e+02;2.049843315e-03
2.898361816e+02;7.901893929e-03
2.900459595e+02;1.558758691e-02
2.902557678e+02;1.556807943e-02
2.904656067e+02;4.312635865e-03
2.906754456e+02;5.970716942e-03
2.908852844e+02;1.127657574e-02
2.910951538e+02;-3.295029514e-03
2.913050232e+02;1.215438358e-02
2.915149231e+02;1.051580906e-02
2.917248535e+02;5.034388974e-03
2.919347839e+02;7.550770417e-03
2.921447449e+02;9.657508694e-03
2.923547058e+02;8.467591368e-03
2.925646667e+02;1.449520420e-02
2.927746887e+02;3.122719238e-03
2.929846802e+02;3.129058704e-02
2.931947327e+02;7.862879895e-03
2.934047546e+02;8.955262601e-03
2.936148376e+02;8.409071714e-03
2.938248901e+02;1.098397374e-02
2.940350037e+02;3.376307897e-03
2.942451172e+02;1.944993995e-02
2.944552307e+02;1.131558977e-02
2.946653748e+02;1.570462808e-02
2.948755493e+02;2.557020867e-03
2.950857239e+02;6.204798818e-03
2.952958984e+02;4.819813650e-03
2.955061035e+02;1.195931528e-02
2.957163391e+02;3.746937728e-03
2.959265747e+02;1.406117692e-03
2.961368103e+02;4.566224758e-03
2.963471069e+02;9.364905767e-03
2.965573730e+02;1.457323134e-02
2.967677002e+02;9.501454420e-03
2.969779968e+02;7.745838724e-03
2.971883545e+02;6.575428881e-03
2.973986816e+02;7.901893929e-03
2.976090698e+02;6.419374142e-03
2.978194580e+02;9.813562967e-03
2.980298462e+02;9.813562967e-03
2.982402649e+02;5.639100913e-03
2.984506836e+02;8.409071714e-03
2.986611328e+02;-1.344345976e-03
2.988716125e+02;1.705059968e-02
2.990820923e+02;7.433729712e-03
2.992925720e+02;2.947157715e-03
2.995030823e+02;1.340282056e-02
2.997136230e+02;4.293129314e-03
2.999241638e+02;8.155482821e-03
3.001347351e+02;2.322938992e-03
3.003453064e+02;3.688417375e-03
3.005559082e+02;1.063285023e-02
3.007665100e+02;-4.470316344e-04
3.009771118e+02;1.386610791e-03
3.011877747e+02;3.922499251e-03
3.013984375e+02;1.174474042e-02
3.016091003e+02;4.078553990e-03
3.018197937e+02;1.459273789e-02
3.020304871e+02;8.116468787e-03
3.022412109e+02;7.784852758e-03
3.024519348e+02;-1.154154379e-04
3.026626892e+02;5.541566759e-03
3.028734741e+02;8.916248567e-03
3.030842590e+02;3.200746374e-03
3.032950439e+02;7.063099649e-03
3.035058594e+02;8.794331225e-04
3.037167053e+02;1.024271362e-02
3.039275513e+02;2.869130345e-03
3.041384277e+02;1.484632678e-02
3.043493042e+02;4.546718206e-03
3.045601807e+02;3.532362636e-03
3.047710876e+02;4.683265928e-03
3.049820251e+02;9.833070450e-03
3.051929626e+02;-1.544291154e-04
3.054039307e+02;4.176088143e-03
3.056148987e+02;3.707924159e-03
3.058258972e+02;2.810609760e-03
3.060368958e+02;3.766444745e-03
3.062479248e+02;4.507704172e-03
3.064589844e+02;8.565125987e-03
3.066700134e+02;9.915974078e-05
3.068811035e+02;6.516908295e-03
3.070921936e+02;4.878334235e-03
3.073032837e+02;1.090594660e-02
3.075144043e+02;5.268470850e-03
3.077255554e+02;8.565125987e-03
3.079367065e+02;7.472743280e-03
3.081478577e+02;6.302332971e-03
3.083590393e+02;2.322938992e-03
3.085702515e+02;4.234608728e-03
3.087814636e+02;3.415321698e-03
3.089927063e+02;5.775648635e-03
3.092039490e+02;7.511756849e-03
3.094151917e+02;6.048744544e-03
3.096264648e+02;5.697621498e-03
3.098377686e+02;2.654555021e-03
3.100490723e+02;1.425624476e-03
3.102604065e+02;1.484145061e-03
3.104717407e+02;2.674062038e-03
3.106831055e+02;1.289076637e-03
3.108944702e+02;5.283101345e-04
3.111058655e+02;3.727430943e-03
3.113172913e+02;9.638002142e-03
3.115286865e+02;9.286878631e-03
3.117401428e+02;6.770497188e-03
3.119515991e+02;8.409071714e-03
3.121630554e+02;-2.714701113e-04
3.123745422e+02;2.459486714e-03
3.125860291e+02;6.692470051e-03
3.127975464e+02;1.032074075e-02
3.130090942e+02;3.356801113e-03
3.132206421e+02;1.929388568e-02
3.134321899e+02;1.012567244e-02
3.136437683e+02;9.481946938e-03
3.138553772e+02;7.589784451e-03
3.140669861e+02;1.383197121e-02
3.142786255e+02;3.707924159e-03
3.144902649e+02;7.219154388e-03
3.147019043e+02;3.649403574e-03
3.149136047e+02;1.014517993e-02
3.151252747e+02;1.287613623e-02
3.153369751e+02;1.037926134e-02
3.155487061e+02;-6.030863151e-04
3.157604370e+02;2.344884165e-02
3.159721985e+02;1.221290417e-02
3.161839600e+02;1.248599961e-02
3.163957520e+02;2.752089174e-03
3.166075439e+02;2.186391037e-03
3.168193665e+02;-2.319687745e-03
3.170312195e+02;7.687318604e-03
3.172430420e+02;-2.222153591e-03
3.174549255e+02;3.824965097e-03
3.176668091e+02;5.131923128e-03
3.178786926e+02;8.214003406e-03
3.180906067e+02;6.399867125e-03
3.183025208e+02;6.087758113e-03
3.185144653e+02;8.877235465e-03
3.187264404e+02;9.969618171e-03
3.189384155e+02;1.416358724e-02
3.191503906e+02;6.263319403e-03
3.193623962e+02;-8.566751494e-04
3.195744324e+02;1.314923260e-02
3.197864685e+02;3.883485682e-03
3.199985046e+02;1.535350457e-02
3.202105713e+02;8.565125987e-03
3.204226685e+02;7.375209127e-03
3.206347656e+02;2.400966128e-03
3.208468933e+02;8.116468787e-03
3.210590210e+02;1.359788980e-02
3.212711487e+02;8.370057680e-03
3.214833069e+02;6.868031342e-03
3.216954956e+02;1.166671235e-02
3.219076843e+02;5.658607464e-03
3.221199036e+02;3.259266960e-03
3.223321228e+02;1.504139509e-02
3.225443726e+02;8.974769153e-03
3.227566223e+02;8.174989372e-03
3.229689026e+02;9.364905767e-03
3.231811829e+02;9.052797221e-03
3.233934937e+02;6.165785249e-03
3.236058044e+02;7.433729712e-03
3.238181458e+02;8.701673709e-03
3.240304871e+02;2.400966128e-03
3.242428589e+02;7.082606666e-03
3.244552612e+02;1.133022015e-03
3.246676331e+02;1.131558977e-02
3.248800659e+02;2.596034668e-03
3.250924988e+02;5.639100913e-03
3.253049316e+02;8.233509958e-03
3.255173950e+02;1.373443753e-02
3.257298584e+02;8.389564231e-03
3.259423523e+02;2.849623328e-03
3.261548767e+02;7.141127251e-03
3.263674011e+02;3.961512819e-03
3.265799255e+02;1.570462808e-02
3.267924805e+02;1.002813876e-02
3.270050659e+02;3.824965097e-03
3.272176514e+02;9.286878631e-03
3.274302368e+02;-1.695469022e-03
3.276428528e+02;1.347597106e-03
3.278554993e+02;7.609291002e-03
3.280681458e+02;7.394716144e-03
3.282807922e+02;8.057948202e-03
3.284934692e+02;1.753826998e-02
3.287061768e+02;9.325892664e-03
3.289188843e+02;1.328090322e-03
3.291316223e+02;4.585731775e-03
3.293443604e+02;1.240797248e-02
3.295570984e+02;8.038441651e-03
3.297698669e+02;1.771870884e-04
3.299826660e+02;1.090594660e-02
3.301954651e+02;8.799208328e-03
3.304082947e+02;2.557020867e-03
3.306211243e+02;1.100348029e-02
3.308339844e+02;4.741786513e-03
3.310468445e+02;6.750990171e-03
3.312597351e+02;3.688417375e-03
3.314726257e+02;4.624745343e-03
3.316855469e+02;4.819813650e-03
3.318984680e+02;6.321839988e-03
3.321114197e+02;1.484632678e-02
3.323243713e+02;7.667811587e-03
3.325373535e+02;3.844472114e-03
3.327503357e+02;6.614442449e-03
3.329633484e+02;7.667811587e-03
3.331763611e+02;7.609291002e-03
3.333894043e+02;4.117567558e-03
3.336024475e+02;1.014517993e-02
3.338155212e+02;7.784852758e-03
3.340285950e+02;4.839320667e-03
3.342416992e+02;9.574604919e-04
3.344548035e+02;8.448084816e-03
3.346679382e+02;7.375209127e-03
3.348811035e+02;5.697621498e-03
3.350942383e+02;1.289076637e-03
3.353074341e+02;8.896742016e-03
3.355206299e+02;3.512855852e-03
3.357338257e+02;1.086693257e-02
3.359470520e+02;1.410506666e-02
3.361602783e+02;1.400753297e-02
3.363735352e+02;3.961512819e-03
3.365868225e+02;1.229093131e-02
3.368001099e+02;3.532362636e-03
3.370133972e+02;5.385512020e-03
3.372267151e+02;4.039540421e-03
3.374400330e+02;5.444032606e-03
3.376533813e+02;1.008665934e-02
3.378667603e+02;4.117567558e-03
3.380801392e+02;1.039876882e-02
3.382935181e+02;6.829017773e-03
3.385069275e+02;1.314923260e-02
3.387203674e+02;1.051580906e-02
3.389338074e+02;5.502552725e-03
3.391472473e+02;3.668910591e-03
3.393607178e+02;4.293129314e-03
3.395742188e+02;3.707924159e-03
3.397877197e+02;9.915974078e-05
3.400012207e+02;9.657508694e-03
3.402147522e+02;1.925487071e-02
3.404283142e+02;6.907044910e-03
3.406418762e+02;7.823865861e-03
3.408554382e+02;8.057948202e-03
3.410690308e+02;4.585731775e-03
3.412826538e+02;4.917347804e-03
3.414962769e+02;8.057948202e-03
3.417098999e+02;9.638002142e-03
3.419235535e+02;9.189344943e-03
3.421372375e+02;8.350551128e-03
3.423509216e+02;1.051580906e-02
3.425646057e+02;7.862879895e-03
3.427783508e+02;2.010829514e-03
3.429920654e+02;1.521695685e-02
3.432058105e+02;2.361952560e-03
3.434195862e+02;7.043593097e-03
3.436333618e+02;5.463539157e-03
3.438471375e+02;9.872083552e-03
3.440609741e+02;8.760194294e-03
3.442747803e+02;1.178375352e-02
3.444886169e+02;5.385512020e-03
3.447024841e+02;5.248964299e-03
3.449163513e+02;1.149115153e-02
3.451302490e+02;1.057432964e-02
3.453441467e+02;9.033289738e-03
3.455580444e+02;6.263319403e-03
3.457719727e+02;6.009730510e-03
3.459859314e+02;1.644588634e-02
3.461998901e+02;4.722279496e-03
3.464138794e+02;1.223241072e-02
3.466278687e+02;4.585731775e-03
3.468418579e+02;5.092909560e-03
3.470559082e+02;6.419374142e-03
3.472699280e+02;1.014517993e-02
3.474839783e+02;3.727430943e-03
3.476980591e+02;-5.640726304e-04
3.479121399e+02;1.119854860e-02
3.481262512e+02;1.254452020e-02
3.483403625e+02;1.521695685e-02
3.485544739e+02;7.102113217e-03
3.487686462e+02;3.727430943e-03
3.489827881e+02;1.096446626e-02
3.491969604e+02;2.596034668e-03
3.494111633e+02;4.098061007e-03
3.496253662e+02;8.350551128e-03
3.498395996e+02;7.804359309e-03
3.500538330e+02;7.297181524e-03
3.502680664e+02;1.108150743e-02
3.504823608e+02;2.576527651e-03
3.506966248e+02;5.209950265e-03
3.509109192e+02;-2.924399683e-03
3.511252441e+02;8.194495924e-03
3.513395691e+02;6.672963034e-03
3.515539246e+02;7.628798019e-03
3.517682800e+02;8.448084816e-03
3.519826660e+02;4.000526853e-03
3.521970520e+02;1.433914900e-02
3.524114380e+02;3.005678067e-03
