#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20010763
#GMTTime;0010763
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.430519104e+02;7.225609734e-04
2.432579651e+02;5.788606126e-03
2.434640503e+02;4.580549430e-03
2.436701355e+02;7.210996002e-03
2.438762512e+02;5.087153986e-03
2.440823822e+02;5.788606126e-03
2.442885284e+02;2.826918149e-03
2.444946899e+02;2.573615871e-03
2.447008820e+02;1.258879807e-02
2.449070740e+02;5.866545253e-03
2.451132813e+02;6.665421650e-03
2.453195190e+02;1.216013264e-02
2.455257721e+02;7.210996002e-03
2.457320251e+02;8.126781322e-03
2.459383087e+02;5.905515049e-03
2.461446075e+02;3.060735762e-03
2.463509216e+02;3.021766199e-03
2.465572662e+02;3.216614015e-03
2.467636108e+02;1.089362148e-02
2.469699707e+02;6.723876111e-03
2.471763611e+02;6.431604270e-03
2.473827667e+02;6.119847763e-03
2.475891724e+02;2.203404903e-03
2.477956085e+02;1.044547092e-02
2.480020599e+02;1.221858710e-02
2.482085266e+02;7.678630762e-03
2.484150085e+02;6.918724161e-03
2.486215210e+02;1.235498022e-02
2.488280334e+02;1.079619676e-02
2.490345612e+02;2.651555231e-03
2.492411194e+02;2.865887713e-03
2.494476929e+02;-2.239127178e-03
2.496542664e+02;1.157558896e-02
2.498608704e+02;2.826918149e-03
2.500674896e+02;7.522752509e-03
2.502741241e+02;4.697457887e-03
2.504807892e+02;1.075722743e-02
2.506874542e+02;1.467367075e-02
2.508941345e+02;5.730152130e-03
2.511008453e+02;6.938208826e-03
2.513075562e+02;1.488800347e-02
2.515142975e+02;6.899239495e-03
2.517210541e+02;4.989729729e-03
2.519278259e+02;8.574930951e-03
2.521346130e+02;7.834509015e-03
2.523414154e+02;4.794882145e-03
2.525482330e+02;1.833193935e-03
2.527550659e+02;8.321628906e-03
2.529619293e+02;7.055117749e-03
2.531687927e+02;7.191511337e-03
2.533756866e+02;1.054289471e-02
2.535825806e+02;6.139332429e-03
2.537895050e+02;1.083516702e-02
2.539964447e+02;5.028699525e-03
2.542033997e+02;2.865887713e-03
2.544103699e+02;2.359283390e-03
2.546173553e+02;6.002938841e-03
2.548243561e+02;6.704391446e-03
2.550313873e+02;1.539460756e-02
2.552384186e+02;1.540922094e-03
2.554454803e+02;2.300828928e-03
2.556525421e+02;1.443498186e-03
2.558596344e+02;1.521437312e-03
2.560667419e+02;7.810153184e-04
2.562738647e+02;2.885372611e-03
2.564809875e+02;6.860269699e-03
2.566881714e+02;9.295868687e-03
2.568953247e+02;2.846403047e-03
2.571025085e+02;5.496334285e-03
2.573097229e+02;3.236098913e-03
2.575169373e+02;1.073287218e-03
2.577241821e+02;1.560406876e-03
2.579314270e+02;1.909671724e-02
2.581387024e+02;9.217929095e-03
2.583460083e+02;5.437879823e-03
2.585533142e+02;5.126123317e-03
2.587606201e+02;4.794882145e-03
2.589679565e+02;4.970245063e-03
2.591753235e+02;3.664764110e-03
2.593826904e+02;1.891648280e-03
2.595900879e+02;1.305643283e-02
2.597974854e+02;1.317334175e-02
2.600049133e+02;4.210338462e-03
2.602123413e+02;1.623732487e-06
2.604197998e+02;7.561722305e-03
2.606272888e+02;4.853336141e-03
2.608347778e+02;4.872821271e-03
2.610422668e+02;3.723218571e-03
2.612497864e+02;-1.674068160e-03
2.614573364e+02;3.547855420e-03
2.616648865e+02;7.055117749e-03
2.618724670e+02;3.119189991e-03
2.620800476e+02;5.944484379e-03
2.622876587e+02;1.424013404e-03
2.624952698e+02;8.750294335e-03
2.627029114e+02;3.996005747e-03
2.629105835e+02;7.327904459e-03
2.631182556e+02;-3.491024836e-04
2.633259277e+02;8.652870543e-03
2.635336304e+02;-3.564092796e-03
2.637413635e+02;1.482467749e-03
2.639490967e+02;5.730152130e-03
2.641568604e+02;8.282659575e-03
2.643646240e+02;6.801815238e-03
2.645724182e+02;6.295210682e-03
2.647802124e+02;-3.408214543e-03
2.649880371e+02;6.295210682e-03
2.651958618e+02;9.354323149e-03
2.654037170e+02;6.704391446e-03
2.656116028e+02;1.735770027e-03
2.658194885e+02;1.015319955e-02
2.660273743e+02;8.204719983e-03
2.662353210e+02;1.325128041e-02
2.664432373e+02;2.320313593e-03
2.666512146e+02;6.412119605e-03
2.668591614e+02;3.742703237e-03
2.670671692e+02;6.392634939e-03
2.672751465e+02;-3.193881828e-03
2.674831848e+02;1.406964194e-02
2.676912231e+02;4.151884001e-03
2.678992615e+02;4.268792458e-03
2.681073303e+02;-8.946766029e-04
2.683154297e+02;7.542237174e-03
2.685235291e+02;7.503267843e-03
2.687316589e+02;9.023081511e-03
2.689397888e+02;1.307104598e-03
2.691479187e+02;1.482467749e-03
2.693561096e+02;8.243689314e-03
2.695643005e+02;4.034975078e-03
2.697724915e+02;1.540922094e-03
2.699807129e+02;1.443498186e-03
2.701889343e+02;1.486851834e-02
2.703971863e+02;1.178992167e-02
2.706054688e+02;1.909671724e-02
2.708137512e+02;3.840127261e-03
2.710220337e+02;1.011422928e-02
2.712303467e+02;8.341114037e-03
2.714386902e+02;9.368936298e-04
2.716470337e+02;1.813709154e-03
2.718554077e+02;8.282659575e-03
2.720637817e+02;1.007525995e-02
2.722721863e+02;2.515161643e-03
2.724806213e+02;1.101052947e-02
2.726890259e+02;8.302143775e-03
2.728974915e+02;1.198476925e-02
2.731059570e+02;6.470574066e-03
2.733144226e+02;3.508885857e-03
2.735229187e+02;2.274037339e-02
2.737314453e+02;2.222889801e-03
2.739399719e+02;1.023113821e-02
2.741485291e+02;6.470574066e-03
2.743570862e+02;9.062050842e-03
2.745656738e+02;1.034804713e-02
2.747742615e+02;5.554788746e-03
2.749828796e+02;-1.907885657e-03
2.751914978e+02;7.659146097e-03
2.754001465e+02;9.471231140e-03
2.756088257e+02;7.035632618e-03
2.758175049e+02;1.510233618e-02
2.760261841e+02;1.248650253e-03
2.762348938e+02;7.581206970e-03
2.764436340e+02;2.710009459e-03
2.766523743e+02;6.353665143e-03
2.768611450e+02;-6.024047616e-04
2.770699158e+02;1.297849324e-02
2.772787170e+02;5.418395158e-03
2.774875183e+02;7.522752509e-03
2.776963501e+02;1.568687893e-02
2.779051819e+02;3.489401191e-03
2.781140442e+02;4.814366810e-03
2.783229065e+02;4.950760398e-03
2.785317993e+02;5.204062443e-03
2.787407227e+02;6.451088935e-03
2.789496460e+02;7.951417938e-03
2.791585999e+02;1.301746350e-02
2.793675537e+02;8.005001000e-04
2.795765076e+02;6.684906781e-03
2.797854919e+02;1.516078971e-02
2.799945068e+02;7.405843586e-03
2.802035217e+02;7.892963476e-03
2.804125671e+02;8.224205114e-03
2.806216431e+02;1.151226345e-03
2.808306885e+02;4.366216715e-03
2.810397949e+02;1.190195908e-03
2.812489014e+02;1.175095234e-02
2.814580078e+02;1.210167818e-02
2.816671448e+02;3.840127261e-03
2.818763123e+02;5.048184190e-03
2.820854797e+02;7.615305367e-04
2.822946472e+02;8.847718127e-03
2.825038757e+02;6.353665143e-03
2.827130737e+02;4.887434770e-04
2.829223022e+02;8.945141919e-03
2.831315613e+02;2.437222516e-03
2.833408203e+02;2.534646308e-03
2.835501099e+02;8.555446751e-03
2.837594299e+02;6.684906781e-03
2.839687195e+02;-2.102733590e-03
2.841780701e+02;8.769779466e-03
2.843874207e+02;1.177043654e-02
2.845967712e+02;-1.966340002e-03
2.848061523e+02;6.860269699e-03
2.850155640e+02;1.180940587e-02
2.852249756e+02;1.069877297e-02
2.854344177e+02;1.794224372e-03
2.856438599e+02;9.899896570e-03
2.858533020e+02;8.185235783e-03
2.860628052e+02;5.827575922e-03
2.862722778e+02;1.327076554e-02
2.864818115e+02;9.607625194e-03
2.866913147e+02;7.386358920e-03
2.869008789e+02;5.847060587e-03
2.871104431e+02;7.931932807e-03
2.873200073e+02;5.223547574e-03
2.875296021e+02;8.691839874e-03
2.877391968e+02;7.620176300e-03
2.879488220e+02;7.133056875e-03
2.881584778e+02;1.356303692e-02
2.883681335e+02;6.567997858e-03
2.885777893e+02;1.594018191e-02
2.887875061e+02;1.358252205e-02
2.889971924e+02;6.548513193e-03
2.892069092e+02;8.750294335e-03
2.894166565e+02;1.297849324e-02
2.896264038e+02;6.446217885e-04
2.898361816e+02;7.581206970e-03
2.900459595e+02;1.227704156e-02
2.902557678e+02;1.597915217e-02
2.904656067e+02;4.307762254e-03
2.906754456e+02;6.626452319e-03
2.908852844e+02;1.089362148e-02
2.910951538e+02;-2.317066304e-03
2.913050232e+02;1.254982874e-02
2.915149231e+02;1.079619676e-02
2.917248535e+02;7.094087079e-03
2.919347839e+02;8.769779466e-03
2.921447449e+02;1.192631479e-02
2.923547058e+02;6.762845907e-03
2.925646667e+02;1.251085848e-02
2.927746887e+02;2.495676745e-03
2.929846802e+02;2.969644405e-02
2.931947327e+02;8.594416082e-03
2.934047546e+02;1.079619676e-02
2.936148376e+02;8.711325005e-03
2.938248901e+02;1.126383245e-02
2.940350037e+02;5.593758542e-03
2.942451172e+02;1.921362616e-02
2.944552307e+02;1.069877297e-02
2.946653748e+02;1.632987708e-02
2.948755493e+02;2.865887713e-03
2.950857239e+02;7.055117749e-03
2.952958984e+02;5.963969510e-03
2.955061035e+02;1.034804713e-02
2.957163391e+02;3.762188135e-03
2.959265747e+02;2.125465777e-03
2.961368103e+02;4.249307793e-03
2.963471069e+02;8.380083367e-03
2.965573730e+02;1.410861127e-02
2.967677002e+02;9.977836162e-03
2.969779968e+02;8.496992290e-03
2.971883545e+02;7.561722305e-03
2.973986816e+02;9.412777610e-03
2.976090698e+02;8.438537829e-03
2.978194580e+02;1.087413635e-02
2.980298462e+02;1.077671256e-02
2.982402649e+02;6.684906781e-03
2.984506836e+02;9.354323149e-03
2.986611328e+02;-1.031070133e-03
2.988716125e+02;1.599863544e-02
2.990820923e+02;6.256241351e-03
2.992925720e+02;3.606309881e-03
2.995030823e+02;1.387479436e-02
2.997136230e+02;4.249307793e-03
2.999241638e+02;8.652870543e-03
3.001347351e+02;1.248650253e-03
3.003453064e+02;3.138674889e-03
3.005559082e+02;9.627109393e-03
3.007665100e+02;-9.580021288e-05
3.009771118e+02;2.164435340e-03
3.011877747e+02;4.775397014e-03
3.013984375e+02;1.062083431e-02
3.016091003e+02;4.366216715e-03
3.018197937e+02;1.212116331e-02
3.020304871e+02;9.880412370e-03
3.022412109e+02;6.801815238e-03
3.024519348e+02;-2.711633279e-04
3.026626892e+02;5.282001570e-03
3.028734741e+02;8.243689314e-03
3.030842590e+02;4.502610303e-03
3.032950439e+02;5.301486701e-03
3.035058594e+02;9.904768376e-05
3.037167053e+02;1.054289471e-02
3.039275513e+02;8.784392849e-04
3.041384277e+02;1.539460756e-02
3.043493042e+02;6.178302225e-03
3.045601807e+02;5.048184190e-03
3.047710876e+02;4.424671177e-03
3.049820251e+02;1.056237984e-02
3.051929626e+02;1.014832756e-03
3.054039307e+02;3.645279445e-03
3.056148987e+02;3.859612159e-03
3.058258972e+02;2.982796635e-03
3.060368958e+02;2.593100769e-03
3.062479248e+02;3.937551286e-03
3.064589844e+02;8.925657719e-03
3.066700134e+02;-1.771492185e-03
3.068811035e+02;7.055117749e-03
3.070921936e+02;4.541579634e-03
3.073032837e+02;9.042565711e-03
3.075144043e+02;3.489401191e-03
3.077255554e+02;8.945141919e-03
3.079367065e+02;7.425328717e-03
3.081478577e+02;4.073944874e-03
3.083590393e+02;4.249307793e-03
3.085702515e+02;5.788606126e-03
3.087814636e+02;3.255583579e-03
3.089927063e+02;6.392634939e-03
3.092039490e+02;8.399568498e-03
3.094151917e+02;6.080877967e-03
3.096264648e+02;6.918724161e-03
3.098377686e+02;3.197129350e-03
3.100490723e+02;3.294553142e-03
3.102604065e+02;1.073287218e-03
3.104717407e+02;3.606309881e-03
3.106831055e+02;2.105981112e-03
3.108944702e+02;6.251370069e-04
3.111058655e+02;3.684249008e-03
3.113172913e+02;8.165750653e-03
3.115286865e+02;9.023081511e-03
3.117401428e+02;4.015490413e-03
3.119515991e+02;8.029357530e-03
3.121630554e+02;3.328651655e-04
3.123745422e+02;2.183920238e-03
3.125860291e+02;8.068326861e-03
3.127975464e+02;1.089362148e-02
3.130090942e+02;3.976520617e-03
3.132206421e+02;1.911620237e-02
3.134321899e+02;1.007525995e-02
3.136437683e+02;9.919381700e-03
3.138553772e+02;5.710666999e-03
3.140669861e+02;1.447882224e-02
3.142786255e+02;2.549260098e-04
3.144902649e+02;4.366216715e-03
3.147019043e+02;4.229823127e-03
3.149136047e+02;8.828232996e-03
3.151252747e+02;1.116640866e-02
3.153369751e+02;1.034804713e-02
3.155487061e+02;7.810153184e-04
3.157604370e+02;2.303264476e-02
3.159721985e+02;1.141971070e-02
3.161839600e+02;1.231601089e-02
3.163957520e+02;3.391977167e-03
3.166075439e+02;3.216614015e-03
3.168193665e+02;1.575020433e-04
3.170312195e+02;6.256241351e-03
3.172430420e+02;-3.491024836e-04
3.174549255e+02;2.748979023e-03
3.176668091e+02;4.541579634e-03
3.178786926e+02;6.412119605e-03
3.180906067e+02;7.386358920e-03
3.183025208e+02;6.782330573e-03
3.185144653e+02;1.058186498e-02
3.187264404e+02;8.029357530e-03
3.189384155e+02;1.015319955e-02
3.191503906e+02;5.788606126e-03
3.193623962e+02;8.784392849e-04
3.195744324e+02;1.278364565e-02
3.197864685e+02;1.872163499e-03
3.199985046e+02;1.387479436e-02
3.202105713e+02;7.756569888e-03
3.204226685e+02;8.282659575e-03
3.206347656e+02;1.930617960e-03
3.208468933e+02;8.964627050e-03
3.210590210e+02;1.484903321e-02
3.212711487e+02;1.177043654e-02
3.214833069e+02;7.815024815e-03
3.216954956e+02;1.196528506e-02
3.219076843e+02;6.295210682e-03
3.221199036e+02;2.549260098e-04
3.223321228e+02;1.340715867e-02
3.225443726e+02;1.081568189e-02
3.227566223e+02;8.126781322e-03
3.229689026e+02;5.554788746e-03
3.231811829e+02;7.191511337e-03
3.233934937e+02;8.126781322e-03
3.236058044e+02;5.632727873e-03
3.238181458e+02;1.099104527e-02
3.240304871e+02;5.126123317e-03
3.242428589e+02;7.620176300e-03
3.244552612e+02;1.813709154e-03
3.246676331e+02;8.906172588e-03
3.248800659e+02;3.840127261e-03
3.250924988e+02;5.418395158e-03
3.253049316e+02;8.321628906e-03
3.255173950e+02;1.284210011e-02
3.257298584e+02;7.327904459e-03
3.259423523e+02;2.573615871e-03
3.261548767e+02;6.801815238e-03
3.263674011e+02;1.170711126e-03
3.265799255e+02;1.619348489e-02
3.267924805e+02;9.919381700e-03
3.270050659e+02;3.002281301e-03
3.272176514e+02;9.744018316e-03
3.274302368e+02;-1.347697980e-04
3.276428528e+02;2.437222516e-03
3.278554993e+02;7.698115427e-03
3.280681458e+02;5.165093113e-03
3.282807922e+02;7.522752509e-03
3.284934692e+02;1.726514660e-02
3.287061768e+02;8.341114037e-03
3.289188843e+02;3.528370755e-03
3.291316223e+02;1.891648280e-03
3.293443604e+02;1.093259081e-02
3.295570984e+02;7.912448607e-03
3.297698669e+02;-3.101328912e-04
3.299826660e+02;1.099104527e-02
3.301954651e+02;8.711325005e-03
3.304082947e+02;3.840127261e-03
3.306211243e+02;1.069877297e-02
3.308339844e+02;6.236756220e-03
3.310468445e+02;5.184577778e-03
3.312597351e+02;4.483125173e-03
3.314726257e+02;2.495676745e-03
3.316855469e+02;5.282001570e-03
3.318984680e+02;5.457364954e-03
3.321114197e+02;1.428397465e-02
3.323243713e+02;6.080877967e-03
3.325373535e+02;3.216614015e-03
3.327503357e+02;8.672354743e-03
3.329633484e+02;9.471231140e-03
3.331763611e+02;1.009474508e-02
3.333894043e+02;3.567340318e-03
3.336024475e+02;9.763503447e-03
3.338155212e+02;7.386358920e-03
3.340285950e+02;4.483125173e-03
3.342416992e+02;2.515161643e-03
3.344548035e+02;9.646594524e-03
3.346679382e+02;7.347389590e-03
3.348811035e+02;5.106638651e-03
3.350942383e+02;7.810153184e-04
3.353074341e+02;8.224205114e-03
3.355206299e+02;3.099705325e-03
3.357338257e+02;1.381633990e-02
3.359470520e+02;1.153661963e-02
3.361602783e+02;1.547254715e-02
3.363735352e+02;6.977178622e-03
3.365868225e+02;1.050392538e-02
3.368001099e+02;4.132399336e-03
3.370133972e+02;6.606967654e-03
3.372267151e+02;3.372492269e-03
3.374400330e+02;6.509543397e-03
3.376533813e+02;9.685563855e-03
3.378667603e+02;2.554131206e-03
3.380801392e+02;1.251085848e-02
3.382935181e+02;7.464298047e-03
3.385069275e+02;1.327076554e-02
3.387203674e+02;1.114692353e-02
3.389338074e+02;5.788606126e-03
3.391472473e+02;2.632070333e-03
3.393607178e+02;3.469916293e-03
3.395742188e+02;4.872821271e-03
3.397877197e+02;-2.960064216e-03
3.400012207e+02;1.231601089e-02
3.402147522e+02;1.677802764e-02
3.404283142e+02;7.444813382e-03
3.406418762e+02;1.023113821e-02
3.408554382e+02;8.594416082e-03
3.410690308e+02;7.581206970e-03
3.412826538e+02;5.087153986e-03
3.414962769e+02;7.094087079e-03
3.417098999e+02;8.594416082e-03
3.419235535e+02;9.373807348e-03
3.421372375e+02;8.613901213e-03
3.423509216e+02;9.490716271e-03
3.425646057e+02;8.867203258e-03
3.427783508e+02;2.690524794e-03
3.429920654e+02;1.319282595e-02
3.432058105e+02;1.755254809e-03
3.434195862e+02;6.821299903e-03
3.436333618e+02;4.541579634e-03
3.438471375e+02;8.613901213e-03
3.440609741e+02;9.451746941e-03
3.442747803e+02;1.056237984e-02
3.444886169e+02;3.723218571e-03
3.447024841e+02;5.983454175e-03
3.449163513e+02;9.295868687e-03
3.451302490e+02;8.204719983e-03
3.453441467e+02;8.458022028e-03
3.455580444e+02;5.788606126e-03
3.457719727e+02;4.892305937e-03
3.459859314e+02;1.652472466e-02
3.461998901e+02;4.405186046e-03
3.464138794e+02;1.186786033e-02
3.466278687e+02;2.865887713e-03
3.468418579e+02;4.775397014e-03
3.470559082e+02;5.340456031e-03
3.472699280e+02;8.165750653e-03
3.474839783e+02;2.125465777e-03
3.476980591e+02;-1.070039696e-03
3.479121399e+02;1.003629062e-02
3.481262512e+02;1.075722743e-02
3.483403625e+02;1.521924417e-02
