#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;19584066
#GMTTime;23584066
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;3.563500475e-03
1.955075989e+02;5.316041410e-03
1.957096405e+02;2.726175124e-03
1.959116821e+02;7.049110252e-03
1.961137543e+02;-5.841804086e-04
1.963158417e+02;1.014526654e-02
1.965179443e+02;-3.096156055e-03
1.967200623e+02;2.278303495e-03
1.969221954e+02;6.757020019e-03
1.971243439e+02;-1.363087649e-04
1.973265228e+02;7.613817696e-03
1.975287170e+02;3.621918382e-03
1.977309113e+02;7.419091184e-03
1.979331512e+02;1.012579352e-02
1.981353912e+02;7.282782346e-03
1.983376465e+02;1.162519027e-02
1.985399323e+02;4.985006060e-03
1.987422180e+02;5.121314898e-03
1.989445343e+02;5.861276761e-03
1.991468658e+02;6.893328857e-03
1.993492126e+02;5.744440481e-03
1.995515747e+02;1.211200655e-02
1.997539673e+02;1.402032934e-02
1.999563751e+02;6.036530831e-04
2.001587830e+02;1.139151771e-02
2.003612213e+02;3.407719079e-03
2.005636749e+02;8.314833976e-03
2.007661438e+02;7.555399556e-03
2.009686432e+02;1.267671492e-02
2.011711426e+02;1.635705121e-02
2.013736725e+02;8.003271185e-03
2.015762177e+02;9.483194910e-03
2.017787781e+02;-1.304669539e-03
2.019813538e+02;1.363087562e-03
2.021839447e+02;4.264516756e-03
2.023865662e+02;6.834910717e-03
2.025891876e+02;8.567979559e-03
2.027918396e+02;8.704287931e-03
2.029945068e+02;5.647077225e-03
2.031971893e+02;-3.855590709e-03
2.033998871e+02;5.140787456e-03
2.036026001e+02;6.367566530e-03
2.038053436e+02;1.618179679e-02
2.040080872e+02;3.524555126e-03
2.042108612e+02;9.638976306e-03
2.044136505e+02;7.633290719e-03
2.046164551e+02;7.438563742e-03
2.048192902e+02;3.699809080e-03
2.050221252e+02;7.496981882e-03
2.052249756e+02;-5.452350597e-04
2.054278564e+02;1.078786422e-02
2.056307526e+02;1.020368468e-02
2.058336639e+02;5.666549783e-03
2.060365906e+02;1.616232470e-02
2.062395325e+02;1.368929353e-02
2.064425049e+02;7.438563742e-03
2.066454773e+02;3.836117918e-03
2.068484802e+02;1.598707028e-02
2.070514984e+02;9.619504213e-03
2.072545319e+02;2.511975588e-03
2.074575806e+02;7.165946066e-03
2.076606445e+02;1.059313770e-02
2.078637390e+02;8.120107464e-03
2.080668335e+02;3.991899546e-03
2.082699585e+02;5.647077342e-04
2.084730988e+02;1.250146050e-02
2.086762543e+02;1.143046282e-02
2.088794250e+02;1.421505585e-03
2.090826263e+02;1.181991678e-02
2.092858276e+02;6.620711181e-03
2.094890594e+02;4.653970711e-03
2.096922913e+02;4.108735360e-03
2.098955536e+02;1.096311864e-02
2.100988312e+02;1.349456701e-02
2.103021393e+02;5.647077342e-04
2.105054474e+02;4.478716291e-04
2.107087708e+02;8.256415837e-03
2.109121246e+02;2.531448263e-04
2.111154938e+02;8.100634441e-03
2.113188782e+02;7.224364206e-03
2.115222778e+02;4.673443036e-04
2.117256927e+02;4.537134431e-03
2.119291229e+02;8.743233047e-03
2.121325836e+02;1.733068493e-03
2.123360443e+02;7.049110252e-03
2.125395355e+02;7.224364206e-03
2.127430420e+02;9.210577235e-03
2.129465637e+02;-4.848697223e-03
2.131501007e+02;2.122522099e-03
2.133536530e+02;7.789072115e-04
2.135572357e+02;7.010164671e-03
2.137608185e+02;1.047630142e-02
2.139644318e+02;5.160260014e-03
2.141680603e+02;3.057210706e-03
2.143717041e+02;4.517661873e-03
2.145753632e+02;9.833703749e-03
2.147790375e+02;9.502667934e-03
2.149827423e+02;3.680336522e-03
2.151864471e+02;1.164466236e-02
2.153901825e+02;4.108735360e-03
2.155939331e+02;4.556606989e-03
2.157976990e+02;6.153366994e-03
2.160014801e+02;4.381353036e-03
2.162052765e+02;7.750126533e-03
2.164091034e+02;3.115628788e-04
2.166129303e+02;7.964326069e-03
2.168167877e+02;4.887642805e-03
2.170206604e+02;7.866962813e-03
2.172245483e+02;4.946060479e-03
2.174284515e+02;5.238150712e-03
2.176323700e+02;8.899014443e-03
2.178363037e+02;1.425400190e-02
2.180402679e+02;4.186626058e-03
2.182442322e+02;6.289675366e-03
2.184482269e+02;4.790279083e-03
2.186522369e+02;1.810959191e-03
2.188562622e+02;1.224831585e-02
2.190603027e+02;2.745647915e-03
2.192643585e+02;7.808544673e-03
2.194684448e+02;8.723760955e-03
2.196725311e+02;-1.888849889e-03
2.198766479e+02;4.147680942e-03
2.200807800e+02;4.245044198e-03
2.202849274e+02;4.653970711e-03
2.204890900e+02;4.907115363e-03
2.206932678e+02;1.388402097e-02
2.208974762e+02;1.072944701e-02
2.211016846e+02;3.018265357e-03
2.213059235e+02;7.789072115e-03
2.215101624e+02;-4.283989547e-04
2.217144318e+02;6.718074437e-03
2.219187164e+02;7.360673044e-03
2.221230164e+02;2.064103959e-03
2.223273468e+02;5.413405132e-03
2.225316772e+02;1.088522840e-02
2.227360382e+02;4.946060479e-03
2.229403992e+02;4.459243733e-03
2.231447906e+02;5.471822806e-03
2.233491974e+02;6.211784668e-03
2.235536194e+02;5.062896758e-03
2.237580566e+02;-3.699809313e-04
2.239625244e+02;-9.931066306e-04
2.241669922e+02;7.691708393e-03
2.243714905e+02;5.588659085e-03
2.245759888e+02;9.191105142e-03
2.247805176e+02;5.627604667e-03
