2.105054474e+02;-2.596778795e-04
2.107087708e+02;6.887955591e-03
2.109121246e+02;-1.213993994e-03
2.111154938e+02;6.050494500e-03
2.113188782e+02;7.589085959e-03
2.115222778e+02;1.415244420e-03
2.117256927e+02;4.239241127e-03
2.119291229e+02;1.039360650e-02
2.121325836e+02;1.863188692e-03
2.123360443e+02;9.517193772e-03
2.125395355e+02;6.985334679e-03
2.127430420e+02;9.614572860e-03
2.129465637e+02;-4.758596886e-03
2.131501007e+02;1.629478647e-03
2.133536530e+02;8.114933153e-04
2.135572357e+02;5.972591229e-03
2.137608185e+02;8.309692144e-03
2.139644318e+02;5.232509226e-03
2.141680603e+02;4.122386221e-03
2.143717041e+02;2.018995350e-03
2.145753632e+02;6.478962954e-03
2.147790375e+02;1.035465486e-02
2.149827423e+02;2.836980624e-03
2.151864471e+02;1.111421268e-02
2.153901825e+02;3.810772672e-03
2.155939331e+02;5.427267402e-03
2.157976990e+02;6.303680129e-03
2.160014801e+02;7.160617039e-03
2.162052765e+02;8.504450321e-03
2.164091034e+02;9.088725346e-05
2.166129303e+02;6.303680129e-03
2.168167877e+02;6.011542864e-03
2.170206604e+02;6.907431409e-03
2.172245483e+02;3.986055497e-03
2.174284515e+02;2.389036352e-03
2.176323700e+02;8.212313056e-03
2.178363037e+02;1.010146923e-02
2.180402679e+02;2.135850489e-03
2.182442322e+02;5.777832586e-03
2.184482269e+02;4.375572316e-03
2.186522369e+02;4.804040655e-04
2.188562622e+02;9.945662692e-03
2.190603027e+02;2.661698265e-03
2.192643585e+02;4.881944042e-03
2.194684448e+02;7.160617039e-03
2.196725311e+02;-9.997597663e-04
2.198766479e+02;3.616014263e-03
2.200807800e+02;5.193557590e-03
2.202849274e+02;5.758356769e-03
2.204890900e+02;4.433999769e-03
2.206932678e+02;1.210748032e-02
2.208974762e+02;1.033517905e-02
2.211016846e+02;1.610002830e-03
2.213059235e+02;4.063958768e-03
2.215101624e+02;-1.973551698e-03
2.217144318e+02;6.401059683e-03
2.219187164e+02;5.680453498e-03
2.221230164e+02;1.941092080e-03
2.223273468e+02;3.986055497e-03
2.225316772e+02;7.316424046e-03
2.227360382e+02;1.726857852e-03
2.229403992e+02;3.810772672e-03
2.231447906e+02;5.115653854e-03
2.233491974e+02;5.505170673e-03
2.235536194e+02;5.485694855e-03
2.237580566e+02;4.025007074e-04
2.239625244e+02;-1.291897381e-03
2.241669922e+02;9.147153236e-03
2.243714905e+02;4.842992406e-03
2.245759888e+02;9.887235239e-03
2.247805176e+02;4.005531315e-03
2.249850616e+02;7.705940865e-03
2.251896210e+02;4.959847312e-03
2.253941956e+02;8.037029766e-03
2.255988007e+02;4.648233764e-03
2.258034058e+02;1.222433615e-02
2.260080414e+02;4.025007132e-03
2.262126770e+02;8.543401957e-03
2.264173431e+02;2.798028989e-03
2.266220245e+02;3.616014263e-03
2.268267212e+02;7.141141221e-03
2.270314484e+02;1.058836468e-02
2.272361755e+02;6.907431409e-03
2.274409180e+02;1.201010193e-03
2.276456909e+02;1.093893033e-02
2.278504791e+02;6.829528138e-03
2.280552826e+02;8.971869946e-03
2.282601013e+02;4.687185399e-03
2.284649353e+02;4.453475587e-03
2.286697845e+02;1.722962596e-02
2.288746490e+02;1.341236196e-02
2.290795441e+02;7.121665403e-03
2.292844391e+02;6.381583866e-03
2.294893646e+02;1.039360650e-02
2.296943054e+02;5.641501863e-03
2.298992615e+02;2.252705628e-03
2.301042328e+02;8.212313056e-03
2.303092194e+02;6.751624402e-03
2.305142212e+02;1.175691560e-02
2.307192535e+02;8.777111769e-03
2.309242859e+02;7.063237950e-03
2.311293488e+02;9.302959777e-03
2.313344269e+02;8.484974504e-03
2.315395203e+02;1.068574470e-02
2.317446289e+02;1.158163324e-02
2.319497528e+02;1.056888886e-02
2.321548920e+02;1.498990506e-02
2.323600616e+02;1.598317362e-02
2.325652313e+02;-2.986295440e-04
2.327704315e+02;6.868479773e-03
2.329756470e+02;1.395768579e-02
2.331808777e+02;7.180093322e-03
2.333861237e+02;8.153884672e-03
2.335913849e+02;8.407071233e-03
2.337966614e+02;6.381583866e-03
2.340019684e+02;7.939650677e-03
2.342072754e+02;1.259437646e-03
2.344126129e+02;8.660256863e-03
2.346179504e+02;7.705940865e-03
2.348233185e+02;6.420535501e-03
2.350287018e+02;7.063237950e-03
2.352341003e+02;8.465498686e-03
2.354395294e+02;1.070522051e-02
2.356449585e+02;6.829528138e-03
2.358504028e+02;5.154605489e-03
2.360558777e+02;7.394327316e-03
2.362613678e+02;3.693917766e-03
2.364668579e+02;1.331498288e-02
2.366723785e+02;6.323155947e-03
2.368779144e+02;8.562877774e-03
2.370834656e+02;7.686465047e-03
2.372890472e+02;1.015989669e-02
2.374946289e+02;1.130897086e-02
2.377002258e+02;2.544843126e-03
2.379058533e+02;8.971869946e-03
2.381114960e+02;5.563598126e-03
2.383171539e+02;7.491706405e-03
2.385228271e+02;1.162058441e-03
2.387285156e+02;1.058836468e-02
2.389342194e+02;2.028733306e-02
2.391399384e+02;4.648233764e-03
2.393456726e+02;8.290216327e-03
2.395514374e+02;8.290216327e-03
2.397572174e+02;7.959126495e-03
2.399629974e+02;3.674441949e-03
2.401688080e+02;7.900699042e-03
2.403746338e+02;1.181534259e-03
2.405804749e+02;1.210748032e-02
2.407863312e+02;5.699929316e-03
2.409922180e+02;7.180093322e-03
2.411981049e+02;8.952394128e-03
2.414040070e+02;1.031570323e-02
2.416099396e+02;6.790576503e-03
2.418158875e+02;9.984614328e-03
2.420218506e+02;1.448353287e-02
2.422278290e+02;6.556866225e-03
2.424338226e+02;9.906711057e-03
2.426398315e+02;1.360712014e-02
2.428458557e+02;7.024286315e-03
2.430519104e+02;2.291657263e-03
2.432579651e+02;8.387595415e-03
2.434640503e+02;4.881944042e-03
2.436701355e+02;9.322435595e-03
2.438762512e+02;7.608561777e-03
2.440823822e+02;5.972591229e-03
2.442885284e+02;3.693917766e-03
2.444946899e+02;3.090166720e-03
2.447008820e+02;1.481462270e-02
2.449070740e+02;7.472230587e-03
2.451132813e+02;8.309692144e-03
2.453195190e+02;1.516518742e-02
2.455257721e+02;9.750903584e-03
2.457320251e+02;1.072469633e-02
2.459383087e+02;8.582353592e-03
2.461446075e+02;7.121665403e-03
2.463509216e+02;6.284204312e-03
2.465572662e+02;7.024286315e-03
2.467636108e+02;1.356816851e-02
2.469699707e+02;1.294494141e-02
2.471763611e+02;1.037413068e-02
2.473827667e+02;5.836260039e-03
2.475891724e+02;7.316424046e-03
2.477956085e+02;1.123106759e-02
2.480020599e+02;1.386030670e-02
2.482085266e+02;1.095840614e-02
2.484150085e+02;7.764368318e-03
2.486215210e+02;1.352921687e-02
2.488280334e+02;1.275018323e-02
2.490345612e+02;5.213033408e-03
2.492411194e+02;5.894687492e-03
2.494476929e+02;1.668430283e-03
2.496542664e+02;1.524309069e-02
2.498608704e+02;6.985334679e-03
2.500674896e+02;1.049098559e-02
2.502741241e+02;1.004304178e-02
2.504807892e+02;1.343183778e-02
2.506874542e+02;1.615845598e-02
2.508941345e+02;1.078312378e-02
2.511008453e+02;9.478242137e-03
2.513075562e+02;1.804761216e-02
2.515142975e+02;7.511182223e-03
2.517210541e+02;7.511182223e-03
2.519278259e+02;9.848283604e-03
2.521346130e+02;8.874490857e-03
2.523414154e+02;1.086102705e-02
2.525482330e+02;4.589806311e-03
2.527550659e+02;1.080259960e-02
2.529619293e+02;1.317865215e-02
2.531687927e+02;1.049098559e-02
2.533756866e+02;1.473671943e-02
2.535825806e+02;8.777111769e-03
2.537895050e+02;1.214643195e-02
2.539964447e+02;7.433278952e-03
2.542033997e+02;4.687185399e-03
2.544103699e+02;6.381583866e-03
2.546173553e+02;9.225056507e-03
2.548243561e+02;1.088050287e-02
2.550313873e+02;1.841765270e-02
2.552384186e+02;3.421255853e-03
2.554454803e+02;5.485694855e-03
2.556525421e+02;3.908151761e-03
2.558596344e+02;4.141862039e-03
2.560667419e+02;3.479683539e-03
2.562738647e+02;6.459487136e-03
2.564809875e+02;9.711951949e-03
2.566881714e+02;1.156215742e-02
2.568953247e+02;3.031739034e-03
2.571025085e+02;9.166629054e-03
2.573097229e+02;8.835539222e-03
2.575169373e+02;4.317144398e-03
2.577241821e+02;5.583074410e-03
2.579314270e+02;2.342294343e-02
2.581387024e+02;1.130897086e-02
2.583460083e+02;9.634048678e-03
2.585533142e+02;8.153884672e-03
2.587606201e+02;9.225056507e-03
2.589679565e+02;6.031018682e-03
2.591753235e+02;7.550133858e-03
2.593826904e+02;4.472951405e-03
2.595900879e+02;1.602212526e-02
2.597974854e+02;1.680115797e-02
2.600049133e+02;8.816063404e-03
2.602123413e+02;2.700649900e-03
2.604197998e+02;8.095457219e-03
2.606272888e+02;8.017553948e-03
2.608347778e+02;5.797308404e-03
2.610422668e+02;6.634769496e-03
2.612497864e+02;1.746333670e-03
2.614573364e+02;6.751624402e-03
2.616648865e+02;1.086102705e-02
2.618724670e+02;4.959847312e-03
2.620800476e+02;6.478962954e-03
2.622876587e+02;4.804040771e-03
2.624952698e+02;9.595097043e-03
2.627029114e+02;6.576342043e-03
2.629105835e+02;8.738160133e-03
2.631182556e+02;-2.596778722e-05
2.633259277e+02;1.099735778e-02
2.635336304e+02;-1.856696792e-03
2.637413635e+02;2.953835763e-03
2.639490967e+02;8.796587586e-03
2.641568604e+02;1.037413068e-02
2.643646240e+02;8.134408854e-03
2.645724182e+02;9.692476131e-03
2.647802124e+02;3.908151761e-03
2.649880371e+02;8.660256863e-03
2.651958618e+02;1.310074888e-02
2.654037170e+02;8.952394128e-03
2.656116028e+02;4.453475587e-03
2.658194885e+02;1.325655542e-02
2.660273743e+02;1.160110906e-02
2.662353210e+02;1.331498288e-02
2.664432373e+02;6.673721131e-03
2.666512146e+02;9.341911413e-03
2.668591614e+02;6.868479773e-03
2.670671692e+02;9.341911413e-03
2.672751465e+02;9.283483960e-04
2.674831848e+02;1.518466324e-02
2.676912231e+02;7.121665403e-03
2.678992615e+02;4.375572316e-03
2.681073303e+02;-6.881463341e-04
2.683154297e+02;1.125054341e-02
2.685235291e+02;8.270740509e-03
2.687316589e+02;1.243857015e-02
2.689397888e+02;4.881944042e-03
2.691479187e+02;5.602550227e-03
2.693561096e+02;1.165953651e-02
2.695643005e+02;9.361387230e-03
2.697724915e+02;5.777832586e-03
2.699807129e+02;4.472951405e-03
2.701889343e+02;1.783337817e-02
2.703971863e+02;1.516518742e-02
2.706054688e+02;1.851503178e-02
2.708137512e+02;5.777832586e-03
2.710220337e+02;1.267227996e-02
2.712303467e+02;9.244532324e-03
2.714386902e+02;4.044482950e-03
2.716470337e+02;4.472951405e-03
2.718554077e+02;1.206852868e-02
2.720637817e+02;1.276965905e-02
2.722721863e+02;2.953835763e-03
2.724806213e+02;1.497042924e-02
2.726890259e+02;1.362659596e-02
2.728974915e+02;1.370449923e-02
2.731059570e+02;1.029622741e-02
2.733144226e+02;8.913442492e-03
2.735229187e+02;2.470834926e-02
2.737314453e+02;6.595817860e-03
2.739399719e+02;1.387978252e-02
2.741485291e+02;8.329167962e-03
2.743570862e+02;1.084155124e-02
2.745656738e+02;1.421087142e-02
2.747742615e+02;7.296948228e-03
2.749828796e+02;1.473671873e-03
2.751914978e+02;9.478242137e-03
2.754001465e+02;1.239961851e-02
2.756088257e+02;9.400338866e-03
2.758175049e+02;1.800866053e-02
2.760261841e+02;4.550854675e-03
2.762348938e+02;9.595097043e-03
2.764436340e+02;7.511182223e-03
2.766523743e+02;8.932918310e-03
2.768611450e+02;1.921616262e-03
2.770699158e+02;1.670377888e-02
2.772787170e+02;7.803319953e-03
2.774875183e+02;8.816063404e-03
2.776963501e+02;1.972253434e-02
2.779051819e+02;6.011542864e-03
2.781140442e+02;6.420535501e-03
2.783229065e+02;9.497717954e-03
2.785317993e+02;9.127677418e-03
2.787407227e+02;8.270740509e-03
2.789496460e+02;7.589085959e-03
2.791585999e+02;1.526256651e-02
2.793675537e+02;6.245252676e-03
2.795765076e+02;1.103630941e-02
2.797854919e+02;1.687906124e-02
2.799945068e+02;9.926186875e-03
2.802035217e+02;9.127677418e-03
2.804125671e+02;1.148425415e-02
2.806216431e+02;6.829528138e-03
2.808306885e+02;6.907431409e-03
2.810397949e+02;4.492427222e-03
2.812489014e+02;1.524309069e-02
2.814580078e+02;1.409401651e-02
2.816671448e+02;5.583074410e-03
2.818763123e+02;7.939650677e-03
2.820854797e+02;4.765089136e-03
2.822946472e+02;1.193219796e-02
2.825038757e+02;1.091945451e-02
2.827130737e+02;4.589806311e-03
2.829223022e+02;1.465881616e-02
2.831315613e+02;5.699929316e-03
2.833408203e+02;4.979323130e-03
2.835501099e+02;1.210748032e-02
2.837594299e+02;1.076364797e-02
2.839687195e+02;5.388315767e-04
2.841780701e+02;1.313970052e-02
2.843874207e+02;1.382135507e-02
2.845967712e+02;1.473671873e-03
2.848061523e+02;8.893966675e-03
2.850155640e+02;1.345131360e-02
2.852249756e+02;1.444458123e-02
2.854344177e+02;5.641501863e-03
2.856438599e+02;1.481462270e-02
2.858533020e+02;9.458766319e-03
2.860628052e+02;9.731427766e-03
2.862722778e+02;1.456143614e-02
2.864818115e+02;1.364607178e-02
2.866913147e+02;9.965138510e-03
2.869008789e+02;8.699208498e-03
2.871104431e+02;1.095840614e-02
2.873200073e+02;8.231788874e-03
2.875296021e+02;1.382135507e-02
2.877391968e+02;9.634048678e-03
2.879488220e+02;1.214643195e-02
2.881584778e+02;1.785285398e-02
2.883681335e+02;1.239961851e-02
2.885777893e+02;1.966410689e-02
2.887875061e+02;1.621688344e-02
2.889971924e+02;8.971869946e-03
2.892069092e+02;1.169848815e-02
2.894166565e+02;1.691801287e-02
2.896264038e+02;6.381583866e-03
2.898361816e+02;1.128949504e-02
2.900459595e+02;1.789180562e-02
2.902557678e+02;1.806708798e-02
2.904656067e+02;7.628037594e-03
2.906754456e+02;8.523926139e-03
2.908852844e+02;1.276965905e-02
2.910951538e+02;5.972590880e-04
2.913050232e+02;1.545732561e-02
2.915149231e+02;1.243857015e-02
2.917248535e+02;8.387595415e-03
2.919347839e+02;1.012094505e-02
2.921447449e+02;1.171796396e-02
2.923547058e+02;9.614572860e-03
2.925646667e+02;1.481462270e-02
2.927746887e+02;5.797308404e-03
2.929846802e+02;3.251815960e-02
2.931947327e+02;1.014042087e-02
2.934047546e+02;1.300336886e-02
2.936148376e+02;1.325655542e-02
2.938248901e+02;1.549627725e-02
2.940350037e+02;8.270740509e-03
2.942451172e+02;2.079370618e-02
2.944552307e+02;1.317865215e-02
2.946653748e+02;1.754124090e-02
2.948755493e+02;5.563598126e-03
2.950857239e+02;1.128949504e-02
2.952958984e+02;8.855015039e-03
2.955061035e+02;1.555470470e-02
2.957163391e+02;6.245252676e-03
2.959265747e+02;4.336620215e-03
2.961368103e+02;8.173360489e-03
2.963471069e+02;1.253594924e-02
2.965573730e+02;1.645059325e-02
2.967677002e+02;1.387978252e-02
2.969779968e+02;1.109473687e-02
2.971883545e+02;1.183481887e-02
2.973986816e+02;1.247752178e-02
2.976090698e+02;1.288651396e-02
2.978194580e+02;1.226328779e-02
2.980298462e+02;1.411349233e-02
2.982402649e+02;9.809331968e-03
2.984506836e+02;1.319812797e-02
2.986611328e+02;2.934359945e-03
2.988716125e+02;1.970305853e-02
2.990820923e+02;8.816063404e-03
2.992925720e+02;6.634769496e-03
2.995030823e+02;1.518466324e-02
2.997136230e+02;6.459487136e-03
2.999241638e+02;1.284756232e-02
3.001347351e+02;3.791296855e-03
3.003453064e+02;9.711951949e-03
3.005559082e+02;1.354869269e-02
3.007665100e+02;4.492427222e-03
3.009771118e+02;5.076702219e-03
3.011877747e+02;9.166629054e-03
3.013984375e+02;1.434720214e-02
3.016091003e+02;8.309692144e-03
3.018197937e+02;1.635321416e-02
3.020304871e+02;1.043255813e-02
3.022412109e+02;1.132844668e-02
3.024519348e+02;3.284925129e-03
3.026626892e+02;9.556145407e-03
3.028734741e+02;9.361387230e-03
3.030842590e+02;6.362107582e-03
3.032950439e+02;9.692476131e-03
3.035058594e+02;2.661698265e-03
3.037167053e+02;1.360712014e-02
3.039275513e+02;4.414523952e-03
3.041384277e+02;1.748281345e-02
3.043493042e+02;8.153884672e-03
3.045601807e+02;6.264728494e-03
3.047710876e+02;8.017553948e-03
3.049820251e+02;1.206852868e-02
3.051929626e+02;3.693917766e-03
3.054039307e+02;7.004810497e-03
3.056148987e+02;8.329167962e-03
3.058258972e+02;4.881944042e-03
3.060368958e+02;7.433278952e-03
3.062479248e+02;6.673721131e-03
3.064589844e+02;1.031570323e-02
3.066700134e+02;4.570330493e-03
3.068811035e+02;1.164006069e-02
3.070921936e+02;7.842271589e-03
3.073032837e+02;1.278913487e-02
3.075144043e+02;6.206301041e-03
3.077255554e+02;1.239961851e-02
3.079367065e+02;1.214643195e-02
3.081478577e+02;6.595817860e-03
3.083590393e+02;5.154605489e-03
3.085702515e+02;7.199569140e-03
3.087814636e+02;6.654245313e-03
3.089927063e+02;8.991346695e-03
3.092039490e+02;1.134792250e-02
3.094151917e+02;9.536669590e-03
3.096264648e+02;9.049774148e-03
3.098377686e+02;7.550133858e-03
3.100490723e+02;6.381583866e-03
3.102604065e+02;2.914884128e-03
3.104717407e+02;7.920174859e-03
3.106831055e+02;4.609282129e-03
3.108944702e+02;3.538110992e-03
3.111058655e+02;7.803319953e-03
3.113172913e+02;1.286703814e-02
3.115286865e+02;1.144530252e-02
3.117401428e+02;8.212313056e-03
3.119515991e+02;1.358764432e-02
3.121630554e+02;4.804040771e-03
3.123745422e+02;5.758356769e-03
3.125860291e+02;1.280861069e-02
3.127975464e+02;1.524309069e-02
3.130090942e+02;5.602550227e-03
3.132206421e+02;1.954725198e-02
3.134321899e+02;1.356816851e-02
3.136437683e+02;1.405506488e-02
3.138553772e+02;8.835539222e-03
3.140669861e+02;1.917721145e-02
3.142786255e+02;6.771100219e-03
3.144902649e+02;1.093893033e-02
3.147019043e+02;7.238520775e-03
3.149136047e+02;1.232171524e-02
3.151252747e+02;1.793075725e-02
3.153369751e+02;1.230223943e-02
3.155487061e+02;2.564318944e-03
3.157604370e+02;2.704544924e-02
3.159721985e+02;1.438615378e-02
3.161839600e+02;1.600264944e-02
3.163957520e+02;5.310412496e-03
3.166075439e+02;8.270740509e-03
3.168193665e+02;1.239961828e-03
3.170312195e+02;1.125054341e-02
3.172430420e+02;2.096898854e-03
3.174549255e+02;5.894687492e-03
3.176668091e+02;6.537390407e-03
3.178786926e+02;1.127001923e-02
3.180906067e+02;1.144530252e-02
3.183025208e+02;1.115316432e-02
3.185144653e+02;1.195167378e-02
3.187264404e+02;1.142582670e-02
3.189384155e+02;1.724910177e-02
3.191503906e+02;1.084155124e-02
3.193623962e+02;2.934359945e-03
3.195744324e+02;1.734648086e-02
3.197864685e+02;7.939650677e-03
3.199985046e+02;1.707381941e-02
3.202105713e+02;1.142582670e-02
3.204226685e+02;1.195167378e-02
3.206347656e+02;7.608561777e-03
3.208468933e+02;1.049098559e-02
3.210590210e+02;1.576893777e-02
3.212711487e+02;1.243857015e-02
3.214833069e+02;7.900699042e-03
3.216954956e+02;1.574946195e-02
3.219076843e+02;9.147153236e-03
3.221199036e+02;4.940371495e-03
3.223321228e+02;1.567155868e-02
3.225443726e+02;1.460038777e-02
3.227566223e+02;1.183481887e-02
3.229689026e+02;1.082207542e-02
3.231811829e+02;1.364607178e-02
3.233934937e+02;8.484974504e-03
3.236058044e+02;1.074417215e-02
3.238181458e+02;1.450300869e-02
3.240304871e+02;5.583074410e-03
3.242428589e+02;9.984614328e-03
3.244552612e+02;6.031018682e-03
3.246676331e+02;1.588579454e-02
3.248800659e+02;6.089446135e-03
3.250924988e+02;9.750903584e-03
3.253049316e+02;1.025727578e-02
3.255173950e+02;1.588579454e-02
3.257298584e+02;1.259437669e-02
3.259423523e+02;6.849003956e-03
3.261548767e+02;1.130897086e-02
3.263674011e+02;4.141862039e-03
3.265799255e+02;2.139745653e-02
3.267924805e+02;1.319812797e-02
3.270050659e+02;7.744892500e-03
3.272176514e+02;1.481462270e-02
3.274302368e+02;3.284925129e-03
3.276428528e+02;4.726137035e-03
3.278554993e+02;1.208800450e-02
3.280681458e+02;9.497717954e-03
3.282807922e+02;1.347078942e-02
3.284934692e+02;2.204015851e-02
3.287061768e+02;1.214643195e-02
3.289188843e+02;7.394327316e-03
3.291316223e+02;6.829528138e-03
3.293443604e+02;1.534046978e-02
3.295570984e+02;9.965138510e-03
3.297698669e+02;4.141862039e-03
3.299826660e+02;1.407454070e-02
3.301954651e+02;1.306179725e-02
3.304082947e+02;5.738880951e-03
3.306211243e+02;1.489252597e-02
3.308339844e+02;9.984614328e-03
3.310468445e+02;1.206852868e-02
3.312597351e+02;7.277472410e-03
3.314726257e+02;6.732148584e-03
3.316855469e+02;6.829528138e-03
3.318984680e+02;1.241909433e-02
3.321114197e+02;2.026785724e-02
3.323243713e+02;9.770379402e-03
3.325373535e+02;7.686465047e-03
3.327503357e+02;9.984614328e-03
3.329633484e+02;1.454196032e-02
3.331763611e+02;1.407454070e-02
3.333894043e+02;6.887955591e-03
3.336024475e+02;1.426929887e-02
3.338155212e+02;1.177639142e-02
3.340285950e+02;8.153884672e-03
3.342416992e+02;6.673721131e-03
3.344548035e+02;1.156215742e-02
3.346679382e+02;9.867759421e-03
3.348811035e+02;9.926186875e-03
3.350942383e+02;5.349364132e-03
3.353074341e+02;1.208800450e-02
3.355206299e+02;7.180093322e-03
3.357338257e+02;1.415244397e-02
3.359470520e+02;1.687906124e-02
3.361602783e+02;1.691801287e-02
3.363735352e+02;1.004304178e-02
3.365868225e+02;1.545732561e-02
3.368001099e+02;8.971869946e-03
3.370133972e+02;9.692476131e-03
3.372267151e+02;8.504450321e-03
3.374400330e+02;1.019884832e-02
3.376533813e+02;1.465881616e-02
3.378667603e+02;8.251264691e-03
3.380801392e+02;1.752176508e-02
3.382935181e+02;1.047150977e-02
3.385069275e+02;1.619740762e-02
3.387203674e+02;1.479514688e-02
3.389338074e+02;1.084155124e-02
3.391472473e+02;7.004810497e-03
3.393607178e+02;7.413803134e-03
3.395742188e+02;7.589085959e-03
3.397877197e+02;2.427987987e-03
3.400012207e+02;1.350974105e-02
3.402147522e+02;2.260495909e-02
3.404283142e+02;1.148425415e-02
3.406418762e+02;1.347078942e-02
3.408554382e+02;1.273070741e-02
3.410690308e+02;9.848283604e-03
3.412826538e+02;1.058836468e-02
3.414962769e+02;1.224381197e-02
3.417098999e+02;1.084155124e-02
3.419235535e+02;1.421087142e-02
3.421372375e+02;1.382135507e-02
3.423509216e+02;1.358764432e-02
3.425646057e+02;1.115316432e-02
3.427783508e+02;6.342631765e-03
3.429920654e+02;1.880716905e-02
3.432058105e+02;5.135129672e-03
3.434195862e+02;1.006251760e-02
3.436333618e+02;1.113368850e-02
3.438471375e+02;1.401611324e-02
3.440609741e+02;1.183481887e-02
3.442747803e+02;1.684010960e-02
3.444886169e+02;8.660256863e-03
3.447024841e+02;8.738160133e-03
3.449163513e+02;1.625583507e-02
3.451302490e+02;1.567155868e-02
3.453441467e+02;1.249699760e-02
3.455580444e+02;9.653524496e-03
3.457719727e+02;1.031570323e-02
3.459859314e+02;2.155326307e-02
3.461998901e+02;7.744892500e-03
3.464138794e+02;1.719067432e-02
3.466278687e+02;9.341911413e-03
3.468418579e+02;8.562877774e-03
3.470559082e+02;9.302959777e-03
3.472699280e+02;1.128949504e-02
3.474839783e+02;6.965858862e-03
3.476980591e+02;3.148594173e-03
3.479121399e+02;1.423034724e-02
3.481262512e+02;1.467829198e-02
3.483403625e+02;1.958620362e-02
3.485544739e+02;9.595097043e-03
3.487686462e+02;7.920174859e-03
3.489827881e+02;1.596369781e-02
3.491969604e+02;8.796587586e-03
3.494111633e+02;1.070522051e-02
3.496253662e+02;1.296441723e-02
3.498395996e+02;1.409401651e-02
3.500538330e+02;1.265280414e-02
3.502680664e+02;1.481462270e-02
3.504823608e+02;7.705940865e-03
3.506966248e+02;9.789855219e-03
3.509109192e+02;4.297668580e-03
3.511252441e+02;1.411349233e-02
3.513395691e+02;8.056505583e-03
3.515539246e+02;1.089997869e-02
3.517682800e+02;9.828807786e-03
3.519826660e+02;1.080259960e-02
3.521970520e+02;1.812551543e-02
3.524114380e+02;7.433278952e-03
3.526258545e+02;2.291657263e-03
3.528403015e+02;1.428877469e-02
