2.274409180e+02;4.962316714e-03
2.276456909e+02;1.406665146e-02
2.278504791e+02;1.007864159e-02
2.280552826e+02;1.484480035e-02
2.282601013e+02;8.775243536e-03
2.284649353e+02;7.413483690e-03
2.286697845e+02;1.805466227e-02
2.288746490e+02;1.488370728e-02
2.290795441e+02;1.142094750e-02
2.292844391e+02;6.829872262e-03
2.294893646e+02;1.379430015e-02
2.296943054e+02;8.269446902e-03
2.298992615e+02;6.790964864e-03
2.301042328e+02;1.126531791e-02
2.303092194e+02;9.417215362e-03
2.305142212e+02;1.560349483e-02
2.307192535e+02;1.136258617e-02
2.309242859e+02;1.027317904e-02
2.311293488e+02;1.418337412e-02
2.313344269e+02;1.173220668e-02
2.315395203e+02;1.367757749e-02
2.317446289e+02;1.507824473e-02
2.319497528e+02;1.021481771e-02
2.321548920e+02;1.616765186e-02
2.323600616e+02;1.854100451e-02
2.325652313e+02;4.223075695e-03
2.327704315e+02;6.829872262e-03
2.329756470e+02;1.657618023e-02
2.331808777e+02;1.099296566e-02
2.333861237e+02;1.087624393e-02
2.335913849e+02;9.553391486e-03
2.337966614e+02;8.541799150e-03
2.340019684e+02;1.317178085e-02
2.342072754e+02;4.728871863e-03
2.344126129e+02;1.235472504e-02
2.346179504e+02;9.086502716e-03
2.348233185e+02;1.019536424e-02
2.350287018e+02;9.242132306e-03
2.352341003e+02;1.136258617e-02
2.354395294e+02;1.167384535e-02
2.356449585e+02;9.144864045e-03
2.358504028e+02;7.316214964e-03
2.360558777e+02;1.109023485e-02
2.362613678e+02;6.596427877e-03
2.364668579e+02;1.636218838e-02
2.366723785e+02;9.650659747e-03
2.368779144e+02;9.981373325e-03
2.370834656e+02;1.165439188e-02
2.372890472e+02;1.321068872e-02
2.374946289e+02;1.478643902e-02
2.377002258e+02;6.246261299e-03
2.379058533e+02;1.011754945e-02
2.381114960e+02;7.919279858e-03
2.383171539e+02;9.514484555e-03
2.385228271e+02;4.320344422e-03
2.387285156e+02;1.204346586e-02
2.389342194e+02;2.186758816e-02
2.391399384e+02;1.044826210e-02
2.393456726e+02;1.383320708e-02
2.395514374e+02;1.005918812e-02
2.397572174e+02;1.087624393e-02
2.399629974e+02;6.421344820e-03
2.401688080e+02;1.075952128e-02
2.403746338e+02;4.009084776e-03
2.405804749e+02;1.412501279e-02
2.407863312e+02;1.079842914e-02
2.409922180e+02;9.981373325e-03
2.411981049e+02;1.017590985e-02
2.414040070e+02;1.402774453e-02
2.416099396e+02;9.572844952e-03
2.418158875e+02;1.149876229e-02
2.420218506e+02;1.797684655e-02
2.422278290e+02;8.211085573e-03
2.424338226e+02;1.153766923e-02
2.426398315e+02;1.694579981e-02
2.428458557e+02;9.047594853e-03
2.430519104e+02;5.331936758e-03
2.432579651e+02;1.319123525e-02
2.434640503e+02;1.033153944e-02
2.436701355e+02;1.134313270e-02
2.438762512e+02;1.091515087e-02
2.440823822e+02;8.541799150e-03
2.442885284e+02;4.845594522e-03
2.444946899e+02;7.549659815e-03
2.447008820e+02;1.758777350e-02
2.449070740e+02;1.054553036e-02
2.451132813e+02;1.021481771e-02
2.453195190e+02;1.727651246e-02
2.455257721e+02;1.332741044e-02
2.457320251e+02;1.603147574e-02
2.459383087e+02;1.058443822e-02
2.461446075e+02;1.013700292e-02
2.463509216e+02;1.040935423e-02
2.465572662e+02;9.592299350e-03
2.467636108e+02;1.675126329e-02
2.469699707e+02;1.272434555e-02
2.471763611e+02;1.110968832e-02
2.473827667e+02;1.002028026e-02
2.475891724e+02;6.752057467e-03
2.477956085e+02;1.560349483e-02
2.480020599e+02;1.531168912e-02
2.482085266e+02;1.387211494e-02
2.484150085e+02;1.301615126e-02
2.486215210e+02;1.836592145e-02
2.488280334e+02;1.725705899e-02
2.490345612e+02;8.036002517e-03
2.492411194e+02;9.222678840e-03
2.494476929e+02;4.903955385e-03
2.496542664e+02;1.805466227e-02
2.498608704e+02;9.709021077e-03
2.500674896e+02;1.208237372e-02
2.502741241e+02;1.256871596e-02
2.504807892e+02;1.548677217e-02
2.506874542e+02;2.071981877e-02
2.508941345e+02;1.348304003e-02
2.511008453e+02;1.140149403e-02
2.513075562e+02;1.990276389e-02
2.515142975e+02;1.124586444e-02
2.517210541e+02;9.047594853e-03
2.519278259e+02;1.251035463e-02
2.521346130e+02;1.229636464e-02
2.523414154e+02;1.490316074e-02
2.525482330e+02;6.362983491e-03
2.527550659e+02;1.252980903e-02
2.529619293e+02;1.610929146e-02
2.531687927e+02;1.354140136e-02
2.533756866e+02;1.661508717e-02
2.535825806e+02;1.402774453e-02
2.537895050e+02;1.449463330e-02
2.539964447e+02;1.072061434e-02
2.542033997e+02;6.499159615e-03
2.544103699e+02;9.456123225e-03
2.546173553e+02;1.323014218e-02
2.548243561e+02;1.196565107e-02
2.550313873e+02;2.046692185e-02
2.552384186e+02;6.713150069e-03
2.554454803e+02;6.771511398e-03
2.556525421e+02;7.530205883e-03
2.558596344e+02;7.277307566e-03
2.560667419e+02;7.549659815e-03
2.562738647e+02;9.028141387e-03
2.564809875e+02;1.455299463e-02
2.566881714e+02;1.591475308e-02
2.568953247e+02;6.324076094e-03
2.571025085e+02;1.324959565e-02
2.573097229e+02;9.067049250e-03
2.575169373e+02;7.218946703e-03
2.577241821e+02;8.016549051e-03
2.579314270e+02;2.636139467e-02
2.581387024e+02;1.371648535e-02
2.583460083e+02;1.068170648e-02
2.585533142e+02;1.132367924e-02
2.587606201e+02;1.083733607e-02
2.589679565e+02;1.147930883e-02
2.591753235e+02;9.300493635e-03
2.593826904e+02;9.242132306e-03
2.595900879e+02;1.931915246e-02
2.597974854e+02;1.850209758e-02
2.600049133e+02;1.284106821e-02
2.602123413e+02;5.604289006e-03
2.604197998e+02;1.241308637e-02
2.606272888e+02;1.072061434e-02
2.608347778e+02;7.958187722e-03
2.610422668e+02;1.081788260e-02
2.612497864e+02;5.001224112e-03
2.614573364e+02;1.118750311e-02
2.616648865e+02;1.441681851e-02
2.618724670e+02;1.021481771e-02
2.620800476e+02;1.173220668e-02
2.622876587e+02;5.584835075e-03
2.624952698e+02;1.202401239e-02
2.627029114e+02;8.288900368e-03
2.629105835e+02;1.173220668e-02
2.631182556e+02;4.145260900e-03
2.633259277e+02;1.126531791e-02
2.635336304e+02;3.464380978e-03
2.637413635e+02;6.790964864e-03
2.639490967e+02;1.324959565e-02
2.641568604e+02;1.371648535e-02
2.643646240e+02;1.151821576e-02
2.645724182e+02;1.260762382e-02
2.647802124e+02;5.779372063e-03
2.649880371e+02;1.295778994e-02
2.651958618e+02;1.435845718e-02
2.654037170e+02;1.416391972e-02
2.656116028e+02;7.997094654e-03
2.658194885e+02;1.537005045e-02
2.660273743e+02;1.311341953e-02
2.662353210e+02;1.731542125e-02
2.664432373e+02;8.036002517e-03
2.666512146e+02;1.309396606e-02
2.668591614e+02;9.786835872e-03
2.670671692e+02;1.307451259e-02
2.672751465e+02;2.861316083e-03
2.674831848e+02;2.044746839e-02
2.676912231e+02;1.161548495e-02
2.678992615e+02;9.164317511e-03
2.681073303e+02;3.230936592e-03
2.683154297e+02;1.276325341e-02
2.685235291e+02;1.083733607e-02
2.687316589e+02;1.577857882e-02
2.689397888e+02;7.763650268e-03
2.691479187e+02;1.002028026e-02
2.693561096e+02;1.486425381e-02
2.695643005e+02;1.165439188e-02
2.697724915e+02;9.339400567e-03
2.699807129e+02;6.907687522e-03
2.701889343e+02;2.071981877e-02
2.703971863e+02;1.828810573e-02
2.706054688e+02;2.299590409e-02
2.708137512e+02;1.019536424e-02
2.710220337e+02;1.505879033e-02
2.712303467e+02;1.492261514e-02
2.714386902e+02;5.254121963e-03
2.716470337e+02;8.288900368e-03
2.718554077e+02;1.511715166e-02
2.720637817e+02;1.488370728e-02
2.722721863e+02;6.343529560e-03
2.724806213e+02;1.659563370e-02
2.726890259e+02;1.492261514e-02
2.728974915e+02;1.706252247e-02
2.731059570e+02;1.439736504e-02
2.733144226e+02;9.436668828e-03
2.735229187e+02;2.817058936e-02
2.737314453e+02;7.841465063e-03
2.739399719e+02;1.385266054e-02
2.741485291e+02;9.923011996e-03
2.743570862e+02;1.354140136e-02
2.745656738e+02;1.696525328e-02
2.747742615e+02;1.002028026e-02
2.749828796e+02;5.079038907e-03
2.751914978e+02;1.204346586e-02
2.754001465e+02;1.673180982e-02
2.756088257e+02;1.274379995e-02
2.758175049e+02;1.725705899e-02
2.760261841e+02;6.576974411e-03
2.762348938e+02;1.447517984e-02
2.764436340e+02;8.327808231e-03
2.766523743e+02;1.066225301e-02
2.768611450e+02;8.736335672e-03
2.770699158e+02;2.108944021e-02
2.772787170e+02;1.110968832e-02
2.774875183e+02;1.453354023e-02
2.776963501e+02;2.229557000e-02
2.779051819e+02;9.397761896e-03
2.781140442e+02;9.611752816e-03
2.783229065e+02;1.149876229e-02
2.785317993e+02;1.177111454e-02
2.787407227e+02;1.062334515e-02
2.789496460e+02;1.130422484e-02
2.791585999e+02;1.581748575e-02
2.793675537e+02;6.713150069e-03
2.795765076e+02;1.414446626e-02
2.797854919e+02;1.968877390e-02
2.799945068e+02;1.243253984e-02
2.802035217e+02;1.321068872e-02
2.804125671e+02;1.667344756e-02
2.806216431e+02;8.639067411e-03
2.808306885e+02;1.212128066e-02
2.810397949e+02;7.724742871e-03
2.812489014e+02;1.747105084e-02
2.814580078e+02;1.889117062e-02
2.816671448e+02;9.378308430e-03
2.818763123e+02;1.015645638e-02
2.820854797e+02;7.841465063e-03
2.822946472e+02;1.266598515e-02
2.825038757e+02;1.358030923e-02
2.827130737e+02;7.530205883e-03
2.829223022e+02;1.618710533e-02
2.831315613e+02;8.658520877e-03
2.833408203e+02;9.339400567e-03
2.835501099e+02;1.515605953e-02
2.837594299e+02;1.577857882e-02
2.839687195e+02;3.697825596e-03
2.841780701e+02;1.356085483e-02
2.843874207e+02;1.556458697e-02
2.845967712e+02;4.534334876e-03
2.848061523e+02;1.500042994e-02
2.850155640e+02;1.784067042e-02
2.852249756e+02;1.710142940e-02
2.854344177e+02;5.623742472e-03
2.856438599e+02;1.566185616e-02
2.858533020e+02;1.414446626e-02
2.860628052e+02;1.282161474e-02
2.862722778e+02;1.885226369e-02
2.864818115e+02;1.698470861e-02
2.866913147e+02;1.472807769e-02
2.869008789e+02;1.153766923e-02
2.871104431e+02;1.433900371e-02
2.873200073e+02;1.393047534e-02
2.875296021e+02;1.533114258e-02
2.877391968e+02;1.151821576e-02
2.879488220e+02;1.391102187e-02
2.881584778e+02;1.929969899e-02
2.883681335e+02;1.151821576e-02
2.885777893e+02;2.404640429e-02
2.887875061e+02;1.953314431e-02
2.889971924e+02;1.048716903e-02
2.892069092e+02;1.383320708e-02
2.894166565e+02;2.066145837e-02
2.896264038e+02;9.495030157e-03
2.898361816e+02;1.418337412e-02
2.900459595e+02;1.998057961e-02
2.902557678e+02;2.011675388e-02
2.904656067e+02;1.015645638e-02
2.906754456e+02;1.301615126e-02
2.908852844e+02;1.605092920e-02
2.910951538e+02;4.903955385e-03
2.913050232e+02;1.891062409e-02
2.915149231e+02;1.651781797e-02
2.917248535e+02;1.286052167e-02
2.919347839e+02;1.461135503e-02
2.921447449e+02;1.453354023e-02
2.923547058e+02;1.461135503e-02
2.925646667e+02;1.893007942e-02
2.927746887e+02;1.212128066e-02
2.929846802e+02;3.301456198e-02
2.931947327e+02;1.313287392e-02
2.934047546e+02;1.735432819e-02
2.936148376e+02;1.426118892e-02
2.938248901e+02;1.688743941e-02
2.940350037e+02;1.151821576e-02
2.942451172e+02;2.632248774e-02
2.944552307e+02;1.644000411e-02
2.946653748e+02;2.036965266e-02
2.948755493e+02;1.046771556e-02
2.950857239e+02;1.233527157e-02
2.952958984e+02;1.130422484e-02
2.955061035e+02;1.844373532e-02
2.957163391e+02;1.054553036e-02
2.959265747e+02;8.930873126e-03
2.961368103e+02;1.056498475e-02
2.963471069e+02;1.363866962e-02
2.965573730e+02;1.857991144e-02
2.967677002e+02;1.583693922e-02
2.969779968e+02;1.328850351e-02
2.971883545e+02;1.424173545e-02
2.973986816e+02;1.527278125e-02
2.976090698e+02;1.402774453e-02
2.978194580e+02;1.743214391e-02
2.980298462e+02;1.572021656e-02
2.982402649e+02;1.245199423e-02
2.984506836e+02;1.389156841e-02
2.986611328e+02;5.818279460e-03
2.988716125e+02;2.367678285e-02
2.990820923e+02;1.426118892e-02
2.992925720e+02;9.806289338e-03
2.995030823e+02;1.998057961e-02
2.997136230e+02;1.021481771e-02
2.999241638e+02;1.560349483e-02
3.001347351e+02;8.522344753e-03
3.003453064e+02;1.186838280e-02
3.005559082e+02;1.836592145e-02
3.007665100e+02;7.919279858e-03
3.009771118e+02;6.557520479e-03
3.011877747e+02;1.070115995e-02
3.013984375e+02;1.854100451e-02
3.016091003e+02;9.475576691e-03
3.018197937e+02;2.023347653e-02
3.020304871e+02;1.412501279e-02
3.022412109e+02;1.431955025e-02
3.024519348e+02;7.374576293e-03
3.026626892e+02;1.153766923e-02
3.028734741e+02;1.365812402e-02
3.030842590e+02;1.081788260e-02
3.032950439e+02;1.338577177e-02
3.035058594e+02;6.460252218e-03
3.037167053e+02;1.801575348e-02
3.039275513e+02;8.113817312e-03
3.041384277e+02;2.087544836e-02
3.043493042e+02;1.361921616e-02
3.045601807e+02;1.394992974e-02
3.047710876e+02;1.216018852e-02
3.049820251e+02;1.642055064e-02
3.051929626e+02;4.709418397e-03
3.054039307e+02;1.110968832e-02
3.056148987e+02;1.019536424e-02
3.058258972e+02;1.056498475e-02
3.060368958e+02;1.046771556e-02
3.062479248e+02;1.319123525e-02
3.064589844e+02;1.509769820e-02
3.066700134e+02;7.063317113e-03
3.068811035e+02;1.603147574e-02
3.070921936e+02;1.118750311e-02
3.073032837e+02;1.680962369e-02
3.075144043e+02;9.786835872e-03
3.077255554e+02;1.482534595e-02
3.079367065e+02;1.418337412e-02
3.081478577e+02;1.278270688e-02
3.083590393e+02;1.105132699e-02
3.085702515e+02;1.249090116e-02
3.087814636e+02;1.070115995e-02
3.089927063e+02;1.136258617e-02
3.092039490e+02;1.315232739e-02
3.094151917e+02;1.287997514e-02
3.096264648e+02;1.210182719e-02
3.098377686e+02;9.222678840e-03
3.100490723e+02;9.747928940e-03
3.102604065e+02;8.677974343e-03
3.104717407e+02;9.533938020e-03
3.106831055e+02;6.674242672e-03
3.108944702e+02;8.055455983e-03
3.111058655e+02;1.124586444e-02
3.113172913e+02;1.632328145e-02
3.115286865e+02;1.632328145e-02
3.117401428e+02;1.149876229e-02
3.119515991e+02;1.616765186e-02
3.121630554e+02;5.507020280e-03
3.123745422e+02;9.845197201e-03
3.125860291e+02;1.430009585e-02
3.127975464e+02;1.774340309e-02
3.130090942e+02;7.899826393e-03
3.132206421e+02;2.394913509e-02
3.134321899e+02;1.696525328e-02
3.136437683e+02;1.585639268e-02
3.138553772e+02;1.305505913e-02
3.140669861e+02;1.902734675e-02
3.142786255e+02;1.132367924e-02
3.144902649e+02;1.305505913e-02
3.147019043e+02;1.254926249e-02
3.149136047e+02;1.657618023e-02
3.151252747e+02;2.056418918e-02
3.153369751e+02;1.727651246e-02
3.155487061e+02;7.958187722e-03
3.157604370e+02;2.988251671e-02
3.159721985e+02;1.854100451e-02
3.161839600e+02;1.972768083e-02
3.163957520e+02;8.386168629e-03
3.166075439e+02;1.029263251e-02
3.168193665e+02;5.429205485e-03
3.170312195e+02;1.589529961e-02
3.172430420e+02;6.090631709e-03
3.174549255e+02;9.553391486e-03
3.176668091e+02;1.068170648e-02
3.178786926e+02;1.424173545e-02
3.180906067e+02;1.373593882e-02
3.183025208e+02;1.527278125e-02
3.185144653e+02;1.811302267e-02
3.187264404e+02;1.599256881e-02
3.189384155e+02;2.099217102e-02
3.191503906e+02;1.389156841e-02
3.193623962e+02;8.639067411e-03
3.195744324e+02;2.136179246e-02
3.197864685e+02;1.050662342e-02
3.199985046e+02;1.976658776e-02
3.202105713e+02;1.712088287e-02
3.204226685e+02;1.552568004e-02
3.206347656e+02;1.050662342e-02
3.208468933e+02;1.527278125e-02
3.210590210e+02;2.140069939e-02
3.212711487e+02;1.846318878e-02
3.214833069e+02;1.430009585e-02
3.216954956e+02;1.706252247e-02
3.219076843e+02;1.463080943e-02
3.221199036e+02;1.005918812e-02
3.223321228e+02;2.052528225e-02
3.225443726e+02;1.556458697e-02
3.227566223e+02;1.538950391e-02
3.229689026e+02;1.437791064e-02
3.231811829e+02;1.583693922e-02
3.233934937e+02;1.365812402e-02
3.236058044e+02;1.303560473e-02
3.238181458e+02;1.702361554e-02
3.240304871e+02;1.243253984e-02
3.242428589e+02;1.750995778e-02
3.244552612e+02;9.572844952e-03
3.246676331e+02;1.786012389e-02
3.248800659e+02;9.825743735e-03
3.250924988e+02;1.412501279e-02
3.253049316e+02;1.492261514e-02
3.255173950e+02;1.996112429e-02
3.257298584e+02;1.605092920e-02
3.259423523e+02;1.163493842e-02
3.261548767e+02;1.258816943e-02
3.263674011e+02;9.067049250e-03
3.265799255e+02;2.457165346e-02
3.267924805e+02;1.644000411e-02
3.270050659e+02;1.326905005e-02
3.272176514e+02;1.591475308e-02
3.274302368e+02;7.082770579e-03
3.276428528e+02;8.269446902e-03
3.278554993e+02;1.538950391e-02
3.280681458e+02;1.167384535e-02
3.282807922e+02;1.430009585e-02
3.284934692e+02;2.426039428e-02
3.287061768e+02;1.585639268e-02
3.289188843e+02;1.171275321e-02
3.291316223e+02;1.109023485e-02
3.293443604e+02;1.782121696e-02
3.295570984e+02;1.560349483e-02
3.297698669e+02;8.814150468e-03
3.299826660e+02;1.875499450e-02
3.301954651e+02;1.756831817e-02
3.304082947e+02;1.266598515e-02
3.306211243e+02;1.873554103e-02
3.308339844e+02;1.287997514e-02
3.310468445e+02;1.373593882e-02
3.312597351e+02;1.109023485e-02
3.314726257e+02;1.048716903e-02
3.316855469e+02;1.251035463e-02
3.318984680e+02;1.301615126e-02
3.321114197e+02;2.025293000e-02
3.323243713e+02;1.461135503e-02
3.325373535e+02;1.025372464e-02
3.327503357e+02;1.653727330e-02
3.329633484e+02;1.782121696e-02
3.331763611e+02;1.780176349e-02
3.333894043e+02;1.223800331e-02
3.336024475e+02;1.671235636e-02
3.338155212e+02;1.573967002e-02
3.340285950e+02;1.252980903e-02
3.342416992e+02;1.184892934e-02
3.344548035e+02;1.649836451e-02
3.346679382e+02;1.486425381e-02
3.348811035e+02;1.266598515e-02
3.350942383e+02;1.017590985e-02
3.353074341e+02;1.628437452e-02
3.355206299e+02;1.103187352e-02
3.357338257e+02;1.826865226e-02
3.359470520e+02;2.025293000e-02
3.361602783e+02;2.200376429e-02
3.363735352e+02;1.437791064e-02
3.365868225e+02;2.083654143e-02
3.368001099e+02;1.173220668e-02
3.370133972e+02;1.221854985e-02
3.372267151e+02;1.202401239e-02
3.374400330e+02;1.505879033e-02
3.376533813e+02;1.789903268e-02
3.378667603e+02;1.046771556e-02
3.380801392e+02;2.035019919e-02
3.382935181e+02;1.420282759e-02
3.385069275e+02;2.052528225e-02
3.387203674e+02;1.809356920e-02
3.389338074e+02;1.266598515e-02
3.391472473e+02;1.009809505e-02
3.393607178e+02;1.048716903e-02
3.395742188e+02;9.903558530e-03
3.397877197e+02;7.180039305e-03
3.400012207e+02;1.978604123e-02
3.402147522e+02;2.630303428e-02
3.404283142e+02;1.523387432e-02
3.406418762e+02;1.725705899e-02
3.408554382e+02;1.624546759e-02
3.410690308e+02;1.295778994e-02
3.412826538e+02;1.509769820e-02
3.414962769e+02;1.507824473e-02
3.417098999e+02;1.597311534e-02
3.419235535e+02;1.747105084e-02
3.421372375e+02;1.861881837e-02
3.423509216e+02;1.801575348e-02
3.425646057e+02;1.472807769e-02
3.427783508e+02;1.153766923e-02
3.429920654e+02;2.184813470e-02
3.432058105e+02;9.397761896e-03
3.434195862e+02;1.618710533e-02
3.436333618e+02;1.529223565e-02
3.438471375e+02;1.760722697e-02
3.440609741e+02;1.737378165e-02
3.442747803e+02;2.036965266e-02
3.444886169e+02;1.293833647e-02
3.447024841e+02;1.336631831e-02
3.449163513e+02;1.931915246e-02
3.451302490e+02;1.614819840e-02
3.453441467e+02;1.675126329e-02
3.455580444e+02;1.490316074e-02
3.457719727e+02;1.321068872e-02
3.459859314e+02;2.676992305e-02
3.461998901e+02;1.021481771e-02
3.464138794e+02;1.968877390e-02
3.466278687e+02;1.338577177e-02
3.468418579e+02;1.200455893e-02
3.470559082e+02;1.379430015e-02
3.472699280e+02;1.659563370e-02
3.474839783e+02;1.225745678e-02
3.476980591e+02;8.288900368e-03
3.479121399e+02;1.978604123e-02
3.481262512e+02;1.772394776e-02
3.483403625e+02;2.322934754e-02
3.485544739e+02;1.605092920e-02
3.487686462e+02;1.396938320e-02
3.489827881e+02;1.846318878e-02
3.491969604e+02;1.385266054e-02
3.494111633e+02;1.278270688e-02
3.496253662e+02;1.531168912e-02
3.498395996e+02;1.677071676e-02
3.500538330e+02;1.669290289e-02
3.502680664e+02;1.928024553e-02
3.504823608e+02;1.110968832e-02
3.506966248e+02;1.492261514e-02
3.509109192e+02;6.401890889e-03
3.511252441e+02;1.826865226e-02
3.513395691e+02;1.270489208e-02
3.515539246e+02;1.404719800e-02
3.517682800e+02;1.640109718e-02
3.519826660e+02;1.387211494e-02
3.521970520e+02;2.106998675e-02
3.524114380e+02;1.099296566e-02
3.526258545e+02;1.015645638e-02
3.528403015e+02;1.747105084e-02
3.530547485e+02;1.200455893e-02
