2.198766479e+02;4.433210474e-03
2.200807800e+02;3.341558622e-03
2.202849274e+02;3.244089661e-03
2.204890900e+02;1.489649643e-03
2.206932678e+02;1.123653911e-02
2.208974762e+02;8.409941569e-03
2.211016846e+02;-2.258029417e-04
2.213059235e+02;5.524862092e-03
2.215101624e+02;-1.726823975e-03
2.217144318e+02;6.031699944e-03
2.219187164e+02;5.349417683e-03
2.221230164e+02;-1.103022951e-03
2.223273468e+02;3.205102170e-03
2.225316772e+02;9.891468100e-03
2.227360382e+02;6.319233216e-04
2.229403992e+02;2.815226559e-03
2.231447906e+02;4.881567322e-03
2.233491974e+02;3.809409216e-03
2.235536194e+02;3.458521329e-03
2.237580566e+02;-2.175180940e-03
2.239625244e+02;-3.091388382e-03
2.241669922e+02;4.784098361e-03
2.243714905e+02;4.199285060e-03
2.245759888e+02;7.669177372e-03
2.247805176e+02;2.932189265e-03
2.249850616e+02;5.427393131e-03
2.251896210e+02;3.536496311e-03
2.253941956e+02;9.033742361e-03
2.255988007e+02;2.522819908e-03
2.258034058e+02;1.223072223e-02
2.260080414e+02;1.704081194e-03
2.262126770e+02;8.292978629e-03
2.264173431e+02;4.179791082e-03
2.266220245e+02;3.146620933e-03
2.268267212e+02;8.429435082e-03
2.270314484e+02;1.186033990e-02
2.272361755e+02;5.076504778e-03
2.274409180e+02;-1.707330113e-03
2.276456909e+02;7.415758446e-03
2.278504791e+02;3.789915470e-03
2.280552826e+02;8.487916552e-03
2.282601013e+02;3.205102170e-03
2.284649353e+02;4.238272551e-03
2.286697845e+02;1.308844797e-02
2.288746490e+02;9.423617274e-03
2.290795441e+02;7.883609273e-03
2.292844391e+02;2.581301145e-03
2.294893646e+02;1.145097055e-02
2.296943054e+02;4.023841117e-03
2.298992615e+02;2.269400749e-03
2.301042328e+02;4.998529796e-03
2.303092194e+02;5.758787040e-03
2.305142212e+02;1.189932786e-02
2.307192535e+02;6.538538262e-03
2.309242859e+02;6.986895110e-03
2.311293488e+02;8.020065725e-03
2.313344269e+02;6.304612849e-03
2.315395203e+02;8.468422107e-03
2.317446289e+02;1.069071330e-02
2.319497528e+02;5.310430191e-03
2.321548920e+02;9.891468100e-03
2.323600616e+02;1.287401654e-02
2.325652313e+02;-3.851645859e-03
2.327704315e+02;2.776239067e-03
2.329756470e+02;1.377073023e-02
2.331808777e+02;5.544355605e-03
2.333861237e+02;6.558032241e-03
2.335913849e+02;6.226637866e-03
2.337966614e+02;4.842579830e-03
2.340019684e+02;8.760829456e-03
2.342072754e+02;1.957500353e-03
2.344126129e+02;7.610696368e-03
2.346179504e+02;5.836762488e-03
2.348233185e+02;4.998529796e-03
2.350287018e+02;4.335741512e-03
2.352341003e+02;7.981077768e-03
2.354395294e+02;6.129168905e-03
2.356449585e+02;4.043334629e-03
2.358504028e+02;1.665093587e-03
2.360558777e+02;6.070687901e-03
2.362613678e+02;2.483832417e-03
2.364668579e+02;1.285452303e-02
2.366723785e+02;4.530678969e-03
2.368779144e+02;6.830945145e-03
2.370834656e+02;4.745110869e-03
2.372890472e+02;6.597019732e-03
2.374946289e+02;1.030083746e-02
2.377002258e+02;6.514171255e-04
2.379058533e+02;7.727658842e-03
2.381114960e+02;4.647641908e-03
2.383171539e+02;4.589160439e-03
2.385228271e+02;-1.395429717e-03
2.387285156e+02;8.604878560e-03
2.389342194e+02;1.772796735e-02
2.391399384e+02;4.881567322e-03
2.393456726e+02;8.682854474e-03
2.395514374e+02;4.043334629e-03
2.397572174e+02;5.368911661e-03
2.399629974e+02;2.761618634e-05
2.401688080e+02;8.253990673e-03
2.403746338e+02;-1.414923463e-03
2.405804749e+02;1.273756009e-02
2.407863312e+02;6.577525754e-03
2.409922180e+02;4.901060835e-03
2.411981049e+02;7.688671350e-03
2.414040070e+02;1.108058915e-02
2.416099396e+02;6.811451167e-03
2.418158875e+02;9.793999605e-03
2.420218506e+02;1.250363514e-02
2.422278290e+02;3.575484036e-03
2.424338226e+02;4.784098361e-03
2.426398315e+02;1.020336896e-02
2.428458557e+02;2.425350947e-03
2.430519104e+02;2.030602045e-04
2.432579651e+02;8.838804439e-03
2.434640503e+02;3.809409216e-03
2.436701355e+02;6.031699944e-03
2.438762512e+02;4.160297569e-03
2.440823822e+02;3.809409216e-03
2.442885284e+02;8.073673234e-04
2.444946899e+02;2.249907004e-03
2.447008820e+02;1.414111257e-02
2.449070740e+02;5.271442700e-03
2.451132813e+02;5.427393131e-03
2.453195190e+02;1.318591740e-02
2.455257721e+02;1.041780040e-02
2.457320251e+02;1.008640602e-02
2.459383087e+02;6.733476184e-03
2.461446075e+02;5.602837075e-03
2.463509216e+02;3.107633209e-03
2.465572662e+02;4.394222517e-03
2.467636108e+02;1.141198352e-02
2.469699707e+02;6.460563280e-03
2.471763611e+02;5.388405640e-03
2.473827667e+02;5.290936679e-03
2.475891724e+02;1.723574940e-03
2.477956085e+02;1.164590847e-02
2.480020599e+02;1.145097055e-02
2.482085266e+02;8.020065725e-03
2.484150085e+02;8.370953612e-03
2.486215210e+02;1.455048192e-02
2.488280334e+02;1.402414963e-02
2.490345612e+02;5.680812057e-03
2.492411194e+02;3.906878177e-03
2.494476929e+02;8.609752695e-05
2.496542664e+02;1.384870522e-02
2.498608704e+02;5.076504778e-03
2.500674896e+02;1.006691251e-02
2.502741241e+02;5.407899152e-03
2.504807892e+02;1.000843104e-02
2.506874542e+02;1.425807457e-02
2.508941345e+02;7.396264467e-03
2.511008453e+02;6.947907619e-03
2.513075562e+02;1.616846584e-02
2.515142975e+02;4.394222517e-03
2.517210541e+02;3.010164481e-03
2.519278259e+02;8.565891534e-03
2.521346130e+02;7.922596298e-03
2.523414154e+02;9.910962544e-03
2.525482330e+02;3.302571131e-03
2.527550659e+02;9.150704369e-03
2.529619293e+02;1.088565122e-02
2.531687927e+02;7.532720920e-03
2.533756866e+02;1.150945202e-02
2.535825806e+02;8.137028664e-03
2.537895050e+02;1.008640602e-02
2.539964447e+02;3.536496311e-03
2.542033997e+02;1.021798933e-03
2.544103699e+02;2.620288869e-03
2.546173553e+02;6.421575788e-03
2.548243561e+02;5.290936679e-03
2.550313873e+02;1.568112150e-02
2.552384186e+02;1.314205583e-03
2.554454803e+02;2.015981590e-03
2.556525421e+02;1.899019000e-03
2.558596344e+02;3.088139463e-03
2.560667419e+02;1.918512746e-03
2.562738647e+02;4.277260043e-03
2.564809875e+02;8.877791464e-03
2.566881714e+02;1.139248908e-02
2.568953247e+02;2.171931788e-03
2.571025085e+02;5.817268509e-03
2.573097229e+02;4.569666926e-03
2.575169373e+02;1.957500353e-03
2.577241821e+02;1.938006491e-03
2.579314270e+02;1.989177614e-02
2.581387024e+02;1.028134394e-02
2.583460083e+02;4.160297569e-03
2.585533142e+02;5.095998757e-03
2.587606201e+02;5.661318544e-03
2.589679565e+02;4.491691478e-03
2.591753235e+02;4.862073343e-03
2.593826904e+02;2.327882219e-03
2.595900879e+02;1.585656404e-02
2.597974854e+02;1.499883831e-02
2.600049133e+02;5.992712453e-03
2.602123413e+02;2.737251576e-03
2.604197998e+02;8.916779421e-03
2.606272888e+02;6.519044749e-03
2.608347778e+02;6.402081810e-03
2.610422668e+02;4.901060835e-03
2.612497864e+02;-5.571971997e-04
2.614573364e+02;5.739293527e-03
2.616648865e+02;8.098040707e-03
2.618724670e+02;2.971176757e-03
2.620800476e+02;4.277260043e-03
2.622876587e+02;9.048362263e-04
2.624952698e+02;7.864115760e-03
2.627029114e+02;3.068645718e-03
2.629105835e+02;7.883609273e-03
2.631182556e+02;-8.934648940e-05
2.633259277e+02;6.519044749e-03
2.635336304e+02;-1.785305212e-03
2.637413635e+02;2.054969314e-03
2.639490967e+02;6.889426615e-03
2.641568604e+02;9.910962544e-03
2.643646240e+02;7.903102785e-03
2.645724182e+02;7.376770955e-03
2.647802124e+02;8.853424806e-04
2.649880371e+02;7.844621316e-03
2.651958618e+02;8.975260891e-03
2.654037170e+02;6.382588297e-03
2.656116028e+02;1.938006491e-03
2.658194885e+02;1.000843104e-02
2.660273743e+02;8.760829456e-03
2.662353210e+02;1.234768424e-02
2.664432373e+02;4.062828608e-03
2.666512146e+02;7.240314502e-03
2.668591614e+02;3.594977781e-03
2.670671692e+02;7.922596298e-03
2.672751465e+02;-1.283340389e-04
2.674831848e+02;1.517428271e-02
2.676912231e+02;7.552214898e-03
2.678992615e+02;6.343600806e-03
2.681073303e+02;-1.180998166e-03
2.683154297e+02;8.059052750e-03
2.685235291e+02;5.817268509e-03
2.687316589e+02;1.002792455e-02
2.689397888e+02;2.288894495e-03
2.691479187e+02;3.711940488e-03
2.693561096e+02;8.195509203e-03
2.695643005e+02;7.103858050e-03
2.697724915e+02;1.294711838e-03
2.699807129e+02;1.470155781e-03
2.701889343e+02;1.696771011e-02
2.703971863e+02;1.384870522e-02
2.706054688e+02;1.782543585e-02
2.708137512e+02;5.485874135e-03
2.710220337e+02;1.035931893e-02
2.712303467e+02;9.482098743e-03
2.714386902e+02;1.470155781e-03
2.716470337e+02;4.023841117e-03
2.718554077e+02;1.113907062e-02
2.720637817e+02;1.016438100e-02
2.722721863e+02;2.113450551e-03
2.724806213e+02;1.242565922e-02
2.726890259e+02;9.755011648e-03
2.728974915e+02;1.205527782e-02
2.731059570e+02;7.844621316e-03
2.733144226e+02;5.076504778e-03
2.735229187e+02;2.234799229e-02
2.737314453e+02;1.840537647e-03
2.739399719e+02;7.786140312e-03
2.741485291e+02;7.162339520e-03
2.743570862e+02;7.318289485e-03
2.745656738e+02;1.108058915e-02
2.747742615e+02;4.433210474e-03
2.749828796e+02;-5.571971997e-04
2.751914978e+02;8.624373004e-03
2.754001465e+02;1.012539398e-02
2.756088257e+02;8.994754404e-03
2.758175049e+02;1.460896246e-02
2.760261841e+02;3.302571131e-03
2.762348938e+02;9.423617274e-03
2.764436340e+02;2.191425767e-03
2.766523743e+02;7.357276976e-03
2.768611450e+02;-1.200491912e-03
2.770699158e+02;1.677277312e-02
2.772787170e+02;3.536496311e-03
2.774875183e+02;8.059052750e-03
2.776963501e+02;1.766948588e-02
2.779051819e+02;4.355235025e-03
2.781140442e+02;3.692446742e-03
2.783229065e+02;7.103858050e-03
2.785317993e+02;8.098040707e-03
2.787407227e+02;7.415758446e-03
2.789496460e+02;5.583343096e-03
2.791585999e+02;1.338085439e-02
2.793675537e+02;2.152438043e-03
2.795765076e+02;1.010589954e-02
2.797854919e+02;1.733809151e-02
2.799945068e+02;7.942090742e-03
2.802035217e+02;9.384630248e-03
2.804125671e+02;1.072970126e-02
2.806216431e+02;3.653459018e-03
2.808306885e+02;4.959542304e-03
2.810397949e+02;2.347375965e-03
2.812489014e+02;1.302996650e-02
2.814580078e+02;1.184084639e-02
2.816671448e+02;3.146620933e-03
2.818763123e+02;6.012206431e-03
2.820854797e+02;2.171931788e-03
2.822946472e+02;8.565891534e-03
2.825038757e+02;8.643866517e-03
2.827130737e+02;3.341558622e-03
2.829223022e+02;9.521086700e-03
2.831315613e+02;3.887384431e-03
2.833408203e+02;4.842579830e-03
2.835501099e+02;1.069071330e-02
2.837594299e+02;1.039830688e-02
2.839687195e+02;3.005290928e-04
2.841780701e+02;9.560073726e-03
2.843874207e+02;1.258161012e-02
2.845967712e+02;-3.305820050e-03
2.848061523e+02;7.298795972e-03
2.850155640e+02;1.172388345e-02
2.852249756e+02;1.271806657e-02
2.854344177e+02;1.489649643e-03
2.856438599e+02;1.125603262e-02
2.858533020e+02;8.975260891e-03
2.860628052e+02;6.908920128e-03
2.862722778e+02;1.271806657e-02
2.864818115e+02;1.406313665e-02
2.866913147e+02;9.521086700e-03
2.869008789e+02;8.117534220e-03
2.871104431e+02;9.560073726e-03
2.873200073e+02;6.694488693e-03
2.875296021e+02;9.072729386e-03
2.877391968e+02;7.220820524e-03
2.879488220e+02;7.903102785e-03
2.881584778e+02;1.460896246e-02
2.883681335e+02;6.850438658e-03
2.885777893e+02;1.644137874e-02
2.887875061e+02;1.355629880e-02
2.889971924e+02;3.614471527e-03
2.892069092e+02;7.318289485e-03
2.894166565e+02;1.566162705e-02
2.896264038e+02;1.840537647e-03
2.898361816e+02;8.916779421e-03
2.900459595e+02;1.330287941e-02
2.902557678e+02;1.698720455e-02
2.904656067e+02;4.121309612e-03
2.906754456e+02;8.643866517e-03
2.908852844e+02;1.219173428e-02
2.910951538e+02;-1.868153777e-04
2.913050232e+02;1.324439794e-02
2.915149231e+02;1.226970926e-02
2.917248535e+02;6.421575788e-03
2.919347839e+02;8.176015690e-03
2.921447449e+02;1.067121979e-02
2.923547058e+02;7.649683859e-03
2.925646667e+02;1.195780933e-02
2.927746887e+02;4.452703986e-03
2.929846802e+02;3.080829419e-02
2.931947327e+02;9.384630248e-03
2.934047546e+02;9.033742361e-03
2.936148376e+02;9.072729386e-03
2.938248901e+02;1.209426578e-02
2.940350037e+02;5.719799548e-03
2.942451172e+02;2.086646669e-02
2.944552307e+02;1.345883030e-02
2.946653748e+02;1.679226570e-02
2.948755493e+02;2.990670502e-03
2.950857239e+02;6.402081810e-03
2.952958984e+02;5.134986248e-03
2.955061035e+02;1.260110363e-02
2.957163391e+02;2.249907004e-03
2.959265747e+02;2.444844693e-03
2.961368103e+02;5.583343096e-03
2.963471069e+02;8.117534220e-03
2.965573730e+02;1.304946095e-02
2.967677002e+02;1.061273832e-02
2.969779968e+02;7.571708877e-03
2.971883545e+02;7.493733428e-03
2.973986816e+02;8.682854474e-03
2.976090698e+02;8.312472142e-03
2.978194580e+02;1.191882137e-02
2.980298462e+02;1.014488749e-02
2.982402649e+02;8.078547195e-03
2.984506836e+02;1.063223183e-02
2.986611328e+02;2.444844693e-03
2.988716125e+02;1.642188430e-02
2.990820923e+02;8.643866517e-03
2.992925720e+02;4.803591873e-03
2.995030823e+02;1.271806657e-02
2.997136230e+02;4.179791082e-03
2.999241638e+02;9.618555196e-03
3.001347351e+02;2.171931788e-03
3.003453064e+02;4.979036283e-03
3.005559082e+02;1.063223183e-02
3.007665100e+02;3.005290928e-04
3.009771118e+02;3.785042209e-04
3.011877747e+02;4.569666926e-03
3.013984375e+02;1.154843997e-02
3.016091003e+02;3.809409216e-03
3.018197937e+02;1.634390838e-02
3.020304871e+02;1.067121979e-02
3.022412109e+02;7.513227407e-03
3.024519348e+02;2.561807400e-03
3.026626892e+02;7.064870559e-03
3.028734741e+02;8.760829456e-03
3.030842590e+02;3.341558622e-03
3.032950439e+02;8.448928595e-03
3.035058594e+02;1.197242877e-03
3.037167053e+02;1.028134394e-02
3.039275513e+02;3.497508820e-03
3.041384277e+02;1.542770118e-02
3.043493042e+02;5.817268509e-03
3.045601807e+02;3.361052368e-03
3.047710876e+02;5.836762488e-03
3.049820251e+02;1.006691251e-02
3.051929626e+02;8.609752695e-05
3.054039307e+02;5.895243492e-03
3.056148987e+02;6.908920128e-03
3.058258972e+02;5.992712453e-03
3.060368958e+02;4.491691478e-03
3.062479248e+02;6.558032241e-03
3.064589844e+02;8.370953612e-03
3.066700134e+02;2.405857202e-03
3.068811035e+02;8.897285908e-03
3.070921936e+02;7.162339520e-03
3.073032837e+02;1.096362621e-02
3.075144043e+02;5.407899152e-03
3.077255554e+02;6.733476184e-03
3.079367065e+02;8.838804439e-03
3.081478577e+02;4.218778573e-03
3.083590393e+02;4.257766064e-03
3.085702515e+02;6.031699944e-03
3.087814636e+02;3.068645718e-03
3.089927063e+02;6.558032241e-03
3.092039490e+02;8.234497160e-03
3.094151917e+02;5.739293527e-03
3.096264648e+02;7.181833033e-03
3.098377686e+02;5.836762488e-03
3.100490723e+02;3.283077385e-03
3.102604065e+02;2.249907004e-03
3.104717407e+02;3.341558622e-03
3.106831055e+02;2.444844693e-03
3.108944702e+02;1.606612233e-03
3.111058655e+02;5.115492735e-03
3.113172913e+02;8.897285908e-03
3.115286865e+02;9.033742361e-03
3.117401428e+02;6.207144354e-03
3.119515991e+02;7.396264467e-03
3.121630554e+02;-2.647904912e-04
3.123745422e+02;2.873708028e-03
3.125860291e+02;8.273485117e-03
3.127975464e+02;1.154843997e-02
3.130090942e+02;3.965359647e-03
3.132206421e+02;1.967734471e-02
3.134321899e+02;1.030083746e-02
3.136437683e+02;1.092463825e-02
3.138553772e+02;7.864115760e-03
3.140669861e+02;1.447250601e-02
3.142786255e+02;3.653459018e-03
3.144902649e+02;7.045376580e-03
3.147019043e+02;4.335741512e-03
3.149136047e+02;1.065172534e-02
3.151252747e+02;1.351731084e-02
3.153369751e+02;1.055425685e-02
3.155487061e+02;-1.283340389e-04
3.157604370e+02;2.507712133e-02
3.159721985e+02;1.211375929e-02
3.161839600e+02;1.341984235e-02
3.163957520e+02;2.912695520e-03
3.166075439e+02;6.655501202e-03
3.168193665e+02;1.250850764e-04
3.170312195e+02;8.292978629e-03
3.172430420e+02;8.268611273e-04
3.174549255e+02;4.881567322e-03
3.176668091e+02;5.875749979e-03
3.178786926e+02;9.053235874e-03
3.180906067e+02;8.292978629e-03
3.183025208e+02;8.897285908e-03
3.185144653e+02;1.020336896e-02
3.187264404e+02;9.443111718e-03
3.189384155e+02;1.341984235e-02
3.191503906e+02;7.084364071e-03
3.193623962e+02;3.785042209e-04
3.195744324e+02;1.509630773e-02
3.197864685e+02;3.088139463e-03
3.199985046e+02;1.655834168e-02
3.202105713e+02;1.088565122e-02
3.204226685e+02;8.897285908e-03
3.206347656e+02;2.795732813e-03
3.208468933e+02;8.292978629e-03
3.210590210e+02;1.466744393e-02
3.212711487e+02;1.193831488e-02
3.214833069e+02;7.435252424e-03
3.216954956e+02;1.445301250e-02
3.219076843e+02;6.616513710e-03
3.221199036e+02;4.589160439e-03
3.223321228e+02;1.560314558e-02
3.225443726e+02;1.141198352e-02
3.227566223e+02;9.949949570e-03
3.229689026e+02;9.131210856e-03
3.231811829e+02;1.055425685e-02
3.233934937e+02;7.435252424e-03
3.236058044e+02;8.176015690e-03
3.238181458e+02;1.166540198e-02
3.240304871e+02;4.140803590e-03
3.242428589e+02;8.273485117e-03
3.244552612e+02;6.031699944e-03
3.246676331e+02;1.238667220e-02
3.248800659e+02;3.692446742e-03
3.250924988e+02;6.148662884e-03
3.253049316e+02;9.150704369e-03
3.255173950e+02;1.351731084e-02
3.257298584e+02;9.560073726e-03
3.259423523e+02;4.784098361e-03
3.261548767e+02;6.499550771e-03
3.263674011e+02;1.431168290e-03
3.265799255e+02;1.993076503e-02
3.267924805e+02;9.072729386e-03
3.270050659e+02;4.394222517e-03
3.272176514e+02;1.035931893e-02
3.274302368e+02;-1.629355014e-03
3.276428528e+02;2.093956806e-03
3.278554993e+02;9.092223831e-03
3.280681458e+02;7.123351563e-03
3.282807922e+02;8.176015690e-03
3.284934692e+02;1.835176907e-02
3.287061768e+02;9.677036665e-03
3.289188843e+02;3.536496311e-03
3.291316223e+02;3.926372156e-03
3.293443604e+02;1.250363514e-02
3.295570984e+02;8.760829456e-03
3.297698669e+02;-3.622593940e-04
3.299826660e+02;1.164590847e-02
3.301954651e+02;1.078818180e-02
3.304082947e+02;1.879525254e-03
3.306211243e+02;1.458946895e-02
3.308339844e+02;6.597019732e-03
3.310468445e+02;7.532720920e-03
3.312597351e+02;2.678770106e-03
3.314726257e+02;4.394222517e-03
3.316855469e+02;5.290936679e-03
3.318984680e+02;8.858297952e-03
3.321114197e+02;1.599302143e-02
3.323243713e+02;8.137028664e-03
3.325373535e+02;3.848396940e-03
3.327503357e+02;8.799816482e-03
3.329633484e+02;1.067121979e-02
3.331763611e+02;9.423617274e-03
3.333894043e+02;6.830945145e-03
3.336024475e+02;9.871974587e-03
3.338155212e+02;1.100261416e-02
3.340285950e+02;7.045376580e-03
3.342416992e+02;3.848396940e-03
3.344548035e+02;1.127552707e-02
3.346679382e+02;7.201327011e-03
3.348811035e+02;6.694488693e-03
3.350942383e+02;2.912695520e-03
3.353074341e+02;7.669177372e-03
3.355206299e+02;3.594977781e-03
3.357338257e+02;1.382921170e-02
3.359470520e+02;1.361478027e-02
3.361602783e+02;1.587605849e-02
3.363735352e+02;8.897285908e-03
3.365868225e+02;1.328338590e-02
3.368001099e+02;5.719799548e-03
3.370133972e+02;7.805633824e-03
3.372267151e+02;4.569666926e-03
3.374400330e+02;7.259808015e-03
3.376533813e+02;1.110008266e-02
3.378667603e+02;5.329924170e-03
3.380801392e+02;1.375123672e-02
3.382935181e+02;6.187650375e-03
3.385069275e+02;1.176287141e-02
3.387203674e+02;1.304946095e-02
3.389338074e+02;5.622330587e-03
3.391472473e+02;5.563849583e-03
3.393607178e+02;4.959542304e-03
3.395742188e+02;5.992712453e-03
3.397877197e+02;-2.063091670e-04
3.400012207e+02;1.234768424e-02
3.402147522e+02;2.082747780e-02
3.404283142e+02;8.253990673e-03
3.406418762e+02;1.139248908e-02
3.408554382e+02;7.513227407e-03
3.410690308e+02;8.137028664e-03
3.412826538e+02;6.129168905e-03
3.414962769e+02;9.287160821e-03
3.417098999e+02;1.094413269e-02
3.419235535e+02;1.074919477e-02
3.421372375e+02;1.047628187e-02
3.423509216e+02;9.111717343e-03
3.425646057e+02;8.799816482e-03
3.427783508e+02;1.782056293e-03
3.429920654e+02;1.560314558e-02
3.432058105e+02;3.107633209e-03
3.434195862e+02;7.591202389e-03
3.436333618e+02;7.201327011e-03
3.438471375e+02;1.006691251e-02
3.440609741e+02;9.949949570e-03
3.442747803e+02;1.406313665e-02
3.444886169e+02;7.825127803e-03
3.447024841e+02;5.583343096e-03
3.449163513e+02;1.221122779e-02
3.451302490e+02;1.166540198e-02
3.453441467e+02;8.390447125e-03
3.455580444e+02;7.805633824e-03
3.457719727e+02;4.569666926e-03
3.459859314e+02;1.727961004e-02
3.461998901e+02;3.926372156e-03
3.464138794e+02;1.100261416e-02
3.466278687e+02;6.109675393e-03
3.468418579e+02;6.928414106e-03
3.470559082e+02;6.246131845e-03
3.472699280e+02;9.521086700e-03
3.474839783e+02;4.472197965e-03
3.476980591e+02;2.269400749e-03
3.479121399e+02;1.359528676e-02
3.481262512e+02;1.277654804e-02
3.483403625e+02;1.786442474e-02
3.485544739e+02;8.292978629e-03
3.487686462e+02;7.864115760e-03
3.489827881e+02;1.355629880e-02
3.491969604e+02;8.020065725e-03
3.494111633e+02;6.928414106e-03
3.496253662e+02;7.669177372e-03
3.498395996e+02;7.610696368e-03
3.500538330e+02;7.864115760e-03
3.502680664e+02;1.096362621e-02
3.504823608e+02;5.758787040e-03
3.506966248e+02;8.624373004e-03
3.509109192e+02;-8.301101043e-04
3.511252441e+02;8.760829456e-03
3.513395691e+02;5.719799548e-03
3.515539246e+02;1.000843104e-02
3.517682800e+02;8.234497160e-03
3.519826660e+02;7.240314502e-03
3.521970520e+02;1.507681329e-02
3.524114380e+02;6.616513710e-03
3.526258545e+02;1.548130997e-03
