#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;19533473
#GMTTime;23533473
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;4.165842663e-03
1.955075989e+02;3.212723881e-03
1.957096405e+02;1.287034713e-03
1.959116821e+02;9.806750342e-03
1.961137543e+02;-1.397259301e-03
1.963158417e+02;9.884555824e-03
1.965179443e+02;-3.361851210e-03
1.967200623e+02;2.493021777e-03
1.969221954e+02;4.749384709e-03
1.971243439e+02;-1.183293876e-03
1.973265228e+02;3.134918166e-03
1.975287170e+02;1.364840311e-03
1.977309113e+02;5.819212180e-03
1.979331512e+02;6.597268395e-03
1.981353912e+02;6.461108569e-03
1.983376465e+02;1.093493216e-02
1.985399323e+02;1.987285214e-03
1.987422180e+02;2.570827492e-03
1.989445343e+02;4.671579227e-03
1.991468658e+02;4.146391060e-03
1.993492126e+02;6.286046002e-03
1.995515747e+02;1.064316090e-02
1.997539673e+02;1.457234472e-02
1.999563751e+02;3.115466796e-03
2.001587830e+02;1.252994686e-02
2.003612213e+02;4.243648145e-03
2.005636749e+02;6.616719998e-03
2.007661438e+02;5.099510308e-03
2.009686432e+02;1.177134179e-02
2.011711426e+02;1.373593416e-02
2.013736725e+02;6.830685306e-03
2.015762177e+02;8.347894996e-03
2.017787781e+02;-3.498011036e-03
2.019813538e+02;-9.887798224e-04
2.021839447e+02;1.306486083e-03
2.023865662e+02;5.741406698e-03
2.025891876e+02;7.667095866e-03
2.027918396e+02;7.472581696e-03
2.029945068e+02;8.396523190e-04
2.031971893e+02;-4.120456055e-03
2.033998871e+02;3.796265926e-03
2.036026001e+02;7.122456096e-03
2.038053436e+02;1.603120007e-02
2.040080872e+02;3.465592163e-03
2.042108612e+02;1.079877187e-02
2.044136505e+02;9.690041654e-03
2.046164551e+02;6.461108569e-03
2.048192902e+02;3.582300618e-03
2.050221252e+02;7.005747873e-03
2.052249756e+02;-3.274320043e-04
2.054278564e+02;1.079877187e-02
2.056307526e+02;9.437173605e-03
2.058336639e+02;4.379807971e-03
2.060365906e+02;1.620626263e-02
2.062395325e+02;1.136286277e-02
2.064425049e+02;3.582300618e-03
2.066454773e+02;2.006736584e-03
2.068484802e+02;1.342471130e-02
2.070514984e+02;1.122670248e-02
2.072545319e+02;1.092520659e-03
2.074575806e+02;7.744901348e-03
2.076606445e+02;1.033193804e-02
2.078637390e+02;7.764352486e-03
2.080668335e+02;3.562849015e-03
2.082699585e+02;6.645896938e-04
2.084730988e+02;1.428057346e-02
2.086762543e+02;1.116834860e-02
2.088794250e+02;2.172073582e-04
2.090826263e+02;9.145402350e-03
2.092858276e+02;6.519462913e-03
2.094890594e+02;4.535419401e-03
2.096922913e+02;2.570827492e-03
2.098955536e+02;1.035138965e-02
2.100988312e+02;1.064316090e-02
2.103021393e+02;-2.000252949e-03
2.105054474e+02;-1.377807930e-03
2.107087708e+02;4.904996138e-03
2.109121246e+02;-7.553629111e-04
2.111154938e+02;6.422205828e-03
2.113188782e+02;7.414227352e-03
2.115222778e+02;-5.997516564e-04
2.117256927e+02;5.041155964e-03
2.119291229e+02;9.203757159e-03
2.121325836e+02;3.154369537e-03
2.123360443e+02;6.305497140e-03
2.125395355e+02;6.441656966e-03
2.127430420e+02;8.036672138e-03
2.129465637e+02;-5.384797230e-03
2.131501007e+02;2.706987318e-03
2.133536530e+02;-4.635918303e-04
2.135572357e+02;4.146391060e-03
2.137608185e+02;8.561860770e-03
2.139644318e+02;2.454119036e-03
2.141680603e+02;3.543397645e-03
2.143717041e+02;2.201250754e-03
2.145753632e+02;6.791782565e-03
2.147790375e+02;9.320464917e-03
2.149827423e+02;1.539902994e-03
2.151864471e+02;1.214091852e-02
2.153901825e+02;5.196767393e-03
2.155939331e+02;3.718460444e-03
2.157976990e+02;3.971328493e-03
2.160014801e+02;6.752879824e-03
2.162052765e+02;7.278067525e-03
2.164091034e+02;2.755615860e-04
2.166129303e+02;4.243648145e-03
2.168167877e+02;4.107488319e-03
2.170206604e+02;6.344399881e-03
2.172245483e+02;3.193272511e-03
2.174284515e+02;2.668084344e-03
2.176323700e+02;6.461108569e-03
2.178363037e+02;8.834180422e-03
2.180402679e+02;9.369093459e-04
2.182442322e+02;3.679557471e-03
2.184482269e+02;3.757363185e-03
2.186522369e+02;2.045639558e-03
2.188562622e+02;1.075986959e-02
2.190603027e+02;3.601751989e-03
2.192643585e+02;5.838663783e-03
2.194684448e+02;5.858114921e-03
2.196725311e+02;2.065090928e-03
2.198766479e+02;4.107488319e-03
2.200807800e+02;4.671579227e-03
2.202849274e+02;5.721955094e-03
2.204890900e+02;4.185294267e-03
2.206932678e+02;1.233543269e-02
2.208974762e+02;1.066261251e-02
2.211016846e+02;2.269330616e-05
2.213059235e+02;4.224197008e-03
2.215101624e+02;-2.972823102e-03
2.217144318e+02;4.457613919e-03
2.219187164e+02;5.430183839e-03
2.221230164e+02;-1.329179358e-04
2.223273468e+02;2.356861951e-03
2.225316772e+02;7.044650614e-03
2.227360382e+02;2.745890059e-03
2.229403992e+02;4.632676486e-03
2.231447906e+02;7.297519129e-03
2.233491974e+02;4.360356834e-03
2.235536194e+02;4.477065057e-03
2.237580566e+02;-1.338905073e-03
2.239625244e+02;-2.330926713e-03
2.241669922e+02;8.114477620e-03
2.243714905e+02;3.368335078e-03
2.245759888e+02;7.881061174e-03
2.247805176e+02;3.990780097e-03
2.249850616e+02;4.710481968e-03
2.251896210e+02;3.679557471e-03
2.253941956e+02;1.042919513e-02
2.255988007e+02;4.963350482e-03
2.258034058e+02;1.128505729e-02
2.260080414e+02;2.279056236e-03
2.262126770e+02;7.511484437e-03
2.264173431e+02;2.784792800e-03
2.266220245e+02;9.563607746e-04
2.268267212e+02;7.997769862e-03
2.270314484e+02;1.169353630e-02
2.272361755e+02;7.005747873e-03
2.274409180e+02;9.758122033e-04
2.276456909e+02;1.019577868e-02
2.278504791e+02;6.713976618e-03
2.280552826e+02;7.803255692e-03
2.282601013e+02;2.784792800e-03
2.284649353e+02;5.177315790e-03
2.286697845e+02;1.336635742e-02
2.288746490e+02;8.775825612e-03
2.290795441e+02;7.511484437e-03
2.292844391e+02;2.765341429e-03
2.294893646e+02;1.155737694e-02
2.296943054e+02;3.893523011e-03
2.298992615e+02;2.201250754e-03
2.301042328e+02;6.869588047e-03
2.303092194e+02;6.363851484e-03
2.305142212e+02;1.227707881e-02
2.307192535e+02;6.383303087e-03
2.309242859e+02;8.153380826e-03
