2.204890900e+02;2.200869611e-03
2.206932678e+02;1.137522608e-02
2.208974762e+02;1.036019064e-02
2.211016846e+02;-9.223156376e-04
2.213059235e+02;3.528223373e-03
2.215101624e+02;-3.908861428e-03
2.217144318e+02;4.328539595e-03
2.219187164e+02;5.812052637e-03
2.221230164e+02;-1.332233660e-03
2.223273468e+02;2.532707993e-03
2.225316772e+02;5.304534920e-03
2.227360382e+02;-2.976786054e-04
2.229403992e+02;-9.613554575e-04
2.231447906e+02;3.508703550e-03
2.233491974e+02;1.693352009e-03
2.235536194e+02;1.107754768e-03
2.237580566e+02;-3.362304065e-03
2.239625244e+02;-4.318779800e-03
2.241669922e+02;4.621338099e-03
2.243714905e+02;2.317989012e-03
2.245759888e+02;5.851092283e-03
2.247805176e+02;1.654312247e-03
2.249850616e+02;4.894617014e-03
2.251896210e+02;1.966630807e-03
2.253941956e+02;7.607884239e-03
2.255988007e+02;2.649827395e-03
2.258034058e+02;8.935238235e-03
2.260080414e+02;-1.351753599e-03
2.262126770e+02;4.855576903e-03
2.264173431e+02;7.173566264e-04
2.266220245e+02;-1.024795129e-04
2.268267212e+02;2.669347450e-03
2.270314484e+02;1.110194717e-02
2.272361755e+02;5.441174377e-03
2.274409180e+02;-1.644552220e-03
2.276456909e+02;6.553809159e-03
2.278504791e+02;3.293984337e-03
2.280552826e+02;6.807568017e-03
2.282601013e+02;1.381033449e-03
2.284649353e+02;2.610787749e-03
2.286697845e+02;1.453745179e-02
2.288746490e+02;9.872193448e-03
2.290795441e+02;4.465179052e-03
2.292844391e+02;1.381033449e-03
2.294893646e+02;8.388680406e-03
2.296943054e+02;2.532707993e-03
2.298992615e+02;-3.952781262e-04
2.301042328e+02;5.499734078e-03
2.303092194e+02;2.805986675e-03
2.305142212e+02;8.798598312e-03
2.307192535e+02;4.055260681e-03
2.309242859e+02;4.016221035e-03
2.311293488e+02;6.456209347e-03
2.313344269e+02;6.534289103e-03
2.315395203e+02;6.983247120e-03
2.317446289e+02;9.930753149e-03
2.319497528e+02;4.972696304e-03
2.321548920e+02;8.896198124e-03
2.323600616e+02;1.328817755e-02
2.325652313e+02;-3.811262082e-03
2.327704315e+02;1.751911710e-03
2.329756470e+02;1.209746301e-02
2.331808777e+02;4.992216360e-03
2.333861237e+02;4.055260681e-03
2.335913849e+02;3.391583916e-03
2.337966614e+02;2.103270032e-03
2.340019684e+02;5.890132394e-03
2.342072754e+02;-2.132549882e-03
2.344126129e+02;4.269979894e-03
2.346179504e+02;3.469663672e-03
2.348233185e+02;2.337509068e-03
2.350287018e+02;1.908070990e-03
2.352341003e+02;5.304534920e-03
2.354395294e+02;4.875096958e-03
2.356449585e+02;1.341993688e-03
2.358504028e+02;3.269584558e-04
2.360558777e+02;4.797017202e-03
2.362613678e+02;-1.605512458e-03
2.364668579e+02;9.872193448e-03
2.366723785e+02;5.480214022e-03
2.368779144e+02;3.157345112e-03
2.370834656e+02;5.050776061e-03
2.372890472e+02;5.324054975e-03
2.374946289e+02;6.670928560e-03
2.377002258e+02;-1.234634197e-03
2.379058533e+02;3.879581578e-03
2.381114960e+02;1.107754768e-03
2.383171539e+02;3.840541933e-03
2.385228271e+02;-5.080055911e-03
2.387285156e+02;5.831572693e-03
2.389342194e+02;1.520112809e-02
2.391399384e+02;3.254944691e-03
2.393456726e+02;5.694933236e-03
2.395514374e+02;4.992216360e-03
2.397572174e+02;4.269979894e-03
2.399629974e+02;-1.156554557e-03
2.401688080e+02;6.007251795e-03
2.403746338e+02;-3.557503223e-03
2.405804749e+02;1.077010948e-02
2.407863312e+02;3.430623794e-03
2.409922180e+02;5.382614676e-03
2.411981049e+02;6.300050300e-03
2.414040070e+02;7.119886577e-03
2.416099396e+02;2.552228048e-03
2.418158875e+02;6.612368859e-03
2.420218506e+02;1.086770836e-02
2.422278290e+02;1.459113089e-03
2.424338226e+02;2.357028890e-03
2.426398315e+02;1.026259176e-02
2.428458557e+02;2.532707993e-03
2.430519104e+02;-5.709573161e-04
2.432579651e+02;7.100366522e-03
2.434640503e+02;2.005670452e-03
2.436701355e+02;4.230940249e-03
2.438762512e+02;4.289499950e-03
2.440823822e+02;3.118305234e-03
2.442885284e+02;2.727907151e-03
2.444946899e+02;1.029675128e-03
2.447008820e+02;1.094578858e-02
2.449070740e+02;5.480214022e-03
2.451132813e+02;3.567263251e-03
2.453195190e+02;1.153138559e-02
2.455257721e+02;7.022286765e-03
2.457320251e+02;7.666443940e-03
2.459383087e+02;5.089816172e-03
2.461446075e+02;2.044710331e-03
2.463509216e+02;3.137825290e-03
2.465572662e+02;2.591267694e-03
2.467636108e+02;1.006739214e-02
2.469699707e+02;5.870612338e-03
2.471763611e+02;3.489183495e-03
2.473827667e+02;3.411103971e-03
2.475891724e+02;2.435108414e-03
2.477956085e+02;9.735554457e-03
2.480020599e+02;9.676994756e-03
2.482085266e+02;6.612368859e-03
2.484150085e+02;6.436689757e-03
2.486215210e+02;1.137522608e-02
2.488280334e+02;1.250738092e-02
2.490345612e+02;3.879581578e-03
2.492411194e+02;1.947110752e-03
2.494476929e+02;-2.932866104e-03
2.496542664e+02;1.078962907e-02
2.498608704e+02;3.860061755e-03
2.500674896e+02;7.041806821e-03
2.502741241e+02;4.504218698e-03
2.504807892e+02;8.876678534e-03
2.506874542e+02;1.477169059e-02
2.508941345e+02;5.929172039e-03
2.511008453e+02;5.050776061e-03
2.513075562e+02;1.416657306e-02
2.515142975e+02;1.185834408e-03
2.517210541e+02;2.845026553e-03
2.519278259e+02;8.037322201e-03
2.521346130e+02;6.026771385e-03
2.523414154e+02;7.217485923e-03
2.525482330e+02;-8.247161168e-04
2.527550659e+02;5.968211684e-03
2.529619293e+02;8.798598312e-03
2.531687927e+02;7.900682278e-03
2.533756866e+02;8.837638423e-03
2.535825806e+02;6.339089945e-03
2.537895050e+02;9.579394944e-03
2.539964447e+02;2.103270032e-03
2.542033997e+02;2.683987259e-04
2.544103699e+02;3.606302897e-03
2.546173553e+02;7.022286765e-03
2.548243561e+02;4.679897800e-03
2.550313873e+02;1.543536689e-02
2.552384186e+02;2.630307572e-03
2.554454803e+02;-5.514373770e-04
2.556525421e+02;1.927590929e-03
2.558596344e+02;2.415588591e-03
2.560667419e+02;-5.904771970e-04
2.562738647e+02;2.747426974e-03
2.564809875e+02;7.490764838e-03
2.566881714e+02;9.852673858e-03
2.568953247e+02;2.298469190e-03
2.571025085e+02;4.582298454e-03
2.573097229e+02;2.845026553e-03
2.575169373e+02;4.050380958e-04
2.577241821e+02;-1.415193256e-04
2.579314270e+02;2.097902074e-02
2.581387024e+02;7.471244782e-03
2.583460083e+02;5.753492936e-03
2.585533142e+02;4.113820381e-03
2.587606201e+02;4.211420193e-03
2.589679565e+02;2.200869611e-03
2.591753235e+02;3.547743196e-03
2.593826904e+02;-3.562383063e-04
2.595900879e+02;1.352241635e-02
2.597974854e+02;1.588432491e-02
2.600049133e+02;4.250459839e-03
2.602123413e+02;-1.742151799e-03
2.604197998e+02;5.089816172e-03
2.606272888e+02;4.972696304e-03
2.608347778e+02;1.751911710e-03
2.610422668e+02;2.962145954e-03
2.612497864e+02;-3.089025384e-03
2.614573364e+02;3.918621689e-03
2.616648865e+02;4.933656659e-03
2.618724670e+02;3.684382653e-03
2.620800476e+02;5.304534920e-03
2.622876587e+02;-3.562383063e-04
2.624952698e+02;6.495249458e-03
2.627029114e+02;2.376548713e-03
2.629105835e+02;6.319570355e-03
2.631182556e+02;-8.637559367e-04
2.633259277e+02;4.543258343e-03
2.635336304e+02;-4.065020941e-03
2.637413635e+02;-2.073990181e-03
2.639490967e+02;4.972696304e-03
2.641568604e+02;6.514769047e-03
2.643646240e+02;5.812052637e-03
2.645724182e+02;8.486280218e-03
2.647802124e+02;-1.546952641e-03
2.649880371e+02;4.777497612e-03
2.651958618e+02;7.334605325e-03
2.654037170e+02;6.358610000e-03
2.656116028e+02;2.552228048e-03
2.658194885e+02;8.466759697e-03
2.660273743e+02;7.119886577e-03
2.662353210e+02;9.872193448e-03
2.664432373e+02;7.368765073e-04
2.666512146e+02;5.968211684e-03
2.668591614e+02;3.430623794e-03
2.670671692e+02;5.402134731e-03
2.672751465e+02;-2.171589760e-03
2.674831848e+02;1.321009733e-02
2.676912231e+02;5.324054975e-03
2.678992615e+02;3.762462176e-03
2.681073303e+02;-3.128065262e-03
2.683154297e+02;6.807568017e-03
2.685235291e+02;5.148375873e-03
2.687316589e+02;1.067250967e-02
2.689397888e+02;-4.538378562e-04
2.691479187e+02;3.723422531e-03
2.693561096e+02;9.735554457e-03
2.695643005e+02;5.148375873e-03
2.697724915e+02;3.020705655e-03
2.699807129e+02;2.683987259e-04
2.701889343e+02;1.543536689e-02
2.703971863e+02;1.258546021e-02
2.706054688e+02;1.734831743e-02
2.708137512e+02;4.894617014e-03
2.710220337e+02;9.813633747e-03
2.712303467e+02;8.252041414e-03
2.714386902e+02;8.930357872e-04
2.716470337e+02;3.333024215e-03
2.718554077e+02;8.525319397e-03
2.720637817e+02;8.095881902e-03
2.722721863e+02;3.855181858e-04
2.724806213e+02;9.384195320e-03
2.726890259e+02;6.573328748e-03
2.728974915e+02;9.637954645e-03
2.731059570e+02;6.065811496e-03
2.733144226e+02;3.586783074e-03
2.735229187e+02;2.156461775e-02
2.737314453e+02;1.556712668e-03
2.739399719e+02;8.232520893e-03
2.741485291e+02;5.011736415e-03
2.743570862e+02;6.182930898e-03
2.745656738e+02;1.055539027e-02
2.747742615e+02;5.382614676e-03
2.749828796e+02;-2.640067600e-03
2.751914978e+02;8.115401492e-03
2.754001465e+02;1.053587068e-02
2.756088257e+02;7.061326876e-03
2.758175049e+02;1.401041355e-02
2.760261841e+02;-4.879977041e-06
2.762348938e+02;6.846607663e-03
2.764436340e+02;1.517672790e-03
2.766523743e+02;4.152860492e-03
2.768611450e+02;-1.000395278e-03
2.770699158e+02;1.237074193e-02
2.772787170e+02;3.411103971e-03
2.774875183e+02;6.065811496e-03
2.776963501e+02;1.648944244e-02
2.779051819e+02;2.122790087e-03
2.781140442e+02;3.781982232e-03
2.783229065e+02;4.914136603e-03
2.785317993e+02;4.757977556e-03
2.787407227e+02;6.573328748e-03
2.789496460e+02;5.480214022e-03
2.791585999e+02;1.047731098e-02
2.793675537e+02;1.049195067e-03
2.795765076e+02;9.013317525e-03
2.797854919e+02;1.397137437e-02
2.799945068e+02;5.948692095e-03
2.802035217e+02;7.549324539e-03
2.804125671e+02;8.369160816e-03
2.806216431e+02;1.693352009e-03
2.808306885e+02;3.450143617e-03
2.810397949e+02;2.683987259e-04
2.812489014e+02;1.000883244e-02
2.814580078e+02;1.043827087e-02
2.816671448e+02;9.711154271e-04
2.818763123e+02;4.172380082e-03
2.820854797e+02;-1.415193256e-04
2.822946472e+02;7.881162688e-03
2.825038757e+02;6.319570355e-03
2.827130737e+02;5.367974518e-05
2.829223022e+02;9.149956517e-03
2.831315613e+02;3.020705655e-03
2.833408203e+02;1.517672790e-03
2.835501099e+02;7.725003641e-03
2.837594299e+02;7.900682278e-03
2.839687195e+02;-3.186624963e-03
2.841780701e+02;8.681478910e-03
2.843874207e+02;8.974277414e-03
2.845967712e+02;-3.713662503e-03
2.848061523e+02;5.402134731e-03
2.850155640e+02;9.228036739e-03
2.852249756e+02;9.852673858e-03
2.854344177e+02;-1.610392355e-04
2.856438599e+02;1.073106937e-02
2.858533020e+02;6.163410842e-03
2.860628052e+02;6.065811496e-03
2.862722778e+02;1.291729882e-02
2.864818115e+02;1.028211135e-02
2.866913147e+02;7.939722389e-03
2.869008789e+02;4.191900138e-03
2.871104431e+02;8.291080594e-03
2.873200073e+02;3.391583916e-03
2.875296021e+02;9.267075919e-03
2.877391968e+02;5.421654321e-03
2.879488220e+02;7.315085270e-03
2.881584778e+02;1.338577643e-02
2.883681335e+02;6.729488261e-03
2.885777893e+02;1.383473445e-02
2.887875061e+02;1.119954698e-02
2.889971924e+02;3.567263251e-03
2.892069092e+02;6.163410842e-03
2.894166565e+02;1.326865703e-02
2.896264038e+02;2.683987259e-04
2.898361816e+02;6.651408505e-03
2.900459595e+02;1.100434829e-02
2.902557678e+02;1.498640887e-02
2.904656067e+02;4.250459839e-03
2.906754456e+02;6.202450953e-03
2.908852844e+02;9.657474235e-03
2.910951538e+02;-3.089025384e-03
2.913050232e+02;1.203890331e-02
2.915149231e+02;1.036019064e-02
2.917248535e+02;3.001185833e-03
2.919347839e+02;9.286596440e-03
2.921447449e+02;7.529804483e-03
2.923547058e+02;6.553809159e-03
2.925646667e+02;1.036019064e-02
2.927746887e+02;2.376548713e-03
2.929846802e+02;2.744011022e-02
2.931947327e+02;8.115401492e-03
2.934047546e+02;7.061326876e-03
2.936148376e+02;7.900682278e-03
2.938248901e+02;1.082866918e-02
2.940350037e+02;2.903586254e-03
2.942451172e+02;1.648944244e-02
2.944552307e+02;1.051635016e-02
2.946653748e+02;1.555248629e-02
2.948755493e+02;2.220389433e-03
2.950857239e+02;5.226455163e-03
2.952958984e+02;4.992216360e-03
2.955061035e+02;1.264401991e-02
2.957163391e+02;1.537192729e-03
2.959265747e+02;1.732391771e-03
2.961368103e+02;3.742942354e-03
2.963471069e+02;7.822602987e-03
2.965573730e+02;1.350289583e-02
2.967677002e+02;7.881162688e-03
2.969779968e+02;5.890132394e-03
2.971883545e+02;6.944207009e-03
2.973986816e+02;8.427720517e-03
2.976090698e+02;6.592848804e-03
2.978194580e+02;1.053587068e-02
2.980298462e+02;9.423235431e-03
2.982402649e+02;7.373644970e-03
2.984506836e+02;9.540354833e-03
2.986611328e+02;-2.439988566e-05
2.988716125e+02;1.678224094e-02
2.990820923e+02;4.484698642e-03
2.992925720e+02;2.683987259e-04
2.995030823e+02;1.176562440e-02
2.997136230e+02;1.498152968e-03
2.999241638e+02;7.978762500e-03
3.001347351e+02;-8.832758176e-04
3.003453064e+02;2.903586254e-03
3.005559082e+02;8.603399619e-03
3.007665100e+02;8.930357872e-04
3.009771118e+02;-2.195989655e-04
3.011877747e+02;2.708387328e-03
3.013984375e+02;1.127762720e-02
3.016091003e+02;3.059745533e-03
3.018197937e+02;1.399089396e-02
3.020304871e+02;8.193481714e-03
3.022412109e+02;7.998282090e-03
3.024519348e+02;8.149561472e-04
3.026626892e+02;7.080846466e-03
3.028734741e+02;7.646923885e-03
3.030842590e+02;2.161829732e-03
3.032950439e+02;3.821021877e-03
3.035058594e+02;4.831177066e-04
3.037167053e+02;9.130436927e-03
3.039275513e+02;2.293589205e-04
3.041384277e+02;1.568912528e-02
3.043493042e+02;3.313504392e-03
3.045601807e+02;4.172380082e-03
3.047710876e+02;4.348059651e-03
3.049820251e+02;7.900682278e-03
3.051929626e+02;-1.137034618e-03
3.054039307e+02;2.649827395e-03
3.056148987e+02;5.733972881e-03
3.058258972e+02;3.157345112e-03
3.060368958e+02;5.324054975e-03
3.062479248e+02;3.821021877e-03
3.064589844e+02;7.920202799e-03
3.066700134e+02;-2.347268863e-03
3.068811035e+02;6.905167364e-03
3.070921936e+02;4.426138941e-03
3.073032837e+02;8.720519021e-03
3.075144043e+02;2.357028890e-03
3.077255554e+02;7.315085270e-03
3.079367065e+02;5.324054975e-03
3.081478577e+02;4.972696304e-03
3.083590393e+02;2.552228048e-03
3.085702515e+02;3.450143617e-03
3.087814636e+02;7.954362663e-04
3.089927063e+02;5.167895462e-03
3.092039490e+02;7.588364184e-03
3.094151917e+02;6.221970543e-03
3.096264648e+02;5.733972881e-03
3.098377686e+02;3.879581578e-03
3.100490723e+02;2.064230153e-03
3.102604065e+02;-7.856762968e-04
3.104717407e+02;2.630307572e-03
3.106831055e+02;1.205354347e-03
3.108944702e+02;-5.319174961e-04
3.111058655e+02;3.098785412e-03
3.113172913e+02;8.505799808e-03
3.115286865e+02;8.134922013e-03
3.117401428e+02;4.738457501e-03
3.119515991e+02;6.182930898e-03
3.121630554e+02;-1.937350840e-03
3.123745422e+02;1.556712668e-03
3.125860291e+02;7.510284428e-03
3.127975464e+02;8.974277414e-03
3.130090942e+02;2.903586254e-03
3.132206421e+02;1.744591817e-02
3.134321899e+02;9.989312850e-03
3.136437683e+02;9.852673858e-03
3.138553772e+02;7.529804483e-03
3.140669861e+02;1.168754511e-02
3.142786255e+02;1.283433987e-03
3.144902649e+02;5.812052637e-03
3.147019043e+02;3.450143617e-03
3.149136047e+02;7.178446278e-03
3.151252747e+02;1.268306002e-02
3.153369751e+02;9.071877226e-03
3.155487061e+02;-9.808753384e-04
3.157604370e+02;2.289197221e-02
3.159721985e+02;1.030163094e-02
3.161839600e+02;1.176562440e-02
3.163957520e+02;6.587968674e-04
3.166075439e+02;2.825506730e-03
3.168193665e+02;3.269584558e-04
3.170312195e+02;7.939722389e-03
3.172430420e+02;-1.429833239e-03
3.174549255e+02;3.821021877e-03
3.176668091e+02;3.781982232e-03
3.178786926e+02;7.549324539e-03
3.180906067e+02;7.939722389e-03
3.183025208e+02;6.417169701e-03
3.185144653e+02;8.779078722e-03
3.187264404e+02;8.466759697e-03
3.189384155e+02;1.264401991e-02
3.191503906e+02;5.148375873e-03
3.193623962e+02;-2.391188755e-04
3.195744324e+02;1.281969994e-02
3.197864685e+02;1.849511289e-03
3.199985046e+02;1.328817755e-02
3.202105713e+02;5.675413180e-03
3.204226685e+02;8.681478910e-03
3.206347656e+02;1.947110752e-03
3.208468933e+02;7.393165026e-03
3.210590210e+02;1.309297793e-02
3.212711487e+02;1.178514399e-02
3.214833069e+02;6.885647308e-03
3.216954956e+02;1.233170182e-02
3.219076843e+02;6.300050300e-03
3.221199036e+02;2.454628469e-03
3.223321228e+02;1.285873912e-02
3.225443726e+02;1.069202926e-02
3.227566223e+02;7.393165026e-03
3.229689026e+02;5.558293778e-03
3.231811829e+02;6.709968206e-03
3.233934937e+02;3.899101634e-03
3.236058044e+02;6.475729402e-03
3.238181458e+02;6.846607663e-03
3.240304871e+02;2.845026553e-03
3.242428589e+02;7.295565680e-03
3.244552612e+02;-8.637559367e-04
3.246676331e+02;1.102386788e-02
3.248800659e+02;2.903586254e-03
3.250924988e+02;5.870612338e-03
3.253049316e+02;6.846607663e-03
3.255173950e+02;1.266354043e-02
3.257298584e+02;6.768527906e-03
3.259423523e+02;2.005670452e-03
3.261548767e+02;4.777497612e-03
3.263674011e+02;2.200869611e-03
3.265799255e+02;1.617712341e-02
3.267924805e+02;8.700998500e-03
3.270050659e+02;3.176864935e-03
3.272176514e+02;8.134922013e-03
3.274302368e+02;-3.811262082e-03
3.276428528e+02;-3.952781262e-04
3.278554993e+02;7.217485923e-03
3.280681458e+02;5.538773723e-03
3.282807922e+02;7.607884239e-03
3.284934692e+02;1.629424281e-02
3.287061768e+02;8.759558201e-03
3.289188843e+02;4.504218698e-03
3.291316223e+02;3.313504392e-03
3.293443604e+02;9.813633747e-03
3.295570984e+02;7.354125381e-03
3.297698669e+02;-1.761671738e-03
3.299826660e+02;8.720519021e-03
3.301954651e+02;8.037322201e-03
3.304082947e+02;2.083750209e-03
3.306211243e+02;1.155090518e-02
3.308339844e+02;4.133340437e-03
3.310468445e+02;6.182930898e-03
3.312597351e+02;2.025190508e-03
3.314726257e+02;2.200869611e-03
3.316855469e+02;2.239909489e-03
3.318984680e+02;5.890132394e-03
3.321114197e+02;1.412753295e-02
3.323243713e+02;6.280530244e-03
3.325373535e+02;3.938141279e-03
3.327503357e+02;7.822602987e-03
3.329633484e+02;9.911233559e-03
3.331763611e+02;8.349640295e-03
3.333894043e+02;2.317989012e-03
3.336024475e+02;8.661959320e-03
3.338155212e+02;5.031256471e-03
3.340285950e+02;3.098785412e-03
3.342416992e+02;1.707991905e-04
3.344548035e+02;7.315085270e-03
3.346679382e+02;5.948692095e-03
3.348811035e+02;5.655893125e-03
3.350942383e+02;1.420073328e-03
3.353074341e+02;5.890132394e-03
3.355206299e+02;1.322473749e-03
3.357338257e+02;1.098482776e-02
3.359470520e+02;1.330769714e-02
3.361602783e+02;1.332721673e-02
3.363735352e+02;6.846607663e-03
3.365868225e+02;1.151186600e-02
3.368001099e+02;3.020705655e-03
3.370133972e+02;5.714452825e-03
3.372267151e+02;3.528223373e-03
3.374400330e+02;4.875096958e-03
3.376533813e+02;9.618435055e-03
3.378667603e+02;1.302953809e-03
3.380801392e+02;1.207794342e-02
3.382935181e+02;4.640858155e-03
3.385069275e+02;1.237074193e-02
3.387203674e+02;1.121906750e-02
3.389338074e+02;2.337509068e-03
3.391472473e+02;2.200869611e-03
3.393607178e+02;1.537192729e-03
3.395742188e+02;2.435108414e-03
3.397877197e+02;-2.503428143e-03
3.400012207e+02;1.024307124e-02
3.402147522e+02;1.785583608e-02
3.404283142e+02;8.661959320e-03
3.406418762e+02;8.408199996e-03
3.408554382e+02;9.188996628e-03
3.410690308e+02;5.773012526e-03
3.412826538e+02;3.645342775e-03
3.414962769e+02;7.588364184e-03
3.417098999e+02;7.588364184e-03
3.419235535e+02;8.642438799e-03
3.421372375e+02;7.471244782e-03
3.423509216e+02;7.646923885e-03
3.425646057e+02;6.065811496e-03
3.427783508e+02;6.783168064e-04
3.429920654e+02;1.297585852e-02
3.432058105e+02;9.906353662e-04
3.434195862e+02;4.328539595e-03
3.436333618e+02;4.367579240e-03
3.438471375e+02;8.935238235e-03
3.440609741e+02;7.588364184e-03
3.442747803e+02;1.135570649e-02
3.444886169e+02;4.621338099e-03
3.447024841e+02;4.348059651e-03
3.449163513e+02;1.086770836e-02
3.451302490e+02;9.052357636e-03
3.453441467e+02;6.026771385e-03
3.455580444e+02;6.807568017e-03
3.457719727e+02;4.387099296e-03
3.459859314e+02;1.703600027e-02
3.461998901e+02;2.098390105e-04
3.464138794e+02;1.262450032e-02
3.466278687e+02;3.196384991e-03
3.468418579e+02;3.020705655e-03
3.470559082e+02;4.992216360e-03
3.472699280e+02;7.939722389e-03
3.474839783e+02;2.298469190e-03
3.476980591e+02;-2.439988566e-05
3.479121399e+02;1.024307124e-02
3.481262512e+02;8.349640295e-03
3.483403625e+02;1.602096483e-02
3.485544739e+02;6.456209347e-03
3.487686462e+02;2.981666010e-03
3.489827881e+02;1.168754511e-02
3.491969604e+02;2.884066431e-03
3.494111633e+02;3.489183495e-03
3.496253662e+02;6.300050300e-03
3.498395996e+02;7.197965868e-03
3.500538330e+02;4.426138941e-03
3.502680664e+02;7.705483586e-03
3.504823608e+02;1.420073328e-03
3.506966248e+02;6.124371197e-03
3.509109192e+02;-4.104060587e-03
3.511252441e+02;7.373644970e-03
3.513395691e+02;5.812052637e-03
3.515539246e+02;7.783563342e-03
3.517682800e+02;6.631888915e-03
3.519826660e+02;5.304534920e-03
