#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;19555870
#GMTTime;23555870
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;4.570788704e-03
1.955075989e+02;4.161900375e-03
1.957096405e+02;3.733541118e-03
1.959116821e+02;8.289726451e-03
1.961137543e+02;4.429624823e-04
1.963158417e+02;1.031469833e-02
1.965179443e+02;-2.263489645e-03
1.967200623e+02;3.558302997e-03
1.969221954e+02;7.705600467e-03
1.971243439e+02;-5.889940658e-04
1.973265228e+02;6.225813646e-03
1.975287170e+02;5.777983461e-03
1.977309113e+02;7.452479098e-03
1.979331512e+02;1.169713028e-02
1.981353912e+02;7.822426036e-03
1.983376465e+02;1.588336937e-02
1.985399323e+02;4.687614273e-03
1.987422180e+02;4.590259865e-03
1.989445343e+02;8.095017634e-03
1.991468658e+02;7.043590304e-03
1.993492126e+02;9.886338376e-03
1.995515747e+02;1.191131026e-02
1.997539673e+02;1.337162592e-02
1.999563751e+02;2.214812441e-03
2.001587830e+02;1.241755299e-02
2.003612213e+02;3.967191558e-03
2.005636749e+02;6.907294504e-03
2.007661438e+02;6.965707056e-03
2.009686432e+02;1.138559636e-02
2.011711426e+02;1.757733524e-02
2.013736725e+02;9.029620327e-03
2.015762177e+02;9.068561718e-03
2.017787781e+02;2.287828247e-04
2.019813538e+02;1.241268474e-03
2.021839447e+02;3.071531188e-03
2.023865662e+02;8.328668773e-03
2.025891876e+02;1.006157696e-02
2.027918396e+02;9.419037960e-03
2.029945068e+02;2.351108706e-03
2.031971893e+02;-1.776717720e-03
2.033998871e+02;4.609730560e-03
2.036026001e+02;6.712585688e-03
2.038053436e+02;1.718791761e-02
2.040080872e+02;4.317667335e-03
2.042108612e+02;1.140506752e-02
2.044136505e+02;9.302211925e-03
2.046164551e+02;7.102002855e-03
2.048192902e+02;6.206342485e-03
2.050221252e+02;8.017133921e-03
2.052249756e+02;-8.031737525e-04
2.054278564e+02;1.319638826e-02
2.056307526e+02;1.195025165e-02
2.058336639e+02;5.875337869e-03
2.060365906e+02;1.629225723e-02
2.062395325e+02;1.313797571e-02
2.064425049e+02;7.394066080e-03
2.066454773e+02;4.142429680e-03
2.068484802e+02;1.537712663e-02
2.070514984e+02;1.056781970e-02
2.072545319e+02;2.682113554e-03
2.074575806e+02;8.601260372e-03
2.076606445e+02;1.117141638e-02
2.078637390e+02;9.730571881e-03
2.080668335e+02;4.434492439e-03
2.082699585e+02;1.007618033e-03
2.084730988e+02;1.487088390e-02
2.086762543e+02;1.459829137e-02
2.088794250e+02;2.506875666e-03
2.090826263e+02;1.105459128e-02
2.092858276e+02;7.588774897e-03
2.094890594e+02;5.797454156e-03
2.096922913e+02;6.965707056e-03
2.098955536e+02;1.315744594e-02
2.100988312e+02;1.319638826e-02
2.103021393e+02;1.416506479e-03
2.105054474e+02;1.766982256e-03
2.107087708e+02;8.951736614e-03
2.109121246e+02;3.261372331e-04
2.111154938e+02;8.095017634e-03
2.113188782e+02;1.021734346e-02
2.115222778e+02;7.301579899e-05
2.117256927e+02;6.128459238e-03
2.119291229e+02;9.652688168e-03
2.121325836e+02;3.402536036e-03
2.123360443e+02;9.302211925e-03
2.125395355e+02;7.764013018e-03
2.127430420e+02;9.302211925e-03
2.129465637e+02;-4.288461059e-03
2.131501007e+02;2.779467963e-03
2.133536530e+02;2.604230074e-03
2.135572357e+02;4.609730560e-03
2.137608185e+02;1.253437810e-02
2.139644318e+02;5.758512300e-03
2.141680603e+02;5.446978379e-03
2.143717041e+02;2.837880515e-03
2.145753632e+02;7.958721370e-03
2.147790375e+02;1.265120320e-02
2.149827423e+02;4.843381234e-03
2.151864471e+02;1.304062083e-02
2.153901825e+02;5.291211419e-03
2.155939331e+02;7.530362345e-03
2.157976990e+02;6.264755502e-03
2.160014801e+02;7.510891650e-03
2.162052765e+02;6.478935014e-03
2.164091034e+02;3.456081031e-04
2.166129303e+02;7.043590304e-03
2.168167877e+02;3.791953670e-03
2.170206604e+02;6.556818262e-03
2.172245483e+02;6.732056383e-03
2.174284515e+02;4.784968682e-03
2.176323700e+02;9.341154248e-03
2.178363037e+02;1.307956316e-02
2.180402679e+02;7.043590304e-03
2.182442322e+02;6.926765200e-03
2.184482269e+02;5.972692277e-03
2.186522369e+02;2.974176779e-03
2.188562622e+02;1.313797571e-02
2.190603027e+02;3.538832301e-03
2.192643585e+02;7.394066080e-03
2.194684448e+02;7.160415873e-03
2.196725311e+02;-6.668776041e-04
2.198766479e+02;4.415021744e-03
2.200807800e+02;3.675128333e-03
2.202849274e+02;5.330153275e-03
2.204890900e+02;6.147929933e-03
2.206932678e+02;1.323532965e-02
2.208974762e+02;1.315744594e-02
2.211016846e+02;2.701584483e-03
2.213059235e+02;6.517876871e-03
2.215101624e+02;-1.216929959e-04
2.217144318e+02;6.556818262e-03
2.219187164e+02;7.238299120e-03
2.221230164e+02;1.182855922e-03
2.223273468e+02;5.758512300e-03
2.225316772e+02;1.095723733e-02
2.227360382e+02;3.013118403e-03
2.229403992e+02;5.330153275e-03
2.231447906e+02;6.809940096e-03
2.233491974e+02;6.770998240e-03
2.235536194e+02;6.303696893e-03
2.237580566e+02;-1.216929959e-04
2.239625244e+02;-6.279358640e-04
2.241669922e+02;9.146445431e-03
2.243714905e+02;6.537347566e-03
2.245759888e+02;8.854381740e-03
2.247805176e+02;5.135444459e-03
2.249850616e+02;7.374595385e-03
2.251896210e+02;5.972692277e-03
2.253941956e+02;1.136612520e-02
2.255988007e+02;5.485920236e-03
2.258034058e+02;1.494876761e-02
2.260080414e+02;3.889308078e-03
2.262126770e+02;1.041205227e-02
2.264173431e+02;4.415021744e-03
2.266220245e+02;6.147929933e-03
2.268267212e+02;1.060676109e-02
2.270314484e+02;1.455934998e-02
2.272361755e+02;1.011998951e-02
2.274409180e+02;2.331637777e-03
2.276456909e+02;9.964222088e-03
2.278504791e+02;7.530362345e-03
2.280552826e+02;1.138559636e-02
2.282601013e+02;6.556818262e-03
2.284649353e+02;7.335653529e-03
2.286697845e+02;1.837564260e-02
2.288746490e+02;1.512400527e-02
2.290795441e+02;1.142453775e-02
2.292844391e+02;6.829410791e-03
2.294893646e+02;1.545501035e-02
2.296943054e+02;9.788984433e-03
2.298992615e+02;6.732056383e-03
2.301042328e+02;1.181395538e-02
2.303092194e+02;9.049090557e-03
2.305142212e+02;1.557183545e-02
2.307192535e+02;1.175554283e-02
2.309242859e+02;9.613746777e-03
2.311293488e+02;1.181395538e-02
2.313344269e+02;1.148295123e-02
2.315395203e+02;1.416993234e-02
2.317446289e+02;1.257332042e-02
2.319497528e+02;1.078199875e-02
2.321548920e+02;1.580548659e-02
2.323600616e+02;1.718791761e-02
2.325652313e+02;1.280210330e-03
2.327704315e+02;7.510891650e-03
2.329756470e+02;1.526030153e-02
2.331808777e+02;1.064570341e-02
2.333861237e+02;1.124930009e-02
2.335913849e+02;8.737556636e-03
2.337966614e+02;9.185386822e-03
2.340019684e+02;1.278749947e-02
2.342072754e+02;6.225813646e-03
2.344126129e+02;1.241755299e-02
2.346179504e+02;8.834911510e-03
2.348233185e+02;8.795969188e-03
2.350287018e+02;8.348139003e-03
2.352341003e+02;1.093776617e-02
2.354395294e+02;8.873852901e-03
2.356449585e+02;8.153430186e-03
2.358504028e+02;6.576289423e-03
2.360558777e+02;1.011998951e-02
2.362613678e+02;5.466449074e-03
2.364668579e+02;1.563024893e-02
2.366723785e+02;8.562318981e-03
2.368779144e+02;9.769513272e-03
2.370834656e+02;9.204857983e-03
2.372890472e+02;1.154136378e-02
2.374946289e+02;1.307956316e-02
2.377002258e+02;4.181371070e-03
2.379058533e+02;1.167766005e-02
2.381114960e+02;9.088032879e-03
2.383171539e+02;9.457979351e-03
2.385228271e+02;4.492905457e-03
2.387285156e+02;1.136612520e-02
2.389342194e+02;1.884294301e-02
2.391399384e+02;9.224329144e-03
2.393456726e+02;1.241755299e-02
2.395514374e+02;1.010051835e-02
2.397572174e+02;1.002263464e-02
2.399629974e+02;4.181371070e-03
2.401688080e+02;9.165916592e-03
2.403746338e+02;3.499890445e-03
2.405804749e+02;1.718791761e-02
2.407863312e+02;9.516391903e-03
2.409922180e+02;9.613746777e-03
2.411981049e+02;1.121035870e-02
2.414040070e+02;1.216443162e-02
2.416099396e+02;1.109353360e-02
2.418158875e+02;1.403363608e-02
2.420218506e+02;1.584442705e-02
2.422278290e+02;8.581790142e-03
2.424338226e+02;9.243799374e-03
2.426398315e+02;1.526030153e-02
2.428458557e+02;6.401051302e-03
2.430519104e+02;6.517876871e-03
2.432579651e+02;1.284591202e-02
2.434640503e+02;8.562318981e-03
2.436701355e+02;1.087935362e-02
2.438762512e+02;9.535863064e-03
2.440823822e+02;8.679144084e-03
2.442885284e+02;5.816924851e-03
2.444946899e+02;7.316182833e-03
2.447008820e+02;1.746051013e-02
2.449070740e+02;1.325480081e-02
2.451132813e+02;1.241755299e-02
2.453195190e+02;1.749945246e-02
2.455257721e+02;1.323532965e-02
2.457320251e+02;1.506559271e-02
2.459383087e+02;9.847396985e-03
2.461446075e+02;8.348139003e-03
2.463509216e+02;9.029620327e-03
2.465572662e+02;7.666658610e-03
2.467636108e+02;1.496823784e-02
2.469699707e+02;1.189183909e-02
2.471763611e+02;1.054834854e-02
2.473827667e+02;9.496920742e-03
2.475891724e+02;7.919779979e-03
2.477956085e+02;1.578601450e-02
2.480020599e+02;1.652590930e-02
2.482085266e+02;1.171660144e-02
2.484150085e+02;1.130771264e-02
2.486215210e+02;1.580548659e-02
2.488280334e+02;1.790834032e-02
2.490345612e+02;8.795969188e-03
2.492411194e+02;8.387081325e-03
2.494476929e+02;4.629201256e-03
2.496542664e+02;1.763574779e-02
2.498608704e+02;8.795969188e-03
2.500674896e+02;1.354686357e-02
2.502741241e+02;1.058728993e-02
2.504807892e+02;1.313797571e-02
2.506874542e+02;1.952442341e-02
2.508941345e+02;1.023681462e-02
2.511008453e+02;1.167766005e-02
2.513075562e+02;2.038114332e-02
2.515142975e+02;1.068464480e-02
2.517210541e+02;6.985177752e-03
2.519278259e+02;1.179448515e-02
2.521346130e+02;1.015893091e-02
2.523414154e+02;1.276802924e-02
2.525482330e+02;5.038090050e-03
2.527550659e+02;1.327427197e-02
2.529619293e+02;1.580548659e-02
2.531687927e+02;1.220337301e-02
2.533756866e+02;1.650643721e-02
2.535825806e+02;1.315744594e-02
2.537895050e+02;1.514347643e-02
2.539964447e+02;9.944750927e-03
2.542033997e+02;6.439993158e-03
2.544103699e+02;7.686129306e-03
2.546173553e+02;1.103512105e-02
2.548243561e+02;1.017840207e-02
2.550313873e+02;1.812252030e-02
2.552384186e+02;7.880838588e-03
2.554454803e+02;5.349623971e-03
2.556525421e+02;5.544332787e-03
2.558596344e+02;6.809940096e-03
2.560667419e+02;6.459463853e-03
2.562738647e+02;8.932265453e-03
2.564809875e+02;1.272908691e-02
2.566881714e+02;1.547448058e-02
2.568953247e+02;7.978192531e-03
2.571025085e+02;1.233966928e-02
2.573097229e+02;8.795969188e-03
2.575169373e+02;6.478935014e-03
2.577241821e+02;6.809940096e-03
2.579314270e+02;2.384695970e-02
2.581387024e+02;1.452040765e-02
2.583460083e+02;8.640202694e-03
2.585533142e+02;9.866868146e-03
2.587606201e+02;8.211842738e-03
2.589679565e+02;8.056076244e-03
2.591753235e+02;7.725071162e-03
2.593826904e+02;6.342638750e-03
2.595900879e+02;1.829775795e-02
2.597974854e+02;2.005013824e-02
2.600049133e+02;1.058728993e-02
2.602123413e+02;6.790468935e-03
2.604197998e+02;1.267067436e-02
2.606272888e+02;1.189183909e-02
2.608347778e+02;9.516391903e-03
2.610422668e+02;9.204857983e-03
2.612497864e+02;4.161900375e-03
2.614573364e+02;8.834911510e-03
2.616648865e+02;1.284591202e-02
2.618724670e+02;9.243799374e-03
2.620800476e+02;8.640202694e-03
2.622876587e+02;4.317667335e-03
2.624952698e+02;1.183342654e-02
2.627029114e+02;8.231313899e-03
2.629105835e+02;1.045099460e-02
2.631182556e+02;3.694599262e-03
2.633259277e+02;1.267067436e-02
2.635336304e+02;1.591744367e-03
