#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;19525675
#GMTTime;23525675
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;3.500106977e-03
1.955075989e+02;5.444610957e-03
1.957096405e+02;3.733447520e-03
1.959116821e+02;7.505784743e-03
1.961137543e+02;-1.283372520e-03
1.963158417e+02;9.022497572e-03
1.965179443e+02;-2.138954354e-03
1.967200623e+02;1.691718353e-03
1.969221954e+02;7.972465828e-03
1.971243439e+02;-1.361152739e-03
1.973265228e+02;7.389114704e-03
1.975287170e+02;3.441771725e-03
1.977309113e+02;6.494642701e-03
1.979331512e+02;9.741964750e-03
1.981353912e+02;5.989071913e-03
1.983376465e+02;1.106422674e-02
1.985399323e+02;2.625080291e-03
1.987422180e+02;4.608474206e-03
1.989445343e+02;7.719680201e-03
1.991468658e+02;8.069691248e-03
1.993492126e+02;7.505784743e-03
1.995515747e+02;1.343652140e-02
1.997539673e+02;1.423376799e-02
1.999563751e+02;2.761195414e-03
2.001587830e+02;1.073366124e-02
2.003612213e+02;3.305656603e-03
2.005636749e+02;7.214109413e-03
2.007661438e+02;5.930736661e-03
2.009686432e+02;8.944718167e-03
2.011711426e+02;1.695607416e-02
2.013736725e+02;7.194664329e-03
2.015762177e+02;9.314173833e-03
2.017787781e+02;-3.169541247e-03
2.019813538e+02;1.050032093e-03
2.021839447e+02;2.761195414e-03
2.023865662e+02;5.405720789e-03
2.025891876e+02;9.644739330e-03
2.027918396e+02;7.330779452e-03
2.029945068e+02;4.822369665e-03
2.031971893e+02;-2.838975750e-03
2.033998871e+02;5.794621538e-03
2.036026001e+02;4.919594619e-03
2.038053436e+02;1.779220998e-02
2.040080872e+02;3.363991622e-03
2.042108612e+02;9.878079407e-03
2.044136505e+02;7.914130576e-03
2.046164551e+02;6.027962081e-03
2.048192902e+02;4.589029122e-03
2.050221252e+02;8.244696073e-03
2.052249756e+02;-1.691718353e-03
2.054278564e+02;1.108367182e-02
2.056307526e+02;1.090866700e-02
2.058336639e+02;6.805763580e-03
2.060365906e+02;1.707274467e-02
2.062395325e+02;1.277539041e-02
2.064425049e+02;6.027962081e-03
2.066454773e+02;4.802924581e-03
2.068484802e+02;1.532269083e-02
2.070514984e+02;1.139479224e-02
2.072545319e+02;2.605635207e-03
2.074575806e+02;9.722519666e-03
2.076606445e+02;9.878079407e-03
2.078637390e+02;8.555817418e-03
2.080668335e+02;4.336243495e-03
2.082699585e+02;2.100064186e-03
2.084730988e+02;1.390320249e-02
2.086762543e+02;1.357263699e-02
2.088794250e+02;1.244482468e-03
2.090826263e+02;1.129756775e-02
2.092858276e+02;7.972465828e-03
2.094890594e+02;4.141793121e-03
2.096922913e+02;4.219573457e-03
2.098955536e+02;1.191980857e-02
2.100988312e+02;1.178369299e-02
2.103021393e+02;-8.944717702e-04
2.105054474e+02;-7.194664213e-04
2.107087708e+02;7.233554497e-03
2.109121246e+02;-1.944503892e-04
2.111154938e+02;9.508623742e-03
2.113188782e+02;8.691932075e-03
2.115222778e+02;-4.472358851e-04
2.117256927e+02;8.516927250e-03
2.119291229e+02;7.991910912e-03
2.121325836e+02;2.061174018e-03
2.123360443e+02;7.797460537e-03
2.125395355e+02;7.058549207e-03
