2.088794250e+02;-1.004927210e-03
2.090826263e+02;8.229363710e-03
2.092858276e+02;4.021332599e-03
2.094890594e+02;4.878523760e-03
2.096922913e+02;3.203104017e-03
2.098955536e+02;1.011908147e-02
2.100988312e+02;1.196983550e-02
2.103021393e+02;-1.136428182e-05
2.105054474e+02;-3.425519390e-04
2.107087708e+02;5.872087087e-03
2.109121246e+02;-8.685558569e-04
2.111154938e+02;5.638307426e-03
2.113188782e+02;5.287637934e-03
2.115222778e+02;-1.823155559e-03
2.117256927e+02;4.742152523e-03
2.119291229e+02;6.631870288e-03
2.121325836e+02;2.029336028e-04
2.123360443e+02;6.612388883e-03
2.125395355e+02;5.209711380e-03
2.127430420e+02;7.878694683e-03
2.129465637e+02;-5.602591205e-03
2.131501007e+02;8.068640018e-04
2.133536530e+02;-1.316633308e-03
2.135572357e+02;5.151266698e-03
2.137608185e+02;8.404698223e-03
2.139644318e+02;1.897835056e-03
2.141680603e+02;3.066732781e-03
2.143717041e+02;2.560210414e-03
2.145753632e+02;5.579862278e-03
2.147790375e+02;8.287808858e-03
2.149827423e+02;2.053688047e-03
2.151864471e+02;1.103471778e-02
2.153901825e+02;4.742152523e-03
2.155939331e+02;5.385046359e-03
2.157976990e+02;2.813471481e-03
2.160014801e+02;4.508372862e-03
2.162052765e+02;6.729278248e-03
2.164091034e+02;-2.232269617e-03
2.166129303e+02;3.339475486e-03
2.168167877e+02;3.982369322e-03
2.170206604e+02;2.891398035e-03
2.172245483e+02;3.553773277e-03
2.174284515e+02;3.456365317e-03
2.176323700e+02;7.469580043e-03
2.178363037e+02;1.179450098e-02
2.180402679e+02;3.943406045e-03
2.182442322e+02;6.631870288e-03
2.184482269e+02;3.670663107e-03
2.186522369e+02;5.146396579e-04
2.188562622e+02;9.515151381e-03
2.190603027e+02;1.488720998e-03
2.192643585e+02;5.131785292e-03
2.194684448e+02;7.040984463e-03
2.196725311e+02;-3.440130502e-03
2.198766479e+02;3.047251143e-03
2.200807800e+02;2.384875668e-03
2.202849274e+02;2.599173691e-03
2.204890900e+02;4.274593666e-03
2.206932678e+02;1.078145672e-02
2.208974762e+02;9.164481424e-03
2.211016846e+02;-3.815151867e-04
2.213059235e+02;3.164140740e-03
2.215101624e+02;-2.427086001e-03
2.217144318e+02;5.248674657e-03
2.219187164e+02;6.027939729e-03
2.221230164e+02;-5.032753324e-05
2.223273468e+02;5.911050364e-03
2.225316772e+02;6.320164073e-03
2.227360382e+02;2.306949347e-03
2.229403992e+02;3.651181469e-03
2.231447906e+02;6.066903006e-03
2.233491974e+02;5.112303421e-03
2.235536194e+02;4.391483497e-03
2.237580566e+02;-3.069979604e-03
2.239625244e+02;-3.907689359e-03
2.241669922e+02;4.800597206e-03
2.243714905e+02;4.586299416e-03
2.245759888e+02;6.982539780e-03
2.247805176e+02;3.631699830e-03
2.249850616e+02;7.118911017e-03
2.251896210e+02;3.417402040e-03
2.253941956e+02;7.352690678e-03
2.255988007e+02;4.800597206e-03
2.258034058e+02;9.671004489e-03
2.260080414e+02;2.716063522e-03
2.262126770e+02;7.002021186e-03
2.264173431e+02;2.696581883e-03
2.266220245e+02;1.917316695e-03
2.268267212e+02;7.644915022e-03
2.270314484e+02;1.006063633e-02
2.272361755e+02;5.716233980e-03
2.274409180e+02;-4.789233208e-04
2.276456909e+02;7.976102643e-03
2.278504791e+02;4.430446308e-03
2.280552826e+02;7.605951745e-03
2.282601013e+02;3.475846956e-03
2.284649353e+02;2.306949347e-03
2.286697845e+02;1.325562317e-02
2.288746490e+02;1.156072225e-02
2.290795441e+02;8.112474345e-03
2.292844391e+02;3.008287866e-03
2.294893646e+02;9.554114193e-03
2.296943054e+02;4.488891456e-03
2.298992615e+02;2.404357307e-03
2.301042328e+02;6.339645945e-03
2.303092194e+02;6.320164073e-03
2.305142212e+02;1.130746026e-02
2.307192535e+02;4.956450313e-03
2.309242859e+02;5.560380872e-03
2.311293488e+02;7.898176089e-03
2.313344269e+02;6.495499052e-03
2.315395203e+02;9.300853126e-03
2.317446289e+02;7.586469874e-03
2.319497528e+02;6.222756114e-03
2.321548920e+02;1.006063633e-02
2.323600616e+02;1.391799841e-02
2.325652313e+02;-2.368641086e-03
2.327704315e+02;3.319993848e-03
2.329756470e+02;1.167761162e-02
2.331808777e+02;5.930531770e-03
2.333861237e+02;6.261719391e-03
2.335913849e+02;5.774678662e-03
2.337966614e+02;5.579862278e-03
2.340019684e+02;8.813812397e-03
2.342072754e+02;9.627170512e-04
2.344126129e+02;7.605951745e-03
2.346179504e+02;6.261719391e-03
2.348233185e+02;4.488891456e-03
2.350287018e+02;4.781115800e-03
2.352341003e+02;6.320164073e-03
2.354395294e+02;5.443491042e-03
2.356449585e+02;4.703189246e-03
2.358504028e+02;9.042721358e-04
2.360558777e+02;5.950013176e-03
2.362613678e+02;8.458272787e-04
2.364668579e+02;1.140486915e-02
2.366723785e+02;5.307119805e-03
2.368779144e+02;5.482454319e-03
2.370834656e+02;6.183792837e-03
2.372890472e+02;5.638307426e-03
2.374946289e+02;1.128797885e-02
2.377002258e+02;8.263456402e-04
2.379058533e+02;7.625433151e-03
2.381114960e+02;3.670663107e-03
2.383171539e+02;6.768241525e-03
2.385228271e+02;-2.427086001e-03
2.387285156e+02;6.553943735e-03
2.389342194e+02;1.631423831e-02
2.391399384e+02;5.424009636e-03
2.393456726e+02;6.222756114e-03
2.395514374e+02;3.787552938e-03
2.397572174e+02;5.521417595e-03
2.399629974e+02;3.003417514e-04
2.401688080e+02;3.690144746e-03
2.403746338e+02;-8.929078467e-05
2.405804749e+02;1.144383196e-02
2.407863312e+02;5.911050364e-03
2.409922180e+02;6.125348154e-03
2.411981049e+02;8.560551330e-03
2.414040070e+02;8.599514142e-03
2.416099396e+02;6.495499052e-03
2.418158875e+02;8.443661965e-03
2.420218506e+02;1.276858244e-02
2.422278290e+02;3.164140740e-03
2.424338226e+02;5.677270703e-03
2.426398315e+02;1.132694259e-02
2.428458557e+02;3.027769504e-03
2.430519104e+02;6.704926491e-04
2.432579651e+02;6.924094632e-03
2.434640503e+02;3.651181469e-03
2.436701355e+02;7.040984463e-03
2.438762512e+02;5.346083082e-03
2.440823822e+02;2.716063522e-03
2.442885284e+02;1.488720998e-03
2.444946899e+02;3.125177464e-03
2.447008820e+02;1.500896923e-02
2.449070740e+02;6.729278248e-03
2.451132813e+02;7.839730941e-03
2.453195190e+02;1.235946827e-02
2.455257721e+02;9.885301813e-03
2.457320251e+02;9.320334531e-03
2.459383087e+02;6.729278248e-03
2.461446075e+02;4.255111795e-03
2.463509216e+02;5.073340144e-03
2.465572662e+02;3.105695825e-03
2.467636108e+02;9.729448706e-03
2.469699707e+02;6.417572498e-03
2.471763611e+02;5.657788832e-03
2.473827667e+02;4.683707841e-03
2.475891724e+02;3.612218192e-03
2.477956085e+02;1.138538681e-02
2.480020599e+02;1.138538681e-02
2.482085266e+02;7.157874294e-03
2.484150085e+02;8.521588519e-03
2.486215210e+02;1.237894967e-02
2.488280334e+02;1.206724439e-02
2.490345612e+02;3.319993848e-03
2.492411194e+02;4.703189246e-03
2.494476929e+02;-3.230703005e-04
2.496542664e+02;1.304132584e-02
2.498608704e+02;3.962887451e-03
2.500674896e+02;8.112474345e-03
2.502741241e+02;6.066903006e-03
2.504807892e+02;9.690485895e-03
2.506874542e+02;1.567134447e-02
2.508941345e+02;7.586469874e-03
2.511008453e+02;7.196837571e-03
2.513075562e+02;1.530119404e-02
2.515142975e+02;6.553943735e-03
2.517210541e+02;4.625262693e-03
2.519278259e+02;8.092992008e-03
2.521346130e+02;5.950013176e-03
2.523414154e+02;6.846168078e-03
2.525482330e+02;1.625092351e-03
2.527550659e+02;9.359298274e-03
2.529619293e+02;1.126849744e-02
2.531687927e+02;9.008628316e-03
2.533756866e+02;1.041130628e-02
2.535825806e+02;8.229363710e-03
2.537895050e+02;1.054767706e-02
2.539964447e+02;5.521417595e-03
2.542033997e+02;3.339475486e-03
2.544103699e+02;6.066903006e-03
2.546173553e+02;6.963057909e-03
2.548243561e+02;3.690144746e-03
2.550313873e+02;1.524274889e-02
2.552384186e+02;3.456365317e-03
2.554454803e+02;6.510110106e-04
2.556525421e+02;1.761463704e-03
2.558596344e+02;3.534291638e-03
2.560667419e+02;1.956280088e-03
2.562738647e+02;3.144659102e-03
2.564809875e+02;7.820249535e-03
2.566881714e+02;1.019700803e-02
2.568953247e+02;2.793989843e-03
2.571025085e+02;8.696923032e-03
2.573097229e+02;4.703189246e-03
2.575169373e+02;2.112132963e-03
2.577241821e+02;2.832953120e-03
2.579314270e+02;2.196391113e-02
2.581387024e+02;8.580032736e-03
2.583460083e+02;5.891568493e-03
2.585533142e+02;4.488891456e-03
2.587606201e+02;4.781115800e-03
2.589679565e+02;3.514810000e-03
2.591753235e+02;6.125348154e-03
2.593826904e+02;2.910879673e-03
2.595900879e+02;1.415177807e-02
2.597974854e+02;1.532067545e-02
2.600049133e+02;7.255282253e-03
2.602123413e+02;3.183622379e-03
2.604197998e+02;9.612559341e-03
2.606272888e+02;6.456535775e-03
2.608347778e+02;4.664225969e-03
2.610422668e+02;4.352520220e-03
2.612497864e+02;2.613784745e-04
2.614573364e+02;4.898005631e-03
2.616648865e+02;8.833293803e-03
2.618724670e+02;5.073340144e-03
2.620800476e+02;5.618825555e-03
2.622876587e+02;-1.866989187e-04
2.624952698e+02;7.781286258e-03
2.627029114e+02;3.631699830e-03
2.629105835e+02;5.560380872e-03
2.631182556e+02;-2.641383791e-03
2.633259277e+02;7.761804853e-03
2.635336304e+02;-3.479093779e-03
2.637413635e+02;3.378438763e-03
2.639490967e+02;6.144829560e-03
2.641568604e+02;1.008011773e-02
2.643646240e+02;6.982539780e-03
2.645724182e+02;7.489061914e-03
2.647802124e+02;1.332867891e-03
2.649880371e+02;7.489061914e-03
2.651958618e+02;9.476187639e-03
2.654037170e+02;7.255282253e-03
2.656116028e+02;4.060295410e-03
2.658194885e+02;1.078145672e-02
2.660273743e+02;8.209882304e-03
2.662353210e+02;1.446348429e-02
2.664432373e+02;3.066732781e-03
2.666512146e+02;7.995584048e-03
2.668591614e+02;2.404357307e-03
2.670671692e+02;5.677270703e-03
2.672751465e+02;-3.815151867e-04
2.674831848e+02;1.399592496e-02
2.676912231e+02;6.164311431e-03
2.678992615e+02;6.066903006e-03
2.681073303e+02;-2.037453465e-03
2.683154297e+02;9.846339002e-03
2.685235291e+02;7.586469874e-03
2.687316589e+02;1.074249391e-02
2.689397888e+02;3.884960897e-03
2.691479187e+02;4.410964902e-03
2.693561096e+02;8.930702694e-03
2.695643005e+02;7.021503057e-03
2.697724915e+02;3.203104017e-03
2.699807129e+02;1.196496538e-03
2.701889343e+02;1.629475690e-02
2.703971863e+02;1.368421875e-02
2.706054688e+02;1.666490734e-02
2.708137512e+02;3.105695825e-03
2.710220337e+02;1.107368153e-02
2.712303467e+02;8.735885844e-03
2.714386902e+02;1.761463704e-03
2.716470337e+02;2.891398035e-03
2.718554077e+02;1.093730982e-02
2.720637817e+02;8.307290263e-03
2.722721863e+02;2.248504432e-03
2.724806213e+02;1.346992142e-02
2.726890259e+02;1.214517094e-02
2.728974915e+02;1.245687623e-02
2.731059570e+02;7.976102643e-03
2.733144226e+02;5.950013176e-03
2.735229187e+02;2.118464559e-02
2.737314453e+02;4.742152523e-03
2.739399719e+02;8.326771669e-03
2.741485291e+02;7.352690678e-03
2.743570862e+02;5.813641939e-03
2.745656738e+02;1.056715846e-02
2.747742615e+02;7.040984463e-03
2.749828796e+02;-1.628339291e-03
2.751914978e+02;8.131955750e-03
2.754001465e+02;1.165813021e-02
2.756088257e+02;9.242407978e-03
2.758175049e+02;1.417125948e-02
2.760261841e+02;2.949842950e-03
2.762348938e+02;1.144383196e-02
2.764436340e+02;4.040814005e-03
2.766523743e+02;6.105866283e-03
2.768611450e+02;1.547165797e-03
2.770699158e+02;1.448296569e-02
2.772787170e+02;4.138221964e-03
2.774875183e+02;7.021503057e-03
2.776963501e+02;1.586616039e-02
2.779051819e+02;2.716063522e-03
2.781140442e+02;3.242067294e-03
2.783229065e+02;5.950013176e-03
2.785317993e+02;7.566988468e-03
2.787407227e+02;5.852605216e-03
2.789496460e+02;5.462972913e-03
2.791585999e+02;1.348940283e-02
2.793675537e+02;3.397920402e-03
2.795765076e+02;8.735885844e-03
2.797854919e+02;1.528171264e-02
2.799945068e+02;6.066903006e-03
2.802035217e+02;9.067073464e-03
2.804125671e+02;1.103471778e-02
2.806216431e+02;2.365394030e-03
2.808306885e+02;3.709626384e-03
2.810397949e+02;1.722500427e-03
2.812489014e+02;1.163864788e-02
2.814580078e+02;1.442452054e-02
2.816671448e+02;2.092651324e-03
2.818763123e+02;4.547336139e-03
2.820854797e+02;1.703018788e-03
2.822946472e+02;8.170918562e-03
2.825038757e+02;5.872087087e-03
2.827130737e+02;1.099088462e-03
2.829223022e+02;1.159968507e-02
2.831315613e+02;2.988806227e-03
2.833408203e+02;3.456365317e-03
2.835501099e+02;1.009960007e-02
2.837594299e+02;8.833293803e-03
2.839687195e+02;1.196496538e-03
2.841780701e+02;9.865820408e-03
2.843874207e+02;1.245687623e-02
2.845967712e+02;-3.089461243e-03
2.848061523e+02;6.359127350e-03
2.850155640e+02;1.082041953e-02
2.852249756e+02;9.690485895e-03
2.854344177e+02;1.250071073e-04
2.856438599e+02;1.048923191e-02
2.858533020e+02;7.781286258e-03
2.860628052e+02;6.807204802e-03
2.862722778e+02;1.368421875e-02
2.864818115e+02;1.196983550e-02
2.866913147e+02;8.073510602e-03
2.869008789e+02;6.885131355e-03
2.871104431e+02;8.618996479e-03
2.873200073e+02;4.936968908e-03
2.875296021e+02;1.000219211e-02
2.877391968e+02;7.976102643e-03
2.879488220e+02;9.164481424e-03
2.881584778e+02;1.343095768e-02
2.883681335e+02;6.008458324e-03
2.885777893e+02;1.763898879e-02
2.887875061e+02;1.385955326e-02
2.889971924e+02;5.404527765e-03
2.892069092e+02;8.034547791e-03
2.894166565e+02;1.452192944e-02
2.896264038e+02;1.664055628e-03
2.898361816e+02;6.495499052e-03
2.900459595e+02;1.428814977e-02
2.902557678e+02;1.582719758e-02
2.904656067e+02;4.820079077e-03
2.906754456e+02;7.878694683e-03
2.908852844e+02;1.041130628e-02
2.910951538e+02;-8.929078467e-05
2.913050232e+02;1.430763118e-02
2.915149231e+02;1.245687623e-02
2.917248535e+02;6.281201262e-03
2.919347839e+02;1.009960007e-02
2.921447449e+02;9.943746962e-03
2.923547058e+02;7.040984463e-03
2.925646667e+02;1.181398332e-02
2.927746887e+02;3.592736553e-03
2.929846802e+02;2.963967063e-02
2.931947327e+02;8.774849586e-03
2.934047546e+02;1.060612220e-02
2.936148376e+02;7.820249535e-03
2.938248901e+02;1.070353016e-02
2.940350037e+02;5.930531770e-03
2.942451172e+02;1.982093230e-02
2.944552307e+02;1.163864788e-02
2.946653748e+02;1.680127904e-02
2.948755493e+02;3.982369322e-03
2.950857239e+02;6.359127350e-03
2.952958984e+02;8.112474345e-03
2.955061035e+02;1.327510457e-02
2.957163391e+02;3.573254915e-03
2.959265747e+02;3.261548933e-03
2.961368103e+02;4.216148518e-03
2.963471069e+02;8.092992008e-03
2.965573730e+02;1.452192944e-02
2.967677002e+02;1.109316293e-02
2.969779968e+02;6.807204802e-03
2.971883545e+02;8.365735412e-03
2.973986816e+02;9.671004489e-03
2.976090698e+02;8.502106182e-03
2.978194580e+02;1.101523638e-02
2.980298462e+02;1.023597084e-02
2.982402649e+02;7.722841576e-03
2.984506836e+02;1.134642400e-02
2.986611328e+02;1.956280088e-03
2.988716125e+02;1.818447560e-02
2.990820923e+02;9.261890315e-03
2.992925720e+02;5.346083082e-03
2.995030823e+02;1.243739482e-02
2.997136230e+02;3.865479259e-03
2.999241638e+02;1.027493458e-02
3.001347351e+02;1.780945342e-03
3.003453064e+02;4.001850728e-03
3.005559082e+02;1.253480278e-02
3.007665100e+02;1.215978176e-03
3.009771118e+02;2.092651324e-03
3.011877747e+02;6.261719391e-03
3.013984375e+02;1.269065589e-02
3.016091003e+02;4.196667112e-03
3.018197937e+02;1.434659399e-02
3.020304871e+02;1.002167352e-02
3.022412109e+02;8.872257546e-03
3.024519348e+02;-1.477356709e-04
3.026626892e+02;6.651352160e-03
3.028734741e+02;8.482624777e-03
3.030842590e+02;3.709626384e-03
3.032950439e+02;6.514980458e-03
3.035058594e+02;1.215978176e-03
3.037167053e+02;1.152175851e-02
3.039275513e+02;9.627170512e-04
3.041384277e+02;1.483363472e-02
3.043493042e+02;4.547336139e-03
3.045601807e+02;3.787552938e-03
3.047710876e+02;4.391483497e-03
3.049820251e+02;1.117108949e-02
3.051929626e+02;4.561947426e-04
3.054039307e+02;4.060295410e-03
3.056148987e+02;6.534462329e-03
3.058258972e+02;5.170748569e-03
3.060368958e+02;3.456365317e-03
3.062479248e+02;6.242237985e-03
3.064589844e+02;9.164481424e-03
3.066700134e+02;9.627170512e-04
3.068811035e+02;8.872257546e-03
3.070921936e+02;6.865649950e-03
3.073032837e+02;1.140486915e-02
3.075144043e+02;4.235630389e-03
3.077255554e+02;8.073510602e-03
3.079367065e+02;5.988976452e-03
3.081478577e+02;7.177355699e-03
3.083590393e+02;3.553773277e-03
3.085702515e+02;4.352520220e-03
3.087814636e+02;1.936798333e-03
3.089927063e+02;6.476017181e-03
3.092039490e+02;9.456706233e-03
3.094151917e+02;8.151437156e-03
3.096264648e+02;6.709796842e-03
3.098377686e+02;5.307119805e-03
3.100490723e+02;3.845997853e-03
3.102604065e+02;1.780945342e-03
3.104717407e+02;1.410794444e-03
3.106831055e+02;3.417402040e-03
3.108944702e+02;1.235459815e-03
3.111058655e+02;6.203274708e-03
3.113172913e+02;1.095679123e-02
3.115286865e+02;9.534632787e-03
3.117401428e+02;6.963057909e-03
3.119515991e+02;8.287808858e-03
3.121630554e+02;2.759897143e-05
3.123745422e+02;3.164140740e-03
3.125860291e+02;7.898176089e-03
3.127975464e+02;1.009960007e-02
3.130090942e+02;4.274593666e-03
3.132206421e+02;1.880788617e-02
3.134321899e+02;1.054767706e-02
3.136437683e+02;1.214517094e-02
3.138553772e+02;7.118911017e-03
3.140669861e+02;1.477519050e-02
3.142786255e+02;2.755026566e-03
3.144902649e+02;7.489061914e-03
3.147019043e+02;6.592907012e-03
3.149136047e+02;1.253480278e-02
3.151252747e+02;1.267117448e-02
3.153369751e+02;1.058664080e-02
3.155487061e+02;-5.763314548e-04
3.157604370e+02;2.437963150e-02
3.159721985e+02;1.198931783e-02
3.161839600e+02;1.206724439e-02
3.163957520e+02;2.638136968e-03
3.166075439e+02;2.910879673e-03
3.168193665e+02;-1.477356709e-04
3.170312195e+02;9.729448706e-03
3.172430420e+02;1.215978176e-03
3.174549255e+02;3.709626384e-03
3.176668091e+02;3.884960897e-03
3.178786926e+02;9.612559341e-03
3.180906067e+02;1.076197531e-02
3.183025208e+02;9.320334531e-03
3.185144653e+02;1.095679123e-02
3.187264404e+02;9.982709773e-03
3.189384155e+02;1.204776205e-02
3.191503906e+02;7.294245530e-03
3.193623962e+02;1.410794444e-03
3.195744324e+02;1.345044002e-02
3.197864685e+02;3.709626384e-03
3.199985046e+02;1.372318249e-02
3.202105713e+02;8.365735412e-03
3.204226685e+02;8.170918562e-03
3.206347656e+02;4.956450313e-03
3.208468933e+02;1.062560361e-02
3.210590210e+02;1.510637812e-02
3.212711487e+02;1.121005230e-02
3.214833069e+02;7.391653955e-03
3.216954956e+02;1.329458691e-02
3.219076843e+02;7.196837571e-03
3.221199036e+02;3.923924174e-03
3.223321228e+02;1.475570817e-02
3.225443726e+02;1.171657443e-02
3.227566223e+02;7.683878299e-03
3.229689026e+02;7.333208807e-03
3.231811829e+02;1.076197531e-02
3.233934937e+02;6.534462329e-03
3.236058044e+02;5.930531770e-03
3.238181458e+02;9.671004489e-03
3.240304871e+02;4.469409585e-03
3.242428589e+02;7.157874294e-03
3.244552612e+02;3.105695825e-03
3.246676331e+02;1.237894967e-02
3.248800659e+02;3.768071299e-03
3.250924988e+02;8.424179628e-03
3.253049316e+02;7.956621237e-03
3.255173950e+02;1.274910104e-02
3.257298584e+02;1.041130628e-02
3.259423523e+02;4.683707841e-03
3.261548767e+02;7.566988468e-03
3.263674011e+02;2.131614601e-03
3.265799255e+02;1.641164720e-02
3.267924805e+02;7.995584048e-03
3.270050659e+02;5.268156528e-03
3.272176514e+02;9.164481424e-03
3.274302368e+02;-1.024408848e-03
3.276428528e+02;2.384875668e-03
3.278554993e+02;8.229363710e-03
3.280681458e+02;6.281201262e-03
3.282807922e+02;1.045026910e-02
3.284934692e+02;1.736624725e-02
3.287061768e+02;1.056715846e-02
3.289188843e+02;3.436883679e-03
3.291316223e+02;3.709626384e-03
3.293443604e+02;1.187242754e-02
3.295570984e+02;9.632040747e-03
3.297698669e+02;2.808601130e-04
3.299826660e+02;1.121005230e-02
3.301954651e+02;1.128797885e-02
3.304082947e+02;4.255111795e-03
3.306211243e+02;1.251532137e-02
3.308339844e+02;7.547506597e-03
3.310468445e+02;7.508543320e-03
3.312597351e+02;3.300512210e-03
3.314726257e+02;5.092822015e-03
3.316855469e+02;4.625262693e-03
3.318984680e+02;7.937138900e-03
3.321114197e+02;1.631423831e-02
3.323243713e+02;8.930702694e-03
3.325373535e+02;4.255111795e-03
3.327503357e+02;9.554114193e-03
3.329633484e+02;8.872257546e-03
3.331763611e+02;1.126849744e-02
3.333894043e+02;5.521417595e-03
3.336024475e+02;1.062560361e-02
3.338155212e+02;9.300853126e-03
3.340285950e+02;6.398090627e-03
3.342416992e+02;3.261548933e-03
3.344548035e+02;9.067073464e-03
3.346679382e+02;8.774849586e-03
3.348811035e+02;6.807204802e-03
3.350942383e+02;1.839390257e-03
3.353074341e+02;7.742322981e-03
3.355206299e+02;3.553773277e-03
3.357338257e+02;1.204776205e-02
3.359470520e+02;1.335303113e-02
3.361602783e+02;1.446348429e-02
3.363735352e+02;7.644915022e-03
3.365868225e+02;1.547652856e-02
3.368001099e+02;6.183792837e-03
3.370133972e+02;6.670833565e-03
3.372267151e+02;4.839560483e-03
3.374400330e+02;6.008458324e-03
3.376533813e+02;1.319717802e-02
3.378667603e+02;3.319993848e-03
3.380801392e+02;1.165813021e-02
3.382935181e+02;8.131955750e-03
3.385069275e+02;1.409333292e-02
3.387203674e+02;1.015804429e-02
3.389338074e+02;5.034376867e-03
3.391472473e+02;3.631699830e-03
3.393607178e+02;4.099258687e-03
3.395742188e+02;3.553773277e-03
3.397877197e+02;-5.568498163e-04
3.400012207e+02;1.136590540e-02
3.402147522e+02;1.941181719e-02
3.404283142e+02;1.002167352e-02
3.406418762e+02;9.008628316e-03
3.408554382e+02;1.080093812e-02
3.410690308e+02;6.885131355e-03
3.412826538e+02;6.378609221e-03
3.414962769e+02;8.833293803e-03
3.417098999e+02;1.019700803e-02
3.419235535e+02;9.826856665e-03
3.421372375e+02;7.781286258e-03
3.423509216e+02;8.657959290e-03
3.425646057e+02;7.937138900e-03
3.427783508e+02;2.852434758e-03
3.429920654e+02;1.658698171e-02
3.432058105e+02;3.807034576e-03
3.434195862e+02;6.242237985e-03
3.436333618e+02;6.963057909e-03
3.438471375e+02;9.417742491e-03
3.440609741e+02;1.037234254e-02
3.442747803e+02;1.226206031e-02
3.444886169e+02;5.326601211e-03
3.447024841e+02;6.807204802e-03
3.449163513e+02;1.144383196e-02
3.451302490e+02;1.048923191e-02
3.453441467e+02;7.586469874e-03
3.455580444e+02;7.333208807e-03
3.457719727e+02;5.170748569e-03
3.459859314e+02;1.693765074e-02
3.461998901e+02;2.482283860e-03
3.464138794e+02;1.276858244e-02
3.466278687e+02;2.774508204e-03
3.468418579e+02;6.125348154e-03
3.470559082e+02;5.092822015e-03
3.472699280e+02;7.703359704e-03
3.474839783e+02;4.956450313e-03
3.476980591e+02;9.627170512e-04
3.479121399e+02;1.202828065e-02
3.481262512e+02;1.103471778e-02
3.483403625e+02;1.791173220e-02
3.485544739e+02;8.015065454e-03
3.487686462e+02;5.930531770e-03
3.489827881e+02;1.493104361e-02
3.491969604e+02;5.248674657e-03
3.494111633e+02;5.443491042e-03
3.496253662e+02;8.326771669e-03
3.498395996e+02;1.113212574e-02
3.500538330e+02;8.852776140e-03
3.502680664e+02;1.122953370e-02
3.504823608e+02;4.703189246e-03
3.506966248e+02;6.943576504e-03
3.509109192e+02;-2.451438049e-04
3.511252441e+02;8.794330992e-03
3.513395691e+02;6.709796842e-03
3.515539246e+02;7.859212346e-03
3.517682800e+02;8.618996479e-03
3.519826660e+02;7.878694683e-03
3.521970520e+02;1.580771618e-02
3.524114380e+02;4.664225969e-03
3.526258545e+02;1.449757721e-03
