2.147790375e+02;7.077912334e-03
2.149827423e+02;2.940330887e-04
2.151864471e+02;7.994125597e-03
2.153901825e+02;3.685972653e-03
2.155939331e+02;5.148015451e-03
2.157976990e+02;2.477350412e-03
2.160014801e+02;4.758137278e-03
2.162052765e+02;5.791314412e-03
2.164091034e+02;-1.733333105e-03
2.166129303e+02;4.719149787e-03
2.168167877e+02;2.184941899e-03
2.170206604e+02;5.674351007e-03
2.172245483e+02;3.588503227e-03
2.174284515e+02;2.535832347e-03
2.176323700e+02;6.590564735e-03
2.178363037e+02;9.748577140e-03
2.180402679e+02;8.983441512e-04
2.182442322e+02;3.101155395e-03
2.184482269e+02;1.931521110e-03
2.186522369e+02;3.525147913e-04
2.188562622e+02;8.637424558e-03
2.190603027e+02;1.717088162e-03
2.192643585e+02;3.627490951e-03
2.194684448e+02;4.582692403e-03
2.196725311e+02;-1.986753894e-03
2.198766479e+02;2.847734839e-03
2.200807800e+02;3.588503227e-03
2.202849274e+02;1.717088162e-03
2.204890900e+02;4.426741041e-03
2.206932678e+02;1.316001080e-02
2.208974762e+02;9.241735563e-03
2.211016846e+02;1.814557705e-03
2.213059235e+02;4.075850826e-03
2.215101624e+02;-3.390314989e-03
2.217144318e+02;5.225991365e-03
2.219187164e+02;3.763948334e-03
2.221230164e+02;-1.518900157e-03
2.223273468e+02;2.516338369e-03
2.225316772e+02;6.902466994e-03
2.227360382e+02;-1.168009825e-03
2.229403992e+02;1.600124757e-03
2.231447906e+02;3.939393442e-03
2.233491974e+02;3.218119033e-03
2.235536194e+02;2.867228584e-03
2.237580566e+02;-2.902967390e-03
2.239625244e+02;-2.142705023e-03
2.241669922e+02;5.537893623e-03
2.243714905e+02;3.822430037e-03
2.245759888e+02;7.175381761e-03
2.247805176e+02;3.120649373e-03
2.249850616e+02;4.914088640e-03
2.251896210e+02;4.699655809e-03
2.253941956e+02;8.929833770e-03
2.255988007e+02;3.081661649e-03
2.258034058e+02;1.025541872e-02
2.260080414e+02;6.644172827e-04
2.262126770e+02;6.395625416e-03
2.264173431e+02;7.618868258e-04
2.266220245e+02;9.373319917e-04
2.268267212e+02;4.660667852e-03
2.270314484e+02;9.787565097e-03
2.272361755e+02;5.615869537e-03
2.274409180e+02;-1.674851403e-03
2.276456909e+02;8.656919003e-03
2.278504791e+02;3.374070162e-03
2.280552826e+02;6.785503589e-03
2.282601013e+02;9.958136361e-04
2.284649353e+02;3.432551865e-03
2.286697845e+02;1.540181041e-02
2.288746490e+02;9.963010438e-03
2.290795441e+02;6.921960972e-03
2.292844391e+02;7.618868258e-04
2.294893646e+02;8.871351369e-03
2.296943054e+02;4.777631257e-03
2.298992615e+02;3.023179946e-03
2.301042328e+02;5.518399645e-03
2.303092194e+02;3.744454356e-03
2.305142212e+02;7.487284485e-03
2.307192535e+02;5.264978856e-03
2.309242859e+02;4.485222977e-03
2.311293488e+02;6.824491546e-03
2.313344269e+02;5.674351007e-03
2.315395203e+02;8.559448645e-03
2.317446289e+02;8.169570938e-03
2.319497528e+02;4.875101149e-03
2.321548920e+02;9.397687390e-03
2.323600616e+02;1.588915847e-02
2.325652313e+02;-2.610558877e-03
2.327704315e+02;3.101155395e-03
2.329756470e+02;1.358887646e-02
2.331808777e+02;7.136393804e-03
2.333861237e+02;4.992064554e-03
2.335913849e+02;4.446235020e-03
2.337966614e+02;5.050546024e-03
2.340019684e+02;6.843985524e-03
2.342072754e+02;-7.781317108e-04
2.344126129e+02;6.766009610e-03
2.346179504e+02;3.179131076e-03
2.348233185e+02;2.438362688e-03
2.350287018e+02;3.413057886e-03
2.352341003e+02;6.766009610e-03
2.354395294e+02;7.935644127e-03
2.356449585e+02;2.652795753e-03
2.358504028e+02;7.228989853e-04
2.360558777e+02;7.565259933e-03
2.362613678e+02;2.340893261e-03
2.364668579e+02;1.193189435e-02
2.366723785e+02;4.836113192e-03
2.368779144e+02;4.836113192e-03
2.370834656e+02;5.635363050e-03
2.372890472e+02;6.590564735e-03
2.374946289e+02;7.584753912e-03
2.377002258e+02;-7.781317108e-04
2.379058533e+02;4.777631257e-03
2.381114960e+02;2.925710287e-03
2.383171539e+02;3.276600735e-03
2.385228271e+02;-1.577381860e-03
2.387285156e+02;5.713338964e-03
2.389342194e+02;1.585016958e-02
2.391399384e+02;4.407247063e-03
2.393456726e+02;7.623741403e-03
2.395514374e+02;5.206497386e-03
2.397572174e+02;5.264978856e-03
2.399629974e+02;1.575757342e-04
2.401688080e+02;6.337143946e-03
2.403746338e+02;-1.577381860e-03
2.405804749e+02;1.148353517e-02
2.407863312e+02;4.270789679e-03
2.409922180e+02;5.479412153e-03
2.411981049e+02;5.635363050e-03
2.414040070e+02;7.097406313e-03
2.416099396e+02;2.496844390e-03
2.418158875e+02;7.292345166e-03
2.420218506e+02;1.117163245e-02
2.422278290e+02;2.301905304e-03
2.424338226e+02;4.231802188e-03
2.426398315e+02;1.191240083e-02
2.428458557e+02;1.424679649e-03
2.430519104e+02;-4.077475169e-04
2.432579651e+02;5.498906132e-03
2.434640503e+02;2.925710287e-03
2.436701355e+02;5.966759752e-03
2.438762512e+02;4.036862869e-03
2.440823822e+02;4.465728998e-03
2.442885284e+02;1.327210106e-03
2.444946899e+02;3.042673692e-03
2.447008820e+02;1.308203489e-02
2.449070740e+02;6.239674520e-03
2.451132813e+02;3.822430037e-03
2.453195190e+02;1.286760252e-02
2.455257721e+02;8.773881942e-03
2.457320251e+02;7.818680257e-03
2.459383087e+02;5.888783839e-03
2.461446075e+02;2.906216541e-03
2.463509216e+02;3.530021524e-03
2.465572662e+02;2.750265179e-03
2.467636108e+02;1.099618711e-02
2.469699707e+02;8.013620041e-03
2.471763611e+02;3.802936058e-03
2.473827667e+02;5.264978856e-03
2.475891724e+02;3.335082438e-03
2.477956085e+02;9.865541011e-03
2.480020599e+02;9.904528968e-03
2.482085266e+02;8.832363412e-03
2.484150085e+02;7.974632084e-03
2.486215210e+02;1.308203489e-02
2.488280334e+02;1.046985202e-02
2.490345612e+02;2.262917580e-03
2.492411194e+02;3.530021524e-03
2.494476929e+02;-3.882536257e-04
2.496542664e+02;1.228278503e-02
2.498608704e+02;4.095344804e-03
2.500674896e+02;7.760198787e-03
2.502741241e+02;4.660667852e-03
2.504807892e+02;8.793376386e-03
2.506874542e+02;1.542130392e-02
2.508941345e+02;7.779692765e-03
2.511008453e+02;6.103217136e-03
2.513075562e+02;1.606460288e-02
2.515142975e+02;5.869290326e-03
2.517210541e+02;5.206497386e-03
2.519278259e+02;9.319711477e-03
2.521346130e+02;7.409308571e-03
2.523414154e+02;7.545765955e-03
2.525482330e+02;1.795063843e-03
2.527550659e+02;7.019430399e-03
2.529619293e+02;9.163760580e-03
2.531687927e+02;7.506777998e-03
2.533756866e+02;8.968820795e-03
2.535825806e+02;5.557387602e-03
2.537895050e+02;7.389814593e-03
2.539964447e+02;3.685972653e-03
2.542033997e+02;1.444173511e-03
2.544103699e+02;4.543704446e-03
2.546173553e+02;6.337143946e-03
2.548243561e+02;6.259168033e-03
2.550313873e+02;1.479749847e-02
2.552384186e+02;2.516338369e-03
2.554454803e+02;7.423929055e-04
2.556525421e+02;1.736582140e-03
2.558596344e+02;2.516338369e-03
2.560667419e+02;9.958136361e-04
2.562738647e+02;3.491033567e-03
2.564809875e+02;7.818680257e-03
2.566881714e+02;1.050883997e-02
2.568953247e+02;1.600124757e-03
2.571025085e+02;5.070040002e-03
2.573097229e+02;2.516338369e-03
2.575169373e+02;1.580630895e-03
2.577241821e+02;2.301905304e-03
2.579314270e+02;1.943704858e-02
2.581387024e+02;8.676412515e-03
2.583460083e+02;5.830302369e-03
2.585533142e+02;4.563198425e-03
2.587606201e+02;4.894594662e-03
2.589679565e+02;2.945204265e-03
2.591753235e+02;3.822430037e-03
2.593826904e+02;3.023179946e-03
2.595900879e+02;1.425166987e-02
2.597974854e+02;1.530434005e-02
2.600049133e+02;5.381942261e-03
2.602123413e+02;1.385691809e-03
2.604197998e+02;7.214369718e-03
2.606272888e+02;4.621680360e-03
2.608347778e+02;2.613807796e-03
2.610422668e+02;3.588503227e-03
2.612497864e+02;-2.396125812e-03
2.614573364e+02;5.401436239e-03
2.616648865e+02;7.136393804e-03
2.618724670e+02;3.315588459e-03
2.620800476e+02;4.777631257e-03
2.622876587e+02;1.795063843e-03
2.624952698e+02;7.545765955e-03
2.627029114e+02;3.003685968e-03
2.629105835e+02;6.493095309e-03
2.631182556e+02;-9.535768768e-04
2.633259277e+02;6.298155989e-03
2.635336304e+02;-2.415619791e-03
2.637413635e+02;5.669477396e-04
2.639490967e+02;6.220180541e-03
2.641568604e+02;7.253357209e-03
2.643646240e+02;5.187003408e-03
2.645724182e+02;8.286534809e-03
2.647802124e+02;5.864416598e-04
2.649880371e+02;6.863479502e-03
2.651958618e+02;8.734893985e-03
2.654037170e+02;6.473601330e-03
2.656116028e+02;7.618868258e-04
2.658194885e+02;8.072101511e-03
2.660273743e+02;8.364509791e-03
2.662353210e+02;9.475662373e-03
2.664432373e+02;3.218119033e-03
2.666512146e+02;8.578943089e-03
2.668591614e+02;3.374070162e-03
2.670671692e+02;7.389814593e-03
2.672751465e+02;2.111839785e-05
2.674831848e+02;1.561624277e-02
2.676912231e+02;6.200686563e-03
2.678992615e+02;3.374070162e-03
2.681073303e+02;-2.298656385e-03
2.683154297e+02;9.943515994e-03
2.685235291e+02;5.070040002e-03
2.687316589e+02;1.054782793e-02
2.689397888e+02;2.204435878e-03
2.691479187e+02;1.249234425e-03
2.693561096e+02;8.481473662e-03
2.695643005e+02;5.518399645e-03
2.697724915e+02;2.711277455e-03
2.699807129e+02;1.151764882e-03
2.701889343e+02;1.421268191e-02
2.703971863e+02;1.167847402e-02
2.706054688e+02;1.834538952e-02
2.708137512e+02;3.569009248e-03
2.710220337e+02;1.091821212e-02
2.712303467e+02;8.949327283e-03
2.714386902e+02;3.720087116e-04
2.716470337e+02;2.847734839e-03
2.718554077e+02;1.068428438e-02
2.720637817e+02;9.690095671e-03
2.722721863e+02;4.499843344e-04
2.724806213e+02;8.559448645e-03
2.726890259e+02;7.838174701e-03
2.728974915e+02;1.045035757e-02
2.731059570e+02;6.571070757e-03
2.733144226e+02;5.713338964e-03
2.735229187e+02;2.165935375e-02
2.737314453e+02;1.814557705e-03
2.739399719e+02;9.339204989e-03
2.741485291e+02;7.019430399e-03
2.743570862e+02;8.793376386e-03
2.745656738e+02;1.041137055e-02
2.747742615e+02;5.381942261e-03
2.749828796e+02;-1.362948911e-03
2.751914978e+02;6.454107352e-03
2.754001465e+02;1.097669359e-02
2.756088257e+02;7.038924377e-03
2.758175049e+02;1.487547439e-02
2.760261841e+02;1.444173511e-03
2.762348938e+02;6.843985524e-03
2.764436340e+02;1.268728403e-03
2.766523743e+02;6.610058714e-03
2.768611450e+02;4.889721167e-04
2.770699158e+02;1.462205406e-02
2.772787170e+02;4.758137278e-03
2.774875183e+02;7.116900291e-03
2.776963501e+02;1.684435830e-02
2.779051819e+02;3.880911740e-03
2.781140442e+02;3.978381399e-03
2.783229065e+02;4.075850826e-03
2.785317993e+02;6.044735201e-03
2.787407227e+02;5.167509429e-03
2.789496460e+02;4.563198425e-03
2.791585999e+02;1.296507195e-02
2.793675537e+02;8.398624486e-04
2.795765076e+02;8.890845813e-03
2.797854919e+02;1.429065783e-02
2.799945068e+02;7.019430399e-03
2.802035217e+02;5.654857028e-03
2.804125671e+02;1.046985202e-02
2.806216431e+02;2.340893261e-03
2.808306885e+02;5.050546024e-03
2.810397949e+02;7.618868258e-04
2.812489014e+02;1.319899876e-02
2.814580078e+02;1.091821212e-02
2.816671448e+02;1.853545546e-03
2.818763123e+02;5.479412153e-03
2.820854797e+02;1.834051684e-03
2.822946472e+02;6.590564735e-03
2.825038757e+02;7.389814593e-03
2.827130737e+02;2.867228584e-03
2.829223022e+02;9.514650330e-03
2.831315613e+02;2.438362688e-03
2.833408203e+02;2.223929856e-03
2.835501099e+02;7.935644127e-03
2.837594299e+02;9.339204989e-03
2.839687195e+02;-2.610558877e-03
2.841780701e+02;9.163760580e-03
2.843874207e+02;1.165898051e-02
2.845967712e+02;-2.747016260e-03
2.848061523e+02;5.089533981e-03
2.850155640e+02;1.177594345e-02
2.852249756e+02;9.982503951e-03
2.854344177e+02;7.034051232e-04
2.856438599e+02;1.109365653e-02
2.858533020e+02;6.882973015e-03
2.860628052e+02;4.894594662e-03
2.862722778e+02;1.362786442e-02
2.864818115e+02;9.982503951e-03
2.866913147e+02;9.397687390e-03
2.869008789e+02;5.654857028e-03
2.871104431e+02;7.233863696e-03
2.873200073e+02;7.506777998e-03
2.875296021e+02;9.904528968e-03
2.877391968e+02;7.682223339e-03
2.879488220e+02;6.980442908e-03
2.881584778e+02;1.232177299e-02
2.883681335e+02;6.337143946e-03
2.885777893e+02;1.614257880e-02
2.887875061e+02;1.239974890e-02
2.889971924e+02;4.368259571e-03
2.892069092e+02;7.779692765e-03
2.894166565e+02;1.507041324e-02
2.896264038e+02;5.084660370e-04
2.898361816e+02;6.902466994e-03
2.900459595e+02;1.378381625e-02
2.902557678e+02;1.698081568e-02
2.904656067e+02;3.763948334e-03
2.906754456e+02;6.610058714e-03
2.908852844e+02;1.121062040e-02
2.910951538e+02;-3.565760329e-03
2.913050232e+02;1.261418127e-02
2.915149231e+02;1.130808983e-02
2.917248535e+02;6.181192584e-03
2.919347839e+02;8.890845813e-03
2.921447449e+02;1.109365653e-02
2.923547058e+02;6.824491546e-03
2.925646667e+02;1.169796754e-02
2.927746887e+02;2.964698244e-03
2.929846802e+02;2.959337272e-02
2.931947327e+02;8.345016278e-03
2.934047546e+02;9.651107714e-03
2.936148376e+02;7.916150615e-03
2.938248901e+02;1.045035757e-02
2.940350037e+02;4.777631257e-03
2.942451172e+02;1.881324314e-02
2.944552307e+02;1.156151015e-02
2.946653748e+02;1.538231596e-02
2.948755493e+02;3.218119033e-03
2.950857239e+02;5.713338964e-03
2.952958984e+02;4.953076597e-03
2.955061035e+02;1.181493141e-02
2.957163391e+02;2.009496791e-03
2.959265747e+02;2.594314050e-03
2.961368103e+02;5.089533981e-03
2.963471069e+02;8.228052408e-03
2.965573730e+02;1.446610224e-02
2.967677002e+02;9.280723520e-03
2.969779968e+02;7.487284485e-03
2.971883545e+02;7.935644127e-03
2.973986816e+02;8.111089468e-03
2.976090698e+02;6.473601330e-03
2.978194580e+02;9.904528968e-03
2.980298462e+02;1.033339463e-02
2.982402649e+02;7.545765955e-03
2.984506836e+02;1.037238259e-02
2.986611328e+02;4.061230356e-05
2.988716125e+02;1.567472517e-02
2.990820923e+02;7.526271977e-03
2.992925720e+02;3.276600735e-03
2.995030823e+02;1.243873592e-02
2.997136230e+02;2.691783477e-03
2.999241638e+02;8.832363412e-03
3.001347351e+02;1.171258860e-03
3.003453064e+02;6.005747244e-03
3.005559082e+02;9.631614201e-03
3.007665100e+02;1.132271020e-03
3.009771118e+02;-9.730707970e-04
3.011877747e+02;3.471539821e-03
3.013984375e+02;1.146404073e-02
3.016091003e+02;5.284472834e-03
3.018197937e+02;1.271165069e-02
3.020304871e+02;9.144266136e-03
3.022412109e+02;8.306028321e-03
3.024519348e+02;8.398624486e-04
3.026626892e+02;6.259168033e-03
3.028734741e+02;6.181192584e-03
3.030842590e+02;2.048484515e-03
3.032950439e+02;5.654857028e-03
3.035058594e+02;5.279599573e-04
3.037167053e+02;1.029440667e-02
3.039275513e+02;2.828240860e-03
3.041384277e+02;1.680537127e-02
3.043493042e+02;6.278662011e-03
3.045601807e+02;3.393564140e-03
3.047710876e+02;4.972570576e-03
3.049820251e+02;9.690095671e-03
3.051929626e+02;5.864416598e-04
3.054039307e+02;4.056356847e-03
3.056148987e+02;5.031052046e-03
3.058258972e+02;3.958887421e-03
3.060368958e+02;4.972570576e-03
3.062479248e+02;7.136393804e-03
3.064589844e+02;5.089533981e-03
3.066700134e+02;-2.517962712e-04
3.068811035e+02;9.027303196e-03
3.070921936e+02;5.050546024e-03
3.073032837e+02;8.072101511e-03
3.075144043e+02;2.009496791e-03
3.077255554e+02;8.598436601e-03
3.079367065e+02;5.167509429e-03
3.081478577e+02;6.161698606e-03
3.083590393e+02;2.945204265e-03
3.085702515e+02;3.978381399e-03
3.087814636e+02;4.641173873e-03
3.089927063e+02;6.337143946e-03
3.092039490e+02;7.701717317e-03
3.094151917e+02;4.894594662e-03
3.096264648e+02;7.643235382e-03
3.098377686e+02;4.933582619e-03
3.100490723e+02;3.627490951e-03
3.102604065e+02;-1.348328515e-04
3.104717407e+02;2.574820071e-03
3.106831055e+02;9.178380715e-04
3.108944702e+02;-1.348328515e-04
3.111058655e+02;3.530021524e-03
3.113172913e+02;1.007997338e-02
3.115286865e+02;8.403497748e-03
3.117401428e+02;4.777631257e-03
3.119515991e+02;6.902466994e-03
3.121630554e+02;-5.247109802e-04
3.123745422e+02;2.457856666e-03
3.125860291e+02;8.637424558e-03
3.127975464e+02;1.097669359e-02
3.130090942e+02;2.321399283e-03
3.132206421e+02;1.844285987e-02
3.134321899e+02;8.130582981e-03
3.136437683e+02;8.189064451e-03
3.138553772e+02;5.810808390e-03
3.140669861e+02;1.460255962e-02
3.142786255e+02;2.282411559e-03
3.144902649e+02;5.771820433e-03
3.147019043e+02;5.654857028e-03
3.149136047e+02;9.846046567e-03
3.151252747e+02;1.175644994e-02
3.153369751e+02;8.481473662e-03
3.155487061e+02;5.669477396e-04
3.157604370e+02;2.292645723e-02
3.159721985e+02;9.748577140e-03
3.161839600e+02;1.263367571e-02
3.163957520e+02;2.730771201e-03
3.166075439e+02;4.309777636e-03
3.168193665e+02;9.763197741e-04
3.170312195e+02;9.456168860e-03
3.172430420e+02;-1.518900157e-03
3.174549255e+02;4.095344804e-03
3.176668091e+02;3.997875378e-03
3.178786926e+02;7.565259933e-03
3.180906067e+02;7.233863696e-03
3.183025208e+02;7.467790507e-03
3.185144653e+02;9.027303196e-03
3.187264404e+02;8.500967175e-03
3.189384155e+02;1.111315098e-02
3.191503906e+02;7.506777998e-03
3.193623962e+02;-1.401936752e-03
3.195744324e+02;1.327697467e-02
3.197864685e+02;2.789252903e-03
3.199985046e+02;1.405673008e-02
3.202105713e+02;7.857668214e-03
3.204226685e+02;8.345016278e-03
3.206347656e+02;3.003685968e-03
3.208468933e+02;1.011896133e-02
3.210590210e+02;1.191240083e-02
3.212711487e+02;1.017744374e-02
3.214833069e+02;7.350827102e-03
3.216954956e+02;1.199037675e-02
3.219076843e+02;3.841924015e-03
3.221199036e+02;1.327210106e-03
3.223321228e+02;1.380330976e-02
3.225443726e+02;8.851857856e-03
3.227566223e+02;8.072101511e-03
3.229689026e+02;5.109027959e-03
3.231811829e+02;7.331333123e-03
3.233934937e+02;5.109027959e-03
3.236058044e+02;8.033113554e-03
3.238181458e+02;1.117163245e-02
3.240304871e+02;4.036862869e-03
3.242428589e+02;7.818680257e-03
3.244552612e+02;3.958887421e-03
3.246676331e+02;1.107416302e-02
3.248800659e+02;3.335082438e-03
3.250924988e+02;6.434613373e-03
3.253049316e+02;8.384004235e-03
3.255173950e+02;1.171746198e-02
3.257298584e+02;9.709589183e-03
3.259423523e+02;2.984191990e-03
3.261548767e+02;4.114838783e-03
3.263674011e+02;2.048484515e-03
3.265799255e+02;1.758512668e-02
3.267924805e+02;7.955137640e-03
3.270050659e+02;3.569009248e-03
3.272176514e+02;9.826553054e-03
3.274302368e+02;-1.577381860e-03
3.276428528e+02;2.028990770e-03
3.278554993e+02;8.150077425e-03
3.280681458e+02;7.350827102e-03
3.282807922e+02;9.066290222e-03
3.284934692e+02;1.620106027e-02
3.287061768e+02;7.662729360e-03
3.289188843e+02;4.075850826e-03
3.291316223e+02;1.892533386e-03
3.293443604e+02;1.043086406e-02
3.295570984e+02;7.818680257e-03
3.297698669e+02;-1.051046420e-03
3.299826660e+02;1.072327234e-02
3.301954651e+02;9.085784666e-03
3.304082947e+02;2.711277455e-03
3.306211243e+02;1.121062040e-02
3.308339844e+02;5.264978856e-03
3.310468445e+02;6.044735201e-03
3.312597351e+02;3.880911740e-03
3.314726257e+02;3.880911740e-03
3.316855469e+02;3.958887421e-03
3.318984680e+02;7.955137640e-03
3.321114197e+02;1.575270109e-02
3.323243713e+02;7.428802550e-03
3.325373535e+02;3.101155395e-03
3.327503357e+02;9.105278179e-03
3.329633484e+02;1.115213893e-02
3.331763611e+02;8.422992192e-03
3.333894043e+02;1.853545546e-03
3.336024475e+02;7.331333123e-03
3.338155212e+02;8.286534809e-03
3.340285950e+02;5.323460791e-03
3.342416992e+02;3.627490951e-03
3.344548035e+02;6.727022119e-03
3.346679382e+02;6.376131438e-03
3.348811035e+02;4.114838783e-03
3.350942383e+02;8.398624486e-04
3.353074341e+02;7.994125597e-03
3.355206299e+02;2.672289498e-03
3.357338257e+02;1.195138879e-02
3.359470520e+02;1.134707779e-02
3.361602783e+02;1.421268191e-02
3.363735352e+02;6.220180541e-03
3.365868225e+02;1.220480911e-02
3.368001099e+02;5.576881580e-03
3.370133972e+02;5.810808390e-03
3.372267151e+02;4.270789679e-03
3.374400330e+02;6.727022119e-03
3.376533813e+02;9.807058610e-03
3.378667603e+02;2.223929856e-03
3.380801392e+02;1.255569980e-02
3.382935181e+02;5.323460791e-03
3.385069275e+02;1.173695549e-02
3.387203674e+02;1.031390019e-02
3.389338074e+02;5.674351007e-03
3.391472473e+02;3.179131076e-03
3.393607178e+02;3.179131076e-03
3.395742188e+02;4.446235020e-03
3.397877197e+02;-2.630052855e-03
3.400012207e+02;1.113264449e-02
3.402147522e+02;1.807247475e-02
3.404283142e+02;7.292345166e-03
3.406418762e+02;9.475662373e-03
3.408554382e+02;8.442485705e-03
3.410690308e+02;6.376131438e-03
3.412826538e+02;5.947265774e-03
3.414962769e+02;7.779692765e-03
3.417098999e+02;7.877162658e-03
3.419235535e+02;8.812869899e-03
3.421372375e+02;8.481473662e-03
3.423509216e+02;9.553638287e-03
3.425646057e+02;7.545765955e-03
3.427783508e+02;4.889721167e-04
3.429920654e+02;1.360837091e-02
3.432058105e+02;2.165447921e-03
3.434195862e+02;4.504716489e-03
3.436333618e+02;5.323460791e-03
3.438471375e+02;8.734893985e-03
3.440609741e+02;9.007808752e-03
3.442747803e+02;1.165898051e-02
3.444886169e+02;7.058418356e-03
3.447024841e+02;7.155887783e-03
3.449163513e+02;1.111315098e-02
3.451302490e+02;1.089871768e-02
3.453441467e+02;7.877162658e-03
3.455580444e+02;5.303966813e-03
3.457719727e+02;2.613807796e-03
3.459859314e+02;1.774107851e-02
3.461998901e+02;3.452045843e-03
3.464138794e+02;1.177594345e-02
3.466278687e+02;2.691783477e-03
3.468418579e+02;4.251296166e-03
3.470559082e+02;5.908277817e-03
3.472699280e+02;8.559448645e-03
3.474839783e+02;3.978381399e-03
3.476980591e+02;4.061230356e-05
3.479121399e+02;1.144454721e-02
3.481262512e+02;1.212683413e-02
3.483403625e+02;1.635701209e-02
3.485544739e+02;7.526271977e-03
3.487686462e+02;4.602186382e-03
3.489827881e+02;1.062580291e-02
3.491969604e+02;5.264978856e-03
3.494111633e+02;5.206497386e-03
3.496253662e+02;7.565259933e-03
3.498395996e+02;8.130582981e-03
3.500538330e+02;5.947265774e-03
3.502680664e+02;9.046796709e-03
3.504823608e+02;3.744454356e-03
3.506966248e+02;5.245485343e-03
3.509109192e+02;-1.694345265e-03
3.511252441e+02;8.968820795e-03
3.513395691e+02;4.368259571e-03
3.515539246e+02;7.194875740e-03
3.517682800e+02;1.039187610e-02
3.519826660e+02;7.487284485e-03
3.521970520e+02;1.343292557e-02
3.524114380e+02;4.738643765e-03
