2.449070740e+02;1.023839787e-02
2.451132813e+02;9.069779888e-03
2.453195190e+02;1.686057076e-02
2.455257721e+02;1.292622089e-02
2.457320251e+02;1.199132670e-02
2.459383087e+02;9.751473553e-03
2.461446075e+02;9.108733386e-03
2.463509216e+02;9.322980419e-03
2.465572662e+02;7.881684229e-03
2.467636108e+02;1.436751802e-02
2.469699707e+02;1.347157639e-02
2.471763611e+02;1.088113803e-02
2.473827667e+02;1.115381625e-02
2.475891724e+02;6.635157391e-03
2.477956085e+02;1.643207669e-02
2.480020599e+02;1.403640863e-02
2.482085266e+02;1.310151443e-02
2.484150085e+02;1.093956921e-02
2.486215210e+02;1.631521620e-02
2.488280334e+02;1.522450428e-02
2.490345612e+02;6.966265850e-03
2.492411194e+02;8.777624927e-03
2.494476929e+02;4.921182990e-03
2.496542664e+02;1.699690893e-02
2.498608704e+02;1.000467408e-02
2.500674896e+02;1.234191190e-02
2.502741241e+02;1.068636868e-02
2.504807892e+02;1.413379423e-02
2.506874542e+02;1.997688785e-02
2.508941345e+02;1.479601115e-02
2.511008453e+02;1.206923462e-02
2.513075562e+02;1.923676208e-02
2.515142975e+02;1.115381625e-02
2.517210541e+02;6.070324685e-03
2.519278259e+02;1.070584543e-02
2.521346130e+02;1.185498759e-02
2.523414154e+02;1.323785260e-02
2.525482330e+02;6.654634140e-03
2.527550659e+02;1.105643157e-02
2.529619293e+02;1.524398196e-02
2.531687927e+02;1.175760292e-02
2.533756866e+02;1.582829095e-02
2.535825806e+02;1.154335588e-02
2.537895050e+02;1.512711961e-02
2.539964447e+02;1.045264490e-02
2.542033997e+02;5.349676590e-03
2.544103699e+02;9.108733386e-03
2.546173553e+02;1.296517532e-02
2.548243561e+02;9.770950302e-03
2.550313873e+02;2.091178298e-02
2.552384186e+02;6.050847936e-03
2.554454803e+02;5.778170191e-03
2.556525421e+02;5.408107769e-03
2.558596344e+02;7.044173777e-03
2.560667419e+02;7.355805486e-03
2.562738647e+02;8.251746185e-03
2.564809875e+02;1.185498759e-02
2.566881714e+02;1.351053081e-02
2.568953247e+02;7.550575305e-03
2.571025085e+02;1.111486182e-02
2.573097229e+02;8.602332324e-03
2.575169373e+02;7.628483232e-03
2.577241821e+02;7.258420344e-03
2.579314270e+02;2.661853656e-02
2.581387024e+02;1.563352160e-02
2.583460083e+02;1.080323104e-02
2.585533142e+02;8.134884760e-03
2.587606201e+02;1.062793750e-02
2.589679565e+02;9.030825458e-03
2.591753235e+02;9.459319524e-03
2.593826904e+02;8.952917531e-03
2.595900879e+02;1.947048679e-02
2.597974854e+02;2.026904188e-02
2.600049133e+02;1.008258201e-02
2.602123413e+02;5.602877587e-03
2.604197998e+02;1.234191190e-02
2.606272888e+02;1.109538507e-02
2.608347778e+02;1.023839787e-02
2.610422668e+02;7.901160978e-03
2.612497864e+02;6.732542068e-03
2.614573364e+02;9.985197335e-03
2.616648865e+02;1.278988272e-02
2.618724670e+02;8.680240251e-03
2.620800476e+02;1.014101319e-02
2.622876587e+02;6.343002431e-03
2.624952698e+02;1.199132670e-02
2.627029114e+02;8.816578425e-03
2.629105835e+02;1.175760292e-02
2.631182556e+02;1.980159432e-03
2.633259277e+02;1.290674414e-02
2.635336304e+02;9.284026455e-04
2.637413635e+02;5.427584518e-03
2.639490967e+02;1.095904596e-02
2.641568604e+02;1.234191190e-02
2.643646240e+02;1.058898401e-02
2.645724182e+02;1.343262289e-02
2.647802124e+02;4.940660205e-03
2.649880371e+02;1.123172417e-02
2.651958618e+02;1.530241221e-02
2.654037170e+02;1.333523821e-02
2.656116028e+02;4.414781928e-03
2.658194885e+02;1.575038396e-02
2.660273743e+02;1.483496465e-02
2.662353210e+02;1.637364551e-02
2.664432373e+02;7.745345123e-03
2.666512146e+02;1.312099118e-02
2.668591614e+02;8.582854643e-03
2.670671692e+02;1.142649353e-02
2.672751465e+02;2.973485272e-03
2.674831848e+02;1.987950318e-02
2.676912231e+02;1.113433950e-02
2.678992615e+02;8.894486353e-03
2.681073303e+02;3.246163018e-03
2.683154297e+02;1.241981983e-02
2.685235291e+02;1.136806328e-02
2.687316589e+02;1.390007045e-02
2.689397888e+02;7.297374308e-03
2.691479187e+02;9.946243837e-03
2.693561096e+02;1.575038396e-02
2.695643005e+02;1.195237227e-02
2.697724915e+02;7.083127741e-03
2.699807129e+02;7.764821872e-03
2.701889343e+02;2.217778563e-02
2.703971863e+02;1.701638661e-02
2.706054688e+02;2.217778563e-02
2.708137512e+02;8.310177363e-03
2.710220337e+02;1.557509042e-02
2.712303467e+02;1.203028020e-02
2.714386902e+02;5.563923623e-03
2.716470337e+02;7.219466381e-03
2.718554077e+02;1.586724445e-02
2.720637817e+02;1.317942236e-02
2.722721863e+02;8.427038789e-03
2.724806213e+02;1.670475490e-02
2.726890259e+02;1.506868843e-02
2.728974915e+02;1.806814410e-02
2.731059570e+02;1.144597121e-02
2.733144226e+02;9.498273022e-03
2.735229187e+02;2.856623381e-02
2.737314453e+02;8.154361509e-03
2.739399719e+02;1.374425460e-02
2.741485291e+02;9.965720586e-03
2.743570862e+02;1.277040504e-02
2.745656738e+02;1.557509042e-02
2.747742615e+02;1.160178706e-02
2.749828796e+02;2.992962254e-03
2.751914978e+02;1.199132670e-02
2.754001465e+02;1.789285056e-02
2.756088257e+02;1.134858560e-02
2.758175049e+02;1.984054781e-02
2.760261841e+02;6.109278649e-03
2.762348938e+02;1.271197479e-02
2.764436340e+02;7.784299087e-03
2.766523743e+02;1.058898401e-02
2.768611450e+02;7.141558453e-03
2.770699158e+02;1.857454516e-02
2.772787170e+02;1.000467408e-02
2.774875183e+02;1.245877333e-02
2.776963501e+02;2.141818404e-02
2.779051819e+02;9.128210135e-03
2.781140442e+02;8.758148178e-03
2.783229065e+02;1.127067767e-02
2.785317993e+02;1.115381625e-02
2.787407227e+02;1.201080345e-02
2.789496460e+02;1.261458918e-02
2.791585999e+02;1.711377129e-02
2.793675537e+02;6.031370722e-03
2.795765076e+02;1.310151443e-02
2.797854919e+02;2.069753595e-02
2.799945068e+02;1.187446434e-02
2.802035217e+02;1.245877333e-02
2.804125671e+02;1.501025818e-02
2.806216431e+02;8.680240251e-03
2.808306885e+02;8.329654112e-03
2.810397949e+02;6.966265850e-03
2.812489014e+02;1.851611398e-02
2.814580078e+02;1.561404392e-02
2.816671448e+02;8.095930330e-03
2.818763123e+02;8.933440782e-03
2.820854797e+02;6.615680177e-03
2.822946472e+02;1.181603316e-02
2.825038757e+02;1.134858560e-02
2.827130737e+02;7.667437196e-03
2.829223022e+02;1.485444233e-02
2.831315613e+02;7.667437196e-03
2.833408203e+02;7.667437196e-03
2.835501099e+02;1.335471496e-02
2.837594299e+02;1.473757997e-02
2.839687195e+02;4.044719040e-03
2.841780701e+02;1.561404392e-02
2.843874207e+02;1.744488068e-02
2.845967712e+02;2.661853796e-03
2.848061523e+02;1.226400398e-02
2.850155640e+02;1.553613599e-02
2.852249756e+02;1.617887616e-02
2.854344177e+02;5.972940009e-03
2.856438599e+02;1.538032014e-02
2.858533020e+02;1.304308325e-02
2.860628052e+02;1.119276974e-02
2.862722778e+02;1.806814410e-02
2.864818115e+02;1.561404392e-02
2.866913147e+02;1.448437944e-02
2.869008789e+02;1.082270779e-02
2.871104431e+02;1.358843874e-02
2.873200073e+02;1.115381625e-02
2.875296021e+02;1.516607404e-02
2.877391968e+02;1.090061571e-02
2.879488220e+02;1.368582342e-02
2.881584778e+02;1.986002550e-02
2.883681335e+02;1.195237227e-02
2.885777893e+02;2.108707465e-02
2.887875061e+02;1.652946137e-02
2.889971924e+02;1.082270779e-02
2.892069092e+02;1.395850070e-02
2.894166565e+02;2.060015127e-02
2.896264038e+02;5.622354336e-03
2.898361816e+02;1.374425460e-02
2.900459595e+02;1.892513037e-02
2.902557678e+02;1.960682496e-02
2.904656067e+02;1.113433950e-02
2.906754456e+02;1.298465207e-02
2.908852844e+02;1.571142860e-02
2.910951538e+02;3.168255091e-03
2.913050232e+02;1.814605109e-02
2.915149231e+02;1.561404392e-02
2.917248535e+02;1.152387913e-02
2.919347839e+02;1.284831297e-02
2.921447449e+02;1.610096917e-02
2.923547058e+02;1.391954720e-02
2.925646667e+02;1.664632373e-02
2.927746887e+02;9.284025989e-03
2.929846802e+02;3.530526906e-02
2.931947327e+02;1.469862647e-02
2.934047546e+02;1.715272479e-02
2.936148376e+02;1.553613599e-02
2.938248901e+02;1.588672213e-02
2.940350037e+02;9.615134448e-03
2.942451172e+02;2.254784852e-02
2.944552307e+02;1.797075942e-02
2.946653748e+02;1.982107200e-02
2.948755493e+02;9.128210135e-03
2.950857239e+02;1.292622089e-02
2.952958984e+02;1.167969499e-02
2.955061035e+02;1.964577846e-02
2.957163391e+02;8.952917531e-03
2.959265747e+02;7.998545654e-03
2.961368103e+02;1.269249711e-02
2.963471069e+02;1.380268484e-02
2.965573730e+02;1.874983683e-02
2.967677002e+02;1.617887616e-02
2.969779968e+02;1.197184902e-02
2.971883545e+02;1.401693188e-02
2.973986816e+02;1.425065566e-02
2.976090698e+02;1.331576053e-02
2.978194580e+02;1.358843874e-02
2.980298462e+02;1.539979782e-02
2.982402649e+02;1.243929658e-02
2.984506836e+02;1.602306031e-02
2.986611328e+02;5.602877587e-03
2.988716125e+02;2.225569449e-02
2.990820923e+02;1.440647151e-02
2.992925720e+02;8.193315938e-03
2.995030823e+02;1.859402098e-02
2.997136230e+02;9.712520055e-03
2.999241638e+02;1.469862647e-02
3.001347351e+02;7.044173777e-03
3.003453064e+02;1.162126381e-02
3.005559082e+02;1.937310025e-02
3.007665100e+02;6.810449995e-03
3.009771118e+02;5.076998845e-03
3.011877747e+02;1.010205969e-02
3.013984375e+02;1.674370840e-02
3.016091003e+02;1.130963210e-02
3.018197937e+02;1.937310025e-02
3.020304871e+02;1.448437944e-02
3.022412109e+02;1.464019530e-02
3.024519348e+02;5.252291914e-03
3.026626892e+02;1.111486182e-02
3.028734741e+02;1.319889911e-02
3.030842590e+02;9.225595742e-03
3.032950439e+02;1.167969499e-02
3.035058594e+02;6.518295500e-03
3.037167053e+02;1.738644950e-02
3.039275513e+02;8.621809073e-03
3.041384277e+02;1.865245216e-02
3.043493042e+02;1.066689193e-02
3.045601807e+02;9.011348709e-03
3.047710876e+02;1.232243516e-02
3.049820251e+02;1.465967204e-02
3.051929626e+02;4.570597783e-03
3.054039307e+02;8.952917531e-03
3.056148987e+02;9.128210135e-03
3.058258972e+02;8.115408011e-03
3.060368958e+02;8.095930330e-03
3.062479248e+02;1.111486182e-02
3.064589844e+02;1.454281062e-02
3.066700134e+02;6.927311886e-03
3.068811035e+02;1.442594826e-02
3.070921936e+02;1.220557280e-02
3.073032837e+02;1.787337288e-02
3.075144043e+02;1.113433950e-02
3.077255554e+02;1.528293546e-02
3.079367065e+02;1.253668126e-02
3.081478577e+02;1.066689193e-02
3.083590393e+02;9.459319524e-03
3.085702515e+02;1.004362851e-02
3.087814636e+02;1.023839787e-02
3.089927063e+02;1.304308325e-02
3.092039490e+02;1.415327098e-02
3.094151917e+02;1.333523821e-02
3.096264648e+02;1.302360650e-02
3.098377686e+02;7.901160978e-03
3.100490723e+02;8.368608542e-03
3.102604065e+02;6.790973246e-03
3.104717407e+02;9.809904732e-03
3.106831055e+02;8.524424396e-03
3.108944702e+02;8.018022403e-03
3.111058655e+02;8.641285822e-03
3.113172913e+02;1.699690893e-02
3.115286865e+02;1.615940034e-02
3.117401428e+02;1.088113803e-02
3.119515991e+02;1.510764286e-02
3.121630554e+02;6.868881173e-03
3.123745422e+02;9.245072491e-03
3.125860291e+02;1.294569857e-02
3.127975464e+02;1.820448227e-02
3.130090942e+02;1.004362851e-02
3.132206421e+02;2.387228236e-02
3.134321899e+02;1.584776863e-02
3.136437683e+02;1.734749600e-02
3.138553772e+02;1.173812523e-02
3.140669861e+02;1.989897899e-02
3.142786255e+02;9.731996804e-03
3.144902649e+02;1.275092829e-02
3.147019043e+02;1.160178706e-02
3.149136047e+02;1.588672213e-02
3.151252747e+02;1.947048679e-02
3.153369751e+02;1.598410681e-02
3.155487061e+02;8.504946716e-03
3.157604370e+02;3.053340875e-02
3.159721985e+02;1.799023524e-02
3.161839600e+02;1.927571557e-02
3.163957520e+02;8.154361509e-03
3.166075439e+02;9.985197335e-03
3.168193665e+02;6.829927210e-03
3.170312195e+02;1.290674414e-02
3.172430420e+02;5.174383987e-03
3.174549255e+02;1.076427661e-02
3.176668091e+02;1.055002958e-02
3.178786926e+02;1.409483980e-02
3.180906067e+02;1.499078050e-02
3.183025208e+02;1.288726740e-02
3.185144653e+02;1.551665924e-02
3.187264404e+02;1.543875132e-02
3.189384155e+02;1.900303923e-02
3.191503906e+02;1.423117891e-02
3.193623962e+02;8.836056106e-03
3.195744324e+02;2.132079937e-02
3.197864685e+02;1.047212165e-02
3.199985046e+02;1.982107200e-02
3.202105713e+02;1.261458918e-02
3.204226685e+02;1.339366846e-02
3.206347656e+02;9.809904732e-03
3.208468933e+02;1.452333387e-02
3.210590210e+02;1.917833090e-02
3.212711487e+02;1.818500459e-02
3.214833069e+02;1.362739224e-02
3.216954956e+02;1.869140752e-02
3.219076843e+02;1.372477692e-02
3.221199036e+02;8.758148178e-03
3.223321228e+02;1.888617687e-02
3.225443726e+02;1.841872931e-02
3.227566223e+02;1.563352160e-02
3.229689026e+02;1.386111602e-02
3.231811829e+02;1.744488068e-02
3.233934937e+02;1.339366846e-02
3.236058044e+02;1.271197479e-02
3.238181458e+02;1.689952426e-02
3.240304871e+02;1.039421372e-02
3.242428589e+02;1.253668126e-02
3.244552612e+02;1.031630579e-02
3.246676331e+02;1.767860353e-02
3.248800659e+02;8.602332324e-03
3.250924988e+02;1.341314521e-02
3.253049316e+02;1.565299742e-02
3.255173950e+02;1.832134463e-02
3.257298584e+02;1.705534011e-02
3.259423523e+02;8.991871960e-03
3.261548767e+02;1.428961009e-02
3.263674011e+02;7.667437196e-03
3.265799255e+02;2.420339175e-02
3.267924805e+02;1.460124180e-02
3.270050659e+02;1.125120092e-02
3.272176514e+02;1.670475490e-02
3.274302368e+02;5.583400372e-03
3.276428528e+02;1.021892112e-02
3.278554993e+02;1.563352160e-02
3.280681458e+02;1.462071855e-02
3.282807922e+02;1.623730734e-02
3.284934692e+02;2.367751300e-02
3.287061768e+02;1.450385619e-02
3.289188843e+02;1.109538507e-02
3.291316223e+02;8.465993218e-03
3.293443604e+02;1.863297634e-02
3.295570984e+02;1.430908684e-02
3.297698669e+02;7.823253050e-03
3.299826660e+02;1.867192984e-02
3.301954651e+02;1.719168015e-02
3.304082947e+02;9.731996804e-03
3.306211243e+02;1.937310025e-02
3.308339844e+02;1.193289552e-02
3.310468445e+02;1.356896106e-02
3.312597351e+02;1.201080345e-02
3.314726257e+02;1.109538507e-02
3.316855469e+02;1.008258201e-02
3.318984680e+02;1.224452723e-02
3.321114197e+02;2.005479485e-02
3.323243713e+02;1.222504955e-02
3.325373535e+02;1.051107608e-02
3.327503357e+02;1.403640863e-02
3.329633484e+02;1.553613599e-02
3.331763611e+02;1.586724445e-02
3.333894043e+02;1.132910885e-02
3.336024475e+02;1.520502754e-02
3.338155212e+02;1.553613599e-02
3.340285950e+02;1.162126381e-02
3.342416992e+02;1.017996762e-02
3.344548035e+02;1.664632373e-02
3.346679382e+02;1.637364551e-02
3.348811035e+02;1.388059277e-02
3.350942383e+02;1.084218454e-02
3.353074341e+02;1.545822807e-02
3.355206299e+02;1.078375336e-02
3.357338257e+02;2.046381123e-02
3.359470520e+02;1.950944029e-02
3.361602783e+02;2.102864347e-02
3.363735352e+02;1.204975694e-02
3.365868225e+02;2.079492062e-02
3.368001099e+02;1.245877333e-02
3.370133972e+02;1.243929658e-02
3.372267151e+02;1.097852364e-02
3.374400330e+02;1.401693188e-02
3.376533813e+02;1.793180406e-02
3.378667603e+02;9.303503670e-03
3.380801392e+02;2.044433542e-02
3.382935181e+02;1.460124180e-02
3.385069275e+02;2.091178298e-02
3.387203674e+02;1.857454516e-02
3.389338074e+02;1.199132670e-02
3.391472473e+02;9.459319524e-03
3.393607178e+02;1.097852364e-02
3.395742188e+02;1.125120092e-02
3.397877197e+02;4.687459208e-03
3.400012207e+02;1.678266376e-02
3.402147522e+02;2.328797430e-02
3.404283142e+02;1.530241221e-02
3.406418762e+02;1.713324897e-02
3.408554382e+02;1.643207669e-02
3.410690308e+02;1.364686899e-02
3.412826538e+02;1.374425460e-02
3.414962769e+02;1.485444233e-02
3.417098999e+02;1.676318608e-02
3.419235535e+02;1.625678502e-02
3.421372375e+02;1.541927457e-02
3.423509216e+02;1.693847962e-02
3.425646057e+02;1.506868843e-02
3.427783508e+02;9.459319524e-03
3.429920654e+02;2.118445933e-02
3.432058105e+02;8.933440782e-03
3.434195862e+02;1.421170216e-02
3.436333618e+02;1.251720451e-02
3.438471375e+02;1.565299742e-02
3.440609741e+02;1.693847962e-02
3.442747803e+02;1.787337288e-02
3.444886169e+02;1.238086540e-02
3.447024841e+02;1.278988272e-02
3.449163513e+02;1.906146854e-02
3.451302490e+02;1.886669919e-02
3.453441467e+02;1.559456717e-02
3.455580444e+02;1.390007045e-02
3.457719727e+02;1.148492470e-02
3.459859314e+02;2.562521026e-02
3.461998901e+02;1.199132670e-02
3.464138794e+02;2.102864347e-02
3.466278687e+02;1.204975694e-02
3.468418579e+02;1.378320809e-02
3.470559082e+02;1.224452723e-02
3.472699280e+02;1.608149149e-02
3.474839783e+02;1.056950726e-02
3.476980591e+02;6.459864322e-03
3.479121399e+02;1.828239113e-02
3.481262512e+02;1.925623976e-02
3.483403625e+02;2.447606996e-02
3.485544739e+02;1.650998555e-02
3.487686462e+02;1.290674414e-02
3.489827881e+02;2.069753595e-02
3.491969604e+02;1.232243516e-02
3.494111633e+02;1.257563569e-02
3.496253662e+02;1.699690893e-02
3.498395996e+02;1.417274773e-02
3.500538330e+02;1.510764286e-02
3.502680664e+02;1.800971292e-02
3.504823608e+02;1.097852364e-02
3.506966248e+02;1.312099118e-02
3.509109192e+02;7.316851523e-03
3.511252441e+02;1.686057076e-02
3.513395691e+02;1.362739224e-02
3.515539246e+02;1.555561367e-02
3.517682800e+02;1.586724445e-02
3.519826660e+02;1.306256000e-02
3.521970520e+02;2.102864347e-02
3.524114380e+02;1.144597121e-02
3.526258545e+02;7.940114476e-03
3.528403015e+02;1.972368732e-02
3.530547485e+02;1.413379423e-02
