2.129465637e+02;-4.802855663e-03
2.131501007e+02;3.472334938e-03
2.133536530e+02;2.985559113e-04
2.135572357e+02;4.582183901e-03
2.137608185e+02;8.826870471e-03
2.139644318e+02;5.341554526e-03
2.141680603e+02;6.879766588e-04
2.143717041e+02;2.284601564e-03
2.145753632e+02;6.723998114e-03
2.147790375e+02;1.071556099e-02
2.149827423e+02;2.187246457e-03
2.151864471e+02;1.266266406e-02
2.153901825e+02;7.678078953e-03
2.155939331e+02;7.424955256e-03
2.157976990e+02;4.640596919e-03
2.160014801e+02;7.288658060e-03
2.162052765e+02;8.203797042e-03
2.164091034e+02;8.437449578e-04
2.166129303e+02;6.490345579e-03
2.168167877e+02;5.692033097e-03
2.170206604e+02;6.996592507e-03
2.172245483e+02;6.023040507e-03
2.174284515e+02;3.297095653e-03
2.176323700e+02;7.755963132e-03
2.178363037e+02;1.100762654e-02
2.180402679e+02;4.329060670e-03
2.182442322e+02;7.269186899e-03
2.184482269e+02;3.160798224e-03
2.186522369e+02;1.194223645e-03
2.188562622e+02;1.106603909e-02
2.190603027e+02;1.213694573e-03
2.192643585e+02;6.626642775e-03
2.194684448e+02;7.191302720e-03
2.196725311e+02;2.596138220e-04
2.198766479e+02;4.445886705e-03
2.200807800e+02;3.121856134e-03
2.202849274e+02;5.127373151e-03
2.204890900e+02;7.016063668e-03
2.206932678e+02;1.449294202e-02
2.208974762e+02;1.200064924e-02
2.211016846e+02;3.959110938e-03
2.213059235e+02;6.665585097e-03
2.215101624e+02;-1.025474630e-03
2.217144318e+02;6.334577221e-03
2.219187164e+02;6.023040507e-03
2.221230164e+02;-3.245172848e-04
2.223273468e+02;4.173292313e-03
2.225316772e+02;8.437449113e-03
2.227360382e+02;2.615609206e-03
2.229403992e+02;4.699010402e-03
2.231447906e+02;6.023040507e-03
2.233491974e+02;7.970144041e-03
2.235536194e+02;5.088430829e-03
2.237580566e+02;9.800421540e-04
2.239625244e+02;-1.414895291e-03
2.241669922e+02;8.982637897e-03
2.243714905e+02;7.502839435e-03
2.245759888e+02;1.022878475e-02
2.247805176e+02;5.886743311e-03
2.249850616e+02;8.534804918e-03
2.251896210e+02;4.582183901e-03
2.253941956e+02;1.020931359e-02
2.255988007e+02;3.881226759e-03
2.258034058e+02;1.120233629e-02
2.260080414e+02;2.985558938e-03
2.262126770e+02;8.534804918e-03
2.264173431e+02;3.842284670e-03
2.266220245e+02;2.265130635e-03
2.268267212e+02;9.216290899e-03
2.270314484e+02;1.283790357e-02
2.272361755e+02;8.301151916e-03
2.274409180e+02;1.875709859e-03
2.276456909e+02;1.052085031e-02
2.278504791e+02;7.541781757e-03
2.280552826e+02;1.219535898e-02
2.282601013e+02;4.095408134e-03
2.284649353e+02;6.646113936e-03
2.286697845e+02;1.556384843e-02
2.288746490e+02;1.239006966e-02
2.290795441e+02;9.742008522e-03
2.292844391e+02;5.302612204e-03
2.294893646e+02;1.311049797e-02
2.296943054e+02;8.242739365e-03
2.298992615e+02;4.854778294e-03
2.301042328e+02;7.814375684e-03
2.303092194e+02;6.198280025e-03
2.305142212e+02;1.233165711e-02
2.307192535e+02;7.619665936e-03
2.309242859e+02;7.035534829e-03
2.311293488e+02;9.430471808e-03
2.313344269e+02;9.742008522e-03
2.315395203e+02;1.188382320e-02
2.317446289e+02;1.116339490e-02
2.319497528e+02;9.917248040e-03
2.321548920e+02;1.332467981e-02
2.323600616e+02;1.869868487e-02
2.325652313e+02;-2.855751954e-04
2.327704315e+02;6.237222347e-03
2.329756470e+02;1.554437820e-02
2.331808777e+02;9.566769004e-03
2.333861237e+02;8.787928149e-03
2.335913849e+02;7.619665936e-03
2.337966614e+02;6.646113936e-03
2.340019684e+02;9.294174612e-03
2.342072754e+02;1.739412663e-03
2.344126129e+02;9.819893166e-03
2.346179504e+02;9.372059256e-03
2.348233185e+02;8.184325881e-03
2.350287018e+02;6.081453990e-03
2.352341003e+02;1.048190799e-02
2.354395294e+02;8.009086363e-03
2.356449585e+02;7.424955256e-03
2.358504028e+02;5.906214472e-03
2.360558777e+02;1.069608983e-02
2.362613678e+02;4.971604794e-03
2.364668579e+02;1.359727420e-02
2.366723785e+02;8.943696506e-03
2.368779144e+02;8.281680755e-03
2.370834656e+02;7.308129221e-03
2.372890472e+02;7.444426417e-03
2.374946289e+02;1.213694643e-02
2.377002258e+02;2.128833439e-03
2.379058533e+02;8.593217470e-03
2.381114960e+02;3.744929330e-03
2.383171539e+02;7.152360864e-03
2.385228271e+02;1.875709859e-03
2.387285156e+02;9.956190363e-03
2.389342194e+02;1.735518500e-02
2.391399384e+02;7.970144041e-03
2.393456726e+02;1.131916232e-02
2.395514374e+02;9.605711326e-03
2.397572174e+02;9.313645773e-03
2.399629974e+02;3.394450760e-03
2.401688080e+02;8.262209594e-03
2.403746338e+02;3.725458402e-03
2.405804749e+02;1.439558621e-02
2.407863312e+02;6.237222347e-03
2.409922180e+02;8.865811862e-03
2.411981049e+02;1.092974190e-02
2.414040070e+02;1.063767634e-02
2.416099396e+02;7.580723614e-03
2.418158875e+02;9.508356452e-03
2.420218506e+02;1.571961679e-02
2.422278290e+02;5.302612204e-03
2.424338226e+02;9.021580219e-03
2.426398315e+02;1.357780304e-02
2.428458557e+02;5.166315008e-03
2.430519104e+02;2.109362278e-03
2.432579651e+02;1.038455311e-02
2.434640503e+02;5.925685633e-03
2.436701355e+02;1.096868422e-02
2.438762512e+02;8.379036561e-03
2.440823822e+02;7.600194775e-03
2.442885284e+02;2.946616849e-03
2.444946899e+02;5.730974954e-03
2.447008820e+02;1.470712293e-02
2.449070740e+02;9.177348576e-03
2.451132813e+02;8.009086363e-03
2.453195190e+02;1.472659409e-02
2.455257721e+02;1.277949009e-02
2.457320251e+02;1.135810465e-02
2.459383087e+02;8.846340701e-03
2.461446075e+02;7.619665936e-03
2.463509216e+02;6.840824150e-03
2.465572662e+02;5.828330293e-03
2.467636108e+02;1.344150584e-02
2.469699707e+02;1.104656793e-02
2.471763611e+02;8.982637897e-03
2.473827667e+02;9.255233221e-03
2.475891724e+02;5.516793579e-03
2.477956085e+02;1.486289129e-02
2.480020599e+02;1.348044816e-02
2.482085266e+02;1.137757581e-02
2.484150085e+02;9.819893166e-03
2.486215210e+02;1.474606525e-02
2.488280334e+02;1.449294202e-02
2.490345612e+02;6.509816740e-03
2.492411194e+02;5.828330293e-03
2.494476929e+02;1.603115350e-03
2.496542664e+02;1.642057486e-02
2.498608704e+02;7.794904988e-03
2.500674896e+02;1.159175765e-02
2.502741241e+02;1.040402427e-02
2.504807892e+02;1.307155564e-02
2.506874542e+02;1.908810623e-02
2.508941345e+02;1.092974190e-02
2.511008453e+02;9.742008522e-03
2.513075562e+02;2.017848380e-02
2.515142975e+02;9.586240165e-03
2.517210541e+02;8.340094239e-03
2.519278259e+02;9.917248040e-03
2.521346130e+02;1.046243683e-02
2.523414154e+02;1.147493068e-02
2.525482330e+02;4.699010402e-03
2.527550659e+02;1.129969209e-02
2.529619293e+02;1.412299182e-02
2.531687927e+02;1.013142988e-02
2.533756866e+02;1.385039743e-02
2.535825806e+02;1.141651813e-02
2.537895050e+02;1.406457927e-02
2.539964447e+02;7.580723614e-03
2.542033997e+02;6.412461400e-03
2.544103699e+02;7.074476685e-03
2.546173553e+02;1.151387300e-02
2.548243561e+02;9.936719202e-03
2.550313873e+02;1.768619195e-02
2.552384186e+02;6.354048382e-03
2.554454803e+02;5.945156794e-03
2.556525421e+02;5.088430829e-03
2.558596344e+02;4.893720616e-03
2.560667419e+02;3.667045385e-03
2.562738647e+02;6.840824150e-03
2.564809875e+02;9.547298774e-03
2.566881714e+02;1.225377247e-02
2.568953247e+02;4.893720616e-03
2.571025085e+02;1.007301640e-02
2.573097229e+02;5.847801454e-03
2.575169373e+02;4.484829027e-03
2.577241821e+02;5.049488973e-03
2.579314270e+02;2.415057644e-02
2.581387024e+02;1.133863349e-02
2.583460083e+02;1.005354524e-02
2.585533142e+02;8.710043505e-03
2.587606201e+02;9.333116934e-03
2.589679565e+02;6.957650650e-03
2.591753235e+02;8.924225345e-03
2.593826904e+02;6.295635365e-03
2.595900879e+02;1.805614121e-02
2.597974854e+02;1.926334575e-02
2.600049133e+02;9.683595970e-03
2.602123413e+02;4.017523956e-03
2.604197998e+02;9.196819738e-03
2.606272888e+02;8.320623077e-03
2.608347778e+02;5.672561936e-03
2.610422668e+02;5.516793579e-03
2.612497864e+02;3.082914278e-03
2.614573364e+02;9.157877415e-03
2.616648865e+02;1.182540972e-02
2.618724670e+02;7.931202650e-03
2.620800476e+02;7.658607792e-03
2.622876587e+02;4.893720616e-03
2.624952698e+02;1.227324363e-02
2.627029114e+02;6.957650650e-03
2.629105835e+02;1.229271479e-02
2.631182556e+02;1.057926333e-03
2.633259277e+02;1.122180745e-02
2.635336304e+02;4.153821210e-04
2.637413635e+02;3.063443117e-03
2.639490967e+02;9.664124809e-03
2.641568604e+02;9.411001578e-03
2.643646240e+02;9.079993702e-03
2.645724182e+02;9.995132685e-03
2.647802124e+02;3.881226759e-03
2.649880371e+02;9.858834557e-03
2.651958618e+02;1.250689570e-02
2.654037170e+02;1.009248756e-02
2.656116028e+02;5.438909400e-03
2.658194885e+02;1.449294202e-02
2.660273743e+02;1.165017020e-02
2.662353210e+02;1.741359755e-02
2.664432373e+02;6.879766472e-03
2.666512146e+02;1.065714750e-02
2.668591614e+02;8.456920274e-03
2.670671692e+02;9.235762060e-03
2.672751465e+02;1.233165618e-03
2.674831848e+02;1.832873560e-02
2.676912231e+02;9.411001578e-03
2.678992615e+02;7.191302720e-03
2.681073303e+02;2.245659474e-03
2.683154297e+02;1.268213522e-02
2.685235291e+02;8.865811862e-03
2.687316589e+02;1.466818154e-02
2.689397888e+02;4.426415544e-03
2.691479187e+02;8.573746309e-03
2.693561096e+02;1.221483015e-02
2.695643005e+02;9.469414130e-03
2.697724915e+02;6.431932561e-03
2.699807129e+02;6.451403722e-03
2.701889343e+02;2.062631771e-02
2.703971863e+02;1.511601452e-02
2.706054688e+02;2.070420235e-02
2.708137512e+02;7.132889703e-03
2.710220337e+02;1.334415097e-02
2.712303467e+02;1.202012040e-02
2.714386902e+02;4.718481097e-03
2.716470337e+02;7.386013400e-03
2.718554077e+02;1.277949009e-02
2.720637817e+02;1.159175765e-02
2.722721863e+02;5.030017812e-03
2.724806213e+02;1.406457927e-02
2.726890259e+02;1.276001986e-02
2.728974915e+02;1.447347086e-02
2.731059570e+02;1.052085031e-02
2.733144226e+02;1.022878475e-02
2.735229187e+02;2.465682290e-02
2.737314453e+02;6.899237167e-03
2.739399719e+02;1.422034763e-02
2.741485291e+02;1.091027074e-02
2.743570862e+02;1.235112734e-02
2.745656738e+02;1.573908888e-02
2.747742615e+02;9.780950844e-03
2.749828796e+02;1.719941618e-03
2.751914978e+02;9.527827613e-03
2.754001465e+02;1.383092627e-02
2.756088257e+02;1.048190799e-02
2.758175049e+02;1.653739996e-02
2.760261841e+02;4.854778294e-03
2.762348938e+02;1.157228649e-02
2.764436340e+02;6.743469276e-03
2.766523743e+02;9.235762060e-03
2.768611450e+02;4.465357866e-03
2.770699158e+02;1.768619195e-02
2.772787170e+02;8.106441237e-03
2.774875183e+02;1.227324363e-02
2.776963501e+02;2.027584054e-02
2.779051819e+02;8.009086363e-03
2.781140442e+02;8.710043505e-03
2.783229065e+02;1.122180745e-02
2.785317993e+02;1.200064924e-02
2.787407227e+02;1.036508195e-02
2.789496460e+02;9.566769004e-03
2.791585999e+02;1.834820770e-02
2.793675537e+02;5.653091241e-03
2.795765076e+02;1.110498141e-02
2.797854919e+02;1.928281598e-02
2.799945068e+02;1.065714750e-02
2.802035217e+02;1.057926379e-02
2.804125671e+02;1.299367193e-02
2.806216431e+02;6.100924686e-03
2.808306885e+02;7.892260328e-03
2.810397949e+02;6.139867008e-03
2.812489014e+02;1.533019636e-02
2.814580078e+02;1.396722347e-02
2.816671448e+02;6.840824150e-03
2.818763123e+02;1.040402427e-02
2.820854797e+02;6.685055792e-03
2.822946472e+02;1.108551025e-02
2.825038757e+02;9.138406254e-03
2.827130737e+02;5.828330293e-03
2.829223022e+02;1.472659409e-02
2.831315613e+02;9.177348576e-03
2.833408203e+02;5.438909400e-03
2.835501099e+02;1.252636686e-02
2.837594299e+02;1.305208541e-02
2.839687195e+02;1.856238814e-03
2.841780701e+02;1.219535898e-02
2.843874207e+02;1.534966752e-02
2.845967712e+02;1.038455302e-04
2.848061523e+02;8.982637897e-03
2.850155640e+02;1.542755123e-02
2.852249756e+02;1.349991933e-02
2.854344177e+02;4.387473688e-03
2.856438599e+02;1.509654429e-02
2.858533020e+02;1.055979263e-02
2.860628052e+02;9.819893166e-03
2.862722778e+02;1.710206084e-02
2.864818115e+02;1.552490704e-02
2.866913147e+02;1.055979263e-02
2.869008789e+02;8.865811862e-03
2.871104431e+02;1.149440184e-02
2.873200073e+02;8.476391435e-03
2.875296021e+02;1.246795431e-02
2.877391968e+02;1.104656793e-02
2.879488220e+02;1.254583802e-02
2.881584778e+02;1.875709929e-02
2.883681335e+02;7.931202650e-03
2.885777893e+02;2.105468139e-02
2.887875061e+02;1.570014656e-02
2.889971924e+02;7.502839435e-03
2.892069092e+02;1.254583802e-02
2.894166565e+02;2.050949261e-02
2.896264038e+02;5.399967544e-03
2.898361816e+02;1.089079957e-02
2.900459595e+02;1.704364829e-02
2.902557678e+02;1.963329501e-02
2.904656067e+02;8.515333757e-03
2.906754456e+02;1.085185818e-02
2.908852844e+02;1.324679516e-02
2.910951538e+02;1.174752600e-03
2.913050232e+02;1.429823134e-02
2.915149231e+02;1.630374789e-02
2.917248535e+02;1.092974190e-02
2.919347839e+02;1.235112734e-02
2.921447449e+02;1.200064924e-02
2.923547058e+02;1.240954082e-02
2.925646667e+02;1.680999435e-02
2.927746887e+02;1.026772708e-02
2.929846802e+02;3.468440846e-02
2.931947327e+02;1.112445258e-02
2.934047546e+02;1.665422693e-02
2.936148376e+02;1.229271479e-02
2.938248901e+02;1.527178288e-02
2.940350037e+02;9.216290899e-03
2.942451172e+02;2.183352225e-02
2.944552307e+02;1.367515791e-02
2.946653748e+02;1.760830730e-02
2.948755493e+02;6.431932561e-03
2.950857239e+02;9.780950844e-03
2.952958984e+02;9.118936025e-03
2.955061035e+02;1.544702239e-02
2.957163391e+02;6.548758596e-03
2.959265747e+02;6.373519544e-03
2.961368103e+02;8.534804918e-03
2.963471069e+02;1.316891145e-02
2.965573730e+02;1.644004509e-02
2.967677002e+02;1.291578822e-02
2.969779968e+02;1.176699623e-02
2.971883545e+02;1.252636686e-02
2.973986816e+02;1.377251372e-02
2.976090698e+02;1.137757581e-02
2.978194580e+02;1.279896125e-02
2.980298462e+02;1.519389916e-02
2.982402649e+02;8.554275148e-03
2.984506836e+02;1.459029689e-02
2.986611328e+02;4.699010402e-03
2.988716125e+02;2.031478100e-02
2.990820923e+02;1.046243683e-02
2.992925720e+02;6.879766472e-03
2.995030823e+02;1.562226191e-02
2.997136230e+02;7.541781757e-03
2.999241638e+02;1.254583802e-02
3.001347351e+02;4.562712740e-03
3.003453064e+02;8.417977951e-03
3.005559082e+02;1.410352066e-02
3.007665100e+02;5.244199187e-03
3.009771118e+02;5.380496383e-03
3.011877747e+02;8.417977951e-03
3.013984375e+02;1.682946645e-02
3.016091003e+02;9.294174612e-03
3.018197937e+02;1.741359755e-02
3.020304871e+02;1.194223575e-02
3.022412109e+02;1.098815538e-02
3.024519348e+02;3.102385206e-03
3.026626892e+02;9.819893166e-03
3.028734741e+02;1.186435204e-02
3.030842590e+02;7.483368274e-03
3.032950439e+02;9.975661524e-03
3.035058594e+02;1.642057439e-03
3.037167053e+02;1.472659409e-02
3.039275513e+02;5.828330293e-03
3.041384277e+02;1.922440343e-02
3.043493042e+02;1.018984243e-02
3.045601807e+02;6.801882293e-03
3.047710876e+02;9.157877415e-03
3.049820251e+02;1.595326886e-02
3.051929626e+02;4.173292313e-03
3.054039307e+02;8.437449113e-03
3.056148987e+02;1.044296566e-02
3.058258972e+02;7.541781757e-03
3.060368958e+02;7.775433827e-03
3.062479248e+02;8.924225345e-03
3.064589844e+02;1.225377247e-02
3.066700134e+02;5.711504258e-03
3.068811035e+02;1.211747527e-02
3.070921936e+02;1.013142988e-02
3.073032837e+02;1.357780304e-02
3.075144043e+02;8.106441237e-03
3.077255554e+02;1.303261425e-02
3.079367065e+02;1.089079957e-02
3.081478577e+02;9.605711326e-03
3.083590393e+02;8.164854720e-03
3.085702515e+02;9.079993702e-03
3.087814636e+02;6.977121346e-03
3.089927063e+02;9.839364327e-03
3.092039490e+02;1.147493068e-02
3.094151917e+02;9.644653648e-03
3.096264648e+02;1.165017020e-02
3.098377686e+02;8.262209594e-03
3.100490723e+02;7.055005524e-03
3.102604065e+02;5.516793579e-03
3.104717407e+02;8.379036561e-03
3.106831055e+02;4.309589509e-03
3.108944702e+02;2.927145921e-03
3.111058655e+02;9.333116934e-03
3.113172913e+02;1.381145511e-02
3.115286865e+02;1.336362120e-02
3.117401428e+02;8.573746309e-03
3.119515991e+02;1.340256352e-02
3.121630554e+02;4.348531365e-03
3.123745422e+02;6.587700918e-03
3.125860291e+02;1.558331959e-02
3.127975464e+02;1.344150584e-02
3.130090942e+02;7.424955256e-03
3.132206421e+02;2.136621810e-02
3.134321899e+02;1.388933975e-02
3.136437683e+02;1.427876018e-02
3.138553772e+02;9.800422005e-03
3.140669861e+02;1.834820770e-02
3.142786255e+02;6.821353454e-03
3.144902649e+02;9.956190363e-03
3.147019043e+02;9.002109058e-03
3.149136047e+02;1.472659409e-02
3.151252747e+02;1.610903814e-02
3.153369751e+02;1.474606525e-02
3.155487061e+02;6.178808864e-03
3.157604370e+02;2.748012356e-02
3.159721985e+02;1.523284148e-02
3.161839600e+02;1.700470597e-02
3.163957520e+02;6.801882293e-03
3.166075439e+02;8.515333757e-03
3.168193665e+02;3.433392849e-03
3.170312195e+02;1.237059850e-02
3.172430420e+02;3.336037742e-03
3.174549255e+02;6.217751186e-03
3.176668091e+02;8.262209594e-03
3.178786926e+02;1.065714750e-02
3.180906067e+02;1.176699623e-02
3.183025208e+02;9.975661524e-03
3.185144653e+02;1.459029689e-02
3.187264404e+02;1.274054870e-02
3.189384155e+02;1.624533534e-02
3.191503906e+02;1.237059850e-02
3.193623962e+02;4.776894581e-03
3.195744324e+02;1.823138073e-02
3.197864685e+02;8.924225345e-03
3.199985046e+02;1.897128113e-02
3.202105713e+02;1.055979263e-02
3.204226685e+02;1.318838261e-02
3.206347656e+02;6.977121346e-03
3.208468933e+02;1.219535898e-02
3.210590210e+02;1.679052413e-02
3.212711487e+02;1.661528461e-02
3.214833069e+02;1.055979263e-02
3.216954956e+02;1.554437820e-02
3.219076843e+02;1.174752600e-02
3.221199036e+02;6.568229757e-03
3.223321228e+02;1.669316925e-02
3.225443726e+02;1.404510811e-02
3.227566223e+02;1.254583802e-02
3.229689026e+02;9.780950844e-03
3.231811829e+02;1.301314309e-02
3.233934937e+02;1.015090011e-02
3.236058044e+02;9.819893166e-03
3.238181458e+02;1.441505738e-02
3.240304871e+02;8.904754184e-03
3.242428589e+02;1.303261425e-02
3.244552612e+02;6.412461400e-03
3.246676331e+02;1.534966752e-02
3.248800659e+02;7.697550114e-03
3.250924988e+02;8.904754184e-03
3.253049316e+02;1.151387300e-02
3.255173950e+02;1.805614121e-02
3.257298584e+02;1.447347086e-02
3.259423523e+02;7.016063668e-03
3.261548767e+02;1.083238702e-02
3.263674011e+02;6.646113936e-03
3.265799255e+02;2.013954334e-02
3.267924805e+02;1.293525845e-02
3.270050659e+02;8.651630953e-03
3.272176514e+02;1.363621652e-02
3.274302368e+02;2.206717618e-03
3.276428528e+02;5.847801454e-03
3.278554993e+02;1.260425150e-02
3.280681458e+02;1.032613963e-02
3.282807922e+02;1.480447873e-02
3.284934692e+02;2.070420235e-02
3.287061768e+02;1.221483015e-02
3.289188843e+02;7.736491971e-03
3.291316223e+02;5.614148919e-03
3.293443604e+02;1.739412546e-02
3.295570984e+02;1.260425150e-02
3.297698669e+02;3.024501028e-03
3.299826660e+02;1.445399970e-02
3.301954651e+02;1.326626632e-02
3.304082947e+02;8.690572344e-03
3.306211243e+02;1.760830730e-02
3.308339844e+02;1.003407408e-02
3.310468445e+02;1.159175765e-02
3.312597351e+02;7.755963132e-03
3.314726257e+02;9.313645773e-03
3.316855469e+02;9.742008522e-03
3.318984680e+02;1.106603909e-02
3.321114197e+02;2.000324428e-02
3.323243713e+02;9.391530417e-03
3.325373535e+02;8.885283023e-03
3.327503357e+02;1.200064924e-02
3.329633484e+02;1.202012040e-02
3.331763611e+02;1.233165711e-02
3.333894043e+02;8.671102114e-03
3.336024475e+02;1.349991933e-02
3.338155212e+02;1.309102681e-02
3.340285950e+02;1.067661867e-02
3.342416992e+02;6.646113936e-03
3.344548035e+02;1.326626632e-02
3.346679382e+02;1.246795431e-02
3.348811035e+02;9.800422005e-03
3.350942383e+02;6.061982829e-03
3.353074341e+02;1.172805484e-02
3.355206299e+02;7.639136631e-03
3.357338257e+02;1.579750143e-02
3.359470520e+02;1.688787900e-02
3.361602783e+02;1.910757832e-02
3.363735352e+02;1.166964136e-02
3.365868225e+02;1.795878634e-02
3.368001099e+02;7.580723614e-03
3.370133972e+02;8.690572344e-03
3.372267151e+02;9.216290899e-03
3.374400330e+02;1.258478034e-02
3.376533813e+02;1.276001986e-02
3.378667603e+02;7.152360864e-03
3.380801392e+02;1.743306778e-02
3.382935181e+02;9.605711326e-03
3.385069275e+02;1.858185977e-02
3.387203674e+02;1.511601452e-02
3.389338074e+02;8.943696506e-03
3.391472473e+02;8.904754184e-03
3.393607178e+02;9.002109058e-03
3.395742188e+02;7.911731489e-03
3.397877197e+02;4.854778294e-03
3.400012207e+02;1.449294202e-02
3.402147522e+02;2.195034921e-02
3.404283142e+02;1.410352066e-02
3.406418762e+02;1.371410023e-02
3.408554382e+02;1.527178288e-02
3.410690308e+02;1.024825592e-02
3.412826538e+02;9.235762060e-03
3.414962769e+02;1.266266406e-02
3.417098999e+02;1.427876018e-02
3.419235535e+02;1.170858368e-02
3.421372375e+02;1.322732400e-02
3.423509216e+02;1.418140531e-02
3.425646057e+02;1.388933975e-02
3.427783508e+02;8.086971007e-03
3.429920654e+02;1.934123039e-02
3.432058105e+02;5.361025687e-03
3.434195862e+02;1.116339490e-02
3.436333618e+02;1.135810465e-02
3.438471375e+02;1.538860984e-02
3.440609741e+02;1.351938955e-02
3.442747803e+02;1.614798047e-02
3.444886169e+02;1.192276459e-02
3.447024841e+02;1.112445258e-02
3.449163513e+02;1.581697166e-02
3.451302490e+02;1.521337032e-02
3.453441467e+02;1.194223575e-02
3.455580444e+02;1.131916232e-02
3.457719727e+02;9.021580219e-03
3.459859314e+02;2.282654494e-02
3.461998901e+02;8.671102114e-03
3.464138794e+02;1.573908888e-02
3.466278687e+02;8.593217470e-03
3.468418579e+02;1.059873402e-02
3.470559082e+02;1.266266406e-02
3.472699280e+02;1.460976806e-02
3.474839783e+02;8.943696506e-03
3.476980591e+02;3.433392849e-03
3.479121399e+02;1.579750143e-02
3.481262512e+02;1.540808007e-02
3.483403625e+02;2.019795589e-02
3.485544739e+02;1.145546045e-02
3.487686462e+02;8.379036561e-03
3.489827881e+02;1.647898741e-02
3.491969604e+02;9.605711326e-03
3.494111633e+02;1.073503122e-02
3.496253662e+02;1.227324363e-02
3.498395996e+02;1.357780304e-02
3.500538330e+02;1.217588875e-02
3.502680664e+02;1.412299182e-02
3.504823608e+02;8.301151916e-03
3.506966248e+02;1.324679516e-02
3.509109192e+02;4.854778294e-03
3.511252441e+02;1.494077593e-02
3.513395691e+02;1.017037127e-02
3.515539246e+02;1.133863349e-02
3.517682800e+02;1.346097700e-02
3.519826660e+02;1.126074977e-02
3.521970520e+02;1.803667098e-02
3.524114380e+02;9.469414130e-03
3.526258545e+02;4.329060670e-03
3.528403015e+02;1.581697166e-02
