2.113188782e+02;5.376596935e-03
2.115222778e+02;-3.231151495e-03
2.117256927e+02;2.455415437e-03
2.119291229e+02;7.966711186e-03
2.121325836e+02;-6.215625326e-04
2.123360443e+02;8.064084686e-03
2.125395355e+02;6.194528192e-03
2.127430420e+02;9.193607606e-03
2.129465637e+02;-4.088031594e-03
2.131501007e+02;2.961753635e-03
2.133536530e+02;-1.303171623e-03
2.135572357e+02;6.915085949e-03
2.137608185e+02;1.001153886e-02
2.139644318e+02;4.909208044e-03
2.141680603e+02;3.078600857e-03
2.143717041e+02;3.545989981e-03
2.145753632e+02;7.148780860e-03
2.147790375e+02;8.687269874e-03
2.149827423e+02;2.611211734e-03
2.151864471e+02;9.953115135e-03
2.153901825e+02;3.916006070e-03
2.155939331e+02;4.617089871e-03
2.157976990e+02;4.772886168e-03
2.160014801e+02;4.441819154e-03
2.162052765e+02;6.817713380e-03
2.164091034e+02;-2.724813297e-03
2.166129303e+02;3.935480956e-03
2.168167877e+02;5.084478762e-03
2.170206604e+02;4.558666144e-03
2.172245483e+02;3.292820882e-03
2.174284515e+02;1.871179091e-03
2.176323700e+02;8.395151235e-03
2.178363037e+02;1.094631664e-02
2.180402679e+02;3.916006070e-03
2.182442322e+02;5.824511405e-03
2.184482269e+02;2.591737313e-03
2.186522369e+02;2.825431759e-03
2.188562622e+02;1.075157151e-02
2.190603027e+02;2.299619140e-03
2.192643585e+02;5.746613257e-03
2.194684448e+02;7.713542320e-03
2.196725311e+02;-1.790035167e-03
2.198766479e+02;2.435941016e-03
2.200807800e+02;3.526515327e-03
2.202849274e+02;2.728059189e-03
2.204890900e+02;6.233477034e-03
2.206932678e+02;1.199794188e-02
2.208974762e+02;8.648320101e-03
2.211016846e+02;-2.710207482e-04
2.213059235e+02;5.454495084e-03
2.215101624e+02;1.574192283e-04
2.217144318e+02;5.746613257e-03
2.219187164e+02;5.941358861e-03
2.221230164e+02;6.248083082e-04
2.223273468e+02;4.870258737e-03
2.225316772e+02;6.778764538e-03
2.227360382e+02;2.319093561e-03
2.229403992e+02;4.266547970e-03
2.231447906e+02;4.656039178e-03
2.233491974e+02;6.545069627e-03
2.235536194e+02;3.390193684e-03
2.237580566e+02;2.937410318e-04
2.239625244e+02;-2.432695124e-03
2.241669922e+02;5.863460712e-03
2.243714905e+02;3.682311857e-03
2.245759888e+02;7.655118592e-03
2.247805176e+02;6.506120786e-03
2.249850616e+02;7.733017206e-03
2.251896210e+02;3.954955377e-03
2.253941956e+02;9.641522542e-03
2.255988007e+02;4.480767995e-03
2.258034058e+02;1.266007684e-02
2.260080414e+02;2.825431759e-03
2.262126770e+02;8.161457255e-03
2.264173431e+02;4.071802832e-03
2.266220245e+02;3.993904684e-03
2.268267212e+02;7.538271602e-03
2.270314484e+02;1.225111168e-02
2.272361755e+02;7.616169751e-03
2.274409180e+02;3.132155980e-04
2.276456909e+02;8.920963854e-03
2.278504791e+02;5.435020663e-03
2.280552826e+02;9.135183878e-03
2.282601013e+02;3.059126437e-03
2.284649353e+02;4.675513599e-03
2.286697845e+02;1.604864746e-02
2.288746490e+02;1.221216191e-02
2.290795441e+02;8.901489899e-03
2.292844391e+02;4.363921005e-03
2.294893646e+02;1.229006052e-02
2.296943054e+02;5.376596935e-03
2.298992615e+02;4.091277253e-03
2.301042328e+02;9.154658765e-03
2.303092194e+02;8.550947532e-03
2.305142212e+02;1.184214558e-02
2.307192535e+02;6.194528192e-03
2.309242859e+02;6.058206316e-03
2.311293488e+02;9.271506220e-03
2.313344269e+02;7.187729701e-03
2.315395203e+02;9.018337354e-03
2.317446289e+02;1.067367289e-02
2.319497528e+02;8.765167557e-03
2.321548920e+02;1.262112800e-02
2.323600616e+02;1.478280220e-02
2.325652313e+02;-2.802711446e-03
2.327704315e+02;4.091277253e-03
2.329756470e+02;1.419856586e-02
2.331808777e+02;8.005660959e-03
2.333861237e+02;7.207204122e-03
2.335913849e+02;7.460373454e-03
2.337966614e+02;5.181851797e-03
2.340019684e+02;9.719420224e-03
2.342072754e+02;1.637484645e-03
2.344126129e+02;8.336727507e-03
2.346179504e+02;6.252951454e-03
2.348233185e+02;6.778764538e-03
2.350287018e+02;4.286022857e-03
2.352341003e+02;8.064084686e-03
2.354395294e+02;7.226679008e-03
2.356449585e+02;5.766088143e-03
2.358504028e+02;3.662837204e-03
2.360558777e+02;7.440899033e-03
2.362613678e+02;2.280144487e-03
2.364668579e+02;1.470490359e-02
2.366723785e+02;7.927762344e-03
2.368779144e+02;8.278303780e-03
2.370834656e+02;7.401949726e-03
2.372890472e+02;7.694067899e-03
2.374946289e+02;1.414014213e-02
2.377002258e+02;1.929602819e-03
2.379058533e+02;8.317253552e-03
2.381114960e+02;4.500242416e-03
2.383171539e+02;6.681391504e-03
2.385228271e+02;-1.166849746e-03
2.387285156e+02;8.025134914e-03
2.389342194e+02;1.717817038e-02
2.391399384e+02;4.909208044e-03
2.393456726e+02;8.667794988e-03
2.395514374e+02;5.065004341e-03
2.397572174e+02;7.460373454e-03
2.399629974e+02;3.039651783e-03
2.401688080e+02;5.727138836e-03
2.403746338e+02;-3.099698224e-04
2.405804749e+02;1.211478934e-02
2.407863312e+02;5.668715108e-03
2.409922180e+02;8.005660959e-03
2.411981049e+02;8.258829825e-03
2.414040070e+02;1.022575889e-02
2.416099396e+02;6.545069627e-03
2.418158875e+02;1.102421526e-02
2.420218506e+02;1.295219455e-02
2.422278290e+02;3.760210006e-03
2.424338226e+02;7.986186072e-03
2.426398315e+02;1.316641457e-02
2.428458557e+02;4.987106193e-03
2.430519104e+02;2.494364511e-03
2.432579651e+02;7.324051578e-03
2.434640503e+02;5.201326218e-03
2.436701355e+02;8.745693602e-03
2.438762512e+02;6.603493355e-03
2.440823822e+02;6.038731430e-03
2.442885284e+02;4.597615451e-03
2.444946899e+02;5.220800638e-03
2.447008820e+02;1.452963334e-02
2.449070740e+02;8.940438740e-03
2.451132813e+02;7.849864662e-03
2.453195190e+02;1.306904200e-02
2.455257721e+02;1.055682637e-02
2.457320251e+02;1.063472405e-02
2.459383087e+02;7.207204122e-03
2.461446075e+02;4.169175401e-03
2.463509216e+02;4.169175401e-03
2.465572662e+02;4.948157351e-03
2.467636108e+02;1.082946919e-02
2.469699707e+02;9.777843952e-03
2.471763611e+02;7.363000419e-03
2.473827667e+02;7.031933405e-03
2.475891724e+02;2.767008264e-03
2.477956085e+02;1.164740045e-02
2.480020599e+02;1.384802349e-02
2.482085266e+02;9.719420224e-03
2.484150085e+02;9.875216521e-03
2.486215210e+02;1.491912361e-02
2.488280334e+02;1.509439480e-02
2.490345612e+02;6.233477034e-03
2.492411194e+02;6.876137108e-03
2.494476929e+02;1.131146448e-03
2.496542664e+02;1.281587314e-02
2.498608704e+02;6.915085949e-03
2.500674896e+02;8.414626122e-03
2.502741241e+02;7.479847874e-03
2.504807892e+02;1.182267163e-02
2.506874542e+02;1.491912361e-02
2.508941345e+02;1.053735148e-02
2.511008453e+02;8.901489899e-03
2.513075562e+02;1.486069988e-02
2.515142975e+02;7.830389775e-03
2.517210541e+02;6.019257009e-03
2.519278259e+02;8.959913626e-03
2.521346130e+02;8.453574963e-03
2.523414154e+02;9.115709923e-03
2.525482330e+02;2.650160808e-03
2.527550659e+02;9.914166294e-03
2.529619293e+02;1.340010948e-02
2.531687927e+02;9.271506220e-03
2.533756866e+02;1.341958437e-02
2.535825806e+02;7.869338617e-03
2.537895050e+02;1.240690798e-02
2.539964447e+02;5.396071821e-03
2.542033997e+02;4.753411748e-03
2.544103699e+02;4.032853525e-03
2.546173553e+02;6.545069627e-03
2.548243561e+02;8.161457255e-03
2.550313873e+02;1.509439480e-02
2.552384186e+02;3.838108154e-03
2.554454803e+02;2.260670066e-03
2.556525421e+02;3.993904684e-03
2.558596344e+02;3.779684426e-03
2.560667419e+02;2.377517289e-03
2.562738647e+02;6.681391504e-03
2.564809875e+02;8.823591284e-03
2.566881714e+02;1.238743309e-02
2.568953247e+02;4.363921005e-03
2.571025085e+02;8.882015012e-03
2.573097229e+02;4.772886168e-03
2.575169373e+02;3.351244610e-03
2.577241821e+02;2.961753635e-03
2.579314270e+02;2.126782574e-02
2.581387024e+02;1.088789292e-02
2.583460083e+02;7.343525998e-03
2.585533142e+02;6.389273331e-03
2.587606201e+02;7.382475305e-03
2.589679565e+02;5.123428069e-03
2.591753235e+02;4.324971698e-03
2.593826904e+02;5.220800638e-03
2.595900879e+02;1.575652882e-02
2.597974854e+02;1.780135557e-02
2.600049133e+02;6.954035256e-03
2.602123413e+02;2.104873769e-03
2.604197998e+02;9.505200200e-03
2.606272888e+02;7.207204122e-03
2.608347778e+02;5.396071821e-03
2.610422668e+02;4.091277253e-03
2.612497864e+02;1.150620985e-03
2.614573364e+02;5.688189995e-03
2.616648865e+02;1.016733516e-02
2.618724670e+02;5.941358861e-03
2.620800476e+02;6.252951454e-03
2.622876587e+02;3.195448080e-03
2.624952698e+02;9.914166294e-03
2.627029114e+02;7.187729701e-03
2.629105835e+02;9.057286195e-03
2.631182556e+02;3.521646722e-04
2.633259277e+02;8.511998691e-03
2.635336304e+02;9.899560246e-05
2.637413635e+02;2.591737313e-03
2.639490967e+02;7.324051578e-03
2.641568604e+02;1.285482198e-02
2.643646240e+02;8.998862468e-03
2.645724182e+02;9.252031334e-03
2.647802124e+02;1.637484645e-03
2.649880371e+02;7.460373454e-03
2.651958618e+02;1.137475669e-02
2.654037170e+02;6.642442662e-03
2.656116028e+02;3.916006070e-03
2.658194885e+02;1.030365657e-02
2.660273743e+02;1.020628400e-02
2.662353210e+02;1.384802349e-02
2.664432373e+02;4.753411748e-03
2.666512146e+02;8.258829825e-03
2.668591614e+02;4.948157351e-03
2.670671692e+02;9.096235037e-03
2.672751465e+02;-1.541734819e-04
2.674831848e+02;1.616549492e-02
2.676912231e+02;9.622047655e-03
2.678992615e+02;5.805036984e-03
2.681073303e+02;1.170095522e-03
2.683154297e+02;1.030365657e-02
2.685235291e+02;9.680471383e-03
2.687316589e+02;9.388353676e-03
2.689397888e+02;3.468091832e-03
2.691479187e+02;5.181851797e-03
2.693561096e+02;9.583098814e-03
2.695643005e+02;6.837187801e-03
2.697724915e+02;3.020177362e-03
2.699807129e+02;3.039651783e-03
2.701889343e+02;1.776240766e-02
2.703971863e+02;1.503597107e-02
2.706054688e+02;2.025514841e-02
2.708137512e+02;6.038731430e-03
2.710220337e+02;1.293272059e-02
2.712303467e+02;1.149160415e-02
2.714386902e+02;3.098075511e-03
2.716470337e+02;6.272426341e-03
2.718554077e+02;1.086841896e-02
2.720637817e+02;1.160845160e-02
2.722721863e+02;3.740735352e-03
2.724806213e+02;1.565915719e-02
2.726890259e+02;1.005048770e-02
2.728974915e+02;1.415961701e-02
2.731059570e+02;8.297778666e-03
2.733144226e+02;6.330849603e-03
2.735229187e+02;2.409163490e-02
2.737314453e+02;5.824511405e-03
2.739399719e+02;1.188109536e-02
2.741485291e+02;7.869338617e-03
2.743570862e+02;9.777843952e-03
2.745656738e+02;1.160845160e-02
2.747742615e+02;7.888813503e-03
2.749828796e+02;3.521646722e-04
2.751914978e+02;9.505200200e-03
2.754001465e+02;1.271850057e-02
2.756088257e+02;8.103033528e-03
2.758175049e+02;1.501649618e-02
2.760261841e+02;5.220800638e-03
2.762348938e+02;1.051787660e-02
2.764436340e+02;4.948157351e-03
2.766523743e+02;7.947237231e-03
2.768611450e+02;2.221720992e-03
2.770699158e+02;1.729501784e-02
2.772787170e+02;6.642442662e-03
2.774875183e+02;8.044609800e-03
2.776963501e+02;1.793767884e-02
2.779051819e+02;6.973509677e-03
2.781140442e+02;7.791440468e-03
2.783229065e+02;9.875216521e-03
2.785317993e+02;9.583098814e-03
2.787407227e+02;6.019257009e-03
2.789496460e+02;8.511998691e-03
2.791585999e+02;1.392592210e-02
2.793675537e+02;2.786482684e-03
2.795765076e+02;1.139423158e-02
2.797854919e+02;1.690552756e-02
2.799945068e+02;9.699946269e-03
2.802035217e+02;8.258829825e-03
2.804125671e+02;1.094631664e-02
2.806216431e+02;3.078600857e-03
2.808306885e+02;6.584018935e-03
2.810397949e+02;1.773806405e-03
2.812489014e+02;1.569810510e-02
2.814580078e+02;1.252375450e-02
2.816671448e+02;6.252951454e-03
2.818763123e+02;8.609371260e-03
2.820854797e+02;4.792360589e-03
2.822946472e+02;1.108263899e-02
2.825038757e+02;9.816792794e-03
2.827130737e+02;5.337648094e-03
2.829223022e+02;1.215373818e-02
2.831315613e+02;6.584018935e-03
2.833408203e+02;4.344446119e-03
2.835501099e+02;1.114106178e-02
2.837594299e+02;1.139423158e-02
2.839687195e+02;9.558755555e-04
2.841780701e+02;1.223163679e-02
2.843874207e+02;1.225111168e-02
2.845967712e+02;4.495373869e-04
2.848061523e+02;8.687269874e-03
2.850155640e+02;1.238743309e-02
2.852249756e+02;1.289377082e-02
2.854344177e+02;2.085399115e-03
2.856438599e+02;1.267955080e-02
2.858533020e+02;9.738895111e-03
2.860628052e+02;9.076760150e-03
2.862722778e+02;1.692500152e-02
2.864818115e+02;1.316641457e-02
2.866913147e+02;1.106316410e-02
2.869008789e+02;8.200406097e-03
2.871104431e+02;1.032313146e-02
2.873200073e+02;7.869338617e-03
2.875296021e+02;1.114106178e-02
2.877391968e+02;9.758369997e-03
2.879488220e+02;8.998862468e-03
2.881584778e+02;1.661340892e-02
2.883681335e+02;7.655118592e-03
2.885777893e+02;1.758713648e-02
2.887875061e+02;1.458805613e-02
2.889971924e+02;6.077680737e-03
2.892069092e+02;1.199794188e-02
2.894166565e+02;1.782083139e-02
2.896264038e+02;2.630686387e-03
2.898361816e+02;9.992063977e-03
2.900459595e+02;1.546441112e-02
2.902557678e+02;1.772345789e-02
2.904656067e+02;7.518797182e-03
2.906754456e+02;9.310455061e-03
2.908852844e+02;1.322483830e-02
2.910951538e+02;1.228519133e-03
2.913050232e+02;1.388697326e-02
2.915149231e+02;1.303009316e-02
2.917248535e+02;8.064084686e-03
2.919347839e+02;1.073209662e-02
2.921447449e+02;1.240690798e-02
2.923547058e+02;8.628846146e-03
2.925646667e+02;1.363380346e-02
2.927746887e+02;5.785562564e-03
2.929846802e+02;3.250463679e-02
2.931947327e+02;9.855742566e-03
2.934047546e+02;1.246533170e-02
2.936148376e+02;1.008943655e-02
2.938248901e+02;1.375065092e-02
2.940350037e+02;8.511998691e-03
2.942451172e+02;2.066411451e-02
2.944552307e+02;1.297166944e-02
2.946653748e+02;1.834664308e-02
2.948755493e+02;5.610291846e-03
2.950857239e+02;8.336727507e-03
2.952958984e+02;7.674593478e-03
2.955061035e+02;1.421803981e-02
2.957163391e+02;5.220800638e-03
2.959265747e+02;5.473969970e-03
2.961368103e+02;6.720340811e-03
2.963471069e+02;1.090736780e-02
2.965573730e+02;1.563968137e-02
2.967677002e+02;1.262112800e-02
2.969779968e+02;9.213082492e-03
2.971883545e+02;1.153055299e-02
2.973986816e+02;1.207584050e-02
2.976090698e+02;1.170582417e-02
2.978194580e+02;1.166687533e-02
2.980298462e+02;1.318588946e-02
2.982402649e+02;9.193607606e-03
2.984506836e+02;1.269902568e-02
2.986611328e+02;4.247073550e-03
2.988716125e+02;1.873613521e-02
2.990820923e+02;9.290980175e-03
2.992925720e+02;5.240275525e-03
2.995030823e+02;1.271850057e-02
2.997136230e+02;5.493444391e-03
2.999241638e+02;1.186162047e-02
3.001347351e+02;3.623888129e-03
3.003453064e+02;7.343525998e-03
3.005559082e+02;1.353643090e-02
3.007665100e+02;5.026055500e-03
3.009771118e+02;1.793280942e-03
3.011877747e+02;6.038731430e-03
3.013984375e+02;1.419856586e-02
3.016091003e+02;7.888813503e-03
3.018197937e+02;1.610707119e-02
3.020304871e+02;1.141370554e-02
3.022412109e+02;1.059577521e-02
3.024519348e+02;3.818633500e-03
3.026626892e+02;8.103033528e-03
3.028734741e+02;9.933640249e-03
3.030842590e+02;5.123428069e-03
3.032950439e+02;8.103033528e-03
3.035058594e+02;3.098075511e-03
3.037167053e+02;1.260165311e-02
3.039275513e+02;3.974429797e-03
3.041384277e+02;1.657446101e-02
3.043493042e+02;7.635644171e-03
3.045601807e+02;6.506120786e-03
3.047710876e+02;6.506120786e-03
3.049820251e+02;1.303009316e-02
3.051929626e+02;1.754331868e-03
3.054039307e+02;7.031933405e-03
3.056148987e+02;7.363000419e-03
3.058258972e+02;4.247073550e-03
3.060368958e+02;5.240275525e-03
3.062479248e+02;8.434101008e-03
3.064589844e+02;9.738895111e-03
3.066700134e+02;3.098075511e-03
3.068811035e+02;1.032313146e-02
3.070921936e+02;5.493444391e-03
3.073032837e+02;1.246533170e-02
3.075144043e+02;4.363921005e-03
3.077255554e+02;1.026470773e-02
3.079367065e+02;8.414626122e-03
3.081478577e+02;7.733017206e-03
3.083590393e+02;5.805036984e-03
3.085702515e+02;6.837187801e-03
3.087814636e+02;7.012458984e-03
3.089927063e+02;9.855742566e-03
3.092039490e+02;1.080999523e-02
3.094151917e+02;9.154658765e-03
3.096264648e+02;9.505200200e-03
3.098377686e+02;7.285102271e-03
3.100490723e+02;5.415546242e-03
3.102604065e+02;2.942278981e-03
3.104717407e+02;5.785562564e-03
3.106831055e+02;4.500242416e-03
3.108944702e+02;3.390193684e-03
3.111058655e+02;5.493444391e-03
3.113172913e+02;1.053735148e-02
3.115286865e+02;1.127738412e-02
3.117401428e+02;7.577220444e-03
3.119515991e+02;9.524675086e-03
3.121630554e+02;1.988026313e-03
3.123745422e+02;5.863460712e-03
3.125860291e+02;9.953115135e-03
3.127975464e+02;1.192004420e-02
3.130090942e+02;7.635644171e-03
3.132206421e+02;2.021620050e-02
3.134321899e+02;1.211478934e-02
3.136437683e+02;1.299114432e-02
3.138553772e+02;7.771966048e-03
3.140669861e+02;1.585390233e-02
3.142786255e+02;4.831309896e-03
3.144902649e+02;9.057286195e-03
3.147019043e+02;7.246153429e-03
3.149136047e+02;1.176424790e-02
3.151252747e+02;1.521124225e-02
3.153369751e+02;1.230953448e-02
3.155487061e+02;3.351244610e-03
3.157604370e+02;2.601961419e-02
3.159721985e+02;1.388697326e-02
3.161839600e+02;1.552283484e-02
3.163957520e+02;3.857582575e-03
3.166075439e+02;6.603493355e-03
3.168193665e+02;1.949077356e-03
3.170312195e+02;1.289377082e-02
3.172430420e+02;2.124348190e-03
3.174549255e+02;6.798238959e-03
3.176668091e+02;6.545069627e-03
3.178786926e+02;1.057630032e-02
3.180906067e+02;1.141370554e-02
3.183025208e+02;1.121896040e-02
3.185144653e+02;1.079052035e-02
3.187264404e+02;1.034260634e-02
3.189384155e+02;1.657446101e-02
3.191503906e+02;9.037811309e-03
3.193623962e+02;3.799159080e-03
3.195744324e+02;1.419856586e-02
3.197864685e+02;5.473969970e-03
3.199985046e+02;1.641866378e-02
3.202105713e+02;9.738895111e-03
3.204226685e+02;1.118001156e-02
3.206347656e+02;7.655118592e-03
3.208468933e+02;1.125790924e-02
3.210590210e+02;1.563968137e-02
3.212711487e+02;1.433488727e-02
3.214833069e+02;8.180931211e-03
3.216954956e+02;1.456858218e-02
3.219076843e+02;8.979387581e-03
3.221199036e+02;6.584018935e-03
3.223321228e+02;1.507491991e-02
3.225443726e+02;1.240690798e-02
3.227566223e+02;1.086841896e-02
3.229689026e+02;9.076760150e-03
3.231811829e+02;1.205636561e-02
3.233934937e+02;6.954035256e-03
3.236058044e+02;9.096235037e-03
3.238181458e+02;1.246533170e-02
3.240304871e+02;8.414626122e-03
3.242428589e+02;1.014786027e-02
3.244552612e+02;5.571342539e-03
3.246676331e+02;1.511386968e-02
3.248800659e+02;7.265627850e-03
3.250924988e+02;1.254322939e-02
3.253049316e+02;1.147212926e-02
3.255173950e+02;1.347800717e-02
3.257298584e+02;1.264060196e-02
3.259423523e+02;6.116629578e-03
3.261548767e+02;9.290980175e-03
3.263674011e+02;4.714462440e-03
3.265799255e+02;1.961248927e-02
3.267924805e+02;1.040102914e-02
3.270050659e+02;5.396071821e-03
3.272176514e+02;1.287429687e-02
3.274302368e+02;1.092197374e-03
3.276428528e+02;3.838108154e-03
3.278554993e+02;1.143318042e-02
3.280681458e+02;8.473049849e-03
3.282807922e+02;1.380907465e-02
3.284934692e+02;1.842454262e-02
3.287061768e+02;1.195899304e-02
3.289188843e+02;6.272426341e-03
3.291316223e+02;6.545069627e-03
3.293443604e+02;1.365327835e-02
3.295570984e+02;1.151107904e-02
3.297698669e+02;1.325891935e-03
3.299826660e+02;1.326378714e-02
3.301954651e+02;1.174477302e-02
3.304082947e+02;6.214002613e-03
3.306211243e+02;1.554230880e-02
3.308339844e+02;9.154658765e-03
3.310468445e+02;7.966711186e-03
3.312597351e+02;6.233477034e-03
3.314726257e+02;6.739815231e-03
3.316855469e+02;7.752491627e-03
3.318984680e+02;8.784642443e-03
3.321114197e+02;1.947616786e-02
3.323243713e+02;8.375677280e-03
3.325373535e+02;6.506120786e-03
3.327503357e+02;1.127738412e-02
3.329633484e+02;1.429593842e-02
3.331763611e+02;1.205636561e-02
3.333894043e+02;6.077680737e-03
3.336024475e+02;1.186162047e-02
3.338155212e+02;1.209531445e-02
3.340285950e+02;7.187729701e-03
3.342416992e+02;5.279224366e-03
3.344548035e+02;1.273797452e-02
3.346679382e+02;9.738895111e-03
3.348811035e+02;7.986186072e-03
3.350942383e+02;4.441819154e-03
3.353074341e+02;9.914166294e-03
3.355206299e+02;5.142902490e-03
3.357338257e+02;1.320536435e-02
3.359470520e+02;1.651603729e-02
3.361602783e+02;1.840506680e-02
3.363735352e+02;8.862540126e-03
3.365868225e+02;1.653551124e-02
3.368001099e+02;7.363000419e-03
3.370133972e+02;9.953115135e-03
3.372267151e+02;7.285102271e-03
3.374400330e+02;9.018337354e-03
3.376533813e+02;1.223163679e-02
3.378667603e+02;5.201326218e-03
3.380801392e+02;1.519176736e-02
3.382935181e+02;9.115709923e-03
3.385069275e+02;1.696395129e-02
3.387203674e+02;1.363380346e-02
3.389338074e+02;7.051407825e-03
3.391472473e+02;5.980308168e-03
3.393607178e+02;4.597615451e-03
3.395742188e+02;6.778764538e-03
3.397877197e+02;2.630686387e-03
3.400012207e+02;1.396487094e-02
3.402147522e+02;2.074201219e-02
3.404283142e+02;1.086841896e-02
3.406418762e+02;1.250428054e-02
3.408554382e+02;1.149160415e-02
3.410690308e+02;8.609371260e-03
3.412826538e+02;1.042050403e-02
3.414962769e+02;1.061524916e-02
3.417098999e+02;1.155002788e-02
3.419235535e+02;1.367275324e-02
3.421372375e+02;1.042050403e-02
3.423509216e+02;1.221216191e-02
3.425646057e+02;1.129685901e-02
3.427783508e+02;5.006580614e-03
3.429920654e+02;1.706132293e-02
3.432058105e+02;3.896531649e-03
3.434195862e+02;8.745693602e-03
3.436333618e+02;7.908287458e-03
3.438471375e+02;1.172529813e-02
3.440609741e+02;1.193951815e-02
3.442747803e+02;1.486069988e-02
3.444886169e+02;1.158897672e-02
3.447024841e+02;8.940438740e-03
3.449163513e+02;1.279639825e-02
3.451302490e+02;1.172529813e-02
3.453441467e+02;9.485726245e-03
3.455580444e+02;7.324051578e-03
3.457719727e+02;8.395151235e-03
3.459859314e+02;2.134572342e-02
3.461998901e+02;7.966711186e-03
3.464138794e+02;1.400382072e-02
3.466278687e+02;6.077680737e-03
3.468418579e+02;9.135183878e-03
3.470559082e+02;9.271506220e-03
3.472699280e+02;1.139423158e-02
3.474839783e+02;5.240275525e-03
3.476980591e+02;4.344446119e-03
3.479121399e+02;1.466595475e-02
3.481262512e+02;1.509439480e-02
3.483403625e+02;2.165731601e-02
3.485544739e+02;1.012838632e-02
3.487686462e+02;7.596695330e-03
3.489827881e+02;1.445173472e-02
3.491969604e+02;7.499322295e-03
3.494111633e+02;8.083558641e-03
3.496253662e+02;1.156950183e-02
3.498395996e+02;1.090736780e-02
3.500538330e+02;1.086841896e-02
3.502680664e+02;1.285482198e-02
3.504823608e+02;6.973509677e-03
3.506966248e+02;8.005660959e-03
3.509109192e+02;3.292820882e-03
3.511252441e+02;1.229006052e-02
3.513395691e+02;9.485726245e-03
3.515539246e+02;9.894691408e-03
3.517682800e+02;1.203689165e-02
3.519826660e+02;7.966711186e-03
3.521970520e+02;1.731449366e-02
3.524114380e+02;8.083558641e-03
3.526258545e+02;3.390193684e-03
3.528403015e+02;1.406224351e-02
