2.162052765e+02;7.163233124e-03
2.164091034e+02;-6.600488559e-04
2.166129303e+02;2.512078034e-03
2.168167877e+02;4.633316305e-03
2.170206604e+02;4.321941640e-03
2.172245483e+02;3.485122928e-03
2.174284515e+02;1.324962941e-03
2.176323700e+02;7.513529155e-03
2.178363037e+02;9.654228576e-03
2.180402679e+02;2.317468869e-03
2.182442322e+02;6.890780758e-03
2.184482269e+02;4.555472638e-03
2.186522369e+02;3.562966594e-03
2.188562622e+02;1.177546661e-02
2.190603027e+02;4.516550805e-03
2.192643585e+02;8.097356185e-03
2.194684448e+02;7.221615873e-03
2.196725311e+02;7.800577441e-04
2.198766479e+02;5.100377835e-03
2.200807800e+02;4.730620421e-03
2.202849274e+02;5.859352648e-03
2.204890900e+02;5.762048531e-03
2.206932678e+02;1.237875409e-02
2.208974762e+02;8.759027347e-03
2.211016846e+02;6.000444409e-05
2.213059235e+02;4.477628972e-03
2.215101624e+02;-1.555250259e-03
2.217144318e+02;2.726147883e-03
2.219187164e+02;4.574933555e-03
2.221230164e+02;1.130354009e-03
2.223273468e+02;5.061456002e-03
2.225316772e+02;6.015039980e-03
2.227360382e+02;1.324962941e-03
2.229403992e+02;5.742587615e-03
2.231447906e+02;6.540484261e-03
2.233491974e+02;5.431212950e-03
2.235536194e+02;6.209649146e-03
2.237580566e+02;-3.875962575e-04
2.239625244e+02;-2.469912637e-03
2.241669922e+02;6.423718762e-03
2.243714905e+02;3.699192777e-03
2.245759888e+02;8.330887184e-03
2.247805176e+02;4.633316305e-03
2.249850616e+02;5.158760585e-03
2.251896210e+02;4.672237672e-03
2.253941956e+02;8.700644597e-03
2.255988007e+02;4.574933555e-03
2.258034058e+02;1.307934709e-02
2.260080414e+02;3.018061398e-03
2.262126770e+02;6.618327927e-03
2.264173431e+02;2.239625202e-03
2.266220245e+02;2.064477187e-03
2.268267212e+02;8.875792846e-03
2.270314484e+02;1.350748632e-02
2.272361755e+02;7.241076790e-03
2.274409180e+02;-2.902917622e-04
2.276456909e+02;1.004344691e-02
2.278504791e+02;7.571911905e-03
2.280552826e+02;9.965603240e-03
2.282601013e+02;3.971645609e-03
2.284649353e+02;5.625822116e-03
2.286697845e+02;1.535627246e-02
2.288746490e+02;1.290419884e-02
2.290795441e+02;7.844364271e-03
2.292844391e+02;3.485122928e-03
2.294893646e+02;1.226198953e-02
2.296943054e+02;5.217143334e-03
2.298992615e+02;5.937196314e-03
2.301042328e+02;8.408730850e-03
2.303092194e+02;7.124311291e-03
2.305142212e+02;1.276797242e-02
2.307192535e+02;9.848837741e-03
2.309242859e+02;7.007545792e-03
2.311293488e+02;1.047158614e-02
2.313344269e+02;1.019913331e-02
2.315395203e+02;1.117217913e-02
2.317446289e+02;9.187166579e-03
2.319497528e+02;7.863825187e-03
2.321548920e+02;1.173654478e-02
2.323600616e+02;1.481136680e-02
2.325652313e+02;-2.275303705e-03
2.327704315e+02;4.866846837e-03
2.329756470e+02;1.436376665e-02
2.331808777e+02;7.747060154e-03
2.333861237e+02;6.579406094e-03
2.335913849e+02;7.338381372e-03
2.337966614e+02;7.766521070e-03
2.340019684e+02;8.155738935e-03
2.342072754e+02;3.154287580e-03
2.344126129e+02;9.770994075e-03
2.346179504e+02;7.688677404e-03
2.348233185e+02;6.151266396e-03
2.350287018e+02;5.061456002e-03
2.352341003e+02;8.506035432e-03
2.354395294e+02;7.182694040e-03
2.356449585e+02;7.046467625e-03
2.358504028e+02;4.672237672e-03
2.360558777e+02;8.253043517e-03
2.362613678e+02;3.290513996e-03
2.364668579e+02;1.183384936e-02
2.366723785e+02;6.637788843e-03
2.368779144e+02;6.637788843e-03
2.370834656e+02;6.404257845e-03
2.372890472e+02;7.046467625e-03
2.374946289e+02;1.230091136e-02
2.377002258e+02;3.815958276e-03
2.379058533e+02;9.946142323e-03
2.381114960e+02;5.022534169e-03
2.383171539e+02;6.832398009e-03
2.385228271e+02;2.142320853e-03
2.387285156e+02;7.065928541e-03
2.389342194e+02;1.878139004e-02
2.391399384e+02;6.073422730e-03
2.393456726e+02;8.720105514e-03
2.395514374e+02;6.053961813e-03
2.397572174e+02;8.389269933e-03
2.399629974e+02;1.869868254e-03
2.401688080e+02;6.053961813e-03
2.403746338e+02;2.546134638e-04
2.405804749e+02;1.198953670e-02
2.407863312e+02;6.170727313e-03
2.409922180e+02;7.552450988e-03
2.411981049e+02;9.265010245e-03
2.414040070e+02;1.099703088e-02
2.416099396e+02;7.785981987e-03
2.418158875e+02;1.049104705e-02
2.420218506e+02;1.360479090e-02
2.422278290e+02;5.917735398e-03
2.424338226e+02;9.440158494e-03
2.426398315e+02;1.286527701e-02
2.428458557e+02;6.423718762e-03
2.430519104e+02;3.134826664e-03
2.432579651e+02;9.440158494e-03
2.434640503e+02;4.886307754e-03
2.436701355e+02;9.887759574e-03
2.438762512e+02;5.314447451e-03
2.440823822e+02;6.015039980e-03
2.442885284e+02;2.375851618e-03
2.444946899e+02;4.127332475e-03
2.447008820e+02;1.413023565e-02
2.449070740e+02;8.214121684e-03
2.451132813e+02;7.824903354e-03
2.453195190e+02;1.506435871e-02
2.455257721e+02;1.200899761e-02
2.457320251e+02;9.809915908e-03
2.459383087e+02;8.720105514e-03
2.461446075e+02;7.357842289e-03
2.463509216e+02;7.474607788e-03
2.465572662e+02;5.976118147e-03
2.467636108e+02;1.251498051e-02
2.469699707e+02;9.342853911e-03
2.471763611e+02;6.151266396e-03
2.473827667e+02;6.365336012e-03
2.475891724e+02;5.800969899e-03
2.477956085e+02;1.128894370e-02
2.480020599e+02;1.241767593e-02
2.482085266e+02;8.817410097e-03
2.484150085e+02;1.033535972e-02
2.486215210e+02;1.381886099e-02
2.488280334e+02;1.374101732e-02
2.490345612e+02;5.898274481e-03
2.492411194e+02;6.754554342e-03
2.494476929e+02;8.968231850e-04
2.496542664e+02;1.751643233e-02
2.498608704e+02;7.824903354e-03
2.500674896e+02;1.056889072e-02
2.502741241e+02;7.455146872e-03
2.504807892e+02;1.298204251e-02
2.506874542e+02;1.629039645e-02
2.508941345e+02;1.043266430e-02
2.511008453e+02;7.241076790e-03
2.513075562e+02;1.796403341e-02
2.515142975e+02;7.104850374e-03
2.517210541e+02;5.294986535e-03
2.519278259e+02;1.150301378e-02
2.521346130e+02;7.844364271e-03
2.523414154e+02;1.012128964e-02
2.525482330e+02;4.360863473e-03
2.527550659e+02;9.965603240e-03
2.529619293e+02;1.187277120e-02
2.531687927e+02;1.144463103e-02
2.533756866e+02;1.305988617e-02
2.535825806e+02;1.097756997e-02
2.537895050e+02;1.350748632e-02
2.539964447e+02;7.027006708e-03
2.542033997e+02;5.995579064e-03
2.544103699e+02;3.621349344e-03
2.546173553e+02;9.245549329e-03
2.548243561e+02;9.089861996e-03
2.550313873e+02;1.584279537e-02
2.552384186e+02;5.314447451e-03
2.554454803e+02;2.745608799e-03
2.556525421e+02;5.470134784e-03
2.558596344e+02;4.263558891e-03
2.560667419e+02;2.881834982e-03
2.562738647e+02;6.774015259e-03
2.564809875e+02;1.051050797e-02
2.566881714e+02;1.278743334e-02
2.568953247e+02;5.528517533e-03
2.571025085e+02;8.253043517e-03
2.573097229e+02;7.241076790e-03
2.575169373e+02;3.348896746e-03
2.577241821e+02;5.022534169e-03
2.579314270e+02;2.191459574e-02
2.581387024e+02;1.041320339e-02
2.583460083e+02;7.513529155e-03
2.585533142e+02;6.949163042e-03
2.587606201e+02;6.073422730e-03
2.589679565e+02;6.248570979e-03
2.591753235e+02;6.637788843e-03
2.593826904e+02;3.426740179e-03
2.595900879e+02;1.627093554e-02
2.597974854e+02;1.584279537e-02
2.600049133e+02;6.443179678e-03
2.602123413e+02;2.589921467e-03
2.604197998e+02;9.245549329e-03
2.606272888e+02;8.447652683e-03
2.608347778e+02;5.859352648e-03
2.610422668e+02;8.311426267e-03
2.612497864e+02;1.577954739e-03
2.614573364e+02;7.863825187e-03
2.616648865e+02;8.369809017e-03
2.618724670e+02;7.630294655e-03
2.620800476e+02;6.598867010e-03
2.622876587e+02;9.941277094e-04
2.624952698e+02;9.070401080e-03
2.627029114e+02;4.574933555e-03
2.629105835e+02;8.836871013e-03
2.631182556e+02;2.156916453e-04
2.633259277e+02;9.790454991e-03
2.635336304e+02;6.243705866e-04
2.637413635e+02;3.212670330e-03
2.639490967e+02;9.479080327e-03
2.641568604e+02;8.836871013e-03
2.643646240e+02;8.467113599e-03
2.645724182e+02;1.226198953e-02
2.647802124e+02;3.660270944e-03
2.649880371e+02;7.591372821e-03
2.651958618e+02;1.111379638e-02
2.654037170e+02;9.926681407e-03
2.656116028e+02;2.959678648e-03
2.658194885e+02;1.198953670e-02
2.660273743e+02;1.179492753e-02
2.662353210e+02;1.265120693e-02
2.664432373e+02;3.504583845e-03
2.666512146e+02;1.010182872e-02
2.668591614e+02;5.431212950e-03
2.670671692e+02;7.416225038e-03
2.672751465e+02;4.103006504e-04
2.674831848e+02;1.669907384e-02
2.676912231e+02;9.109322913e-03
2.678992615e+02;5.781509448e-03
2.681073303e+02;4.054354213e-05
2.683154297e+02;1.109433547e-02
2.685235291e+02;7.416225038e-03
2.687316589e+02;1.228145044e-02
2.689397888e+02;7.065928541e-03
2.691479187e+02;7.610833738e-03
2.693561096e+02;1.161977928e-02
2.695643005e+02;1.000452507e-02
2.697724915e+02;5.100377835e-03
2.699807129e+02;3.796497360e-03
2.701889343e+02;1.897599921e-02
2.703971863e+02;1.257336326e-02
2.706054688e+02;1.915114745e-02
2.708137512e+02;5.762048531e-03
2.710220337e+02;1.148355287e-02
2.712303467e+02;1.212576311e-02
2.714386902e+02;2.648304217e-03
2.716470337e+02;7.007545792e-03
2.718554077e+02;1.200899761e-02
2.720637817e+02;1.261228509e-02
2.722721863e+02;3.524044761e-03
2.724806213e+02;1.235929318e-02
2.726890259e+02;1.294312067e-02
2.728974915e+02;1.356586907e-02
2.731059570e+02;1.113325730e-02
2.733144226e+02;5.839891732e-03
2.735229187e+02;2.423044294e-02
2.737314453e+02;5.528517533e-03
2.739399719e+02;1.257336326e-02
2.741485291e+02;7.396764122e-03
2.743570862e+02;9.420697577e-03
2.745656738e+02;1.331287809e-02
2.747742615e+02;8.544957265e-03
2.749828796e+02;-6.600488559e-04
2.751914978e+02;1.041320339e-02
2.754001465e+02;1.274851151e-02
2.756088257e+02;1.027697697e-02
2.758175049e+02;1.774996333e-02
2.760261841e+02;4.477628972e-03
2.762348938e+02;9.556923993e-03
2.764436340e+02;7.416225038e-03
2.766523743e+02;7.980590686e-03
2.768611450e+02;3.718653694e-03
2.770699158e+02;1.704937033e-02
2.772787170e+02;6.890780758e-03
2.774875183e+02;8.486574516e-03
2.776963501e+02;2.000742778e-02
2.779051819e+02;4.341402557e-03
2.781140442e+02;8.116817102e-03
2.783229065e+02;8.077895269e-03
2.785317993e+02;8.525496349e-03
2.787407227e+02;6.968623959e-03
2.789496460e+02;9.459619410e-03
2.791585999e+02;1.442214940e-02
2.793675537e+02;4.088410642e-03
2.795765076e+02;1.074403897e-02
2.797854919e+02;1.749697141e-02
2.799945068e+02;1.021859422e-02
2.802035217e+02;1.021859422e-02
2.804125671e+02;1.218414586e-02
2.806216431e+02;5.995579064e-03
2.808306885e+02;7.785981987e-03
2.810397949e+02;3.582427511e-03
2.812489014e+02;1.529788971e-02
2.814580078e+02;1.356586907e-02
2.816671448e+02;6.404257845e-03
2.818763123e+02;7.552450988e-03
2.820854797e+02;5.645283032e-03
2.822946472e+02;1.014075056e-02
2.825038757e+02;7.649755571e-03
2.827130737e+02;4.477628972e-03
2.829223022e+02;1.315719076e-02
2.831315613e+02;6.696171593e-03
2.833408203e+02;4.360863473e-03
2.835501099e+02;1.058835164e-02
2.837594299e+02;1.235929318e-02
2.839687195e+02;1.324962941e-03
2.841780701e+02;1.230091136e-02
2.843874207e+02;1.522004604e-02
2.845967712e+02;-1.151436591e-04
2.848061523e+02;9.031479247e-03
2.850155640e+02;1.290419884e-02
2.852249756e+02;1.305988617e-02
2.854344177e+02;5.450673867e-03
2.856438599e+02;1.329341717e-02
2.858533020e+02;9.537463076e-03
2.860628052e+02;9.265010245e-03
2.862722778e+02;1.483082771e-02
2.864818115e+02;1.430538390e-02
2.866913147e+02;9.985064156e-03
2.869008789e+02;1.035482064e-02
2.871104431e+02;1.088026538e-02
2.873200073e+02;8.447652683e-03
2.875296021e+02;1.296258159e-02
2.877391968e+02;1.152247470e-02
2.879488220e+02;1.165870111e-02
2.881584778e+02;1.603740454e-02
2.883681335e+02;8.895253763e-03
2.885777893e+02;1.907330379e-02
2.887875061e+02;1.557034254e-02
2.889971924e+02;7.630294655e-03
2.892069092e+02;1.012128964e-02
2.894166565e+02;1.806133799e-02
2.896264038e+02;2.765069716e-03
2.898361816e+02;1.000452507e-02
2.900459595e+02;1.769158058e-02
2.902557678e+02;1.862570271e-02
2.904656067e+02;7.377303205e-03
2.906754456e+02;1.002398599e-02
2.908852844e+02;1.232037228e-02
2.910951538e+02;2.546134638e-04
2.913050232e+02;1.681583934e-02
2.915149231e+02;1.333233900e-02
2.917248535e+02;9.050940163e-03
2.919347839e+02;1.292365976e-02
2.921447449e+02;1.393562648e-02
2.923547058e+02;9.634767659e-03
2.925646667e+02;1.629039645e-02
2.927746887e+02;6.871319842e-03
2.929846802e+02;3.232617676e-02
2.931947327e+02;1.086080447e-02
2.934047546e+02;1.204791944e-02
2.936148376e+02;1.072457805e-02
2.938248901e+02;1.187277120e-02
2.940350037e+02;6.949163042e-03
2.942451172e+02;2.333524078e-02
2.944552307e+02;1.428592298e-02
2.946653748e+02;1.821702532e-02
2.948755493e+02;7.883286104e-03
2.950857239e+02;9.518002160e-03
2.952958984e+02;8.992557414e-03
2.955061035e+02;1.572602987e-02
2.957163391e+02;4.672237672e-03
2.959265747e+02;4.847385921e-03
2.961368103e+02;7.591372821e-03
2.963471069e+02;9.634767659e-03
2.965573730e+02;1.409131382e-02
2.967677002e+02;1.179492753e-02
2.969779968e+02;9.459619410e-03
2.971883545e+02;9.985064156e-03
2.973986816e+02;1.000452507e-02
2.976090698e+02;1.056889072e-02
2.978194580e+02;1.255390234e-02
2.980298462e+02;1.204791944e-02
2.982402649e+02;8.992557414e-03
2.984506836e+02;1.232037228e-02
2.986611328e+02;4.574933555e-03
2.988716125e+02;2.053287253e-02
2.990820923e+02;8.428191766e-03
2.992925720e+02;7.143772207e-03
2.995030823e+02;1.660176925e-02
2.997136230e+02;6.365336012e-03
2.999241638e+02;1.444161031e-02
3.001347351e+02;4.068950191e-03
3.003453064e+02;8.136278018e-03
3.005559082e+02;1.428592298e-02
3.007665100e+02;4.127332475e-03
3.009771118e+02;3.738114610e-03
3.011877747e+02;6.423718762e-03
3.013984375e+02;1.158085745e-02
3.016091003e+02;7.318920456e-03
3.018197937e+02;1.586225629e-02
3.020304871e+02;1.401347015e-02
3.022412109e+02;1.058835164e-02
3.024519348e+02;2.648304217e-03
3.026626892e+02;1.062727347e-02
3.028734741e+02;1.113325730e-02
3.030842590e+02;6.637788843e-03
3.032950439e+02;1.017967239e-02
3.035058594e+02;3.796497360e-03
3.037167053e+02;1.344910450e-02
3.039275513e+02;6.112344563e-03
3.041384277e+02;1.848947816e-02
3.043493042e+02;7.202154957e-03
3.045601807e+02;6.092883646e-03
3.047710876e+02;7.824903354e-03
3.049820251e+02;1.241767593e-02
3.051929626e+02;2.920756815e-03
3.054039307e+02;8.038973436e-03
3.056148987e+02;7.941668853e-03
3.058258972e+02;5.275525618e-03
3.060368958e+02;6.384796929e-03
3.062479248e+02;7.279998623e-03
3.064589844e+02;1.222306769e-02
3.066700134e+02;4.049489275e-03
3.068811035e+02;9.187166579e-03
3.070921936e+02;7.357842289e-03
3.073032837e+02;1.377993915e-02
3.075144043e+02;6.812937092e-03
3.077255554e+02;1.158085745e-02
3.079367065e+02;9.965603240e-03
3.081478577e+02;7.902747020e-03
3.083590393e+02;9.284471162e-03
3.085702515e+02;7.883286104e-03
3.087814636e+02;6.832398009e-03
3.089927063e+02;9.751533158e-03
3.092039490e+02;1.051050797e-02
3.094151917e+02;7.552450988e-03
3.096264648e+02;8.797949180e-03
3.098377686e+02;6.073422730e-03
3.100490723e+02;6.521023344e-03
3.102604065e+02;4.360863473e-03
3.104717407e+02;6.404257845e-03
3.106831055e+02;6.988084875e-03
3.108944702e+02;6.170727313e-03
3.111058655e+02;8.019512519e-03
3.113172913e+02;1.140570920e-02
3.115286865e+02;1.407185290e-02
3.117401428e+02;9.012018330e-03
3.119515991e+02;1.016021147e-02
3.121630554e+02;2.356390702e-03
3.123745422e+02;6.812937092e-03
3.125860291e+02;1.119164005e-02
3.127975464e+02;1.708829217e-02
3.130090942e+02;6.482101511e-03
3.132206421e+02;2.037718520e-02
3.134321899e+02;1.187277120e-02
3.136437683e+02;1.346856542e-02
3.138553772e+02;9.790454991e-03
3.140669861e+02;1.701044850e-02
3.142786255e+02;7.007545792e-03
3.144902649e+02;9.440158494e-03
3.147019043e+02;5.314447451e-03
3.149136047e+02;1.300150342e-02
3.151252747e+02;1.572602987e-02
3.153369751e+02;1.339072175e-02
3.155487061e+02;3.991106525e-03
3.157604370e+02;2.703281306e-02
3.159721985e+02;1.296258159e-02
3.161839600e+02;1.358532999e-02
3.163957520e+02;4.399785306e-03
3.166075439e+02;6.423718762e-03
3.168193665e+02;2.317468869e-03
3.170312195e+02;1.109433547e-02
3.172430420e+02;4.438707139e-03
3.174549255e+02;6.131805480e-03
3.176668091e+02;9.498541243e-03
3.178786926e+02;1.070511714e-02
3.180906067e+02;1.047158614e-02
3.183025208e+02;1.056889072e-02
3.185144653e+02;1.323503442e-02
3.187264404e+02;1.239821501e-02
3.189384155e+02;1.769158058e-02
3.191503906e+02;1.043266430e-02
3.193623962e+02;3.485122928e-03
3.195744324e+02;1.393562648e-02
3.197864685e+02;5.178221501e-03
3.199985046e+02;1.691314392e-02
3.202105713e+02;1.066619530e-02
3.204226685e+02;1.101649180e-02
3.206347656e+02;5.567439366e-03
3.208468933e+02;1.084134355e-02
3.210590210e+02;1.667961292e-02
3.212711487e+02;1.420807932e-02
3.214833069e+02;8.992557414e-03
3.216954956e+02;1.506435871e-02
3.219076843e+02;1.163924020e-02
3.221199036e+02;5.898274481e-03
3.223321228e+02;1.666015200e-02
3.225443726e+02;1.605686545e-02
3.227566223e+02;1.321557350e-02
3.229689026e+02;1.066619530e-02
3.231811829e+02;1.247605868e-02
3.233934937e+02;8.953635581e-03
3.236058044e+02;9.790454991e-03
3.238181458e+02;1.333233900e-02
3.240304871e+02;5.664743949e-03
3.242428589e+02;1.239821501e-02
3.244552612e+02;5.411752034e-03
3.246676331e+02;1.498651505e-02
3.248800659e+02;5.859352648e-03
3.250924988e+02;9.498541243e-03
3.253049316e+02;9.440158494e-03
3.255173950e+02;1.671853475e-02
3.257298584e+02;1.370209549e-02
3.259423523e+02;6.229110062e-03
3.261548767e+02;1.185331028e-02
3.263674011e+02;6.482101511e-03
3.265799255e+02;2.129184641e-02
3.267924805e+02;1.233983319e-02
3.270050659e+02;8.350348100e-03
3.272176514e+02;1.370209549e-02
3.274302368e+02;7.800577441e-04
3.276428528e+02;6.209649146e-03
3.278554993e+02;1.142517012e-02
3.280681458e+02;8.233582601e-03
3.282807922e+02;1.288473792e-02
3.284934692e+02;2.129184641e-02
3.287061768e+02;1.125002187e-02
3.289188843e+02;7.241076790e-03
3.291316223e+02;6.287492812e-03
3.293443604e+02;1.376047824e-02
3.295570984e+02;1.128894370e-02
3.297698669e+02;3.056983231e-03
3.299826660e+02;1.477244496e-02
3.301954651e+02;1.167816203e-02
3.304082947e+02;6.988084875e-03
3.306211243e+02;1.531735063e-02
3.308339844e+02;9.012018330e-03
3.310468445e+02;9.634767659e-03
3.312597351e+02;7.299459539e-03
3.314726257e+02;9.050940163e-03
3.316855469e+02;7.571911905e-03
3.318984680e+02;9.109322913e-03
3.321114197e+02;1.706883125e-02
3.323243713e+02;9.556923993e-03
3.325373535e+02;6.540484261e-03
3.327503357e+02;1.099703088e-02
3.329633484e+02;1.522004604e-02
3.331763611e+02;1.191169303e-02
3.333894043e+02;7.027006708e-03
3.336024475e+02;1.574549079e-02
3.338155212e+02;1.101649180e-02
3.340285950e+02;9.479080327e-03
3.342416992e+02;7.027006708e-03
3.344548035e+02;1.362425182e-02
3.346679382e+02;1.198953670e-02
3.348811035e+02;1.198953670e-02
3.350942383e+02;4.341402557e-03
3.353074341e+02;1.130840462e-02
3.355206299e+02;6.423718762e-03
3.357338257e+02;1.282635517e-02
3.359470520e+02;1.514220238e-02
3.361602783e+02;1.504489779e-02
3.363735352e+02;1.089972630e-02
3.365868225e+02;1.578441262e-02
3.368001099e+02;9.206627496e-03
3.370133972e+02;8.797949180e-03
3.372267151e+02;5.859352648e-03
3.374400330e+02;9.342853911e-03
3.376533813e+02;1.436376665e-02
3.378667603e+02;6.871319842e-03
3.380801392e+02;1.677691750e-02
3.382935181e+02;9.615306742e-03
3.385069275e+02;1.623201370e-02
3.387203674e+02;1.346856542e-02
3.389338074e+02;8.389269933e-03
3.391472473e+02;5.470134784e-03
3.393607178e+02;8.817410097e-03
3.395742188e+02;8.058434352e-03
3.397877197e+02;3.446201095e-03
3.400012207e+02;1.379940007e-02
3.402147522e+02;2.047448978e-02
3.404283142e+02;1.220360678e-02
3.406418762e+02;1.323503442e-02
3.408554382e+02;1.126948278e-02
3.410690308e+02;9.070401080e-03
3.412826538e+02;9.265010245e-03
3.414962769e+02;1.105541363e-02
3.417098999e+02;9.926681407e-03
3.419235535e+02;1.222306769e-02
3.421372375e+02;1.451945398e-02
3.423509216e+02;1.350748632e-02
3.425646057e+02;1.263174601e-02
3.427783508e+02;8.077895269e-03
3.429920654e+02;1.634877734e-02
3.432058105e+02;5.781509448e-03
3.434195862e+02;8.506035432e-03
3.436333618e+02;8.369809017e-03
3.438471375e+02;1.265120693e-02
3.440609741e+02;1.175600570e-02
3.442747803e+02;1.549249887e-02
3.444886169e+02;9.167705663e-03
3.447024841e+02;1.093864813e-02
3.449163513e+02;1.448053215e-02
3.451302490e+02;1.257336326e-02
3.453441467e+02;1.329341717e-02
3.455580444e+02;1.158085745e-02
3.457719727e+02;7.571911905e-03
3.459859314e+02;2.236219682e-02
3.461998901e+02;8.914714679e-03
3.464138794e+02;1.488921046e-02
3.466278687e+02;5.995579064e-03
3.468418579e+02;9.187166579e-03
3.470559082e+02;1.002398599e-02
3.472699280e+02;1.257336326e-02
3.474839783e+02;4.399785306e-03
3.476980591e+02;3.232131246e-03
3.479121399e+02;1.383832190e-02
3.481262512e+02;1.529788971e-02
3.483403625e+02;1.919006929e-02
3.485544739e+02;1.126948278e-02
3.487686462e+02;8.350348100e-03
3.489827881e+02;1.405239198e-02
3.491969604e+02;9.245549329e-03
3.494111633e+02;9.187166579e-03
3.496253662e+02;1.245659776e-02
3.498395996e+02;1.177546661e-02
3.500538330e+02;9.809915908e-03
3.502680664e+02;1.502543688e-02
3.504823608e+02;6.618327927e-03
3.506966248e+02;9.303932078e-03
3.509109192e+02;2.726147883e-03
3.511252441e+02;1.099703088e-02
3.513395691e+02;7.260537706e-03
3.515539246e+02;1.051050797e-02
3.517682800e+02;1.350748632e-02
3.519826660e+02;8.311426267e-03
3.521970520e+02;1.759427600e-02
3.524114380e+02;9.576384909e-03
3.526258545e+02;6.053961813e-03
3.528403015e+02;1.329341717e-02
