2.327704315e+02;3.441763110e-03
2.329756470e+02;1.381082460e-02
2.331808777e+02;5.328815430e-03
2.333861237e+02;5.056457594e-03
2.335913849e+02;4.900824279e-03
2.337966614e+02;3.441763110e-03
2.340019684e+02;6.437702104e-03
2.342072754e+02;7.570906309e-04
2.344126129e+02;8.227484301e-03
2.346179504e+02;4.453378730e-03
2.348233185e+02;3.967025317e-03
2.350287018e+02;3.539033933e-03
2.352341003e+02;6.126435939e-03
2.354395294e+02;6.398793776e-03
2.356449585e+02;5.581719801e-03
2.358504028e+02;2.216151915e-03
2.360558777e+02;9.569820017e-03
2.362613678e+02;3.422308946e-03
2.364668579e+02;1.110669784e-02
2.366723785e+02;4.511741456e-03
2.368779144e+02;5.134274252e-03
2.370834656e+02;5.406632088e-03
2.372890472e+02;6.962964311e-03
2.374946289e+02;9.764361195e-03
2.377002258e+02;9.127238300e-04
2.379058533e+02;7.021326572e-03
2.381114960e+02;3.791937837e-03
2.383171539e+02;5.970802624e-03
2.385228271e+02;-2.452844055e-03
2.387285156e+02;7.390955463e-03
2.389342194e+02;1.723475568e-02
2.391399384e+02;5.231544841e-03
2.393456726e+02;9.278007783e-03
2.395514374e+02;4.900824279e-03
2.397572174e+02;7.021326572e-03
2.399629974e+02;5.041866680e-04
2.401688080e+02;7.274230476e-03
2.403746338e+02;1.345578639e-04
2.405804749e+02;1.299375016e-02
2.407863312e+02;5.698444322e-03
2.409922180e+02;5.484448746e-03
2.411981049e+02;7.974579930e-03
2.414040070e+02;6.534972694e-03
2.416099396e+02;5.367723759e-03
2.418158875e+02;9.492003359e-03
2.420218506e+02;1.244903449e-02
2.422278290e+02;4.589558113e-03
2.424338226e+02;6.593335420e-03
2.426398315e+02;1.112615224e-02
2.428458557e+02;4.375562537e-03
2.430519104e+02;1.223990228e-03
2.432579651e+02;7.332593203e-03
2.434640503e+02;5.795715377e-03
2.436701355e+02;9.258553386e-03
2.438762512e+02;4.375562537e-03
2.440823822e+02;4.200474825e-03
2.442885284e+02;4.005933646e-03
2.444946899e+02;1.963247778e-03
2.447008820e+02;1.237121783e-02
2.449070740e+02;6.340431515e-03
2.451132813e+02;6.379339844e-03
2.453195190e+02;1.244903449e-02
2.455257721e+02;8.908378892e-03
2.457320251e+02;8.305300027e-03
2.459383087e+02;6.437702104e-03
2.461446075e+02;5.387178157e-03
2.463509216e+02;5.095365923e-03
2.465572662e+02;4.667374771e-03
2.467636108e+02;1.011453662e-02
2.469699707e+02;9.102921002e-03
2.471763611e+02;7.235322148e-03
2.473827667e+02;6.340431515e-03
2.475891724e+02;4.103204235e-03
2.477956085e+02;1.098997332e-02
2.480020599e+02;1.223503891e-02
2.482085266e+02;7.429863792e-03
2.484150085e+02;6.787876599e-03
2.486215210e+02;1.182650123e-02
2.488280334e+02;1.322720014e-02
2.490345612e+02;4.861915950e-03
2.492411194e+02;4.219929222e-03
2.494476929e+02;-1.052145264e-03
2.496542664e+02;1.124287676e-02
2.498608704e+02;4.881370347e-03
2.500674896e+02;7.857855409e-03
2.502741241e+02;6.515518762e-03
2.504807892e+02;1.137905568e-02
2.506874542e+02;1.678730920e-02
2.508941345e+02;7.390955463e-03
2.511008453e+02;7.896763273e-03
2.513075562e+02;1.628150232e-02
2.515142975e+02;4.939732607e-03
2.517210541e+02;4.200474825e-03
2.519278259e+02;6.846239325e-03
2.521346130e+02;7.176959887e-03
2.523414154e+02;8.986195549e-03
2.525482330e+02;1.846523024e-03
2.527550659e+02;7.138051558e-03
2.529619293e+02;8.850016631e-03
2.531687927e+02;7.935672067e-03
2.533756866e+02;1.139851008e-02
2.535825806e+02;8.947287686e-03
2.537895050e+02;1.030907780e-02
2.539964447e+02;4.239383154e-03
2.542033997e+02;2.858138643e-03
2.544103699e+02;5.192636512e-03
2.546173553e+02;8.947287686e-03
2.548243561e+02;7.643859368e-03
2.550313873e+02;1.597023569e-02
2.552384186e+02;3.305584192e-03
2.554454803e+02;4.263700976e-04
2.556525421e+02;2.021610271e-03
2.558596344e+02;1.710343990e-03
2.560667419e+02;-1.572543697e-04
2.562738647e+02;4.317199811e-03
2.564809875e+02;7.371501066e-03
2.566881714e+02;9.278007783e-03
2.568953247e+02;4.433924798e-03
2.571025085e+02;7.099143229e-03
2.573097229e+02;4.959187005e-03
2.575169373e+02;3.266675863e-03
2.577241821e+02;3.286130028e-03
2.579314270e+02;2.159248479e-02
2.581387024e+02;1.159305125e-02
2.583460083e+02;5.892985966e-03
2.585533142e+02;6.184798200e-03
2.587606201e+02;4.881370347e-03
2.589679565e+02;6.496064365e-03
2.591753235e+02;4.336654209e-03
2.593826904e+02;2.371784998e-03
2.595900879e+02;1.268248353e-02
2.597974854e+02;1.577569358e-02
2.600049133e+02;6.009710953e-03
2.602123413e+02;1.282352605e-03
2.604197998e+02;5.854077637e-03
2.606272888e+02;4.317199811e-03
2.608347778e+02;4.142112564e-03
2.610422668e+02;5.153728183e-03
2.612497864e+02;7.619541429e-05
2.614573364e+02;6.962964311e-03
2.616648865e+02;6.106981542e-03
2.618724670e+02;5.562265404e-03
2.620800476e+02;5.795715377e-03
2.622876587e+02;1.651981496e-03
2.624952698e+02;7.468772121e-03
2.627029114e+02;4.881370347e-03
2.629105835e+02;8.285846561e-03
2.631182556e+02;-1.227232511e-03
2.633259277e+02;8.655475453e-03
2.635336304e+02;-3.094830783e-03
2.637413635e+02;-7.943777746e-05
2.639490967e+02;5.873532034e-03
2.641568604e+02;8.227484301e-03
2.643646240e+02;6.496064365e-03
2.645724182e+02;8.052396588e-03
2.647802124e+02;-1.621179081e-06
2.649880371e+02;5.892985966e-03
2.651958618e+02;1.019235328e-02
2.654037170e+02;6.301523186e-03
2.656116028e+02;2.527418081e-03
2.658194885e+02;1.040634885e-02
2.660273743e+02;1.021180674e-02
2.662353210e+02;1.178759336e-02
2.664432373e+02;4.044841975e-03
2.666512146e+02;9.316916578e-03
2.668591614e+02;6.340431515e-03
2.670671692e+02;7.410409395e-03
2.672751465e+02;-1.246686676e-03
2.674831848e+02;1.519206911e-02
2.676912231e+02;6.515518762e-03
2.678992615e+02;3.616850590e-03
2.681073303e+02;-2.545251045e-04
2.683154297e+02;7.974579930e-03
2.685235291e+02;6.768422667e-03
2.687316589e+02;9.686545469e-03
2.689397888e+02;4.317199811e-03
2.691479187e+02;3.772483673e-03
2.693561096e+02;1.038689446e-02
2.695643005e+02;6.379339844e-03
2.697724915e+02;2.410693327e-03
2.699807129e+02;2.994317794e-03
2.701889343e+02;1.657331362e-02
2.703971863e+02;1.248794235e-02
2.706054688e+02;1.923853159e-02
2.708137512e+02;6.359885447e-03
2.710220337e+02;9.764361195e-03
2.712303467e+02;1.036744006e-02
2.714386902e+02;2.469055820e-03
2.716470337e+02;4.784099292e-03
2.718554077e+02;1.153468899e-02
2.720637817e+02;9.803269990e-03
2.722721863e+02;-5.998362758e-05
2.724806213e+02;1.219613012e-02
2.726890259e+02;1.097051892e-02
2.728974915e+02;1.186541002e-02
2.731059570e+02;8.558204398e-03
2.733144226e+02;6.476610433e-03
2.735229187e+02;2.349899150e-02
2.737314453e+02;5.931894295e-03
2.739399719e+02;9.316916578e-03
2.741485291e+02;6.885147654e-03
2.743570862e+02;8.577658795e-03
2.745656738e+02;9.997811168e-03
2.747742615e+02;6.729514338e-03
2.749828796e+02;4.263700976e-04
2.751914978e+02;7.332593203e-03
2.754001465e+02;8.986195549e-03
2.756088257e+02;6.340431515e-03
2.758175049e+02;1.404427458e-02
2.760261841e+02;1.749252202e-03
2.762348938e+02;7.741129957e-03
2.764436340e+02;5.134274252e-03
2.766523743e+02;7.176959887e-03
2.768611450e+02;1.321260934e-03
2.770699158e+02;1.462789904e-02
2.772787170e+02;6.962964311e-03
2.774875183e+02;6.515518762e-03
2.776963501e+02;1.653440483e-02
2.779051819e+02;3.305584192e-03
2.781140442e+02;5.717898719e-03
2.783229065e+02;6.282068789e-03
2.785317993e+02;8.733292110e-03
2.787407227e+02;5.095365923e-03
2.789496460e+02;7.818946615e-03
2.791585999e+02;1.441390347e-02
2.793675537e+02;3.227767535e-03
2.795765076e+02;9.861632250e-03
2.797854919e+02;1.458899025e-02
2.799945068e+02;6.826784927e-03
2.802035217e+02;6.885147654e-03
2.804125671e+02;1.219613012e-02
2.806216431e+02;3.227767535e-03
2.808306885e+02;3.753029509e-03
2.810397949e+02;1.671435661e-03
2.812489014e+02;1.431663241e-02
2.814580078e+02;1.207940560e-02
2.816671448e+02;5.114819854e-03
2.818763123e+02;6.204252131e-03
2.820854797e+02;4.200474825e-03
2.822946472e+02;9.394733235e-03
2.825038757e+02;8.227484301e-03
2.827130737e+02;3.850300331e-03
2.829223022e+02;9.453095496e-03
2.831315613e+02;3.577942261e-03
2.833408203e+02;3.033226123e-03
2.835501099e+02;1.071761455e-02
2.837594299e+02;9.744907729e-03
2.839687195e+02;6.403657608e-04
2.841780701e+02;1.062034443e-02
2.843874207e+02;1.344119571e-02
2.845967712e+02;-2.180485753e-03
2.848061523e+02;7.021326572e-03
2.850155640e+02;1.293538790e-02
2.852249756e+02;1.383027900e-02
2.854344177e+02;1.301806769e-03
2.856438599e+02;9.705998935e-03
2.858533020e+02;7.857855409e-03
2.860628052e+02;7.429863792e-03
2.862722778e+02;1.318829227e-02
2.864818115e+02;1.239067130e-02
2.866913147e+02;8.130213246e-03
2.869008789e+02;6.710060406e-03
2.871104431e+02;8.850016631e-03
2.873200073e+02;6.943509914e-03
2.875296021e+02;9.608728811e-03
2.877391968e+02;7.410409395e-03
2.879488220e+02;1.017289888e-02
2.881584778e+02;1.515316125e-02
2.883681335e+02;7.235322148e-03
2.885777893e+02;1.587296464e-02
2.887875061e+02;1.410263684e-02
2.889971924e+02;6.651697680e-03
2.892069092e+02;9.803269990e-03
2.894166565e+02;1.670949347e-02
2.896264038e+02;3.636304755e-03
2.898361816e+02;9.375278838e-03
2.900459595e+02;1.392754912e-02
2.902557678e+02;1.525043137e-02
2.904656067e+02;4.103204235e-03
2.906754456e+02;7.235322148e-03
2.908852844e+02;1.149578113e-02
2.910951538e+02;-1.382865710e-03
2.913050232e+02;1.427772455e-02
2.915149231e+02;1.159305125e-02
2.917248535e+02;5.854077637e-03
2.919347839e+02;9.414186701e-03
2.921447449e+02;1.130123902e-02
2.923547058e+02;8.441479877e-03
2.925646667e+02;1.161250565e-02
2.927746887e+02;4.239383154e-03
2.929846802e+02;2.995776758e-02
2.931947327e+02;1.104833558e-02
2.934047546e+02;1.093161013e-02
2.936148376e+02;9.492003359e-03
2.938248901e+02;1.274084672e-02
2.940350037e+02;5.426086485e-03
2.942451172e+02;2.048359811e-02
2.944552307e+02;1.322720014e-02
2.946653748e+02;1.408318244e-02
2.948755493e+02;1.515802462e-03
2.950857239e+02;6.710060406e-03
2.952958984e+02;5.581719801e-03
2.955061035e+02;1.384973247e-02
2.957163391e+02;3.714121180e-03
2.959265747e+02;2.585780574e-03
2.961368103e+02;7.060234901e-03
2.963471069e+02;9.161283262e-03
2.965573730e+02;1.375246234e-02
2.967677002e+02;1.266303007e-02
2.969779968e+02;7.974579930e-03
2.971883545e+02;7.682767697e-03
2.973986816e+02;1.015344448e-02
2.976090698e+02;8.558204398e-03
2.978194580e+02;9.492003359e-03
2.980298462e+02;9.783815593e-03
2.982402649e+02;7.235322148e-03
2.984506836e+02;1.122342236e-02
2.986611328e+02;2.741413889e-03
2.988716125e+02;1.752656698e-02
2.990820923e+02;8.888924494e-03
2.992925720e+02;5.406632088e-03
2.995030823e+02;1.443335693e-02
2.997136230e+02;4.570103716e-03
2.999241638e+02;1.073706895e-02
3.001347351e+02;-9.889192734e-05
3.003453064e+02;4.745190963e-03
3.005559082e+02;1.258521341e-02
3.007665100e+02;1.087811193e-03
3.009771118e+02;2.332876669e-03
3.011877747e+02;4.745190963e-03
3.013984375e+02;1.211831346e-02
3.016091003e+02;6.729514338e-03
3.018197937e+02;1.384973247e-02
3.020304871e+02;9.569820017e-03
3.022412109e+02;1.048416551e-02
3.024519348e+02;1.107265358e-03
3.026626892e+02;7.157505490e-03
3.028734741e+02;8.285846561e-03
3.030842590e+02;4.861915950e-03
3.032950439e+02;5.270453170e-03
3.035058594e+02;1.379623427e-03
3.037167053e+02;9.978357702e-03
3.039275513e+02;2.780322218e-03
3.041384277e+02;1.573678479e-02
3.043493042e+02;6.710060406e-03
3.045601807e+02;5.134274252e-03
3.047710876e+02;5.990256555e-03
3.049820251e+02;1.021180674e-02
3.051929626e+02;2.371784998e-03
3.054039307e+02;4.667374771e-03
3.056148987e+02;5.503903143e-03
3.058258972e+02;6.340431515e-03
3.060368958e+02;3.733575344e-03
3.062479248e+02;5.134274252e-03
3.064589844e+02;9.822724387e-03
3.066700134e+02;1.827068860e-03
3.068811035e+02;8.791654371e-03
3.070921936e+02;4.900824279e-03
3.073032837e+02;1.198213454e-02
3.075144043e+02;4.336654209e-03
3.077255554e+02;9.258553386e-03
3.079367065e+02;7.332593203e-03
3.081478577e+02;7.001872640e-03
3.083590393e+02;5.873532034e-03
3.085702515e+02;6.029164884e-03
3.087814636e+02;4.647920374e-03
3.089927063e+02;8.285846561e-03
3.092039490e+02;7.702221628e-03
3.094151917e+02;8.208029903e-03
3.096264648e+02;6.943509914e-03
3.098377686e+02;3.519579768e-03
3.100490723e+02;2.935955301e-03
3.102604065e+02;3.208313370e-03
3.104717407e+02;4.297745880e-03
3.106831055e+02;2.235605847e-03
3.108944702e+02;2.527418081e-03
3.111058655e+02;6.145889871e-03
3.113172913e+02;1.017289888e-02
3.115286865e+02;1.017289888e-02
3.117401428e+02;6.768422667e-03
3.119515991e+02;9.316916578e-03
3.121630554e+02;2.255060012e-03
3.123745422e+02;2.118881093e-03
3.125860291e+02;9.141828865e-03
3.127975464e+02;1.209885906e-02
3.130090942e+02;6.826784927e-03
3.132206421e+02;1.830473356e-02
3.134321899e+02;8.130213246e-03
3.136437683e+02;8.266392164e-03
3.138553772e+02;7.001872640e-03
3.140669861e+02;1.493916567e-02
3.142786255e+02;3.616850590e-03
3.144902649e+02;6.729514338e-03
3.147019043e+02;6.904601585e-03
3.149136047e+02;1.155414339e-02
3.151252747e+02;1.410263684e-02
3.153369751e+02;1.248794235e-02
3.155487061e+02;1.204536064e-03
3.157604370e+02;2.390752733e-02
3.159721985e+02;1.095106453e-02
3.161839600e+02;1.330501679e-02
3.163957520e+02;4.433924798e-03
3.166075439e+02;6.379339844e-03
3.168193665e+02;1.262898557e-03
3.170312195e+02;7.741129957e-03
3.172430420e+02;1.515802462e-03
3.174549255e+02;5.075911526e-03
3.176668091e+02;5.134274252e-03
3.178786926e+02;8.927833289e-03
3.180906067e+02;9.336370043e-03
3.183025208e+02;1.032853220e-02
3.185144653e+02;1.023126114e-02
3.187264404e+02;8.888924494e-03
3.189384155e+02;1.215722226e-02
3.191503906e+02;8.032942191e-03
3.193623962e+02;9.710862651e-04
3.195744324e+02;1.369410008e-02
3.197864685e+02;4.103204235e-03
3.199985046e+02;1.536715683e-02
3.202105713e+02;9.278007783e-03
3.204226685e+02;9.297462180e-03
3.206347656e+02;5.309361499e-03
3.208468933e+02;1.005617343e-02
3.210590210e+02;1.628150232e-02
3.212711487e+02;1.062034443e-02
3.214833069e+02;7.507680450e-03
3.216954956e+02;1.134014782e-02
3.219076843e+02;7.974579930e-03
3.221199036e+02;1.710343990e-03
3.223321228e+02;1.357737463e-02
3.225443726e+02;1.194322668e-02
3.227566223e+02;8.363663219e-03
3.229689026e+02;7.157505490e-03
3.231811829e+02;9.492003359e-03
3.233934937e+02;7.332593203e-03
3.236058044e+02;9.258553386e-03
3.238181458e+02;1.209885906e-02
3.240304871e+02;5.231544841e-03
3.242428589e+02;9.219645523e-03
3.244552612e+02;4.686828703e-03
3.246676331e+02;1.293538790e-02
3.248800659e+02;4.492287058e-03
3.250924988e+02;6.262614857e-03
3.253049316e+02;1.050361898e-02
3.255173950e+02;1.190431789e-02
3.257298584e+02;1.046471111e-02
3.259423523e+02;4.181020893e-03
3.261548767e+02;8.246937767e-03
3.263674011e+02;4.142112564e-03
3.265799255e+02;1.857709140e-02
3.267924805e+02;1.025071554e-02
3.270050659e+02;6.320977118e-03
3.272176514e+02;1.106778998e-02
3.274302368e+02;3.874617978e-04
3.276428528e+02;2.507964149e-03
3.278554993e+02;8.344208822e-03
3.280681458e+02;8.791654371e-03
3.282807922e+02;1.044525672e-02
3.284934692e+02;1.665113121e-02
3.287061768e+02;1.048416551e-02
3.289188843e+02;5.192636512e-03
3.291316223e+02;4.589558113e-03
3.293443604e+02;1.239067130e-02
3.295570984e+02;7.857855409e-03
3.297698669e+02;1.554710791e-03
3.299826660e+02;1.106778998e-02
3.301954651e+02;1.050361898e-02
3.304082947e+02;3.500125604e-03
3.306211243e+02;1.227394678e-02
3.308339844e+02;6.534972694e-03
3.310468445e+02;7.429863792e-03
3.312597351e+02;5.912439898e-03
3.314726257e+02;5.075911526e-03
3.316855469e+02;4.959187005e-03
3.318984680e+02;8.130213246e-03
3.321114197e+02;1.562006027e-02
3.323243713e+02;8.208029903e-03
3.325373535e+02;6.029164884e-03
3.327503357e+02;8.636021055e-03
3.329633484e+02;1.097051892e-02
3.331763611e+02;9.842177853e-03
3.333894043e+02;4.550649785e-03
3.336024475e+02;1.324665453e-02
3.338155212e+02;8.441479877e-03
3.340285950e+02;7.721676026e-03
3.342416992e+02;2.644143067e-03
3.344548035e+02;8.966741152e-03
3.346679382e+02;8.908378892e-03
3.348811035e+02;8.519296534e-03
3.350942383e+02;4.044841975e-03
3.353074341e+02;9.122374468e-03
3.355206299e+02;4.239383154e-03
3.357338257e+02;1.316883788e-02
3.359470520e+02;1.597023569e-02
3.361602783e+02;1.470571570e-02
3.363735352e+02;7.488226052e-03
3.365868225e+02;1.355792023e-02
3.368001099e+02;5.406632088e-03
3.370133972e+02;6.924055982e-03
3.372267151e+02;6.729514338e-03
3.374400330e+02;9.005649947e-03
3.376533813e+02;1.023126114e-02
3.378667603e+02;3.558488097e-03
3.380801392e+02;1.241012570e-02
3.382935181e+02;7.663313299e-03
3.385069275e+02;1.437499467e-02
3.387203674e+02;1.274084672e-02
3.389338074e+02;6.457156502e-03
3.391472473e+02;4.628466442e-03
3.393607178e+02;5.931894295e-03
3.395742188e+02;5.951348227e-03
3.397877197e+02;1.749252202e-03
3.400012207e+02;1.190431789e-02
3.402147522e+02;1.958870701e-02
3.404283142e+02;1.015344448e-02
3.406418762e+02;1.025071554e-02
3.408554382e+02;9.530912153e-03
3.410690308e+02;7.274230476e-03
3.412826538e+02;7.663313299e-03
3.414962769e+02;7.138051558e-03
3.417098999e+02;9.705998935e-03
3.419235535e+02;1.093161013e-02
3.421372375e+02;1.011453662e-02
3.423509216e+02;9.064012207e-03
3.425646057e+02;9.180736728e-03
3.427783508e+02;5.114819854e-03
3.429920654e+02;1.490025688e-02
3.432058105e+02;4.978640936e-03
3.434195862e+02;5.834623706e-03
3.436333618e+02;8.169121109e-03
3.438471375e+02;9.608728811e-03
3.440609741e+02;9.686545469e-03
3.442747803e+02;1.256575901e-02
3.444886169e+02;7.507680450e-03
3.447024841e+02;7.682767697e-03
3.449163513e+02;1.120396890e-02
3.451302490e+02;9.258553386e-03
3.453441467e+02;9.861632250e-03
3.455580444e+02;6.359885447e-03
3.457719727e+02;6.865693256e-03
3.459859314e+02;1.869381592e-02
3.461998901e+02;4.492287058e-03
3.464138794e+02;1.207940560e-02
3.466278687e+02;6.651697680e-03
3.468418579e+02;8.636021055e-03
3.470559082e+02;8.091304451e-03
3.472699280e+02;1.013399009e-02
3.474839783e+02;6.262614857e-03
3.476980591e+02;2.566326410e-03
3.479121399e+02;1.363573689e-02
3.481262512e+02;1.262412127e-02
3.483403625e+02;1.740984246e-02
3.485544739e+02;7.429863792e-03
3.487686462e+02;6.145889871e-03
3.489827881e+02;1.291593350e-02
3.491969604e+02;5.328815430e-03
3.494111633e+02;5.406632088e-03
3.496253662e+02;9.414186701e-03
3.498395996e+02;9.375278838e-03
3.500538330e+02;9.394733235e-03
3.502680664e+02;9.939448908e-03
3.504823608e+02;5.426086485e-03
3.506966248e+02;7.488226052e-03
3.509109192e+02;2.935955301e-03
3.511252441e+02;1.030907780e-02
3.513395691e+02;6.885147654e-03
3.515539246e+02;7.624405436e-03
3.517682800e+02;1.013399009e-02
3.519826660e+02;6.768422667e-03
3.521970520e+02;1.443335693e-02
3.524114380e+02;5.250999238e-03
3.526258545e+02;7.619541429e-05
