#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20002163
#GMTTime;0002163
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;1.623503165e-03
1.955075989e+02;3.941865638e-03
1.957096405e+02;2.149518114e-03
1.959116821e+02;8.442216553e-03
1.961137543e+02;-8.117515827e-04
1.963158417e+02;8.773410693e-03
1.965179443e+02;-3.656129120e-03
1.967200623e+02;-5.195210106e-04
1.969221954e+02;6.552458741e-03
1.971243439e+02;-3.169078147e-03
1.973265228e+02;4.740629345e-03
1.975287170e+02;3.045691876e-03
1.977309113e+02;3.337922506e-03
1.979331512e+02;8.325324394e-03
1.981353912e+02;6.825207267e-03
1.983376465e+02;1.068265084e-02
1.985399323e+02;1.467646798e-03
1.987422180e+02;3.162584035e-03
1.989445343e+02;4.234096035e-03
1.991468658e+02;5.091305822e-03
1.993492126e+02;6.435566582e-03
1.995515747e+02;1.157882437e-02
1.997539673e+02;1.303997729e-02
1.999563751e+02;5.714730942e-04
2.001587830e+02;9.455282241e-03
2.003612213e+02;3.201548243e-03
2.005636749e+02;6.221264135e-03
2.007661438e+02;5.695248954e-03
2.009686432e+02;1.039042044e-02
2.011711426e+02;1.485180669e-02
2.013736725e+02;5.909551401e-03
2.015762177e+02;7.585006766e-03
2.017787781e+02;-4.513338674e-03
2.019813538e+02;-2.662545012e-04
2.021839447e+02;6.494012632e-05
2.023865662e+02;5.461464636e-03
2.025891876e+02;7.604488637e-03
2.027918396e+02;6.981063634e-03
2.029945068e+02;1.039042021e-03
2.031971893e+02;-4.084733780e-03
2.033998871e+02;4.721147008e-03
2.036026001e+02;6.844689138e-03
2.038053436e+02;1.746239886e-02
2.040080872e+02;3.318440402e-03
2.042108612e+02;9.513728321e-03
2.044136505e+02;7.175883744e-03
2.046164551e+02;4.312024452e-03
2.048192902e+02;1.993661746e-03
2.050221252e+02;5.870587192e-03
2.052249756e+02;-2.896329621e-03
2.054278564e+02;1.128659397e-02
2.056307526e+02;8.422734216e-03
2.058336639e+02;3.902901430e-03
2.060365906e+02;1.502714492e-02
2.062395325e+02;1.210483909e-02
2.064425049e+02;3.279476427e-03
2.066454773e+02;2.967763692e-03
2.068484802e+02;1.313738711e-02
2.070514984e+02;7.779826876e-03
2.072545319e+02;1.954697771e-03
2.074575806e+02;6.494012661e-03
2.076606445e+02;1.093591750e-02
2.078637390e+02;9.338390082e-03
2.080668335e+02;3.786009271e-03
2.082699585e+02;7.273294032e-04
2.084730988e+02;1.376081258e-02
2.086762543e+02;1.002026163e-02
2.088794250e+02;2.597605089e-05
2.090826263e+02;9.338390082e-03
2.092858276e+02;5.851105321e-03
2.094890594e+02;2.480712719e-03
2.096922913e+02;2.422266640e-03
2.098955536e+02;1.025404595e-02
2.100988312e+02;1.093591750e-02
2.103021393e+02;-9.870899376e-04
2.105054474e+02;-1.045536017e-03
2.107087708e+02;5.149751902e-03
2.109121246e+02;-2.214458305e-03
2.111154938e+02;5.831623450e-03
2.113188782e+02;6.708315108e-03
2.115222778e+02;-1.941709779e-03
2.117256927e+02;3.143102163e-03
2.119291229e+02;7.078473456e-03
2.121325836e+02;-2.467724844e-04
2.123360443e+02;6.143335719e-03
2.125395355e+02;5.188716110e-03
2.127430420e+02;7.546042558e-03
2.129465637e+02;-6.442060228e-03
2.131501007e+02;8.247395745e-04
2.133536530e+02;-2.214458305e-03
2.135572357e+02;3.747045295e-03
2.137608185e+02;7.955165580e-03
2.139644318e+02;2.948281588e-03
2.141680603e+02;1.876769587e-03
2.143717041e+02;1.604021061e-03
2.145753632e+02;5.967997480e-03
2.147790375e+02;7.409668062e-03
2.149827423e+02;1.759877428e-03
2.151864471e+02;1.000077929e-02
2.153901825e+02;4.526326898e-03
2.155939331e+02;4.954931326e-03
2.157976990e+02;3.688599216e-03
2.160014801e+02;3.708081087e-03
2.162052765e+02;6.981063634e-03
2.164091034e+02;1.116970205e-03
2.166129303e+02;5.519910716e-03
2.168167877e+02;2.928799717e-03
2.170206604e+02;5.325090140e-03
2.172245483e+02;3.143102163e-03
2.174284515e+02;9.026677581e-04
2.176323700e+02;5.441982299e-03
2.178363037e+02;1.037093811e-02
