2.038053436e+02;1.857375726e-02
2.040080872e+02;2.866110299e-03
2.042108612e+02;1.012627408e-02
2.044136505e+02;8.919491433e-03
2.046164551e+02;6.077711005e-03
2.048192902e+02;3.430573503e-03
2.050221252e+02;8.140921593e-03
2.052249756e+02;-7.153110346e-04
2.054278564e+02;1.104109362e-02
2.056307526e+02;9.464490227e-03
2.058336639e+02;5.610568915e-03
2.060365906e+02;1.658840477e-02
2.062395325e+02;1.131359302e-02
2.064425049e+02;5.143427290e-03
2.066454773e+02;1.756648300e-03
2.068484802e+02;1.211162750e-02
2.070514984e+02;9.717524983e-03
2.072545319e+02;4.136152274e-04
2.074575806e+02;6.505924277e-03
2.076606445e+02;1.028198842e-02
2.078637390e+02;9.698061273e-03
2.080668335e+02;1.328434795e-03
2.082699585e+02;1.055935398e-03
2.084730988e+02;1.582929865e-02
2.086762543e+02;1.388287358e-02
2.088794250e+02;2.457361203e-03
2.090826263e+02;1.158609241e-02
2.092858276e+02;7.284494117e-03
2.094890594e+02;3.995036706e-03
2.096922913e+02;2.398968441e-03
2.098955536e+02;1.035984512e-02
2.100988312e+02;1.022359543e-02
2.103021393e+02;1.021872959e-04
2.105054474e+02;6.325879804e-05
2.107087708e+02;5.883068312e-03
2.109121246e+02;-7.931680302e-04
2.111154938e+02;6.019318476e-03
2.113188782e+02;6.973066367e-03
2.115222778e+02;-2.287048992e-04
2.117256927e+02;3.956108354e-03
2.119291229e+02;9.036276489e-03
2.121325836e+02;2.282182919e-03
2.123360443e+02;6.973066367e-03
2.125395355e+02;8.101992309e-03
2.127430420e+02;1.002895273e-02
2.129465637e+02;-3.323520068e-03
2.131501007e+02;2.184861572e-03
2.133536530e+02;-1.688523451e-03
2.135572357e+02;4.540035501e-03
2.137608185e+02;8.822170086e-03
2.139644318e+02;3.508430440e-03
2.141680603e+02;8.612929378e-04
2.143717041e+02;9.002214065e-04
2.145753632e+02;5.863604136e-03
2.147790375e+02;9.775917977e-03
2.149827423e+02;2.262718743e-03
2.151864471e+02;1.086591557e-02
2.153901825e+02;3.819858423e-03
2.155939331e+02;5.532712210e-03
2.157976990e+02;3.956108354e-03
2.160014801e+02;4.929320421e-03
2.162052765e+02;8.685920388e-03
2.164091034e+02;2.384370164e-04
2.166129303e+02;7.206637412e-03
2.168167877e+02;3.858786775e-03
2.170206604e+02;7.576458156e-03
2.172245483e+02;5.649497733e-03
2.174284515e+02;1.698255539e-03
2.176323700e+02;7.790564559e-03
2.178363037e+02;1.121627167e-02
2.180402679e+02;3.119145520e-03
2.182442322e+02;4.617892671e-03
2.184482269e+02;2.807717538e-03
2.186522369e+02;1.386827556e-03
2.188562622e+02;8.900026791e-03
2.190603027e+02;1.912362175e-03
2.192643585e+02;5.318605341e-03
2.194684448e+02;5.357533693e-03
2.196725311e+02;8.418286452e-04
2.198766479e+02;4.481642973e-03
2.200807800e+02;5.240748171e-03
2.202849274e+02;4.656821024e-03
2.204890900e+02;5.318605341e-03
2.206932678e+02;1.236466225e-02
2.208974762e+02;1.090484392e-02
2.211016846e+02;1.776112476e-03
2.213059235e+02;5.201819818e-03
2.215101624e+02;-7.931680302e-04
2.217144318e+02;3.761465661e-03
2.219187164e+02;5.824675784e-03
2.221230164e+02;1.211649389e-03
2.223273468e+02;4.540035501e-03
2.225316772e+02;8.491277695e-03
2.227360382e+02;9.586141678e-04
2.229403992e+02;3.917179536e-03
2.231447906e+02;5.513248034e-03
2.233491974e+02;4.695749376e-03
2.235536194e+02;5.260212813e-03
2.237580566e+02;5.887934822e-04
2.239625244e+02;5.693291896e-04
2.241669922e+02;6.758959498e-03
2.243714905e+02;3.158074105e-03
2.245759888e+02;8.238242008e-03
2.247805176e+02;3.878251184e-03
2.249850616e+02;6.369674578e-03
2.251896210e+02;3.644680139e-03
2.253941956e+02;1.018466707e-02
2.255988007e+02;3.197002457e-03
2.258034058e+02;9.698061273e-03
2.260080414e+02;2.632539254e-03
2.262126770e+02;7.848957554e-03
2.264173431e+02;2.554682316e-03
2.266220245e+02;3.274859395e-03
2.268267212e+02;6.739495322e-03
2.270314484e+02;1.320162509e-02
2.272361755e+02;9.075204842e-03
2.274409180e+02;1.990219112e-03
2.276456909e+02;1.090484392e-02
2.278504791e+02;5.474319216e-03
2.280552826e+02;9.503418580e-03
2.282601013e+02;5.824675784e-03
2.284649353e+02;5.727354437e-03
2.286697845e+02;1.485608611e-02
2.288746490e+02;1.111895125e-02
2.290795441e+02;7.109316066e-03
2.292844391e+02;2.963431645e-03
2.294893646e+02;9.600739926e-03
2.296943054e+02;5.668961909e-03
2.298992615e+02;3.450037679e-03
2.301042328e+02;6.116639357e-03
2.303092194e+02;6.817352492e-03
2.305142212e+02;1.236466225e-02
2.307192535e+02;7.381815463e-03
2.309242859e+02;6.583781447e-03
2.311293488e+02;1.020413171e-02
2.313344269e+02;7.985207252e-03
2.315395203e+02;9.717524983e-03
2.317446289e+02;1.359091047e-02
2.319497528e+02;7.595922332e-03
2.321548920e+02;1.343519613e-02
2.323600616e+02;1.594608463e-02
2.325652313e+02;7.834359421e-04
2.327704315e+02;4.968248773e-03
2.329756470e+02;1.407751627e-02
2.331808777e+02;6.291817874e-03
2.333861237e+02;9.639668278e-03
2.335913849e+02;6.583781447e-03
2.337966614e+02;5.571640562e-03
2.340019684e+02;9.328240529e-03
2.342072754e+02;1.328434795e-03
2.344126129e+02;7.401279639e-03
2.346179504e+02;6.116639357e-03
2.348233185e+02;5.824675784e-03
2.350287018e+02;6.447531749e-03
2.352341003e+02;7.556993514e-03
2.354395294e+02;6.992530543e-03
2.356449585e+02;6.700566970e-03
2.358504028e+02;5.046105944e-03
2.360558777e+02;8.666455746e-03
2.362613678e+02;2.262718743e-03
2.364668579e+02;1.164448541e-02
2.366723785e+02;5.707890261e-03
2.368779144e+02;6.252889056e-03
2.370834656e+02;4.072893411e-03
2.372890472e+02;9.386632591e-03
2.374946289e+02;1.195591316e-02
2.377002258e+02;1.250577858e-03
2.379058533e+02;7.537529338e-03
2.381114960e+02;4.929320421e-03
2.383171539e+02;7.459672634e-03
2.385228271e+02;1.055935398e-03
2.387285156e+02;8.043600246e-03
2.389342194e+02;1.898250729e-02
2.391399384e+02;5.902532954e-03
2.393456726e+02;1.053502318e-02
2.395514374e+02;8.335563354e-03
2.397572174e+02;7.810028736e-03
2.399629974e+02;3.722537076e-03
2.401688080e+02;9.308775887e-03
2.403746338e+02;-6.763825659e-04
2.405804749e+02;1.359091047e-02
2.407863312e+02;5.046105944e-03
2.409922180e+02;7.128780242e-03
2.411981049e+02;1.016520243e-02
2.414040070e+02;1.098270155e-02
2.416099396e+02;6.077711005e-03
2.418158875e+02;9.931631386e-03
2.420218506e+02;1.390233822e-02
2.422278290e+02;4.637356848e-03
2.424338226e+02;7.751636207e-03
2.426398315e+02;1.267609093e-02
2.428458557e+02;4.715213552e-03
2.430519104e+02;2.554682316e-03
2.432579651e+02;8.413420990e-03
2.434640503e+02;6.136103533e-03
2.436701355e+02;9.678596631e-03
2.438762512e+02;6.836816669e-03
2.440823822e+02;5.668961909e-03
2.442885284e+02;3.586287377e-03
2.444946899e+02;4.793070722e-03
2.447008820e+02;1.349358913e-02
2.449070740e+02;5.630033556e-03
2.451132813e+02;7.342887111e-03
2.453195190e+02;1.376608852e-02
2.455257721e+02;1.067127287e-02
2.457320251e+02;1.039877348e-02
2.459383087e+02;6.700566970e-03
2.461446075e+02;6.486460101e-03
2.463509216e+02;6.836816669e-03
2.465572662e+02;6.350210402e-03
2.467636108e+02;1.166395005e-02
2.469699707e+02;9.016811848e-03
2.471763611e+02;7.050923537e-03
2.473827667e+02;7.829492912e-03
2.475891724e+02;5.085034296e-03
2.477956085e+02;1.283180434e-02
2.480020599e+02;1.257876959e-02
2.482085266e+02;1.111895125e-02
2.484150085e+02;8.666455746e-03
2.486215210e+02;1.376608852e-02
2.488280334e+02;1.405805256e-02
2.490345612e+02;5.902532954e-03
2.492411194e+02;6.175032351e-03
2.494476929e+02;8.807571721e-04
2.496542664e+02;1.629644074e-02
2.498608704e+02;6.700566970e-03
2.500674896e+02;9.912167676e-03
2.502741241e+02;8.744312450e-03
2.504807892e+02;1.146930736e-02
2.506874542e+02;1.808715053e-02
2.508941345e+02;9.736989625e-03
2.511008453e+02;8.938955143e-03
2.513075562e+02;1.695822552e-02
2.515142975e+02;7.265029941e-03
2.517210541e+02;5.046105944e-03
2.519278259e+02;9.191990830e-03
2.521346130e+02;7.206637412e-03
2.523414154e+02;1.016520243e-02
2.525482330e+02;2.515753964e-03
2.527550659e+02;9.600739926e-03
2.529619293e+02;1.115787961e-02
2.531687927e+02;8.822170086e-03
2.533756866e+02;1.337680314e-02
2.535825806e+02;8.997348137e-03
2.537895050e+02;1.072966587e-02
2.539964447e+02;6.428067572e-03
2.542033997e+02;4.734678194e-03
2.544103699e+02;4.540035501e-03
2.546173553e+02;1.123573631e-02
2.548243561e+02;1.080752257e-02
2.550313873e+02;1.699715294e-02
2.552384186e+02;3.080216935e-03
2.554454803e+02;1.406291849e-03
2.556525421e+02;3.158074105e-03
2.558596344e+02;2.807717538e-03
2.560667419e+02;2.613075078e-03
2.562738647e+02;4.929320421e-03
2.564809875e+02;9.951096028e-03
2.566881714e+02;1.123573631e-02
2.568953247e+02;1.425756025e-03
2.571025085e+02;1.106055826e-02
2.573097229e+02;5.318605341e-03
2.575169373e+02;4.578963853e-03
2.577241821e+02;2.905038884e-03
2.579314270e+02;2.273910679e-02
2.581387024e+02;1.144984271e-02
2.583460083e+02;7.751636207e-03
2.585533142e+02;6.311282050e-03
2.587606201e+02;6.213960703e-03
2.589679565e+02;6.817352492e-03
2.591753235e+02;7.226101588e-03
2.593826904e+02;3.586287377e-03
2.595900879e+02;1.580983400e-02
2.597974854e+02;1.545947790e-02
2.600049133e+02;7.790564559e-03
2.602123413e+02;3.411109326e-03
2.604197998e+02;7.245565765e-03
2.606272888e+02;7.245565765e-03
2.608347778e+02;6.311282050e-03
2.610422668e+02;6.875745021e-03
2.612497864e+02;2.204325981e-03
2.614573364e+02;8.355027996e-03
2.616648865e+02;1.141091436e-02
2.618724670e+02;7.303958759e-03
2.620800476e+02;7.303958759e-03
2.622876587e+02;2.360039856e-03
2.624952698e+02;9.230919182e-03
2.627029114e+02;6.622709800e-03
2.629105835e+02;6.681102794e-03
2.631182556e+02;1.347899088e-03
2.633259277e+02;8.549670689e-03
2.635336304e+02;-2.116736723e-03
2.637413635e+02;1.600934309e-03
2.639490967e+02;9.191990830e-03
2.641568604e+02;9.328240529e-03
2.643646240e+02;8.355027996e-03
2.645724182e+02;8.997348137e-03
2.647802124e+02;1.484148786e-03
2.649880371e+02;8.257706650e-03
2.651958618e+02;1.008734573e-02
2.654037170e+02;9.036276489e-03
2.656116028e+02;2.223790158e-03
2.658194885e+02;1.333787479e-02
2.660273743e+02;9.775917977e-03
2.662353210e+02;1.318216138e-02
2.664432373e+02;4.890392069e-03
2.666512146e+02;1.053502318e-02
2.668591614e+02;6.700566970e-03
2.670671692e+02;6.505924277e-03
2.672751465e+02;7.250431809e-04
2.674831848e+02;1.705554686e-02
2.676912231e+02;7.673779037e-03
2.678992615e+02;4.715213552e-03
2.681073303e+02;-7.542395615e-04
2.683154297e+02;1.067127287e-02
2.685235291e+02;8.608062752e-03
2.687316589e+02;1.150823571e-02
2.689397888e+02;4.637356848e-03
2.691479187e+02;6.311282050e-03
2.693561096e+02;1.082698721e-02
2.695643005e+02;8.063063957e-03
2.697724915e+02;5.007177591e-03
2.699807129e+02;4.773606546e-03
2.701889343e+02;1.855429262e-02
2.703971863e+02;1.462251507e-02
2.706054688e+02;1.939125545e-02
2.708137512e+02;6.116639357e-03
2.710220337e+02;1.189752109e-02
2.712303467e+02;1.084645186e-02
2.714386902e+02;1.970754936e-03
2.716470337e+02;4.890392069e-03
2.718554077e+02;1.183912810e-02
2.720637817e+02;1.119680796e-02
2.722721863e+02;1.776112476e-03
2.724806213e+02;1.542054955e-02
2.726890259e+02;1.082698721e-02
2.728974915e+02;1.271501929e-02
2.731059570e+02;1.026252378e-02
2.733144226e+02;7.693243679e-03
2.735229187e+02;2.482178062e-02
2.737314453e+02;7.342887111e-03
2.739399719e+02;1.098270155e-02
2.741485291e+02;9.795381688e-03
2.743570862e+02;7.031458896e-03
2.745656738e+02;1.220894884e-02
2.747742615e+02;7.420743816e-03
2.749828796e+02;2.968297631e-04
2.751914978e+02;8.802705444e-03
2.754001465e+02;1.322108973e-02
2.756088257e+02;8.724848740e-03
2.758175049e+02;1.438894402e-02
2.760261841e+02;3.956108354e-03
2.762348938e+02;9.211454540e-03
2.764436340e+02;5.454855040e-03
2.766523743e+02;7.732172031e-03
2.768611450e+02;2.554682316e-03
2.770699158e+02;1.651054807e-02
2.772787170e+02;8.763777092e-03
2.774875183e+02;8.335563354e-03
2.776963501e+02;1.906036399e-02
2.779051819e+02;4.968248773e-03
2.781140442e+02;5.474319216e-03
2.783229065e+02;7.848957554e-03
2.785317993e+02;8.997348137e-03
2.787407227e+02;7.070387714e-03
2.789496460e+02;8.063063957e-03
2.791585999e+02;1.553733461e-02
2.793675537e+02;4.442714155e-03
2.795765076e+02;8.880562149e-03
2.797854919e+02;1.565412059e-02
2.799945068e+02;9.425561875e-03
2.802035217e+02;8.179849945e-03
2.804125671e+02;1.322108973e-02
2.806216431e+02;3.858786775e-03
2.808306885e+02;6.778423674e-03
2.810397949e+02;3.216466866e-03
2.812489014e+02;1.392180193e-02
2.814580078e+02;1.187805645e-02
2.816671448e+02;6.583781447e-03
2.818763123e+02;7.245565765e-03
2.820854797e+02;5.260212813e-03
2.822946472e+02;9.795381688e-03
2.825038757e+02;9.016811848e-03
2.827130737e+02;4.306464456e-03
2.829223022e+02;1.174180675e-02
2.831315613e+02;5.357533693e-03
2.833408203e+02;5.046105944e-03
2.835501099e+02;1.248144824e-02
2.837594299e+02;1.180019975e-02
2.839687195e+02;6.471861852e-04
2.841780701e+02;1.168341376e-02
2.843874207e+02;1.466144342e-02
2.845967712e+02;-2.870976459e-04
2.848061523e+02;8.277171291e-03
2.850155640e+02;1.160555705e-02
2.852249756e+02;1.324055344e-02
2.854344177e+02;3.975572530e-03
2.856438599e+02;1.006788202e-02
2.858533020e+02;7.615386508e-03
2.860628052e+02;1.014573872e-02
2.862722778e+02;1.534269284e-02
2.864818115e+02;1.220894884e-02
2.866913147e+02;1.088538021e-02
2.869008789e+02;6.213960703e-03
2.871104431e+02;1.123573631e-02
2.873200073e+02;6.175032351e-03
2.875296021e+02;1.047663111e-02
2.877391968e+02;8.900026791e-03
2.879488220e+02;8.938955143e-03
2.881584778e+02;1.520644221e-02
2.883681335e+02;8.822170086e-03
2.885777893e+02;2.015036158e-02
2.887875061e+02;1.471983641e-02
2.889971924e+02;7.167708594e-03
2.892069092e+02;1.137198601e-02
2.894166565e+02;1.617965475e-02
2.896264038e+02;4.617892671e-03
2.898361816e+02;7.673779037e-03
2.900459595e+02;1.689983159e-02
2.902557678e+02;1.789250784e-02
2.904656067e+02;5.357533693e-03
2.906754456e+02;8.744312450e-03
2.908852844e+02;1.176127139e-02
2.910951538e+02;6.666504196e-04
2.913050232e+02;1.477822941e-02
2.915149231e+02;1.277341228e-02
2.917248535e+02;6.661638618e-03
2.919347839e+02;9.639668278e-03
2.921447449e+02;1.222841255e-02
2.923547058e+02;9.698061273e-03
2.925646667e+02;1.427215897e-02
2.927746887e+02;5.707890261e-03
2.929846802e+02;3.387265652e-02
2.931947327e+02;9.951096028e-03
2.934047546e+02;1.084645186e-02
2.936148376e+02;1.072966587e-02
2.938248901e+02;1.477822941e-02
2.940350037e+02;6.544853095e-03
2.942451172e+02;2.168803662e-02
2.944552307e+02;1.172234211e-02
2.946653748e+02;1.547894254e-02
2.948755493e+02;5.513248034e-03
2.950857239e+02;9.114133194e-03
2.952958984e+02;6.934138015e-03
2.955061035e+02;1.477822941e-02
2.957163391e+02;5.591104738e-03
2.959265747e+02;7.440208457e-03
2.961368103e+02;6.525388453e-03
2.963471069e+02;1.032091677e-02
2.965573730e+02;1.561519224e-02
2.967677002e+02;1.300698239e-02
2.969779968e+02;1.115787961e-02
2.971883545e+02;1.047663111e-02
2.973986816e+02;9.775917977e-03
2.976090698e+02;1.032091677e-02
2.978194580e+02;1.289019734e-02
2.980298462e+02;1.409698091e-02
2.982402649e+02;6.992530543e-03
2.984506836e+02;1.111895125e-02
2.986611328e+02;3.897715360e-03
2.988716125e+02;1.884625666e-02
2.990820923e+02;9.659131989e-03
2.992925720e+02;6.603245623e-03
2.995030823e+02;1.520644221e-02
2.997136230e+02;6.875745021e-03
2.999241638e+02;1.263716165e-02
3.001347351e+02;3.917179536e-03
3.003453064e+02;7.342887111e-03
3.005559082e+02;1.226734184e-02
3.007665100e+02;4.287000280e-03
3.009771118e+02;2.223790158e-03
3.011877747e+02;5.999853835e-03
3.013984375e+02;1.345466077e-02
3.016091003e+02;5.454855040e-03
3.018197937e+02;1.666626148e-02
3.020304871e+02;1.055448782e-02
3.022412109e+02;9.639668278e-03
3.024519348e+02;1.931826468e-03
3.026626892e+02;7.790564559e-03
3.028734741e+02;1.115787961e-02
3.030842590e+02;4.072893411e-03
3.032950439e+02;9.483953938e-03
3.035058594e+02;2.924503060e-03
3.037167053e+02;1.298751868e-02
3.039275513e+02;6.603245623e-03
3.041384277e+02;1.849590056e-02
3.043493042e+02;8.238242008e-03
3.045601807e+02;7.401279639e-03
3.047710876e+02;9.308775887e-03
3.049820251e+02;1.154716406e-02
3.051929626e+02;1.756648300e-03
3.054039307e+02;6.817352492e-03
3.056148987e+02;7.576458156e-03
3.058258972e+02;6.486460101e-03
3.060368958e+02;6.058246829e-03
3.062479248e+02;7.829492912e-03
3.064589844e+02;1.156662870e-02
3.066700134e+02;1.523077255e-03
3.068811035e+02;9.873239323e-03
3.070921936e+02;6.914673839e-03
3.073032837e+02;1.255930495e-02
3.075144043e+02;7.284494117e-03
3.077255554e+02;1.057395153e-02
3.079367065e+02;8.666455746e-03
3.081478577e+02;9.445025586e-03
3.083590393e+02;6.934138015e-03
3.085702515e+02;7.381815463e-03
3.087814636e+02;4.462178331e-03
3.089927063e+02;1.012627408e-02
3.092039490e+02;1.028198842e-02
3.094151917e+02;9.036276489e-03
3.096264648e+02;8.199313655e-03
3.098377686e+02;5.085034296e-03
3.100490723e+02;5.357533693e-03
3.102604065e+02;4.968248773e-03
3.104717407e+02;5.240748171e-03
3.106831055e+02;3.780929837e-03
3.108944702e+02;4.890392069e-03
3.111058655e+02;5.688426085e-03
3.113172913e+02;1.285126898e-02
3.115286865e+02;1.037930977e-02
3.117401428e+02;6.739495322e-03
3.119515991e+02;1.045716647e-02
3.121630554e+02;3.021824174e-03
3.123745422e+02;6.408603396e-03
3.125860291e+02;1.032091677e-02
3.127975464e+02;1.452519372e-02
3.130090942e+02;7.498600986e-03
3.132206421e+02;2.005304024e-02
3.134321899e+02;1.119680796e-02
3.136437683e+02;1.178073511e-02
3.138553772e+02;9.561811574e-03
3.140669861e+02;1.549840625e-02
3.142786255e+02;5.474319216e-03
3.144902649e+02;9.055741131e-03
3.147019043e+02;6.564317271e-03
3.149136047e+02;1.327948179e-02
3.151252747e+02;1.493394282e-02
3.153369751e+02;1.392180193e-02
3.155487061e+02;3.839322599e-03
3.157604370e+02;2.489963733e-02
3.159721985e+02;1.310430374e-02
3.161839600e+02;1.625751145e-02
3.163957520e+02;5.513248034e-03
3.166075439e+02;6.155568175e-03
3.168193665e+02;2.749324776e-03
3.170312195e+02;1.002895273e-02
3.172430420e+02;1.114328159e-03
3.174549255e+02;5.999853835e-03
3.176668091e+02;9.016811848e-03
3.178786926e+02;9.717524983e-03
3.180906067e+02;1.131359302e-02
3.183025208e+02;9.853774682e-03
3.185144653e+02;1.351305284e-02
3.187264404e+02;1.172234211e-02
3.189384155e+02;1.470037270e-02
3.191503906e+02;1.154716406e-02
3.193623962e+02;3.527894616e-03
3.195744324e+02;1.501180045e-02
3.197864685e+02;5.493783392e-03
3.199985046e+02;1.602394134e-02
3.202105713e+02;1.226734184e-02
3.204226685e+02;1.172234211e-02
3.206347656e+02;4.773606546e-03
3.208468933e+02;9.814846329e-03
3.210590210e+02;1.493394282e-02
3.212711487e+02;1.232573390e-02
3.214833069e+02;9.931631386e-03
3.216954956e+02;1.368823182e-02
3.219076843e+02;8.763777092e-03
3.221199036e+02;4.598428030e-03
3.223321228e+02;1.516751386e-02
3.225443726e+02;1.261769794e-02
3.227566223e+02;1.063234452e-02
3.229689026e+02;9.678596631e-03
3.231811829e+02;1.181966346e-02
3.233934937e+02;9.912167676e-03
3.236058044e+02;1.010681037e-02
3.238181458e+02;1.240359154e-02
3.240304871e+02;6.389138754e-03
3.242428589e+02;1.078805886e-02
3.244552612e+02;6.311282050e-03
3.246676331e+02;1.265662629e-02
3.248800659e+02;4.968248773e-03
3.250924988e+02;7.089851890e-03
3.253049316e+02;1.057395153e-02
3.255173950e+02;1.320162509e-02
3.257298584e+02;1.255930495e-02
3.259423523e+02;6.856280845e-03
3.261548767e+02;1.018466707e-02
3.263674011e+02;5.162891466e-03
3.265799255e+02;1.861268654e-02
3.267924805e+02;1.104109362e-02
3.270050659e+02;6.408603396e-03
3.272176514e+02;1.055448782e-02
3.274302368e+02;1.172720804e-03
3.276428528e+02;5.143427290e-03
3.278554993e+02;9.717524983e-03
3.280681458e+02;1.100216527e-02
3.282807922e+02;1.275394764e-02
3.284934692e+02;1.954696886e-02
3.287061768e+02;9.834310971e-03
3.289188843e+02;7.303958759e-03
3.291316223e+02;4.754142370e-03
3.293443604e+02;1.460305136e-02
3.295570984e+02;9.367168881e-03
3.297698669e+02;1.990219112e-03
3.299826660e+02;1.189752109e-02
3.301954651e+02;1.353251748e-02
3.304082947e+02;7.342887111e-03
3.306211243e+02;1.333787479e-02
3.308339844e+02;9.250382893e-03
3.310468445e+02;8.666455746e-03
3.312597351e+02;5.279676989e-03
3.314726257e+02;4.948784597e-03
3.316855469e+02;6.311282050e-03
3.318984680e+02;7.518065162e-03
3.321114197e+02;1.726965234e-02
3.323243713e+02;1.143037900e-02
3.325373535e+02;7.654314861e-03
3.327503357e+02;9.522882290e-03
3.329633484e+02;1.108002197e-02
3.331763611e+02;1.090484392e-02
3.333894043e+02;4.890392069e-03
3.336024475e+02;1.232573390e-02
3.338155212e+02;1.006788202e-02
3.340285950e+02;8.024135605e-03
3.342416992e+02;5.201819818e-03
3.344548035e+02;1.240359154e-02
3.346679382e+02;8.900026791e-03
3.348811035e+02;1.037930977e-02
3.350942383e+02;5.085034296e-03
3.353074341e+02;1.168341376e-02
3.355206299e+02;6.136103533e-03
3.357338257e+02;1.366876718e-02
3.359470520e+02;1.559572760e-02
3.361602783e+02;1.689983159e-02
3.363735352e+02;7.556993514e-03
3.365868225e+02;1.520644221e-02
3.368001099e+02;6.603245623e-03
3.370133972e+02;8.724848740e-03
3.372267151e+02;7.187173236e-03
3.374400330e+02;9.347704239e-03
3.376533813e+02;1.199484244e-02
3.378667603e+02;5.240748171e-03
3.380801392e+02;1.524537150e-02
3.382935181e+02;1.135252230e-02
3.385069275e+02;1.435001567e-02
3.387203674e+02;1.487555075e-02
3.389338074e+02;8.861098439e-03
3.391472473e+02;7.109316066e-03
3.393607178e+02;5.824675784e-03
3.395742188e+02;7.926814258e-03
3.397877197e+02;1.659327070e-03
3.400012207e+02;1.236466225e-02
3.402147522e+02;2.036446892e-02
3.404283142e+02;1.055448782e-02
3.406418762e+02;1.289019734e-02
3.408554382e+02;1.084645186e-02
3.410690308e+02;8.238242008e-03
3.412826538e+02;9.191990830e-03
3.414962769e+02;1.065180916e-02
3.417098999e+02;1.306537539e-02
3.419235535e+02;1.298751868e-02
3.421372375e+02;1.170287840e-02
3.423509216e+02;1.316269673e-02
3.425646057e+02;1.018466707e-02
3.427783508e+02;4.248071928e-03
3.429920654e+02;1.651054807e-02
3.432058105e+02;5.805211607e-03
3.434195862e+02;9.328240529e-03
3.436333618e+02;7.556993514e-03
3.438471375e+02;9.775917977e-03
3.440609741e+02;1.049609482e-02
3.442747803e+02;1.608233340e-02
3.444886169e+02;9.445025586e-03
3.447024841e+02;8.861098439e-03
3.449163513e+02;1.201430615e-02
3.451302490e+02;1.207269914e-02
3.453441467e+02;1.034038141e-02
3.455580444e+02;9.912167676e-03
3.457719727e+02;8.997348137e-03
3.459859314e+02;2.053964697e-02
3.461998901e+02;7.303958759e-03
3.464138794e+02;1.503126416e-02
3.466278687e+02;7.634850685e-03
3.468418579e+02;8.977883495e-03
3.470559082e+02;7.829492912e-03
3.472699280e+02;1.074913051e-02
3.474839783e+02;7.109316066e-03
3.476980591e+02;1.892897999e-03
3.479121399e+02;1.429162268e-02
3.481262512e+02;1.335733943e-02
3.483403625e+02;1.894357800e-02
3.485544739e+02;1.012627408e-02
3.487686462e+02;7.654314861e-03
3.489827881e+02;1.368823182e-02
3.491969604e+02;8.316099644e-03
3.494111633e+02;8.082528599e-03
3.496253662e+02;1.028198842e-02
3.498395996e+02;1.090484392e-02
3.500538330e+02;1.080752257e-02
3.502680664e+02;1.458358672e-02
3.504823608e+02;7.187173236e-03
3.506966248e+02;1.026252378e-02
3.509109192e+02;2.535218140e-03
3.511252441e+02;1.152770035e-02
3.513395691e+02;9.600739926e-03
3.515539246e+02;9.269847535e-03
3.517682800e+02;1.115787961e-02
3.519826660e+02;8.627527393e-03
3.521970520e+02;1.505072881e-02
3.524114380e+02;5.338069517e-03
3.526258545e+02;2.282182919e-03
3.528403015e+02;1.396073122e-02
