#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20013761
#GMTTime;0013761
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;3.442206653e-04
1.955075989e+02;3.461690852e-03
1.957096405e+02;9.677147027e-04
1.959116821e+02;7.378012873e-03
1.961137543e+02;1.201524981e-03
1.963158417e+02;9.423852898e-03
1.965179443e+02;-3.689006437e-03
1.967200623e+02;3.286333056e-03
1.969221954e+02;5.565983243e-03
1.971243439e+02;-4.682700150e-03
1.973265228e+02;3.442206653e-03
1.975287170e+02;1.727598021e-03
1.977309113e+02;4.552805331e-03
1.979331512e+02;8.586032316e-03
1.981353912e+02;5.293204449e-03
1.983376465e+02;1.010579895e-02
1.985399323e+02;1.006683102e-03
1.987422180e+02;2.935617696e-03
1.989445343e+02;4.552805331e-03
1.991468658e+02;4.396931734e-03
1.993492126e+02;7.455949672e-03
1.995515747e+02;1.207370218e-02
1.997539673e+02;1.398315281e-02
1.999563751e+02;1.376882661e-03
2.001587830e+02;9.910956956e-03
2.003612213e+02;5.371141247e-03
2.005636749e+02;8.235316724e-03
2.007661438e+02;7.455949672e-03
2.009686432e+02;1.047599874e-02
2.011711426e+02;1.548343524e-02
2.013736725e+02;6.423287559e-03
2.015762177e+02;6.910392083e-03
2.017787781e+02;-4.682700150e-03
2.019813538e+02;-1.019672491e-03
2.021839447e+02;1.279461663e-03
2.023865662e+02;4.104669206e-03
2.025891876e+02;6.637613755e-03
2.027918396e+02;6.793486886e-03
2.029945068e+02;-2.208208025e-04
2.031971893e+02;-4.137142561e-03
2.033998871e+02;4.884036724e-03
2.036026001e+02;3.617564449e-03
2.038053436e+02;1.482097246e-02
2.040080872e+02;2.935617696e-03
2.042108612e+02;1.051496714e-02
2.044136505e+02;7.319560274e-03
2.046164551e+02;8.488611318e-03
2.048192902e+02;4.806099925e-03
2.050221252e+02;5.975150969e-03
2.052249756e+02;-1.428840449e-03
2.054278564e+02;1.051496714e-02
2.056307526e+02;7.884602062e-03
2.058336639e+02;4.572289530e-03
2.060365906e+02;1.610692963e-02
2.062395325e+02;9.910956956e-03
2.064425049e+02;2.604386536e-03
2.066454773e+02;1.747082220e-03
2.068484802e+02;1.279461756e-02
2.070514984e+02;8.118411526e-03
2.072545319e+02;6.754518836e-04
2.074575806e+02;8.001506329e-03
2.076606445e+02;8.430158719e-03
2.078637390e+02;8.625000715e-03
2.080668335e+02;3.364269855e-03
2.082699585e+02;8.118411642e-04
2.084730988e+02;1.417799480e-02
2.086762543e+02;1.049548294e-02
2.088794250e+02;1.357398462e-03
2.090826263e+02;1.010579895e-02
2.092858276e+02;5.936182570e-03
2.094890594e+02;3.812406212e-03
2.096922913e+02;2.390060574e-03
2.098955536e+02;8.683453314e-03
2.100988312e+02;9.852504358e-03
2.103021393e+02;-2.266660566e-03
2.105054474e+02;-2.539439360e-03
2.107087708e+02;4.708678927e-03
2.109121246e+02;-1.935429405e-03
2.111154938e+02;5.780309439e-03
2.113188782e+02;6.520708557e-03
2.115222778e+02;-5.325678503e-04
2.117256927e+02;3.403238254e-03
2.119291229e+02;8.176864125e-03
2.121325836e+02;1.318430062e-03
2.123360443e+02;6.442771759e-03
2.125395355e+02;6.968844682e-03
2.127430420e+02;7.650791202e-03
2.129465637e+02;-5.169804674e-03
2.131501007e+02;5.585467443e-04
2.133536530e+02;-1.565229846e-03
2.135572357e+02;5.156815052e-03
2.137608185e+02;6.929876283e-03
2.139644318e+02;2.253671177e-03
2.141680603e+02;-1.000188291e-03
2.143717041e+02;1.747082220e-03
2.145753632e+02;4.845068324e-03
2.147790375e+02;8.254800923e-03
2.149827423e+02;7.728728233e-04
2.151864471e+02;9.501789697e-03
2.153901825e+02;4.806099925e-03
2.155939331e+02;5.585467443e-03
2.157976990e+02;3.773437813e-03
2.160014801e+02;4.923005123e-03
2.162052765e+02;6.481740158e-03
2.164091034e+02;-1.058640890e-03
2.166129303e+02;4.260542803e-03
2.168167877e+02;3.987764008e-03
2.170206604e+02;3.481175052e-03
2.172245483e+02;3.325301455e-03
2.174284515e+02;2.643354936e-03
2.176323700e+02;7.475433871e-03
2.178363037e+02;9.034168907e-03
2.180402679e+02;1.747082220e-03
2.182442322e+02;4.845068324e-03
2.184482269e+02;2.506965538e-03
2.186522369e+02;-1.097609289e-03
2.188562622e+02;1.067084074e-02
2.190603027e+02;1.454819459e-03
2.192643585e+02;3.909827210e-03
2.194684448e+02;6.481740158e-03
2.196725311e+02;-1.565229846e-03
2.198766479e+02;4.338479135e-03
2.200807800e+02;3.033038694e-03
2.202849274e+02;4.318994936e-03
2.204890900e+02;5.819277838e-03
2.206932678e+02;1.298945863e-02
2.208974762e+02;1.072929334e-02
2.211016846e+02;-3.182417422e-04
2.213059235e+02;3.851374611e-03
2.215101624e+02;-5.520519917e-04
2.217144318e+02;4.513836931e-03
2.219187164e+02;3.033038694e-03
2.221230164e+02;-9.027674096e-04
2.223273468e+02;3.656532615e-03
2.225316772e+02;5.780309439e-03
2.227360382e+02;1.104103983e-03
2.229403992e+02;4.825584125e-03
2.231447906e+02;5.254236050e-03
2.233491974e+02;2.818712499e-03
2.235536194e+02;3.851374611e-03
2.237580566e+02;-1.019672491e-03
2.239625244e+02;-1.896461006e-03
2.241669922e+02;6.403803360e-03
2.243714905e+02;3.637048649e-03
2.245759888e+02;7.631307002e-03
2.247805176e+02;2.604386536e-03
2.249850616e+02;6.053087767e-03
2.251896210e+02;3.520143451e-03
2.253941956e+02;7.007813081e-03
2.255988007e+02;2.799228532e-03
2.258034058e+02;9.657662362e-03
2.260080414e+02;1.045651501e-03
2.262126770e+02;5.702372640e-03
2.264173431e+02;3.637048649e-03
2.266220245e+02;-6.299887900e-04
2.268267212e+02;8.235316724e-03
2.270314484e+02;9.852504358e-03
2.272361755e+02;6.657097954e-03
2.274409180e+02;-9.807042079e-04
2.276456909e+02;9.638178162e-03
2.278504791e+02;4.903520923e-03
2.280552826e+02;8.196348324e-03
2.282601013e+02;4.669710528e-03
2.284649353e+02;3.987764008e-03
2.286697845e+02;1.450922620e-02
2.288746490e+02;9.560242295e-03
2.290795441e+02;7.339044474e-03
2.292844391e+02;1.630177139e-03
2.294893646e+02;1.100207213e-02
2.296943054e+02;2.156250179e-03
2.298992615e+02;2.234186977e-03
2.301042328e+02;4.552805331e-03
2.303092194e+02;4.221574403e-03
2.305142212e+02;1.006683055e-02
2.307192535e+02;4.981457721e-03
2.309242859e+02;8.196348324e-03
2.311293488e+02;7.416981272e-03
2.313344269e+02;7.358528674e-03
2.315395203e+02;9.190042503e-03
2.317446289e+02;9.696630761e-03
2.319497528e+02;7.592338603e-03
2.321548920e+02;1.189834438e-02
2.323600616e+02;1.456767879e-02
2.325652313e+02;-2.149755368e-03
2.327704315e+02;4.007248208e-03
2.329756470e+02;1.242441777e-02
2.331808777e+02;5.351657048e-03
2.333861237e+02;7.962538861e-03
2.335913849e+02;3.169428091e-03
2.337966614e+02;4.338479135e-03
2.340019684e+02;8.118411526e-03
2.342072754e+02;-1.233998628e-04
2.344126129e+02;7.280591875e-03
2.346179504e+02;4.007248208e-03
2.348233185e+02;4.611257929e-03
2.350287018e+02;2.857680898e-03
2.352341003e+02;7.611822803e-03
2.354395294e+02;6.637613755e-03
2.356449585e+02;6.929876283e-03
2.358504028e+02;2.467997139e-03
2.360558777e+02;7.105234079e-03
2.362613678e+02;1.532756141e-03
2.364668579e+02;1.263874397e-02
2.366723785e+02;3.909827210e-03
2.368779144e+02;6.286898162e-03
