#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20012562
#GMTTime;0012562
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;1.721097797e-04
1.955075989e+02;2.549173078e-03
1.957096405e+02;2.432268346e-03
1.959116821e+02;8.296989836e-03
1.961137543e+02;-1.347652054e-03
1.963158417e+02;8.978934027e-03
1.965179443e+02;-2.165985294e-03
1.967200623e+02;2.977823839e-03
1.969221954e+02;6.679807790e-03
1.971243439e+02;-1.854239265e-03
1.973265228e+02;5.764053669e-03
1.975287170e+02;2.841434907e-03
1.977309113e+02;4.556037951e-03
1.979331512e+02;5.686117336e-03
1.981353912e+02;4.965204746e-03
1.983376465e+02;1.045972761e-02
1.985399323e+02;1.136573992e-04
1.987422180e+02;1.380125526e-03
1.989445343e+02;4.770363215e-03
1.991468658e+02;3.601315897e-03
1.993492126e+02;6.173220463e-03
1.995515747e+02;1.042076014e-02
1.997539673e+02;1.369409263e-02
1.999563751e+02;3.084986529e-04
2.001587830e+02;1.075198967e-02
2.003612213e+02;3.913061693e-03
2.005636749e+02;6.660323590e-03
2.007661438e+02;6.796712521e-03
2.009686432e+02;1.168722752e-02
2.011711426e+02;1.698691025e-02
2.013736725e+02;7.751434576e-03
2.015762177e+02;9.563458152e-03
2.017787781e+02;-3.549358109e-03
2.019813538e+02;-8.020965033e-04
2.021839447e+02;5.617922870e-04
2.023865662e+02;4.302744288e-03
2.025891876e+02;7.556593046e-03
2.027918396e+02;5.101593677e-03
2.029945068e+02;3.864351602e-04
2.031971893e+02;-7.757929154e-03
2.033998871e+02;3.484411165e-03
2.036026001e+02;6.660323590e-03
2.038053436e+02;1.681155339e-02
2.040080872e+02;6.202446530e-04
2.042108612e+02;1.044024341e-02
2.044136505e+02;8.764608763e-03
2.046164551e+02;5.939410999e-03
2.048192902e+02;4.770363215e-03
2.050221252e+02;9.446553886e-03
2.052249756e+02;7.371493848e-04
2.054278564e+02;1.254452951e-02
2.056307526e+02;9.407585487e-03
2.058336639e+02;5.978378933e-03
2.060365906e+02;1.601270400e-02
2.062395325e+02;1.166774333e-02
2.064425049e+02;3.133696737e-03
2.066454773e+02;9.417327237e-05
2.068484802e+02;1.287575904e-02
2.070514984e+02;8.511315100e-03
2.072545319e+02;4.254034138e-04
2.074575806e+02;6.855164655e-03
2.076606445e+02;1.110270433e-02
2.078637390e+02;7.712466177e-03
2.080668335e+02;1.828260371e-03
2.082699585e+02;-4.124139959e-04
2.084730988e+02;1.505798195e-02
2.086762543e+02;9.251711890e-03
2.088794250e+02;1.126831863e-03
2.090826263e+02;1.053766441e-02
2.092858276e+02;5.841990467e-03
2.094890594e+02;4.809331615e-03
2.096922913e+02;3.211633302e-03
2.098955536e+02;1.065456960e-02
2.100988312e+02;9.563458152e-03
2.103021393e+02;-1.074874192e-03
2.105054474e+02;-2.380310558e-03
2.107087708e+02;5.082109477e-03
2.109121246e+02;-1.873723348e-03
2.111154938e+02;4.926236346e-03
2.113188782e+02;7.731950376e-03
2.115222778e+02;-1.932175714e-03
2.117256927e+02;3.464926966e-03
2.119291229e+02;7.030521985e-03
2.121325836e+02;-3.734457423e-04
2.123360443e+02;8.355442435e-03
2.125395355e+02;6.465482060e-03
2.127430420e+02;9.349132888e-03
2.129465637e+02;-4.153366201e-03
2.131501007e+02;1.224252512e-03
2.133536530e+02;8.150858921e-04
2.135572357e+02;5.608180538e-03
2.137608185e+02;6.855164655e-03
2.139644318e+02;3.309053835e-03
2.141680603e+02;9.514747653e-04
2.143717041e+02;1.399609726e-03
2.145753632e+02;4.478101619e-03
2.147790375e+02;6.952585187e-03
2.149827423e+02;1.964649418e-03
2.151864471e+02;9.660879150e-03
2.153901825e+02;3.425958799e-03
2.155939331e+02;4.575522151e-03
2.157976990e+02;4.965204746e-03
2.160014801e+02;5.666633137e-03
2.162052765e+02;6.017347332e-03
2.164091034e+02;7.761176676e-04
2.166129303e+02;5.101593677e-03
2.168167877e+02;4.595006350e-03
2.170206604e+02;4.887267947e-03
2.172245483e+02;4.653458484e-03
2.174284515e+02;1.964649418e-03
2.176323700e+02;8.939966559e-03
2.178363037e+02;9.446553886e-03
2.180402679e+02;2.490720712e-03
2.182442322e+02;4.478101619e-03
2.184482269e+02;1.633419190e-03
2.186522369e+02;1.321673160e-03
