2.391399384e+02;5.878574215e-03
2.393456726e+02;1.088120230e-02
2.395514374e+02;4.301870707e-03
2.397572174e+02;7.202226669e-03
2.399629974e+02;9.343429701e-04
2.401688080e+02;5.898039788e-03
2.403746338e+02;2.919821709e-04
2.405804749e+02;1.325599011e-02
2.407863312e+02;5.567126907e-03
2.409922180e+02;6.073229015e-03
2.411981049e+02;7.961380295e-03
2.414040070e+02;9.148774669e-03
2.416099396e+02;6.968641188e-03
2.418158875e+02;9.577015415e-03
2.420218506e+02;1.280828472e-02
2.422278290e+02;5.391937215e-03
2.424338226e+02;6.676658988e-03
2.426398315e+02;1.311973203e-02
2.428458557e+02;3.386993194e-03
2.430519104e+02;2.219064394e-03
2.432579651e+02;8.895723149e-03
2.434640503e+02;5.294609815e-03
2.436701355e+02;8.642672561e-03
2.438762512e+02;6.618262734e-03
2.440823822e+02;5.430868361e-03
2.442885284e+02;4.535456188e-03
2.444946899e+02;3.192338394e-03
2.447008820e+02;1.374262758e-02
2.449070740e+02;6.501469761e-03
2.451132813e+02;6.559866015e-03
2.453195190e+02;1.315866318e-02
2.455257721e+02;1.060868520e-02
2.457320251e+02;7.552605588e-03
2.459383087e+02;6.520935334e-03
2.461446075e+02;5.644988734e-03
2.463509216e+02;6.598797161e-03
2.465572662e+02;5.138886161e-03
2.467636108e+02;1.177661400e-02
2.469699707e+02;9.771670215e-03
2.471763611e+02;6.073229015e-03
2.473827667e+02;6.988106761e-03
2.475891724e+02;3.659509821e-03
2.477956085e+02;1.041403040e-02
2.480020599e+02;1.043349598e-02
2.482085266e+02;7.825122215e-03
2.484150085e+02;9.732739069e-03
2.486215210e+02;1.387888566e-02
2.488280334e+02;1.368423086e-02
2.490345612e+02;4.963696934e-03
2.492411194e+02;4.457594361e-03
2.494476929e+02;-9.732738836e-04
2.496542664e+02;1.185447630e-02
2.498608704e+02;5.022093188e-03
2.500674896e+02;8.778930642e-03
2.502741241e+02;8.331224322e-03
2.504807892e+02;1.195180323e-02
2.506874542e+02;1.650672592e-02
2.508941345e+02;1.068654750e-02
2.511008453e+02;7.396881469e-03
2.513075562e+02;1.555291656e-02
2.515142975e+02;5.567126907e-03
2.517210541e+02;5.197282415e-03
2.519278259e+02;9.771670215e-03
2.521346130e+02;8.409086615e-03
2.523414154e+02;8.525879122e-03
2.525482330e+02;1.712962054e-03
2.527550659e+02;8.272828534e-03
2.529619293e+02;1.090066787e-02
2.531687927e+02;1.010258310e-02
2.533756866e+02;1.138730440e-02
2.535825806e+02;1.025830675e-02
2.537895050e+02;1.037510019e-02
2.539964447e+02;6.832382642e-03
2.542033997e+02;3.854164621e-03
2.544103699e+02;5.859108642e-03
2.546173553e+02;9.615946561e-03
2.548243561e+02;8.486947976e-03
2.550313873e+02;1.582543366e-02
2.552384186e+02;4.807973281e-03
2.554454803e+02;1.771358540e-03
2.556525421e+02;3.854164621e-03
2.558596344e+02;3.328596707e-03
2.560667419e+02;2.978218021e-03
2.562738647e+02;3.620578907e-03
2.564809875e+02;9.752204642e-03
2.566881714e+02;1.226325147e-02
2.568953247e+02;4.048819188e-03
2.571025085e+02;7.338485215e-03
2.573097229e+02;5.041558761e-03
2.575169373e+02;3.523251507e-03
2.577241821e+02;3.756837221e-03
2.579314270e+02;2.419558913e-02
2.581387024e+02;1.078387443e-02
2.583460083e+02;7.805656642e-03
2.585533142e+02;5.839643534e-03
2.587606201e+02;6.287349388e-03
2.589679565e+02;7.143830415e-03
2.591753235e+02;4.846903961e-03
2.593826904e+02;3.328596707e-03
2.595900879e+02;1.382048894e-02
2.597974854e+02;1.613688096e-02
2.600049133e+02;5.995367188e-03
2.602123413e+02;3.153407481e-03
2.604197998e+02;6.793451961e-03
2.606272888e+02;5.411402788e-03
2.608347778e+02;5.625523161e-03
2.610422668e+02;7.319019642e-03
2.612497864e+02;0.000000000e+00
2.614573364e+02;6.092694588e-03
2.616648865e+02;1.027777232e-02
2.618724670e+02;6.618262734e-03
2.620800476e+02;7.007571869e-03
2.622876587e+02;3.192338394e-03
2.624952698e+02;8.973585442e-03
2.627029114e+02;4.846903961e-03
2.629105835e+02;7.864053361e-03
2.631182556e+02;-3.503785993e-04
2.633259277e+02;8.078173734e-03
2.635336304e+02;-5.644988851e-04
2.637413635e+02;1.051135827e-03
2.639490967e+02;9.538084269e-03
2.641568604e+02;9.129309095e-03
2.643646240e+02;8.662138134e-03
2.645724182e+02;8.448017761e-03
2.647802124e+02;-1.557238284e-04
2.649880371e+02;8.233897388e-03
2.651958618e+02;9.868997149e-03
2.654037170e+02;8.175500669e-03
2.656116028e+02;5.839643418e-04
2.658194885e+02;1.228271704e-02
2.660273743e+02;9.421291761e-03
2.662353210e+02;1.204913110e-02
2.664432373e+02;4.321336281e-03
2.666512146e+02;9.888462722e-03
2.668591614e+02;6.073229015e-03
2.670671692e+02;7.630467415e-03
2.672751465e+02;-1.557238284e-03
2.674831848e+02;1.531933155e-02
2.676912231e+02;8.292293176e-03
2.678992615e+02;6.014832761e-03
2.681073303e+02;-7.786191418e-05
2.683154297e+02;9.654876776e-03
2.685235291e+02;8.350689895e-03
2.687316589e+02;1.064761635e-02
2.689397888e+02;3.815233707e-03
2.691479187e+02;4.029354081e-03
2.693561096e+02;1.113425381e-02
2.695643005e+02;7.572071161e-03
2.697724915e+02;5.450333934e-03
2.699807129e+02;3.523251507e-03
2.701889343e+02;1.650672592e-02
2.703971863e+02;1.430712640e-02
2.706054688e+02;1.808342896e-02
2.708137512e+02;6.190021988e-03
2.710220337e+02;1.047242712e-02
2.712303467e+02;1.023884118e-02
2.714386902e+02;1.479376340e-03
2.716470337e+02;4.146146588e-03
2.718554077e+02;1.265256107e-02
2.720637817e+02;1.128997747e-02
2.722721863e+02;2.277460881e-03
2.724806213e+02;1.313919760e-02
2.726890259e+02;9.362895042e-03
2.728974915e+02;1.278881915e-02
2.731059570e+02;7.941914722e-03
2.733144226e+02;6.034298334e-03
2.735229187e+02;2.271621302e-02
2.737314453e+02;5.177817307e-03
2.739399719e+02;1.039456483e-02
2.741485291e+02;7.299554069e-03
2.743570862e+02;9.421291761e-03
2.745656738e+02;1.362583414e-02
2.747742615e+02;7.883518934e-03
2.749828796e+02;4.671714851e-04
2.751914978e+02;7.786191069e-03
2.754001465e+02;1.121211518e-02
2.756088257e+02;1.025830675e-02
2.758175049e+02;1.331438683e-02
2.760261841e+02;2.141202567e-03
2.762348938e+02;9.927393869e-03
2.764436340e+02;4.827438388e-03
2.766523743e+02;6.345745642e-03
2.768611450e+02;2.939287107e-03
2.770699158e+02;1.664298400e-02
2.772787170e+02;6.034298334e-03
2.774875183e+02;8.058708161e-03
2.776963501e+02;1.821968704e-02
2.779051819e+02;5.606057588e-03
2.781140442e+02;6.793451961e-03
2.783229065e+02;7.727794815e-03
2.785317993e+02;8.993051015e-03
2.787407227e+02;6.559866015e-03
2.789496460e+02;6.209487561e-03
2.791585999e+02;1.565024443e-02
2.793675537e+02;4.321336281e-03
2.795765076e+02;1.113425381e-02
2.797854919e+02;1.594222710e-02
2.799945068e+02;1.107585710e-02
2.802035217e+02;9.226636961e-03
2.804125671e+02;1.218538918e-02
2.806216431e+02;5.761781707e-03
2.808306885e+02;6.540400442e-03
2.810397949e+02;4.593852907e-03
2.812489014e+02;1.477429736e-02
2.814580078e+02;1.407354046e-02
2.816671448e+02;4.554921761e-03
2.818763123e+02;8.370155469e-03
2.820854797e+02;5.625523161e-03
2.822946472e+02;1.064761635e-02
2.825038757e+02;8.214431815e-03
2.827130737e+02;4.827438388e-03
2.829223022e+02;1.119264960e-02
2.831315613e+02;6.190021988e-03
2.833408203e+02;4.126681481e-03
2.835501099e+02;1.113425381e-02
2.837594299e+02;1.045296155e-02
2.839687195e+02;-2.919821709e-04
2.841780701e+02;1.016097981e-02
2.843874207e+02;1.230218168e-02
2.845967712e+02;-8.759464836e-04
2.848061523e+02;8.175500669e-03
2.850155640e+02;1.378155872e-02
2.852249756e+02;1.234111283e-02
2.854344177e+02;2.666770481e-03
2.856438599e+02;1.253576763e-02
2.858533020e+02;7.883518934e-03
2.860628052e+02;7.747260388e-03
2.862722778e+02;1.420979854e-02
2.864818115e+02;1.341171470e-02
2.866913147e+02;1.062815078e-02
2.869008789e+02;7.396881469e-03
2.871104431e+02;1.156249363e-02
2.873200073e+02;6.112160161e-03
2.875296021e+02;1.088120230e-02
2.877391968e+02;8.506413549e-03
2.879488220e+02;9.985790588e-03
2.881584778e+02;1.553345099e-02
2.883681335e+02;7.533140015e-03
2.885777893e+02;1.802503318e-02
2.887875061e+02;1.481322851e-02
2.889971924e+02;6.326280534e-03
2.892069092e+02;9.187705815e-03
2.894166565e+02;1.576703787e-02
2.896264038e+02;3.620578907e-03
2.898361816e+02;1.039456483e-02
2.900459595e+02;1.578650251e-02
2.902557678e+02;1.658458635e-02
2.904656067e+02;6.248418242e-03
2.906754456e+02;9.577015415e-03
2.908852844e+02;1.058921963e-02
2.910951538e+02;-1.596169197e-03
2.913050232e+02;1.243844070e-02
2.915149231e+02;1.292507723e-02
2.917248535e+02;7.630467415e-03
2.919347839e+02;1.041403040e-02
2.921447449e+02;1.146516670e-02
2.923547058e+02;9.615946561e-03
2.925646667e+02;1.415140275e-02
2.927746887e+02;5.683919415e-03
2.929846802e+02;3.190391883e-02
2.931947327e+02;1.197126880e-02
2.934047546e+02;1.269149128e-02
2.936148376e+02;1.113425381e-02
2.938248901e+02;1.165982150e-02
2.940350037e+02;4.730110988e-03
2.942451172e+02;2.004944161e-02
2.944552307e+02;1.238004398e-02
2.946653748e+02;1.596169174e-02
2.948755493e+02;3.854164621e-03
2.950857239e+02;7.260623388e-03
2.952958984e+02;7.241157815e-03
2.955061035e+02;1.413193718e-02
2.957163391e+02;4.340801388e-03
2.959265747e+02;4.710645881e-03
2.961368103e+02;8.039242588e-03
2.963471069e+02;9.343429469e-03
2.965573730e+02;1.524146926e-02
2.967677002e+02;1.074494421e-02
2.969779968e+02;8.681602776e-03
2.971883545e+02;8.778930642e-03
2.973986816e+02;1.021937560e-02
2.976090698e+02;1.023884118e-02
2.978194580e+02;1.027777232e-02
2.980298462e+02;1.234111283e-02
2.982402649e+02;5.995367188e-03
2.984506836e+02;1.132890861e-02
2.986611328e+02;3.562182421e-03
2.988716125e+02;1.940708235e-02
2.990820923e+02;8.584275842e-03
2.992925720e+02;6.423607934e-03
2.995030823e+02;1.537772734e-02
2.997136230e+02;6.112160161e-03
2.999241638e+02;9.849531576e-03
3.001347351e+02;3.464855021e-03
3.003453064e+02;5.956436042e-03
3.005559082e+02;1.269149128e-02
3.007665100e+02;2.043875167e-03
3.009771118e+02;2.783563454e-03
3.011877747e+02;6.423607934e-03
3.013984375e+02;1.348957606e-02
3.016091003e+02;6.423607934e-03
3.018197937e+02;1.391781680e-02
3.020304871e+02;9.888462722e-03
3.022412109e+02;9.109843522e-03
3.024519348e+02;1.829754910e-03
3.026626892e+02;7.630467415e-03
3.028734741e+02;1.031670347e-02
3.030842590e+02;4.574387334e-03
3.032950439e+02;8.486947976e-03
3.035058594e+02;2.861425281e-03
3.037167053e+02;1.195180323e-02
3.039275513e+02;5.411402788e-03
3.041384277e+02;1.806396432e-02
3.043493042e+02;8.778930642e-03
3.045601807e+02;6.501469761e-03
3.047710876e+02;6.053763442e-03
3.049820251e+02;1.029723790e-02
3.051929626e+02;1.927082310e-03
3.054039307e+02;6.267883815e-03
3.056148987e+02;5.450333934e-03
3.058258972e+02;4.107215907e-03
3.060368958e+02;5.800712388e-03
3.062479248e+02;4.613318481e-03
3.064589844e+02;1.002472080e-02
3.066700134e+02;3.893095534e-03
3.068811035e+02;8.428552188e-03
3.070921936e+02;6.404142361e-03
3.073032837e+02;1.210752688e-02
3.075144043e+02;5.119420588e-03
3.077255554e+02;9.654876776e-03
3.079367065e+02;9.849531576e-03
3.081478577e+02;8.253362961e-03
3.083590393e+02;6.929710042e-03
3.085702515e+02;7.416347042e-03
3.087814636e+02;3.737371881e-03
3.089927063e+02;6.540400442e-03
3.092039490e+02;9.440756403e-03
3.094151917e+02;7.455278188e-03
3.096264648e+02;7.494208869e-03
3.098377686e+02;4.554921761e-03
3.100490723e+02;4.554921761e-03
3.102604065e+02;4.340801388e-03
3.104717407e+02;4.983162507e-03
3.106831055e+02;3.386993194e-03
3.108944702e+02;2.569443081e-03
3.111058655e+02;6.073229015e-03
3.113172913e+02;1.370369643e-02
3.115286865e+02;1.348957606e-02
3.117401428e+02;8.175500669e-03
3.119515991e+02;1.008311752e-02
3.121630554e+02;2.511046594e-03
3.123745422e+02;4.574387334e-03
3.125860291e+02;1.035563461e-02
3.127975464e+02;1.440445334e-02
3.130090942e+02;4.885835107e-03
3.132206421e+02;1.917349547e-02
3.134321899e+02;1.253576763e-02
3.136437683e+02;1.136783883e-02
3.138553772e+02;8.817861788e-03
3.140669861e+02;1.582543366e-02
3.142786255e+02;4.652249161e-03
3.144902649e+02;8.778930642e-03
3.147019043e+02;6.131625734e-03
3.149136047e+02;1.239950955e-02
3.151252747e+02;1.664298400e-02
3.153369751e+02;1.177661400e-02
3.155487061e+02;2.841959707e-03
3.157604370e+02;2.520779334e-02
3.159721985e+02;1.243844070e-02
3.161839600e+02;1.378155872e-02
3.163957520e+02;3.951492254e-03
3.166075439e+02;6.423607934e-03
3.168193665e+02;2.919821709e-04
3.170312195e+02;8.350689895e-03
3.172430420e+02;4.477059992e-04
3.174549255e+02;5.353006534e-03
3.176668091e+02;5.391937215e-03
3.178786926e+02;8.856792934e-03
3.180906067e+02;9.285032749e-03
3.183025208e+02;8.467483334e-03
3.185144653e+02;1.093959901e-02
3.187264404e+02;1.125104632e-02
3.189384155e+02;1.278881915e-02
3.191503906e+02;7.669398095e-03
3.193623962e+02;2.452650340e-03
3.195744324e+02;1.613688096e-02
3.197864685e+02;6.092694588e-03
3.199985046e+02;1.545558963e-02
3.202105713e+02;8.720533922e-03
3.204226685e+02;9.362895042e-03
3.206347656e+02;5.177817307e-03
3.208468933e+02;9.499153122e-03
3.210590210e+02;1.551398635e-02
3.212711487e+02;1.247737184e-02
3.214833069e+02;9.771670215e-03
3.216954956e+02;1.362583414e-02
3.219076843e+02;7.338485215e-03
3.221199036e+02;3.854164621e-03
3.223321228e+02;1.393728238e-02
3.225443726e+02;1.222432032e-02
3.227566223e+02;1.008311752e-02
3.229689026e+02;8.739999495e-03
3.231811829e+02;1.222432032e-02
3.233934937e+02;8.895723149e-03
3.236058044e+02;8.954119869e-03
3.238181458e+02;1.068654750e-02
3.240304871e+02;6.209487561e-03
3.242428589e+02;1.123158075e-02
3.244552612e+02;3.737371881e-03
3.246676331e+02;1.230218168e-02
3.248800659e+02;5.683919415e-03
3.250924988e+02;7.202226669e-03
3.253049316e+02;1.031670347e-02
3.255173950e+02;1.457964256e-02
3.257298584e+02;1.125104632e-02
3.259423523e+02;5.216747988e-03
3.261548767e+02;9.285032749e-03
3.263674011e+02;3.484320594e-03
3.265799255e+02;1.911509968e-02
3.267924805e+02;1.269149128e-02
3.270050659e+02;6.053763442e-03
3.272176514e+02;1.276935358e-02
3.274302368e+02;9.538084269e-04
3.276428528e+02;4.613318481e-03
3.278554993e+02;8.486947976e-03
3.280681458e+02;1.004418638e-02
3.282807922e+02;9.577015415e-03
3.284934692e+02;1.932922006e-02
3.287061768e+02;1.004418638e-02
3.289188843e+02;6.190021988e-03
3.291316223e+02;4.262939561e-03
3.293443604e+02;1.389835123e-02
3.295570984e+02;1.016097981e-02
3.297698669e+02;-6.812917418e-04
3.299826660e+02;1.403460931e-02
3.301954651e+02;1.210752688e-02
3.304082947e+02;5.878574215e-03
3.306211243e+02;1.288614608e-02
3.308339844e+02;1.023884118e-02
3.310468445e+02;8.292293176e-03
3.312597351e+02;5.294609815e-03
3.314726257e+02;5.489264615e-03
3.316855469e+02;8.409086615e-03
3.318984680e+02;7.357950788e-03
3.321114197e+02;1.697389595e-02
3.323243713e+02;1.047242712e-02
3.325373535e+02;5.781246815e-03
3.327503357e+02;1.070601307e-02
3.329633484e+02;1.140676998e-02
3.331763611e+02;1.199073438e-02
3.333894043e+02;6.423607934e-03
3.336024475e+02;1.090066787e-02
3.338155212e+02;9.946859442e-03
3.340285950e+02;9.207171388e-03
3.342416992e+02;5.683919415e-03
3.344548035e+02;1.080334000e-02
3.346679382e+02;9.226636961e-03
3.348811035e+02;5.781246815e-03
3.350942383e+02;3.893095534e-03
3.353074341e+02;1.019991003e-02
3.355206299e+02;3.562182421e-03
3.357338257e+02;1.286668051e-02
3.359470520e+02;1.265256107e-02
3.361602783e+02;1.555291656e-02
3.363735352e+02;8.856792934e-03
3.365868225e+02;1.415140275e-02
3.368001099e+02;6.345745642e-03
3.370133972e+02;6.988106761e-03
3.372267151e+02;5.761781707e-03
3.374400330e+02;7.007571869e-03
3.376533813e+02;9.771670215e-03
3.378667603e+02;5.683919415e-03
3.380801392e+02;1.415140275e-02
3.382935181e+02;9.421291761e-03
3.385069275e+02;1.755786128e-02
3.387203674e+02;1.471590158e-02
3.389338074e+02;5.158351734e-03
3.391472473e+02;6.384676788e-03
3.393607178e+02;6.287349388e-03
3.395742188e+02;4.632783588e-03
3.397877197e+02;1.401514397e-03
3.400012207e+02;1.082280558e-02
3.402147522e+02;2.038035542e-02
3.404283142e+02;9.985790588e-03
3.406418762e+02;1.078387443e-02
3.408554382e+02;1.109532267e-02
3.410690308e+02;7.474743761e-03
3.412826538e+02;7.727794815e-03
3.414962769e+02;8.856792934e-03
3.417098999e+02;1.039456483e-02
3.419235535e+02;1.218538918e-02
3.421372375e+02;1.158195920e-02
3.423509216e+02;1.167928707e-02
3.425646057e+02;1.080334000e-02
3.427783508e+02;6.053763442e-03
3.429920654e+02;1.551398635e-02
3.432058105e+02;3.970957361e-03
3.434195862e+02;6.949175615e-03
3.436333618e+02;8.370155469e-03
3.438471375e+02;1.047242712e-02
3.440609741e+02;9.382360615e-03
3.442747803e+02;1.333385240e-02
3.444886169e+02;9.615946561e-03
3.447024841e+02;8.545344695e-03
3.449163513e+02;1.263309550e-02
3.451302490e+02;1.111478824e-02
3.453441467e+02;8.564810269e-03
3.455580444e+02;9.304498322e-03
3.457719727e+02;6.929710042e-03
3.459859314e+02;1.857006550e-02
3.461998901e+02;7.046503015e-03
3.464138794e+02;1.311973203e-02
3.466278687e+02;4.593852907e-03
3.468418579e+02;7.260623388e-03
3.470559082e+02;8.876257576e-03
3.472699280e+02;1.049189270e-02
3.474839783e+02;3.815233707e-03
3.476980591e+02;1.810289454e-03
3.479121399e+02;1.162089035e-02
3.481262512e+02;1.389835123e-02
3.483403625e+02;1.909563318e-02
3.485544739e+02;8.194966242e-03
3.487686462e+02;5.995367188e-03
3.489827881e+02;1.310026646e-02
3.491969604e+02;6.696124561e-03
3.494111633e+02;6.988106761e-03
3.496253662e+02;1.101746038e-02
3.498395996e+02;9.791135788e-03
3.500538330e+02;9.148774669e-03
3.502680664e+02;1.428766083e-02
3.504823608e+02;5.567126907e-03
3.506966248e+02;8.915188722e-03
3.509109192e+02;2.608373994e-03
3.511252441e+02;1.265256107e-02
3.513395691e+02;8.117103949e-03
3.515539246e+02;9.148774669e-03
3.517682800e+02;1.199073438e-02
3.519826660e+02;7.163295988e-03
3.521970520e+02;1.403460931e-02
3.524114380e+02;6.287349388e-03
3.526258545e+02;1.031670370e-03
3.528403015e+02;1.152356341e-02
