2.046164551e+02;8.141496219e-03
2.048192902e+02;2.564327559e-03
2.050221252e+02;8.141496219e-03
2.052249756e+02;-8.092744974e-04
2.054278564e+02;1.151509862e-02
2.056307526e+02;9.389533661e-03
2.058336639e+02;5.079903640e-03
2.060365906e+02;1.494720206e-02
2.062395325e+02;1.108608581e-02
2.064425049e+02;3.734363010e-03
2.066454773e+02;1.784303924e-03
2.068484802e+02;1.186610851e-02
2.070514984e+02;9.526038542e-03
2.072545319e+02;5.752674188e-04
2.074575806e+02;7.848987356e-03
2.076606445e+02;1.009155530e-02
2.078637390e+02;6.620450411e-03
2.080668335e+02;1.764803426e-03
2.082699585e+02;1.267538319e-04
2.084730988e+02;1.358216070e-02
2.086762543e+02;1.258763112e-02
2.088794250e+02;1.023781020e-03
2.090826263e+02;1.042306516e-02
2.092858276e+02;5.703922361e-03
2.094890594e+02;3.071342828e-03
2.096922913e+02;5.294410046e-03
2.098955536e+02;9.194527753e-03
2.100988312e+02;1.026706025e-02
2.103021393e+02;-2.310819924e-03
2.105054474e+02;-2.817835193e-03
2.107087708e+02;5.840426777e-03
2.109121246e+02;-1.218786812e-03
2.111154938e+02;6.405944005e-03
2.113188782e+02;7.458975539e-03
2.115222778e+02;-3.090843558e-03
2.117256927e+02;5.508916453e-03
2.119291229e+02;9.155526757e-03
2.121325836e+02;4.192626802e-04
2.123360443e+02;6.210938096e-03
2.125395355e+02;8.160997182e-03
2.127430420e+02;9.994052351e-03
2.129465637e+02;-4.455884919e-03
2.131501007e+02;2.076812787e-03
2.133536530e+02;-1.452793949e-03
2.135572357e+02;6.483945996e-03
2.137608185e+02;8.531508036e-03
2.139644318e+02;3.656360554e-03
2.141680603e+02;-3.607609251e-04
2.143717041e+02;9.457786218e-04
2.145753632e+02;3.792864736e-03
2.147790375e+02;9.448035620e-03
2.149827423e+02;8.872768376e-04
2.151864471e+02;9.662542492e-03
2.153901825e+02;4.358381964e-03
2.155939331e+02;3.519856371e-03
2.157976990e+02;4.611889366e-03
2.160014801e+02;6.464445498e-03
2.162052765e+02;7.556478493e-03
2.164091034e+02;-1.004280406e-03
2.166129303e+02;5.918429233e-03
2.168167877e+02;4.572888371e-03
2.170206604e+02;4.163376056e-03
2.172245483e+02;3.597858828e-03
2.174284515e+02;3.305349965e-03
2.176323700e+02;7.790485863e-03
2.178363037e+02;1.071557403e-02
2.180402679e+02;2.369321650e-03
2.182442322e+02;4.280379508e-03
2.184482269e+02;2.700831741e-03
2.186522369e+02;-3.217597259e-04
2.188562622e+02;9.896549396e-03
2.190603027e+02;1.472294563e-03
2.192643585e+02;5.586918909e-03
2.194684448e+02;5.723423325e-03
2.196725311e+02;-1.725802198e-03
2.198766479e+02;3.851366462e-03
2.200807800e+02;1.569797518e-03
2.202849274e+02;4.962900188e-03
2.204890900e+02;7.497977000e-03
2.206932678e+02;1.442068629e-02
2.208974762e+02;1.044256613e-02
2.211016846e+02;1.316289767e-03
2.213059235e+02;4.533887375e-03
2.215101624e+02;-3.168845782e-03
2.217144318e+02;5.001901183e-03
2.219187164e+02;4.221877549e-03
2.221230164e+02;-4.875147351e-05
2.223273468e+02;3.207847010e-03
2.225316772e+02;7.010462228e-03
2.227360382e+02;1.472294563e-03
2.229403992e+02;4.377882462e-03
2.231447906e+02;5.489415955e-03
2.233491974e+02;3.578358330e-03
2.235536194e+02;3.500355873e-03
2.237580566e+02;-1.725802198e-03
2.239625244e+02;-2.174315741e-03
2.241669922e+02;6.425444502e-03
2.243714905e+02;3.207847010e-03
2.245759888e+02;7.127465680e-03
2.247805176e+02;2.993340604e-03
2.249850616e+02;7.926989347e-03
2.251896210e+02;1.413792721e-03
2.253941956e+02;1.048156712e-02
2.255988007e+02;1.433293335e-03
2.258034058e+02;1.046206616e-02
2.260080414e+02;1.803804538e-03
2.262126770e+02;6.210938096e-03
2.264173431e+02;1.667300472e-03
2.266220245e+02;1.511295675e-03
2.268267212e+02;7.341972087e-03
2.270314484e+02;1.057907008e-02
2.272361755e+02;7.634480949e-03
2.274409180e+02;-4.777644644e-04
2.276456909e+02;1.048156712e-02
2.278504791e+02;4.631390329e-03
2.280552826e+02;8.726513945e-03
2.282601013e+02;4.514386412e-03
2.284649353e+02;4.163376056e-03
2.286697845e+02;1.444018725e-02
2.288746490e+02;1.036456320e-02
2.290795441e+02;6.776454858e-03
2.292844391e+02;1.764803426e-03
2.294893646e+02;9.233529679e-03
2.296943054e+02;1.764803426e-03
2.298992615e+02;2.544827061e-03
2.301042328e+02;4.904398229e-03
2.303092194e+02;4.475385416e-03
2.305142212e+02;9.682042524e-03
2.307192535e+02;5.391913000e-03
2.309242859e+02;6.854457315e-03
2.311293488e+02;7.985491306e-03
2.313344269e+02;7.673481945e-03
2.315395203e+02;1.007205434e-02
2.317446289e+02;9.448035620e-03
2.319497528e+02;6.308441050e-03
2.321548920e+02;1.311414689e-02
2.323600616e+02;1.424518134e-02
2.325652313e+02;-1.569797518e-03
2.327704315e+02;3.363851691e-03
2.329756470e+02;1.371866465e-02
2.331808777e+02;4.670391325e-03
2.333861237e+02;5.489415955e-03
2.335913849e+02;6.951960269e-03
2.337966614e+02;4.124374595e-03
2.340019684e+02;8.999521844e-03
2.342072754e+02;-1.296789269e-03
2.344126129e+02;6.425444502e-03
2.346179504e+02;4.787394777e-03
2.348233185e+02;4.319380503e-03
2.350287018e+02;3.773364238e-03
2.352341003e+02;7.263969630e-03
2.354395294e+02;5.996431224e-03
2.356449585e+02;5.079903640e-03
2.358504028e+02;3.695361782e-03
2.360558777e+02;6.191437133e-03
2.362613678e+02;1.121283974e-03
2.364668579e+02;1.204161439e-02
2.366723785e+02;5.489415955e-03
2.368779144e+02;4.494885914e-03
2.370834656e+02;5.723423325e-03
2.372890472e+02;6.230438594e-03
2.374946289e+02;1.011105627e-02
2.377002258e+02;-7.312720991e-04
2.379058533e+02;7.068963721e-03
2.381114960e+02;3.227347741e-03
2.383171539e+02;4.748393781e-03
2.385228271e+02;-2.739832969e-03
2.387285156e+02;5.177406594e-03
2.389342194e+02;1.578572765e-02
2.391399384e+02;5.235908553e-03
2.393456726e+02;8.395004086e-03
2.395514374e+02;5.313910544e-03
2.397572174e+02;5.118904635e-03
2.399629974e+02;1.082282746e-03
2.401688080e+02;5.157906096e-03
2.403746338e+02;-2.115814015e-03
2.405804749e+02;1.052056812e-02
2.407863312e+02;8.004992269e-03
2.409922180e+02;6.054933183e-03
2.411981049e+02;5.879427772e-03
2.414040070e+02;8.258500136e-03
2.416099396e+02;4.494885914e-03
2.418158875e+02;7.556478493e-03
2.420218506e+02;1.211961638e-02
2.422278290e+02;3.363851691e-03
2.424338226e+02;4.962900188e-03
2.426398315e+02;1.256813016e-02
2.428458557e+02;3.695361782e-03
2.430519104e+02;9.847797919e-04
2.432579651e+02;7.868488319e-03
2.434640503e+02;4.553387873e-03
2.436701355e+02;8.043993264e-03
2.438762512e+02;5.996431224e-03
2.440823822e+02;2.486325102e-03
2.442885284e+02;2.856836421e-03
2.444946899e+02;4.202377051e-03
2.447008820e+02;1.451818924e-02
2.449070740e+02;4.650890827e-03
2.451132813e+02;4.650890827e-03
2.453195190e+02;1.340665575e-02
2.455257721e+02;9.526038542e-03
2.457320251e+02;9.409034625e-03
2.459383087e+02;5.274909548e-03
2.461446075e+02;3.890367690e-03
2.463509216e+02;5.645420868e-03
2.465572662e+02;3.890367690e-03
2.467636108e+02;9.779545479e-03
2.469699707e+02;7.244469132e-03
2.471763611e+02;5.898928270e-03
2.473827667e+02;7.556478493e-03
2.475891724e+02;1.823305152e-03
2.477956085e+02;1.133959275e-02
2.480020599e+02;1.171010453e-02
2.482085266e+02;9.994052351e-03
2.484150085e+02;7.829486392e-03
2.486215210e+02;1.389417052e-02
2.488280334e+02;1.190511044e-02
2.490345612e+02;4.202377051e-03
2.492411194e+02;3.909868188e-03
2.494476929e+02;-1.852556015e-04
2.496542664e+02;1.151509862e-02
2.498608704e+02;5.157906096e-03
2.500674896e+02;7.946490310e-03
2.502741241e+02;5.859927274e-03
2.504807892e+02;1.044256613e-02
2.506874542e+02;1.679975912e-02
2.508941345e+02;8.082994260e-03
2.511008453e+02;9.019022807e-03
2.513075562e+02;1.619523950e-02
2.515142975e+02;6.600949448e-03
2.517210541e+02;5.898928270e-03
2.519278259e+02;7.478476036e-03
2.521346130e+02;8.063494228e-03
2.523414154e+02;7.010462228e-03
2.525482330e+02;7.312720991e-04
2.527550659e+02;8.531508036e-03
2.529619293e+02;1.133959275e-02
2.531687927e+02;7.010462228e-03
2.533756866e+02;1.069607399e-02
2.535825806e+02;8.199998178e-03
2.537895050e+02;1.165160257e-02
2.539964447e+02;4.143875558e-03
2.542033997e+02;3.363851691e-03
2.544103699e+02;3.324850462e-03
2.546173553e+02;7.361472584e-03
2.548243561e+02;6.620450411e-03
2.550313873e+02;1.549321879e-02
2.552384186e+02;2.642330015e-03
2.554454803e+02;2.018311061e-03
2.556525421e+02;4.192626802e-04
2.558596344e+02;3.461354645e-03
2.560667419e+02;6.727703731e-04
2.562738647e+02;3.110344056e-03
2.564809875e+02;9.038523771e-03
2.566881714e+02;9.155526757e-03
2.568953247e+02;3.246848239e-03
2.571025085e+02;7.049463224e-03
2.573097229e+02;4.221877549e-03
2.575169373e+02;1.179785701e-03
2.577241821e+02;1.784303924e-03
2.579314270e+02;2.185041085e-02
2.581387024e+02;9.545538574e-03
2.583460083e+02;6.600949448e-03
2.585533142e+02;5.021401681e-03
2.587606201e+02;5.138405599e-03
2.589679565e+02;5.762424320e-03
2.591753235e+02;4.787394777e-03
2.593826904e+02;2.330320422e-03
2.595900879e+02;1.609773748e-02
2.597974854e+02;1.789179072e-02
2.600049133e+02;5.781924818e-03
2.602123413e+02;1.511295675e-03
2.604197998e+02;8.219498210e-03
2.606272888e+02;5.547917914e-03
2.608347778e+02;3.558857599e-03
2.610422668e+02;5.021401681e-03
2.612497864e+02;4.192626802e-04
2.614573364e+02;5.976930726e-03
2.616648865e+02;8.765514940e-03
2.618724670e+02;4.826395772e-03
2.620800476e+02;5.196907092e-03
2.622876587e+02;-1.462544315e-04
2.624952698e+02;7.263969630e-03
2.627029114e+02;5.664921366e-03
2.629105835e+02;9.779545479e-03
2.631182556e+02;-3.802615101e-04
2.633259277e+02;6.737453863e-03
2.635336304e+02;-5.557668046e-04
2.637413635e+02;1.062782132e-03
2.639490967e+02;6.015932187e-03
2.641568604e+02;8.043993264e-03
2.643646240e+02;6.932459772e-03
2.645724182e+02;6.386443041e-03
2.647802124e+02;1.316289767e-03
2.649880371e+02;5.840426777e-03
2.651958618e+02;1.135909371e-02
2.654037170e+02;6.659451406e-03
2.656116028e+02;2.213316970e-03
2.658194885e+02;1.075457502e-02
2.660273743e+02;8.785015903e-03
2.662353210e+02;1.141759567e-02
2.664432373e+02;3.090843558e-03
2.666512146e+02;7.185967173e-03
2.668591614e+02;2.603328787e-03
2.670671692e+02;6.347442046e-03
2.672751465e+02;-1.657550165e-04
2.674831848e+02;1.549321879e-02
2.676912231e+02;6.776454858e-03
2.678992615e+02;3.734363010e-03
2.681073303e+02;-1.296789269e-03
2.683154297e+02;8.004992269e-03
2.685235291e+02;4.748393781e-03
2.687316589e+02;1.013055630e-02
2.689397888e+02;3.441854147e-03
2.691479187e+02;3.227347741e-03
2.693561096e+02;1.044256613e-02
2.695643005e+02;6.737453863e-03
2.697724915e+02;2.486325102e-03
2.699807129e+02;2.876336919e-03
2.701889343e+02;1.693626307e-02
2.703971863e+02;1.311414689e-02
2.706054688e+02;1.888632216e-02
2.708137512e+02;5.937929731e-03
2.710220337e+02;1.028656121e-02
2.712303467e+02;1.052056812e-02
2.714386902e+02;7.312720991e-04
2.716470337e+02;1.920808107e-03
2.718554077e+02;9.077524766e-03
2.720637817e+02;9.311531670e-03
2.722721863e+02;6.825206219e-05
2.724806213e+02;1.387466956e-02
2.726890259e+02;9.877048433e-03
2.728974915e+02;9.994052351e-03
2.731059570e+02;7.809986360e-03
2.733144226e+02;4.202377051e-03
2.735229187e+02;2.436598763e-02
2.737314453e+02;2.876336919e-03
2.739399719e+02;9.955051355e-03
2.741485291e+02;7.244469132e-03
2.743570862e+02;6.171936635e-03
2.745656738e+02;1.237312425e-02
2.747742615e+02;5.547917914e-03
2.749828796e+02;-1.101783360e-03
2.751914978e+02;6.425444502e-03
2.754001465e+02;1.118358877e-02
2.756088257e+02;7.263969630e-03
2.758175049e+02;1.508370601e-02
2.760261841e+02;4.085373599e-03
2.762348938e+02;8.921519853e-03
2.764436340e+02;3.324850462e-03
2.766523743e+02;7.224968635e-03
2.768611450e+02;-6.337691448e-04
2.770699158e+02;1.564922370e-02
2.772787170e+02;5.781924818e-03
2.774875183e+02;5.606419407e-03
2.776963501e+02;1.654625125e-02
2.779051819e+02;3.987870645e-03
2.781140442e+02;5.216407590e-03
2.783229065e+02;6.854457315e-03
2.785317993e+02;7.127465680e-03
2.787407227e+02;5.625920370e-03
2.789496460e+02;5.372412503e-03
2.791585999e+02;1.215861738e-02
2.793675537e+02;1.589298132e-03
2.795765076e+02;8.999521844e-03
2.797854919e+02;1.658525132e-02
2.799945068e+02;7.166466676e-03
2.802035217e+02;1.024756022e-02
2.804125671e+02;1.087157894e-02
2.806216431e+02;3.149345284e-03
2.808306885e+02;3.870867193e-03
2.810397949e+02;7.897738833e-04
2.812489014e+02;1.334815379e-02
2.814580078e+02;1.258763112e-02
2.816671448e+02;3.500355873e-03
2.818763123e+02;7.185967173e-03
2.820854797e+02;3.110344056e-03
2.822946472e+02;8.843517862e-03
2.825038757e+02;8.336502127e-03
2.827130737e+02;3.305349965e-03
2.829223022e+02;9.779545479e-03
2.831315613e+02;3.149345284e-03
2.833408203e+02;1.881806878e-03
2.835501099e+02;8.199998178e-03
2.837594299e+02;1.013055630e-02
2.839687195e+02;-1.160285086e-03
2.841780701e+02;1.094958093e-02
2.843874207e+02;1.268513408e-02
2.845967712e+02;-3.110344056e-03
2.848061523e+02;6.015932187e-03
2.850155640e+02;1.145659667e-02
2.852249756e+02;1.254862919e-02
2.854344177e+02;1.706301584e-03
2.856438599e+02;1.171010453e-02
2.858533020e+02;7.614980452e-03
2.860628052e+02;5.957430229e-03
2.862722778e+02;1.367966365e-02
2.864818115e+02;1.208061539e-02
2.866913147e+02;9.818547405e-03
2.869008789e+02;5.859927274e-03
2.871104431e+02;8.551008999e-03
2.873200073e+02;8.102495223e-03
2.875296021e+02;1.044256613e-02
2.877391968e+02;5.196907092e-03
2.879488220e+02;8.395004086e-03
2.881584778e+02;1.440118533e-02
2.883681335e+02;7.439475041e-03
2.885777893e+02;1.576622762e-02
2.887875061e+02;1.430368237e-02
2.889971924e+02;5.177406594e-03
2.892069092e+02;9.038523771e-03
2.894166565e+02;1.707276702e-02
2.896264038e+02;1.023781020e-03
2.898361816e+02;8.336502127e-03
2.900459595e+02;1.352365874e-02
2.902557678e+02;1.750177890e-02
2.904656067e+02;5.060403142e-03
2.906754456e+02;7.439475041e-03
2.908852844e+02;1.114458684e-02
2.910951538e+02;-1.608798630e-03
2.913050232e+02;1.356266066e-02
2.915149231e+02;1.059857104e-02
2.917248535e+02;5.898928270e-03
2.919347839e+02;8.063494228e-03
2.921447449e+02;1.153459866e-02
2.923547058e+02;8.570509031e-03
2.925646667e+02;1.221711934e-02
2.927746887e+02;3.695361782e-03
2.929846802e+02;2.978715114e-02
2.931947327e+02;9.311531670e-03
2.934047546e+02;1.190511044e-02
2.936148376e+02;9.233529679e-03
2.938248901e+02;1.366016362e-02
2.940350037e+02;4.728892818e-03
2.942451172e+02;2.060237341e-02
2.944552307e+02;1.180760749e-02
2.946653748e+02;1.590273157e-02
2.948755493e+02;2.583828056e-03
2.950857239e+02;8.180497214e-03
2.952958984e+02;5.333411507e-03
2.955061035e+02;1.272413507e-02
2.957163391e+02;3.734363010e-03
2.959265747e+02;3.870867193e-03
2.961368103e+02;6.327941548e-03
2.963471069e+02;7.770984899e-03
2.965573730e+02;1.338715479e-02
2.967677002e+02;9.623541497e-03
2.969779968e+02;7.965991274e-03
2.971883545e+02;9.350532666e-03
2.973986816e+02;9.877048433e-03
2.976090698e+02;9.019022807e-03
2.978194580e+02;1.120308880e-02
2.980298462e+02;9.916050360e-03
2.982402649e+02;7.575978991e-03
2.984506836e+02;9.058023803e-03
2.986611328e+02;1.179785701e-03
2.988716125e+02;1.777478680e-02
2.990820923e+02;7.692982908e-03
2.992925720e+02;3.968370147e-03
2.995030823e+02;1.303614397e-02
2.997136230e+02;4.845896736e-03
2.999241638e+02;1.028656121e-02
3.001347351e+02;1.316289767e-03
3.003453064e+02;5.703922361e-03
3.005559082e+02;1.225612033e-02
3.007665100e+02;6.337691448e-04
3.009771118e+02;1.160285086e-03
3.011877747e+02;3.110344056e-03
3.013984375e+02;1.211961638e-02
3.016091003e+02;6.366942544e-03
3.018197937e+02;1.406967547e-02
3.020304871e+02;9.214028716e-03
3.022412109e+02;8.843517862e-03
3.024519348e+02;3.022591409e-04
3.026626892e+02;7.439475041e-03
3.028734741e+02;7.536977995e-03
3.030842590e+02;3.149345284e-03
3.032950439e+02;7.400474045e-03
3.035058594e+02;-4.875147351e-05
3.037167053e+02;1.073507499e-02
3.039275513e+02;1.862306381e-03
3.041384277e+02;1.699476317e-02
3.043493042e+02;6.581448950e-03
3.045601807e+02;5.177406594e-03
3.047710876e+02;6.327941548e-03
3.049820251e+02;1.003305335e-02
3.051929626e+02;6.727703731e-04
3.054039307e+02;6.074433681e-03
3.056148987e+02;6.503446959e-03
3.058258972e+02;4.806895275e-03
3.060368958e+02;4.865397234e-03
3.062479248e+02;6.054933183e-03
3.064589844e+02;8.726513945e-03
3.066700134e+02;-3.217597259e-04
3.068811035e+02;8.258500136e-03
3.070921936e+02;7.166466676e-03
3.073032837e+02;1.011105627e-02
3.075144043e+02;3.987870645e-03
3.077255554e+02;8.492507041e-03
3.079367065e+02;8.160997182e-03
3.081478577e+02;5.762424320e-03
3.083590393e+02;4.787394777e-03
3.085702515e+02;6.932459772e-03
3.087814636e+02;2.856836421e-03
3.089927063e+02;7.205468137e-03
3.092039490e+02;8.941020817e-03
3.094151917e+02;6.308441050e-03
3.096264648e+02;6.386443041e-03
3.098377686e+02;5.060403142e-03
3.100490723e+02;3.617359325e-03
3.102604065e+02;1.530796289e-03
3.104717407e+02;4.709392320e-03
3.106831055e+02;1.979309833e-03
3.108944702e+02;2.174315741e-03
3.111058655e+02;5.138405599e-03
3.113172913e+02;8.863017894e-03
3.115286865e+02;8.063494228e-03
3.117401428e+02;4.455884919e-03
3.119515991e+02;9.623541497e-03
3.121630554e+02;7.312720991e-04
3.123745422e+02;1.569797518e-03
3.125860291e+02;7.634480949e-03
3.127975464e+02;1.235362329e-02
3.130090942e+02;3.987870645e-03
3.132206421e+02;1.693626307e-02
3.134321899e+02;9.448035620e-03
3.136437683e+02;9.409034625e-03
3.138553772e+02;7.029962726e-03
3.140669861e+02;1.432318334e-02
3.142786255e+02;4.572888371e-03
3.144902649e+02;6.873957813e-03
3.147019043e+02;4.475385416e-03
3.149136047e+02;8.219498210e-03
3.151252747e+02;1.516170893e-02
3.153369751e+02;9.974551387e-03
3.155487061e+02;1.589298132e-03
3.157604370e+02;2.469749749e-02
3.159721985e+02;1.165160257e-02
3.161839600e+02;1.332865283e-02
3.163957520e+02;3.948869649e-03
3.166075439e+02;3.851366462e-03
3.168193665e+02;-2.437573712e-04
3.170312195e+02;8.102495223e-03
3.172430420e+02;-8.775265451e-05
3.174549255e+02;6.327941548e-03
3.176668091e+02;5.138405599e-03
3.178786926e+02;9.955051355e-03
3.180906067e+02;7.049463224e-03
3.183025208e+02;6.932459772e-03
3.185144653e+02;8.726513945e-03
3.187264404e+02;1.013055630e-02
3.189384155e+02;1.221711934e-02
3.191503906e+02;8.258500136e-03
3.193623962e+02;-6.142685888e-04
3.195744324e+02;1.301664393e-02
3.197864685e+02;3.149345284e-03
3.199985046e+02;1.551271882e-02
3.202105713e+02;1.001355331e-02
3.204226685e+02;1.093008090e-02
3.206347656e+02;4.202377051e-03
3.208468933e+02;9.136026725e-03
3.210590210e+02;1.260713115e-02
3.212711487e+02;1.217811834e-02
3.214833069e+02;7.692982908e-03
3.216954956e+02;1.213911735e-02
3.219076843e+02;6.815456320e-03
3.221199036e+02;1.218786812e-03
3.223321228e+02;1.467419416e-02
3.225443726e+02;1.106658485e-02
3.227566223e+02;9.116525762e-03
3.229689026e+02;8.531508036e-03
3.231811829e+02;1.052056812e-02
3.233934937e+02;6.386443041e-03
3.236058044e+02;8.648511954e-03
3.238181458e+02;1.133959275e-02
3.240304871e+02;3.558857599e-03
3.242428589e+02;8.726513945e-03
3.244552612e+02;2.700831741e-03
3.246676331e+02;1.087157894e-02
3.248800659e+02;3.363851691e-03
3.250924988e+02;7.029962726e-03
3.253049316e+02;6.054933183e-03
3.255173950e+02;1.344565675e-02
3.257298584e+02;1.128109079e-02
3.259423523e+02;3.461354645e-03
3.261548767e+02;6.600949448e-03
3.263674011e+02;2.447324106e-03
3.265799255e+02;1.594173163e-02
3.267924805e+02;9.701543488e-03
3.270050659e+02;3.110344056e-03
3.272176514e+02;9.818547405e-03
3.274302368e+02;-3.022591409e-04
3.276428528e+02;2.310819924e-03
3.278554993e+02;8.629010990e-03
3.280681458e+02;8.980021812e-03
3.282807922e+02;1.054006908e-02
3.284934692e+02;1.785279065e-02
3.287061768e+02;9.506537579e-03
3.289188843e+02;5.138405599e-03
3.291316223e+02;3.051842330e-03
3.293443604e+02;1.211961638e-02
3.295570984e+02;7.497977000e-03
3.297698669e+02;8.677762235e-04
3.299826660e+02;1.040356513e-02
3.301954651e+02;1.098858286e-02
3.304082947e+02;5.040902644e-03
3.306211243e+02;1.397217251e-02
3.308339844e+02;6.113435142e-03
3.310468445e+02;7.302971091e-03
3.312597351e+02;4.514386412e-03
3.314726257e+02;4.046372604e-03
3.316855469e+02;4.611889366e-03
3.318984680e+02;7.263969630e-03
3.321114197e+02;1.578572765e-02
3.323243713e+02;8.024492301e-03
3.325373535e+02;4.533887375e-03
3.327503357e+02;6.191437133e-03
3.329633484e+02;1.028656121e-02
3.331763611e+02;1.009155530e-02
3.333894043e+02;4.085373599e-03
3.336024475e+02;9.838047437e-03
3.338155212e+02;9.623541497e-03
3.340285950e+02;5.586918909e-03
3.342416992e+02;5.099404138e-03
3.344548035e+02;1.069607399e-02
3.346679382e+02;6.600949448e-03
3.348811035e+02;5.138405599e-03
3.350942383e+02;1.784303924e-03
3.353074341e+02;9.370033629e-03
3.355206299e+02;2.798334695e-03
3.357338257e+02;1.272413507e-02
3.359470520e+02;1.344565675e-02
3.361602783e+02;1.403067447e-02
3.363735352e+02;6.737453863e-03
3.365868225e+02;1.387466956e-02
3.368001099e+02;4.104874097e-03
3.370133972e+02;6.249939092e-03
3.372267151e+02;3.617359325e-03
3.374400330e+02;5.177406594e-03
3.376533813e+02;1.022805925e-02
3.378667603e+02;3.773364238e-03
3.380801392e+02;1.356266066e-02
3.382935181e+02;6.230438594e-03
3.385069275e+02;1.525921188e-02
3.387203674e+02;1.172960456e-02
3.389338074e+02;4.553387873e-03
3.391472473e+02;2.154815244e-03
3.393607178e+02;3.851366462e-03
3.395742188e+02;4.553387873e-03
3.397877197e+02;-1.140784472e-03
3.400012207e+02;1.215861738e-02
3.402147522e+02;1.892532222e-02
3.404283142e+02;9.350532666e-03
3.406418762e+02;1.110558584e-02
3.408554382e+02;9.955051355e-03
3.410690308e+02;6.093934178e-03
3.412826538e+02;7.127465680e-03
3.414962769e+02;7.205468137e-03
3.417098999e+02;9.253029712e-03
3.419235535e+02;9.682042524e-03
3.421372375e+02;9.623541497e-03
3.423509216e+02;1.176860556e-02
3.425646057e+02;8.863017894e-03
3.427783508e+02;3.734363010e-03
3.429920654e+02;1.777478680e-02
3.432058105e+02;8.092744974e-04
3.434195862e+02;5.937929731e-03
3.436333618e+02;6.893458311e-03
3.438471375e+02;1.065707207e-02
3.440609741e+02;9.896549396e-03
3.442747803e+02;1.028656121e-02
3.444886169e+02;7.400474045e-03
3.447024841e+02;6.074433681e-03
3.449163513e+02;1.075457502e-02
3.451302490e+02;1.055956911e-02
3.453441467e+02;6.386443041e-03
3.455580444e+02;7.302971091e-03
3.457719727e+02;5.859927274e-03
3.459859314e+02;1.824280247e-02
3.461998901e+02;4.319380503e-03
3.464138794e+02;1.204161439e-02
3.466278687e+02;5.625920370e-03
3.468418579e+02;5.235908553e-03
3.470559082e+02;5.957430229e-03
3.472699280e+02;8.707012981e-03
3.474839783e+02;4.182876553e-03
3.476980591e+02;1.472294563e-03
3.479121399e+02;1.272413507e-02
3.481262512e+02;1.133959275e-02
3.483403625e+02;1.726777293e-02
3.485544739e+02;8.004992269e-03
3.487686462e+02;3.773364238e-03
3.489827881e+02;1.301664393e-02
3.491969604e+02;5.879427772e-03
3.494111633e+02;5.547917914e-03
3.496253662e+02;8.492507041e-03
3.498395996e+02;7.673481945e-03
3.500538330e+02;7.361472584e-03
3.502680664e+02;9.292030707e-03
3.504823608e+02;4.124374595e-03
3.506966248e+02;5.937929731e-03
3.509109192e+02;-7.897738833e-04
3.511252441e+02;1.007205434e-02
3.513395691e+02;6.249939092e-03
3.515539246e+02;9.019022807e-03
3.517682800e+02;7.575978991e-03
3.519826660e+02;6.971460767e-03
3.521970520e+02;1.510320697e-02
3.524114380e+02;5.898928270e-03
3.526258545e+02;-4.582638503e-04
