2.366723785e+02;4.492036067e-03
2.368779144e+02;5.212840158e-03
2.370834656e+02;4.199818708e-03
2.372890472e+02;8.212942630e-03
2.374946289e+02;1.189488638e-02
2.377002258e+02;1.706226962e-03
2.379058533e+02;6.128455512e-03
2.381114960e+02;2.875098027e-03
2.383171539e+02;7.044071332e-03
2.385228271e+02;1.803632942e-03
2.387285156e+02;6.946665235e-03
2.389342194e+02;1.777820289e-02
2.391399384e+02;4.238781054e-03
2.393456726e+02;9.771437384e-03
2.395514374e+02;4.569960758e-03
2.397572174e+02;4.316705745e-03
2.399629974e+02;1.589339925e-03
2.401688080e+02;6.128455512e-03
2.403746338e+02;-2.657558070e-03
2.405804749e+02;1.127148792e-02
2.407863312e+02;3.517976962e-03
2.409922180e+02;6.128455512e-03
2.411981049e+02;9.751955979e-03
2.414040070e+02;9.479219094e-03
2.416099396e+02;6.810297258e-03
2.418158875e+02;9.829880670e-03
2.420218506e+02;1.399885397e-02
2.422278290e+02;5.485576577e-03
2.424338226e+02;7.472657133e-03
2.426398315e+02;1.222606655e-02
2.428458557e+02;3.790713614e-03
2.430519104e+02;6.542431074e-04
2.432579651e+02;7.550582290e-03
2.434640503e+02;3.050428582e-03
2.436701355e+02;6.712891161e-03
2.438762512e+02;4.336186685e-03
2.440823822e+02;5.154396407e-03
2.442885284e+02;1.589339925e-03
2.444946899e+02;3.167315852e-03
2.447008820e+02;1.197281107e-02
2.449070740e+02;7.842799649e-03
2.451132813e+02;6.147936918e-03
2.453195190e+02;1.360923052e-02
2.455257721e+02;9.518181905e-03
2.457320251e+02;8.193461224e-03
2.459383087e+02;8.466198109e-03
2.461446075e+02;6.089493167e-03
2.463509216e+02;6.089493167e-03
2.465572662e+02;4.608923569e-03
2.467636108e+02;1.074549649e-02
2.469699707e+02;8.699972183e-03
2.471763611e+02;5.388170481e-03
2.473827667e+02;7.686950266e-03
2.475891724e+02;2.407549648e-03
2.477956085e+02;1.119356323e-02
2.480020599e+02;1.134941261e-02
2.482085266e+02;8.836340159e-03
2.484150085e+02;7.141477428e-03
2.486215210e+02;1.384300459e-02
2.488280334e+02;1.454432681e-02
2.490345612e+02;5.018028431e-03
2.492411194e+02;5.115434062e-03
2.494476929e+02;3.620253410e-04
2.496542664e+02;1.244035922e-02
2.498608704e+02;4.842697643e-03
2.500674896e+02;1.031691022e-02
2.502741241e+02;8.076573722e-03
2.504807892e+02;9.674031287e-03
2.506874542e+02;1.684310660e-02
2.508941345e+02;8.193461224e-03
2.511008453e+02;7.316807751e-03
2.513075562e+02;1.528461184e-02
2.515142975e+02;7.667469326e-03
2.517210541e+02;4.842697643e-03
2.519278259e+02;7.823318243e-03
2.521346130e+02;7.414213847e-03
2.523414154e+02;9.693512693e-03
2.525482330e+02;2.017925959e-03
2.527550659e+02;8.738934062e-03
2.529619293e+02;1.095978916e-02
2.531687927e+02;1.055068430e-02
2.533756866e+02;1.228450984e-02
2.535825806e+02;9.712993167e-03
2.537895050e+02;1.249880251e-02
2.539964447e+02;5.933643784e-03
2.542033997e+02;3.069909755e-03
2.544103699e+02;4.511517473e-03
2.546173553e+02;9.420775808e-03
2.548243561e+02;8.212942630e-03
2.550313873e+02;1.446640212e-02
2.552384186e+02;2.504955512e-03
2.554454803e+02;2.875098027e-03
2.556525421e+02;3.790713614e-03
2.558596344e+02;3.323165234e-03
2.560667419e+02;3.069909755e-03
2.562738647e+02;3.712788923e-03
2.564809875e+02;8.719452657e-03
2.566881714e+02;1.162214950e-02
2.568953247e+02;3.751751268e-03
2.571025085e+02;8.173979819e-03
2.573097229e+02;5.154396407e-03
2.575169373e+02;4.043968860e-03
2.577241821e+02;2.738729818e-03
2.579314270e+02;2.147962898e-02
2.581387024e+02;9.693512693e-03
2.583460083e+02;5.972606130e-03
2.585533142e+02;6.868740544e-03
2.587606201e+02;4.667366855e-03
2.589679565e+02;5.388170481e-03
2.591753235e+02;5.797275342e-03
2.593826904e+02;3.615383059e-03
2.595900879e+02;1.491446979e-02
2.597974854e+02;1.614178345e-02
2.600049133e+02;6.440154742e-03
2.602123413e+02;1.725708134e-03
2.604197998e+02;8.699972183e-03
2.606272888e+02;8.797378279e-03
2.608347778e+02;7.842799649e-03
2.610422668e+02;4.589442164e-03
2.612497864e+02;1.998444786e-03
2.614573364e+02;5.836238153e-03
2.616648865e+02;9.849362075e-03
2.618724670e+02;5.232321098e-03
2.620800476e+02;6.303786300e-03
2.622876587e+02;1.511415117e-03
2.624952698e+02;8.115536533e-03
2.627029114e+02;4.238781054e-03
2.629105835e+02;8.972708136e-03
2.631182556e+02;-6.704773987e-04
2.633259277e+02;8.427235298e-03
2.635336304e+02;-2.014679136e-03
2.637413635e+02;1.180235064e-03
2.639490967e+02;9.362332523e-03
2.641568604e+02;9.050632827e-03
2.643646240e+02;7.862281054e-03
2.645724182e+02;8.680490777e-03
2.647802124e+02;2.543917857e-03
2.649880371e+02;8.933746256e-03
2.651958618e+02;1.292738877e-02
2.654037170e+02;7.063552272e-03
2.656116028e+02;2.485474339e-03
2.658194885e+02;1.088186447e-02
2.660273743e+02;9.167520329e-03
2.662353210e+02;1.302479487e-02
2.664432373e+02;2.836135682e-03
2.666512146e+02;8.212942630e-03
2.668591614e+02;3.225759370e-03
2.670671692e+02;8.680490777e-03
2.672751465e+02;-3.977408342e-04
2.674831848e+02;1.524564996e-02
2.676912231e+02;6.732372567e-03
2.678992615e+02;5.699869711e-03
2.681073303e+02;-8.458080702e-04
2.683154297e+02;8.583084680e-03
2.685235291e+02;9.187001735e-03
2.687316589e+02;1.095978916e-02
2.689397888e+02;5.290764850e-03
2.691479187e+02;5.582982674e-03
2.693561096e+02;1.043379679e-02
2.695643005e+02;6.342748646e-03
2.697724915e+02;3.517976962e-03
2.699807129e+02;2.991985064e-03
2.701889343e+02;1.731065474e-02
2.703971863e+02;1.358974911e-02
2.706054688e+02;1.923929155e-02
2.708137512e+02;5.388170481e-03
2.710220337e+02;9.712993167e-03
2.712303467e+02;1.049224101e-02
2.714386902e+02;9.659420466e-04
2.716470337e+02;3.108872334e-03
2.718554077e+02;1.111563854e-02
2.720637817e+02;8.427235298e-03
2.722721863e+02;2.095850650e-03
2.724806213e+02;1.530409325e-02
2.726890259e+02;1.049224101e-02
2.728974915e+02;1.177799888e-02
2.731059570e+02;8.894783445e-03
2.733144226e+02;6.128455512e-03
2.735229187e+02;2.278486826e-02
2.737314453e+02;3.089390928e-03
2.739399719e+02;1.076497696e-02
2.741485291e+02;5.933643784e-03
2.743570862e+02;6.829778198e-03
2.745656738e+02;1.055068430e-02
2.747742615e+02;6.342748646e-03
2.749828796e+02;-1.644536620e-03
2.751914978e+02;6.712891161e-03
2.754001465e+02;1.228450984e-02
2.756088257e+02;8.563603275e-03
2.758175049e+02;1.641452126e-02
2.760261841e+02;9.074984700e-04
2.762348938e+02;1.043379679e-02
2.764436340e+02;3.576420713e-03
2.766523743e+02;6.693410221e-03
2.768611450e+02;9.464608156e-04
2.770699158e+02;1.754442975e-02
2.772787170e+02;8.855821565e-03
2.774875183e+02;9.050632827e-03
2.776963501e+02;1.781716570e-02
2.779051819e+02;4.433592781e-03
2.781140442e+02;5.310245790e-03
2.783229065e+02;5.680388305e-03
2.785317993e+02;7.531100884e-03
2.787407227e+02;5.524538923e-03
2.789496460e+02;7.121996023e-03
2.791585999e+02;1.442744024e-02
2.793675537e+02;2.388068475e-03
2.795765076e+02;9.479219094e-03
2.797854919e+02;1.600541547e-02
2.799945068e+02;7.764874958e-03
2.802035217e+02;8.992189541e-03
2.804125671e+02;9.557143785e-03
2.806216431e+02;4.901140928e-03
2.808306885e+02;2.914060373e-03
2.810397949e+02;2.349106129e-03
2.812489014e+02;1.549890544e-02
2.814580078e+02;1.281050127e-02
2.816671448e+02;3.069909755e-03
2.818763123e+02;5.738832057e-03
2.820854797e+02;3.751751268e-03
2.822946472e+02;8.037611842e-03
2.825038757e+02;6.128455512e-03
2.827130737e+02;4.589442164e-03
2.829223022e+02;1.154422481e-02
2.831315613e+02;4.102412611e-03
2.833408203e+02;3.576420713e-03
2.835501099e+02;9.751955979e-03
2.837594299e+02;9.674031287e-03
2.839687195e+02;-1.138025778e-03
2.841780701e+02;1.025846694e-02
2.843874207e+02;1.170007419e-02
2.845967712e+02;-4.561843816e-04
2.848061523e+02;7.531100884e-03
2.850155640e+02;1.357026771e-02
2.852249756e+02;1.131045073e-02
2.854344177e+02;8.880172973e-04
2.856438599e+02;1.314168144e-02
2.858533020e+02;8.992189541e-03
2.860628052e+02;6.518079434e-03
2.862722778e+02;1.370663568e-02
2.864818115e+02;1.423262805e-02
2.866913147e+02;9.245445020e-03
2.869008789e+02;6.810297258e-03
2.871104431e+02;8.583084680e-03
2.873200073e+02;6.751853507e-03
2.875296021e+02;1.057016570e-02
2.877391968e+02;7.492138539e-03
2.879488220e+02;8.037611842e-03
2.881584778e+02;1.618074626e-02
2.883681335e+02;7.550582290e-03
2.885777893e+02;1.754442975e-02
2.887875061e+02;1.542097982e-02
2.889971924e+02;7.063552272e-03
2.892069092e+02;9.381812997e-03
2.894166565e+02;1.647296362e-02
2.896264038e+02;1.784151769e-03
2.898361816e+02;9.810399264e-03
2.900459595e+02;1.508980058e-02
2.902557678e+02;1.516772527e-02
2.904656067e+02;4.608923569e-03
2.906754456e+02;7.531100884e-03
2.908852844e+02;1.251828391e-02
2.910951538e+02;-2.418913646e-04
2.913050232e+02;1.563527249e-02
2.915149231e+02;1.300531346e-02
2.917248535e+02;7.355770096e-03
2.919347839e+02;9.440257214e-03
2.921447449e+02;1.308323815e-02
2.923547058e+02;1.012209803e-02
2.925646667e+02;1.536253653e-02
2.927746887e+02;4.180337302e-03
2.929846802e+02;3.201894835e-02
2.931947327e+02;1.006365474e-02
2.934047546e+02;1.189488638e-02
2.936148376e+02;9.109077044e-03
2.938248901e+02;1.105719525e-02
2.940350037e+02;6.381710991e-03
2.942451172e+02;1.828471385e-02
2.944552307e+02;1.162214950e-02
2.946653748e+02;1.551838592e-02
2.948755493e+02;2.680286067e-03
2.950857239e+02;7.901242934e-03
2.952958984e+02;7.355770096e-03
2.955061035e+02;1.271309610e-02
2.957163391e+02;5.076471716e-03
2.959265747e+02;4.433592781e-03
2.961368103e+02;6.303786300e-03
2.963471069e+02;8.641527966e-03
2.965573730e+02;1.674570143e-02
2.967677002e+02;1.006365474e-02
2.969779968e+02;9.050632827e-03
2.971883545e+02;9.362332523e-03
2.973986816e+02;8.933746256e-03
2.976090698e+02;9.245445020e-03
2.978194580e+02;9.693512693e-03
2.980298462e+02;1.166111138e-02
2.982402649e+02;6.927184295e-03
2.984506836e+02;1.053120289e-02
2.986611328e+02;1.530896290e-03
2.988716125e+02;1.992113329e-02
2.990820923e+02;9.576625191e-03
2.992925720e+02;4.180337302e-03
2.995030823e+02;1.353130583e-02
2.997136230e+02;4.063450266e-03
2.999241638e+02;8.972708136e-03
3.001347351e+02;1.102310256e-03
3.003453064e+02;6.907702889e-03
3.005559082e+02;1.236243453e-02
3.007665100e+02;2.212737687e-03
3.009771118e+02;3.342646407e-03
3.011877747e+02;5.427133292e-03
3.013984375e+02;1.132993214e-02
3.016091003e+02;3.985525575e-03
3.018197937e+02;1.544046123e-02
3.020304871e+02;1.060912758e-02
3.022412109e+02;8.777896874e-03
3.024519348e+02;1.141272718e-03
3.026626892e+02;9.089595638e-03
3.028734741e+02;1.060912758e-02
3.030842590e+02;4.297224339e-03
3.032950439e+02;7.706431672e-03
3.035058594e+02;2.056888305e-03
3.037167053e+02;1.220658515e-02
3.039275513e+02;3.615383059e-03
3.041384277e+02;1.879122481e-02
3.043493042e+02;7.998649031e-03
3.045601807e+02;4.881659988e-03
3.047710876e+02;5.368689541e-03
3.049820251e+02;1.010261755e-02
3.051929626e+02;1.881557633e-03
3.054039307e+02;4.764772952e-03
3.056148987e+02;5.680388305e-03
3.058258972e+02;4.082931206e-03
3.060368958e+02;4.414111376e-03
3.062479248e+02;6.518079434e-03
3.064589844e+02;9.829880670e-03
3.066700134e+02;2.193256514e-03
3.068811035e+02;8.933746256e-03
3.070921936e+02;7.141477428e-03
3.073032837e+02;1.234295312e-02
3.075144043e+02;5.836238153e-03
3.077255554e+02;1.004417334e-02
3.079367065e+02;6.966146640e-03
3.081478577e+02;6.479117088e-03
3.083590393e+02;5.095953122e-03
3.085702515e+02;6.576522719e-03
3.087814636e+02;4.706329200e-03
3.089927063e+02;8.096055128e-03
3.092039490e+02;8.661009371e-03
3.094151917e+02;8.758415468e-03
3.096264648e+02;6.479117088e-03
3.098377686e+02;5.193358753e-03
3.100490723e+02;4.550479818e-03
3.102604065e+02;3.654345404e-03
3.104717407e+02;6.245342549e-03
3.106831055e+02;5.056990776e-03
3.108944702e+02;1.647783443e-03
3.111058655e+02;6.537560374e-03
3.113172913e+02;1.187540498e-02
3.115286865e+02;1.060912758e-02
3.117401428e+02;5.953125190e-03
3.119515991e+02;1.027794741e-02
3.121630554e+02;1.297122100e-03
3.123745422e+02;3.595901886e-03
3.125860291e+02;8.466198109e-03
3.127975464e+02;1.468069572e-02
3.130090942e+02;3.946563229e-03
3.132206421e+02;2.068090066e-02
3.134321899e+02;1.123252604e-02
3.136437683e+02;1.142733730e-02
3.138553772e+02;8.037611842e-03
3.140669861e+02;1.540149935e-02
3.142786255e+02;3.245240543e-03
3.144902649e+02;6.557041779e-03
3.147019043e+02;6.537560374e-03
3.149136047e+02;1.224554703e-02
3.151252747e+02;1.468069572e-02
3.153369751e+02;1.199229155e-02
3.155487061e+02;2.173775341e-03
3.157604370e+02;2.420699410e-02
3.159721985e+02;1.210917905e-02
3.161839600e+02;1.688206941e-02
3.163957520e+02;2.076369477e-03
3.166075439e+02;4.628404509e-03
3.168193665e+02;-2.267934382e-03
3.170312195e+02;1.025846694e-02
3.172430420e+02;2.646194189e-04
3.174549255e+02;5.310245790e-03
3.176668091e+02;5.193358753e-03
3.178786926e+02;9.206483141e-03
3.180906067e+02;9.654549882e-03
3.183025208e+02;9.498700500e-03
3.185144653e+02;1.012209803e-02
3.187264404e+02;1.349234302e-02
3.189384155e+02;1.442744024e-02
3.191503906e+02;8.641527966e-03
3.193623962e+02;2.953022718e-03
3.195744324e+02;1.471965760e-02
3.197864685e+02;5.505057983e-03
3.199985046e+02;1.598593406e-02
3.202105713e+02;1.045327820e-02
3.204226685e+02;9.907805361e-03
3.206347656e+02;4.803735297e-03
3.208468933e+02;1.029742882e-02
3.210590210e+02;1.411574055e-02
3.212711487e+02;1.097927056e-02
3.214833069e+02;6.303786300e-03
3.216954956e+02;1.629763283e-02
3.219076843e+02;9.187001735e-03
3.221199036e+02;3.517976962e-03
3.223321228e+02;1.452484541e-02
3.225443726e+02;1.072601508e-02
3.227566223e+02;1.051172242e-02
3.229689026e+02;7.083033677e-03
3.231811829e+02;1.064809039e-02
3.233934937e+02;7.531100884e-03
3.236058044e+02;8.135017939e-03
3.238181458e+02;1.136889402e-02
3.240304871e+02;5.290764850e-03
3.242428589e+02;9.401294403e-03
3.244552612e+02;3.985525575e-03
3.246676331e+02;1.395989116e-02
3.248800659e+02;4.492036067e-03
3.250924988e+02;7.316807751e-03
3.253049316e+02;9.070114233e-03
3.255173950e+02;1.429107133e-02
3.257298584e+02;1.119356323e-02
3.259423523e+02;6.186899263e-03
3.261548767e+02;8.037611842e-03
3.263674011e+02;4.764772952e-03
3.265799255e+02;1.783664711e-02
3.267924805e+02;9.323369712e-03
3.270050659e+02;5.368689541e-03
3.272176514e+02;1.129096933e-02
3.274302368e+02;2.646194189e-04
3.276428528e+02;3.732270095e-03
3.278554993e+02;8.154498413e-03
3.280681458e+02;8.641527966e-03
3.282807922e+02;1.111563854e-02
3.284934692e+02;1.900551841e-02
3.287061768e+02;1.008313615e-02
3.289188843e+02;4.355668090e-03
3.291316223e+02;4.414111376e-03
3.293443604e+02;1.376507990e-02
3.295570984e+02;7.686950266e-03
3.297698669e+02;-2.029289899e-04
3.299826660e+02;1.255724672e-02
3.301954651e+02;1.020002272e-02
3.304082947e+02;5.232321098e-03
3.306211243e+02;1.267413329e-02
3.308339844e+02;9.167520329e-03
3.310468445e+02;8.388273418e-03
3.312597351e+02;5.738832057e-03
3.314726257e+02;5.037509371e-03
3.316855469e+02;5.505057983e-03
3.318984680e+02;7.959687151e-03
3.321114197e+02;1.653140783e-02
3.323243713e+02;8.076573722e-03
3.325373535e+02;5.680388305e-03
3.327503357e+02;8.777896874e-03
3.329633484e+02;1.333649363e-02
3.331763611e+02;9.751955979e-03
3.333894043e+02;4.745291546e-03
3.336024475e+02;1.095978916e-02
3.338155212e+02;1.076497696e-02
3.340285950e+02;9.888323955e-03
3.342416992e+02;4.141374957e-03
3.344548035e+02;1.080393977e-02
3.346679382e+02;1.060912758e-02
3.348811035e+02;6.907702889e-03
3.350942383e+02;2.855616855e-03
3.353074341e+02;9.440257214e-03
3.355206299e+02;4.842697643e-03
3.357338257e+02;1.419366524e-02
3.359470520e+02;1.479758229e-02
3.361602783e+02;1.462225150e-02
3.363735352e+02;6.927184295e-03
3.365868225e+02;1.594697312e-02
3.368001099e+02;5.349208135e-03
3.370133972e+02;8.173979819e-03
3.372267151e+02;2.738729818e-03
3.374400330e+02;7.998649031e-03
3.376533813e+02;1.064809039e-02
3.378667603e+02;5.914162844e-03
3.380801392e+02;1.536253653e-02
3.382935181e+02;8.271385916e-03
3.385069275e+02;1.438847743e-02
3.387203674e+02;1.364819240e-02
3.389338074e+02;7.316807751e-03
3.391472473e+02;5.388170481e-03
3.393607178e+02;4.920622334e-03
3.395742188e+02;6.596004125e-03
3.397877197e+02;-2.808537392e-04
3.400012207e+02;1.249880251e-02
3.402147522e+02;2.021335065e-02
3.404283142e+02;8.641527966e-03
3.406418762e+02;1.041431632e-02
3.408554382e+02;9.187001735e-03
3.410690308e+02;7.121996023e-03
3.412826538e+02;4.959584679e-03
3.414962769e+02;8.777896874e-03
3.417098999e+02;1.041431632e-02
3.419235535e+02;1.199229155e-02
3.421372375e+02;8.972708136e-03
3.423509216e+02;1.162214950e-02
3.425646057e+02;8.992189541e-03
3.427783508e+02;3.810194787e-03
3.429920654e+02;1.608334109e-02
3.432058105e+02;3.985525575e-03
3.434195862e+02;6.459635682e-03
3.436333618e+02;7.336289156e-03
3.438471375e+02;1.080393977e-02
3.440609741e+02;9.479219094e-03
3.442747803e+02;1.236243453e-02
3.444886169e+02;6.089493167e-03
3.447024841e+02;5.505057983e-03
3.449163513e+02;1.353130583e-02
3.451302490e+02;9.654549882e-03
3.453441467e+02;9.518181905e-03
3.455580444e+02;6.771334913e-03
3.457719727e+02;5.777794402e-03
3.459859314e+02;1.807042211e-02
3.461998901e+02;5.875200499e-03
3.464138794e+02;1.380404178e-02
3.466278687e+02;5.193358753e-03
3.468418579e+02;8.193461224e-03
3.470559082e+02;6.907702889e-03
3.472699280e+02;1.018054225e-02
3.474839783e+02;4.024487920e-03
3.476980591e+02;1.803632942e-03
3.479121399e+02;1.335597504e-02
3.481262512e+02;1.205073576e-02
3.483403625e+02;1.651192643e-02
3.485544739e+02;7.102515083e-03
3.487686462e+02;6.089493167e-03
3.489827881e+02;1.532357465e-02
3.491969604e+02;6.790815853e-03
3.494111633e+02;7.979168557e-03
3.496253662e+02;1.084290165e-02
3.498395996e+02;1.115460135e-02
3.500538330e+02;8.816858754e-03
3.502680664e+02;1.088186447e-02
3.504823608e+02;5.758312996e-03
3.506966248e+02;7.160958368e-03
3.509109192e+02;9.854232194e-04
3.511252441e+02;8.719452657e-03
3.513395691e+02;7.102515083e-03
3.515539246e+02;7.258364465e-03
3.517682800e+02;8.622047491e-03
3.519826660e+02;6.557041779e-03
3.521970520e+02;1.450536493e-02
3.524114380e+02;7.102515083e-03
3.526258545e+02;1.258159755e-03
3.528403015e+02;1.312220097e-02
