2.219187164e+02;5.406423006e-03
2.221230164e+02;1.395415282e-03
2.223273468e+02;4.335522652e-03
2.225316772e+02;7.548222784e-03
2.227360382e+02;2.076897072e-03
2.229403992e+02;3.478802741e-03
2.231447906e+02;4.958591890e-03
2.233491974e+02;6.925154012e-03
2.235536194e+02;7.217217702e-03
2.237580566e+02;1.239647972e-03
2.239625244e+02;-1.505750464e-03
2.241669922e+02;6.516264752e-03
2.243714905e+02;6.126846652e-03
2.245759888e+02;6.866740994e-03
2.247805176e+02;4.627586342e-03
2.249850616e+02;8.404943161e-03
2.251896210e+02;4.841766320e-03
2.253941956e+02;9.904203005e-03
2.255988007e+02;4.549702629e-03
2.258034058e+02;1.146187633e-02
2.260080414e+02;1.901658950e-03
2.262126770e+02;7.762402762e-03
2.264173431e+02;4.023988266e-03
2.266220245e+02;5.231184419e-03
2.268267212e+02;7.509280927e-03
2.270314484e+02;1.118928287e-02
2.272361755e+02;7.645577658e-03
2.274409180e+02;5.581661244e-04
2.276456909e+02;1.081933547e-02
2.278504791e+02;6.633090321e-03
2.280552826e+02;8.911186829e-03
2.282601013e+02;5.153301172e-03
2.284649353e+02;4.043458961e-03
2.286697845e+02;1.366208866e-02
2.288746490e+02;1.300007757e-02
2.290795441e+02;7.489810232e-03
2.292844391e+02;2.427373547e-03
2.294893646e+02;1.136452146e-02
2.296943054e+02;5.445364397e-03
2.298992615e+02;2.407902619e-03
2.301042328e+02;8.677535690e-03
2.303092194e+02;7.470339537e-03
2.305142212e+02;1.257171761e-02
2.307192535e+02;8.268646896e-03
2.309242859e+02;7.061450277e-03
2.311293488e+02;1.062462665e-02
2.313344269e+02;8.249175735e-03
2.315395203e+02;1.004049927e-02
2.317446289e+02;1.229912508e-02
2.319497528e+02;9.203250520e-03
2.321548920e+02;1.307796128e-02
2.323600616e+02;1.506399456e-02
2.325652313e+02;-1.388924895e-03
2.327704315e+02;3.712453647e-03
2.329756470e+02;1.354526356e-02
2.331808777e+02;8.385472000e-03
2.333861237e+02;7.470339537e-03
2.335913849e+02;6.925154012e-03
2.337966614e+02;7.372984663e-03
2.340019684e+02;1.019626670e-02
2.342072754e+02;9.670552099e-04
2.344126129e+02;7.665048353e-03
2.346179504e+02;6.925154012e-03
2.348233185e+02;4.491290078e-03
2.350287018e+02;4.919650033e-03
2.352341003e+02;8.852774277e-03
2.354395294e+02;7.587164640e-03
2.356449585e+02;7.334042806e-03
2.358504028e+02;5.289597437e-03
2.360558777e+02;9.047483094e-03
2.362613678e+02;2.992030000e-03
2.364668579e+02;1.444092486e-02
2.366723785e+02;6.418910343e-03
2.368779144e+02;6.068433635e-03
2.370834656e+02;6.010021083e-03
2.372890472e+02;8.249175735e-03
2.374946289e+02;1.062462665e-02
2.377002258e+02;-4.153794143e-04
2.379058533e+02;8.366000839e-03
2.381114960e+02;4.939120729e-03
2.383171539e+02;7.119862828e-03
2.385228271e+02;-1.427866810e-04
2.387285156e+02;9.047483094e-03
2.389342194e+02;1.755627058e-02
2.391399384e+02;7.372984663e-03
2.393456726e+02;1.079986524e-02
2.395514374e+02;6.126846652e-03
2.397572174e+02;5.990549922e-03
2.399629974e+02;3.381448099e-03
2.401688080e+02;6.418910343e-03
2.403746338e+02;-4.153794143e-04
2.405804749e+02;1.352579240e-02
2.407863312e+02;6.302084774e-03
2.409922180e+02;8.385472000e-03
2.411981049e+02;8.482826874e-03
2.414040070e+02;9.845790453e-03
2.416099396e+02;6.477322895e-03
2.418158875e+02;9.164308198e-03
2.420218506e+02;1.438251231e-02
2.422278290e+02;5.620602984e-03
2.424338226e+02;8.015524596e-03
2.426398315e+02;1.393468119e-02
2.428458557e+02;6.204730365e-03
2.430519104e+02;1.940600690e-03
2.432579651e+02;9.417430498e-03
2.434640503e+02;4.978062585e-03
2.436701355e+02;9.534255601e-03
2.438762512e+02;7.898699492e-03
2.440823822e+02;5.406423006e-03
2.442885284e+02;3.245151835e-03
2.444946899e+02;3.692982718e-03
2.447008820e+02;1.362314727e-02
2.449070740e+02;7.606635801e-03
2.451132813e+02;6.710974034e-03
2.453195190e+02;1.300007757e-02
2.455257721e+02;1.140346285e-02
2.457320251e+02;1.054674294e-02
2.459383087e+02;7.665048353e-03
2.461446075e+02;5.932137370e-03
2.463509216e+02;4.900179338e-03
2.465572662e+02;6.224201061e-03
2.467636108e+02;1.243542135e-02
2.469699707e+02;9.690023027e-03
2.471763611e+02;8.015524596e-03
2.473827667e+02;7.139333989e-03
2.475891724e+02;4.199226387e-03
2.477956085e+02;1.338949613e-02
2.480020599e+02;1.321425755e-02
2.482085266e+02;1.005997043e-02
2.484150085e+02;8.190763183e-03
2.486215210e+02;1.459669229e-02
2.488280334e+02;1.327267103e-02
2.490345612e+02;6.087904796e-03
2.492411194e+02;4.822295625e-03
2.494476929e+02;1.298060641e-03
2.496542664e+02;1.356473472e-02
2.498608704e+02;7.470339537e-03
2.500674896e+02;1.033256296e-02
2.502741241e+02;7.918170653e-03
2.504807892e+02;1.327267103e-02
2.506874542e+02;1.716685295e-02
2.508941345e+02;1.142293401e-02
2.511008453e+02;8.229704574e-03
2.513075562e+02;1.701108553e-02
2.515142975e+02;9.086424485e-03
2.517210541e+02;6.535735447e-03
2.519278259e+02;8.774890564e-03
2.521346130e+02;9.066954255e-03
2.523414154e+02;9.495314211e-03
2.525482330e+02;1.512240735e-03
2.527550659e+02;9.592668153e-03
2.529619293e+02;1.173446886e-02
2.531687927e+02;9.923674166e-03
2.533756866e+02;1.208494511e-02
2.535825806e+02;9.339546785e-03
2.537895050e+02;1.062462665e-02
2.539964447e+02;6.555206608e-03
2.542033997e+02;3.848749911e-03
2.544103699e+02;6.574677303e-03
2.546173553e+02;1.060515549e-02
2.548243561e+02;1.041044667e-02
2.550313873e+02;1.572600566e-02
2.552384186e+02;3.907162696e-03
2.554454803e+02;2.992030000e-03
2.556525421e+02;4.179755226e-03
2.558596344e+02;4.491290078e-03
2.560667419e+02;2.213193569e-03
2.562738647e+02;4.354993813e-03
2.564809875e+02;1.011838298e-02
2.566881714e+02;1.064409781e-02
2.568953247e+02;4.549702629e-03
2.571025085e+02;8.677535690e-03
2.573097229e+02;6.827799138e-03
2.575169373e+02;3.284093458e-03
2.577241821e+02;3.770866431e-03
2.579314270e+02;2.183987200e-02
2.581387024e+02;1.044938900e-02
2.583460083e+02;8.872244507e-03
2.585533142e+02;9.553726763e-03
2.587606201e+02;8.346530609e-03
2.589679565e+02;5.348009989e-03
2.591753235e+02;8.171292022e-03
2.593826904e+02;5.503777415e-03
2.595900879e+02;1.484981459e-02
2.597974854e+02;1.611542329e-02
2.600049133e+02;7.119862828e-03
2.602123413e+02;2.427373547e-03
2.604197998e+02;7.217217702e-03
2.606272888e+02;5.523248110e-03
2.608347778e+02;5.893195514e-03
2.610422668e+02;7.918170653e-03
2.612497864e+02;9.865261381e-04
2.614573364e+02;7.392455824e-03
2.616648865e+02;1.035203412e-02
2.618724670e+02;6.691502873e-03
2.620800476e+02;8.521768264e-03
2.622876587e+02;2.583140740e-03
2.624952698e+02;9.047483094e-03
2.627029114e+02;7.470339537e-03
2.629105835e+02;1.005997043e-02
2.631182556e+02;2.622082597e-03
2.633259277e+02;8.015524596e-03
2.635336304e+02;-1.155273989e-03
2.637413635e+02;1.434357022e-03
2.639490967e+02;7.626106497e-03
2.641568604e+02;8.911186829e-03
2.643646240e+02;7.509280927e-03
2.645724182e+02;9.125366807e-03
2.647802124e+02;1.473298878e-03
2.649880371e+02;9.943145327e-03
2.651958618e+02;1.144240517e-02
2.654037170e+02;9.514785372e-03
2.656116028e+02;4.257638939e-03
2.658194885e+02;1.276642736e-02
2.660273743e+02;1.099457406e-02
2.662353210e+02;1.440198347e-02
2.664432373e+02;6.263142917e-03
2.666512146e+02;8.619123138e-03
2.668591614e+02;3.654040862e-03
2.670671692e+02;8.190763183e-03
2.672751465e+02;-1.018977608e-03
2.674831848e+02;1.592071354e-02
2.676912231e+02;7.431397680e-03
2.678992615e+02;6.263142917e-03
2.681073303e+02;1.317531569e-03
2.683154297e+02;9.826319292e-03
2.685235291e+02;1.000155788e-02
2.687316589e+02;1.019626670e-02
2.689397888e+02;6.010021083e-03
2.691479187e+02;6.379968487e-03
2.693561096e+02;1.153976005e-02
2.695643005e+02;8.346530609e-03
2.697724915e+02;6.068433635e-03
2.699807129e+02;4.705470055e-03
2.701889343e+02;1.669955067e-02
2.703971863e+02;1.619330794e-02
2.706054688e+02;1.866611280e-02
2.708137512e+02;5.484306253e-03
2.710220337e+02;1.150081772e-02
2.712303467e+02;1.194864884e-02
2.714386902e+02;3.576157149e-03
2.716470337e+02;5.815311801e-03
2.718554077e+02;1.231859624e-02
2.720637817e+02;1.241595019e-02
2.722721863e+02;3.517744597e-03
2.724806213e+02;1.379838493e-02
2.726890259e+02;1.185129397e-02
2.728974915e+02;1.296113618e-02
2.731059570e+02;8.229704574e-03
2.733144226e+02;7.334042806e-03
2.735229187e+02;2.585087903e-02
2.737314453e+02;5.250655580e-03
2.739399719e+02;1.340896729e-02
2.741485291e+02;9.748435579e-03
2.743570862e+02;1.152028888e-02
2.745656738e+02;1.294166502e-02
2.747742615e+02;7.996053435e-03
2.749828796e+02;3.439860884e-04
2.751914978e+02;9.884731844e-03
2.754001465e+02;1.233806647e-02
2.756088257e+02;8.735948242e-03
2.758175049e+02;1.564812101e-02
2.760261841e+02;4.588644486e-03
2.762348938e+02;9.203250520e-03
2.764436340e+02;6.964095868e-03
2.766523743e+02;9.086424485e-03
2.768611450e+02;3.731924575e-03
2.770699158e+02;1.660219580e-02
2.772787170e+02;7.489810232e-03
2.774875183e+02;8.482826874e-03
2.776963501e+02;1.856875792e-02
2.779051819e+02;6.146317348e-03
2.781140442e+02;6.418910343e-03
2.783229065e+02;9.475843050e-03
2.785317993e+02;1.013785414e-02
2.787407227e+02;7.041979115e-03
2.789496460e+02;8.054466918e-03
2.791585999e+02;1.584283076e-02
2.793675537e+02;4.647057503e-03
2.795765076e+02;1.107245777e-02
2.797854919e+02;1.831563562e-02
2.799945068e+02;8.755419403e-03
2.802035217e+02;1.058568526e-02
2.804125671e+02;1.109192893e-02
2.806216431e+02;4.705470055e-03
2.808306885e+02;4.958591890e-03
2.810397949e+02;3.576157149e-03
2.812489014e+02;1.543394197e-02
2.814580078e+02;1.346737985e-02
2.816671448e+02;6.788857281e-03
2.818763123e+02;6.516264752e-03
2.820854797e+02;3.770866431e-03
2.822946472e+02;1.060515549e-02
2.825038757e+02;8.151820861e-03
2.827130737e+02;5.601131823e-03
2.829223022e+02;1.237700880e-02
2.831315613e+02;4.997533746e-03
2.833408203e+02;4.724940751e-03
2.835501099e+02;1.000155788e-02
2.837594299e+02;1.136452146e-02
2.839687195e+02;1.395415282e-03
2.841780701e+02;1.222124137e-02
2.843874207e+02;1.152028888e-02
2.845967712e+02;6.749915774e-04
2.848061523e+02;8.950128220e-03
2.850155640e+02;1.272748504e-02
2.852249756e+02;1.296113618e-02
2.854344177e+02;4.802824464e-03
2.856438599e+02;1.397362351e-02
2.858533020e+02;9.962615557e-03
2.860628052e+02;8.950128220e-03
2.862722778e+02;1.420727465e-02
2.864818115e+02;1.428515837e-02
2.866913147e+02;9.690023027e-03
2.869008789e+02;8.404943161e-03
2.871104431e+02;9.690023027e-03
2.873200073e+02;7.509280927e-03
2.875296021e+02;1.101404522e-02
2.877391968e+02;8.190763183e-03
2.879488220e+02;1.173446886e-02
2.881584778e+02;1.712791063e-02
2.883681335e+02;8.171292022e-03
2.885777893e+02;1.693320088e-02
2.887875061e+02;1.691373065e-02
2.889971924e+02;7.003037259e-03
2.892069092e+02;1.070251036e-02
2.894166565e+02;1.693320088e-02
2.896264038e+02;4.647057503e-03
2.898361816e+02;1.035203412e-02
2.900459595e+02;1.440198347e-02
2.902557678e+02;1.778992265e-02
2.904656067e+02;6.068433635e-03
2.906754456e+02;1.052727271e-02
2.908852844e+02;1.247436367e-02
2.910951538e+02;2.076897072e-04
2.913050232e+02;1.387626864e-02
2.915149231e+02;1.278589759e-02
2.917248535e+02;7.703990210e-03
2.919347839e+02;9.378488176e-03
2.921447449e+02;1.074145269e-02
2.923547058e+02;1.004049927e-02
2.925646667e+02;1.475245971e-02
2.927746887e+02;6.204730365e-03
2.929846802e+02;3.313300014e-02
2.931947327e+02;1.190970652e-02
2.934047546e+02;1.422674488e-02
2.936148376e+02;9.320075624e-03
2.938248901e+02;1.375944354e-02
2.940350037e+02;9.242191911e-03
2.942451172e+02;2.207352221e-02
2.944552307e+02;1.317531615e-02
2.946653748e+02;1.720579527e-02
2.948755493e+02;4.374464508e-03
2.950857239e+02;9.612139314e-03
2.952958984e+02;6.886212155e-03
2.955061035e+02;1.465510484e-02
2.957163391e+02;6.672032177e-03
2.959265747e+02;7.061450277e-03
2.961368103e+02;7.781873923e-03
2.963471069e+02;1.005997043e-02
2.965573730e+02;1.632960327e-02
2.967677002e+02;1.229912508e-02
2.969779968e+02;1.070251036e-02
2.971883545e+02;9.904203005e-03
2.973986816e+02;1.093616150e-02
2.976090698e+02;1.015732531e-02
2.978194580e+02;1.126716658e-02
2.980298462e+02;1.208494511e-02
2.982402649e+02;9.651081637e-03
2.984506836e+02;1.194864884e-02
2.986611328e+02;2.544198884e-03
2.988716125e+02;2.024325728e-02
2.990820923e+02;9.631610475e-03
2.992925720e+02;6.107375491e-03
2.995030823e+02;1.594018564e-02
2.997136230e+02;7.801344618e-03
2.999241638e+02;1.251330506e-02
3.001347351e+02;2.622082597e-03
3.003453064e+02;7.820815779e-03
3.005559082e+02;1.251330506e-02
3.007665100e+02;5.834782962e-03
3.009771118e+02;2.622082597e-03
3.011877747e+02;7.003037259e-03
3.013984375e+02;1.350632124e-02
3.016091003e+02;9.028011933e-03
3.018197937e+02;1.675796323e-02
3.020304871e+02;1.136452146e-02
3.022412109e+02;9.300604463e-03
3.024519348e+02;4.432877060e-03
3.026626892e+02;7.840286940e-03
3.028734741e+02;1.009891182e-02
3.030842590e+02;6.866740994e-03
3.032950439e+02;7.937640883e-03
3.035058594e+02;3.634569934e-03
3.037167053e+02;1.222124137e-02
3.039275513e+02;5.834782962e-03
3.041384277e+02;1.851034537e-02
3.043493042e+02;8.385472000e-03
3.045601807e+02;7.314572111e-03
3.047710876e+02;9.456371889e-03
3.049820251e+02;1.153976005e-02
3.051929626e+02;3.478802741e-03
3.054039307e+02;6.282613613e-03
3.056148987e+02;8.872244507e-03
3.058258972e+02;5.289597437e-03
3.060368958e+02;8.443884552e-03
3.062479248e+02;8.054466918e-03
3.064589844e+02;9.865261614e-03
3.066700134e+02;2.407902619e-03
3.068811035e+02;1.175394002e-02
3.070921936e+02;6.010021083e-03
3.073032837e+02;1.335055381e-02
3.075144043e+02;5.756899249e-03
3.077255554e+02;1.214335766e-02
3.079367065e+02;1.249383390e-02
3.081478577e+02;7.372984663e-03
3.083590393e+02;6.886212155e-03
3.085702515e+02;9.865261614e-03
3.087814636e+02;5.367481150e-03
3.089927063e+02;9.728965349e-03
3.092039490e+02;1.109192893e-02
3.094151917e+02;9.242191911e-03
3.096264648e+02;8.813831955e-03
3.098377686e+02;4.880708177e-03
3.100490723e+02;6.379968487e-03
3.102604065e+02;4.101871978e-03
3.104717407e+02;6.613619160e-03
3.106831055e+02;4.082400817e-03
3.108944702e+02;3.537215292e-03
3.111058655e+02;7.859757170e-03
3.113172913e+02;1.319478732e-02
3.115286865e+02;1.243542135e-02
3.117401428e+02;9.456371889e-03
3.119515991e+02;1.206547394e-02
3.121630554e+02;3.595628077e-03
3.123745422e+02;5.192242563e-03
3.125860291e+02;1.113087032e-02
3.127975464e+02;1.409044862e-02
3.130090942e+02;8.132350631e-03
3.132206421e+02;1.973701268e-02
3.134321899e+02;1.288325246e-02
3.136437683e+02;1.208494511e-02
3.138553772e+02;6.983566564e-03
3.140669861e+02;1.531711593e-02
3.142786255e+02;6.224201061e-03
3.144902649e+02;9.105895646e-03
3.147019043e+02;8.560710587e-03
3.149136047e+02;1.307796128e-02
3.151252747e+02;1.498611085e-02
3.153369751e+02;1.366208866e-02
3.155487061e+02;3.420389956e-03
3.157604370e+02;2.639606409e-02
3.159721985e+02;1.381785609e-02
3.161839600e+02;1.525870338e-02
3.163957520e+02;5.211713724e-03
3.166075439e+02;7.256159093e-03
3.168193665e+02;2.057426143e-03
3.170312195e+02;1.140346285e-02
3.172430420e+02;1.940600690e-03
3.174549255e+02;5.951608066e-03
3.176668091e+02;7.587164640e-03
3.178786926e+02;1.118928287e-02
3.180906067e+02;1.019626670e-02
3.183025208e+02;8.774890564e-03
3.185144653e+02;1.179288141e-02
3.187264404e+02;1.261065993e-02
3.189384155e+02;1.389573980e-02
3.191503906e+02;1.011838298e-02
3.193623962e+02;3.167268122e-03
3.195744324e+02;1.677743532e-02
3.197864685e+02;9.105895646e-03
3.199985046e+02;1.845193282e-02
3.202105713e+02;1.091669034e-02
3.204226685e+02;1.278589759e-02
3.206347656e+02;5.776369944e-03
3.208468933e+02;1.111139916e-02
3.210590210e+02;1.615436561e-02
3.212711487e+02;1.471351832e-02
3.214833069e+02;9.962615557e-03
3.216954956e+02;1.338949613e-02
3.219076843e+02;9.281134233e-03
3.221199036e+02;5.756899249e-03
3.223321228e+02;1.664113812e-02
3.225443726e+02;1.194864884e-02
3.227566223e+02;1.048833039e-02
3.229689026e+02;1.009891182e-02
3.231811829e+02;1.163711399e-02
3.233934937e+02;1.000155788e-02
3.236058044e+02;1.021573786e-02
3.238181458e+02;1.216282882e-02
3.240304871e+02;8.989070542e-03
3.242428589e+02;1.185129397e-02
3.244552612e+02;5.484306253e-03
3.246676331e+02;1.401256490e-02
3.248800659e+02;6.983566564e-03
3.250924988e+02;6.302084774e-03
3.253049316e+02;9.105895646e-03
3.255173950e+02;1.521976199e-02
3.257298584e+02;1.153976005e-02
3.259423523e+02;6.360497326e-03
3.261548767e+02;8.502297103e-03
3.263674011e+02;4.530231934e-03
3.265799255e+02;1.989278011e-02
3.267924805e+02;1.177341025e-02
3.270050659e+02;6.263142917e-03
3.272176514e+02;1.218229998e-02
3.274302368e+02;1.668008044e-03
3.276428528e+02;5.172771867e-03
3.278554993e+02;9.534255601e-03
3.280681458e+02;1.095563266e-02
3.282807922e+02;1.216282882e-02
3.284934692e+02;2.178145759e-02
3.287061768e+02;9.047483094e-03
3.289188843e+02;4.783353768e-03
3.291316223e+02;5.834782962e-03
3.293443604e+02;1.428515837e-02
3.295570984e+02;1.046885923e-02
3.297698669e+02;1.200706116e-03
3.299826660e+02;1.364261750e-02
3.301954651e+02;1.438251231e-02
3.304082947e+02;8.112879470e-03
3.306211243e+02;1.488875598e-02
3.308339844e+02;9.670551866e-03
3.310468445e+02;9.923674166e-03
3.312597351e+02;6.185259204e-03
3.314726257e+02;7.528752089e-03
3.316855469e+02;8.813831955e-03
3.318984680e+02;9.573197924e-03
3.321114197e+02;1.882188022e-02
3.323243713e+02;1.089721918e-02
3.325373535e+02;5.795841105e-03
3.327503357e+02;1.027415041e-02
3.329633484e+02;1.216282882e-02
3.331763611e+02;1.169552654e-02
3.333894043e+02;5.484306253e-03
3.336024475e+02;1.311690360e-02
3.338155212e+02;1.097510289e-02
3.340285950e+02;8.891715668e-03
3.342416992e+02;4.238168243e-03
3.344548035e+02;1.198759023e-02
3.346679382e+02;1.095563266e-02
3.348811035e+02;9.203250520e-03
3.350942383e+02;3.011500929e-03
3.353074341e+02;1.288325246e-02
3.355206299e+02;6.710974034e-03
3.357338257e+02;1.403203607e-02
3.359470520e+02;1.726420783e-02
3.361602783e+02;1.710844040e-02
3.363735352e+02;9.651081637e-03
3.365868225e+02;1.695267297e-02
3.368001099e+02;6.710974034e-03
3.370133972e+02;9.417430498e-03
3.372267151e+02;8.385472000e-03
3.374400330e+02;1.060515549e-02
3.376533813e+02;1.177341025e-02
3.378667603e+02;5.815311801e-03
3.380801392e+02;1.582336053e-02
3.382935181e+02;8.599651977e-03
3.385069275e+02;1.572600566e-02
3.387203674e+02;1.469404716e-02
3.389338074e+02;7.295100950e-03
3.391472473e+02;7.314572111e-03
3.393607178e+02;6.866740994e-03
3.395742188e+02;8.463355713e-03
3.397877197e+02;2.758379094e-03
3.400012207e+02;1.366208866e-02
3.402147522e+02;2.045743726e-02
3.404283142e+02;9.690023027e-03
3.406418762e+02;1.375944354e-02
3.408554382e+02;1.255224738e-02
3.410690308e+02;9.222721681e-03
3.412826538e+02;8.891715668e-03
3.414962769e+02;9.806848131e-03
3.417098999e+02;1.189023629e-02
3.419235535e+02;1.319478732e-02
3.421372375e+02;1.074145269e-02
3.423509216e+02;1.276642736e-02
3.425646057e+02;1.089721918e-02
3.427783508e+02;6.905682851e-03
3.429920654e+02;1.656325534e-02
3.432058105e+02;6.652561016e-03
3.434195862e+02;1.076092292e-02
3.436333618e+02;9.417430498e-03
3.438471375e+02;1.261065993e-02
3.440609741e+02;1.346737985e-02
3.442747803e+02;1.422674488e-02
3.444886169e+02;9.242191911e-03
3.447024841e+02;8.560710587e-03
3.449163513e+02;1.551182568e-02
3.451302490e+02;1.155923028e-02
3.453441467e+02;1.076092292e-02
3.455580444e+02;1.083880663e-02
3.457719727e+02;7.820815779e-03
3.459859314e+02;2.211246453e-02
3.461998901e+02;7.392455824e-03
3.464138794e+02;1.500558201e-02
3.466278687e+02;7.742932066e-03
3.468418579e+02;6.847270299e-03
3.470559082e+02;9.261663072e-03
3.472699280e+02;1.181235258e-02
3.474839783e+02;6.535735447e-03
3.476980591e+02;4.238168243e-03
3.479121399e+02;1.506399456e-02
3.481262512e+02;1.300007757e-02
3.483403625e+02;1.977595501e-02
3.485544739e+02;9.378488176e-03
3.487686462e+02;8.774890564e-03
3.489827881e+02;1.276642736e-02
3.491969604e+02;8.774890564e-03
3.494111633e+02;8.560710587e-03
3.496253662e+02;1.245489251e-02
3.498395996e+02;1.179288141e-02
3.500538330e+02;1.227965392e-02
3.502680664e+02;1.356473472e-02
3.504823608e+02;7.489810232e-03
3.506966248e+02;9.222721681e-03
3.509109192e+02;4.023988266e-03
3.511252441e+02;1.233806647e-02
3.513395691e+02;1.039097551e-02
3.515539246e+02;1.007944159e-02
3.517682800e+02;1.218229998e-02
3.519826660e+02;9.125366807e-03
3.521970520e+02;1.856875792e-02
3.524114380e+02;8.599651977e-03
3.526258545e+02;4.530231934e-03
3.528403015e+02;1.237700880e-02
