2.050221252e+02;8.600094356e-03
2.052249756e+02;5.283887149e-04
2.054278564e+02;1.221777406e-02
2.056307526e+02;1.169262733e-02
2.058336639e+02;6.402255967e-03
2.060365906e+02;1.556315552e-02
2.062395325e+02;1.338476781e-02
2.064425049e+02;5.682609975e-03
2.066454773e+02;3.484772285e-03
2.068484802e+02;1.591325365e-02
2.070514984e+02;8.716793731e-03
2.072545319e+02;2.881825669e-03
2.074575806e+02;9.942136705e-03
2.076606445e+02;1.114802994e-02
2.078637390e+02;8.425044827e-03
2.080668335e+02;4.107168876e-03
2.082699585e+02;2.531727543e-03
2.084730988e+02;1.581600495e-02
2.086762543e+02;1.243172307e-02
2.088794250e+02;2.745676553e-03
2.090826263e+02;1.262622140e-02
2.092858276e+02;8.249996230e-03
2.094890594e+02;3.757070750e-03
2.096922913e+02;5.507561378e-03
2.098955536e+02;1.287906989e-02
2.100988312e+02;1.221777406e-02
2.103021393e+02;-1.329076040e-04
2.105054474e+02;8.979366976e-04
2.107087708e+02;6.460605655e-03
2.109121246e+02;5.478386302e-04
2.111154938e+02;8.211095817e-03
2.113188782e+02;9.864336811e-03
2.115222778e+02;-1.163751935e-03
2.117256927e+02;6.227207370e-03
2.119291229e+02;8.638993837e-03
2.121325836e+02;3.329173196e-03
2.123360443e+02;7.413650397e-03
2.125395355e+02;7.860997692e-03
2.127430420e+02;1.126472931e-02
2.129465637e+02;-3.439389169e-03
2.131501007e+02;3.912670072e-03
2.133536530e+02;9.368364699e-04
2.135572357e+02;5.896558985e-03
2.137608185e+02;9.319740348e-03
2.139644318e+02;5.040763877e-03
2.141680603e+02;4.826814868e-03
2.143717041e+02;1.850981382e-03
2.145753632e+02;6.129957736e-03
2.147790375e+02;9.786537848e-03
2.149827423e+02;3.134674393e-03
2.151864471e+02;1.270402130e-02
2.153901825e+02;6.791254040e-03
2.155939331e+02;6.324456539e-03
2.157976990e+02;6.927403156e-03
2.160014801e+02;6.791254040e-03
2.162052765e+02;7.705398835e-03
2.164091034e+02;2.084380016e-03
2.166129303e+02;5.293612368e-03
2.168167877e+02;6.713454612e-03
2.170206604e+02;7.063552737e-03
2.172245483e+02;4.476716742e-03
2.174284515e+02;3.173574107e-03
2.176323700e+02;8.833493106e-03
2.178363037e+02;9.864336811e-03
2.180402679e+02;2.337228740e-03
2.182442322e+02;7.160801906e-03
2.184482269e+02;3.426422598e-03
2.186522369e+02;1.228584908e-03
2.188562622e+02;1.249007229e-02
2.190603027e+02;4.496166948e-03
2.192643585e+02;5.565910600e-03
2.194684448e+02;7.588699460e-03
2.196725311e+02;-3.079566231e-04
2.198766479e+02;6.849603727e-03
2.200807800e+02;5.974358413e-03
2.202849274e+02;5.488111172e-03
2.204890900e+02;7.394200657e-03
2.206932678e+02;1.462956052e-02
2.208974762e+02;1.083683129e-02
2.211016846e+02;2.531727543e-03
2.213059235e+02;6.382806227e-03
2.215101624e+02;-1.494400087e-03
2.217144318e+02;6.577305030e-03
2.219187164e+02;5.682609975e-03
2.221230164e+02;1.393908897e-04
2.223273468e+02;4.515616689e-03
2.225316772e+02;1.027278509e-02
2.227360382e+02;2.959625330e-03
2.229403992e+02;4.301667679e-03
2.231447906e+02;8.230546489e-03
2.233491974e+02;7.102452219e-03
2.235536194e+02;5.021313671e-03
2.237580566e+02;1.559233060e-03
2.239625244e+02;3.144399379e-04
2.241669922e+02;8.736243472e-03
2.243714905e+02;6.382806227e-03
2.245759888e+02;9.592038579e-03
2.247805176e+02;5.721509922e-03
2.249850616e+02;7.296951022e-03
2.251896210e+02;4.184968304e-03
2.253941956e+02;9.339190088e-03
2.255988007e+02;7.102452219e-03
2.258034058e+02;1.387101505e-02
2.260080414e+02;3.445872571e-03
2.262126770e+02;9.630938061e-03
2.264173431e+02;4.962963983e-03
2.266220245e+02;4.515616689e-03
2.268267212e+02;1.087573171e-02
2.270314484e+02;1.274292078e-02
2.272361755e+02;8.288895711e-03
2.274409180e+02;3.426422598e-03
2.276456909e+02;1.093408093e-02
2.278504791e+02;8.211095817e-03
2.280552826e+02;1.210107468e-02
2.282601013e+02;8.580643684e-03
2.284649353e+02;6.869053468e-03
2.286697845e+02;1.659400016e-02
2.288746490e+02;1.476570964e-02
2.290795441e+02;9.553139098e-03
2.292844391e+02;5.954908673e-03
2.294893646e+02;1.213997416e-02
2.296943054e+02;5.196362734e-03
2.298992615e+02;5.196362734e-03
2.301042328e+02;9.319740348e-03
2.303092194e+02;8.074946702e-03
2.305142212e+02;1.340421755e-02
2.307192535e+02;9.222490713e-03
2.309242859e+02;8.930741809e-03
2.311293488e+02;1.085628197e-02
2.313344269e+02;9.300289676e-03
2.315395203e+02;1.215942390e-02
2.317446289e+02;1.284017041e-02
2.319497528e+02;9.592038579e-03
2.321548920e+02;1.402661391e-02
2.323600616e+02;1.669124886e-02
2.325652313e+02;8.006872376e-04
2.327704315e+02;4.184968304e-03
2.329756470e+02;1.457121130e-02
2.331808777e+02;7.491450291e-03
2.333861237e+02;9.164140560e-03
2.335913849e+02;8.386145346e-03
2.337966614e+02;9.358639829e-03
2.340019684e+02;1.161482744e-02
2.342072754e+02;4.087719135e-03
2.344126129e+02;8.891842328e-03
2.346179504e+02;7.958247326e-03
2.348233185e+02;7.802648470e-03
2.350287018e+02;8.541744202e-03
2.352341003e+02;1.130362879e-02
2.354395294e+02;1.103133056e-02
2.356449585e+02;9.144690819e-03
2.358504028e+02;4.982414190e-03
2.360558777e+02;1.066178270e-02
2.362613678e+02;4.009919241e-03
2.364668579e+02;1.505745854e-02
2.366723785e+02;7.335850969e-03
2.368779144e+02;8.211095817e-03
2.370834656e+02;6.927403156e-03
2.372890472e+02;8.930741809e-03
2.374946289e+02;1.091463119e-02
2.377002258e+02;3.912670072e-03
2.379058533e+02;8.230546489e-03
2.381114960e+02;7.685949095e-03
2.383171539e+02;9.553139098e-03
2.385228271e+02;1.423083828e-03
2.387285156e+02;8.794592693e-03
2.389342194e+02;1.929753460e-02
2.391399384e+02;8.327795193e-03
2.393456726e+02;9.455889463e-03
2.395514374e+02;9.533688426e-03
2.397572174e+02;9.922686964e-03
2.399629974e+02;4.437817261e-03
2.401688080e+02;9.747637436e-03
2.403746338e+02;2.862375695e-03
2.405804749e+02;1.336531714e-02
2.407863312e+02;7.005203050e-03
2.409922180e+02;7.588699460e-03
2.411981049e+02;1.050618384e-02
2.414040070e+02;1.247062255e-02
2.416099396e+02;7.335850969e-03
2.418158875e+02;9.942136705e-03
2.420218506e+02;1.581600495e-02
2.422278290e+02;7.044102531e-03
2.424338226e+02;9.047441185e-03
2.426398315e+02;1.567985490e-02
2.428458557e+02;7.238601334e-03
2.430519104e+02;4.165518563e-03
2.432579651e+02;1.033113431e-02
2.434640503e+02;7.997147739e-03
2.436701355e+02;1.056453306e-02
2.438762512e+02;8.347245865e-03
2.440823822e+02;7.802648470e-03
2.442885284e+02;3.582021920e-03
2.444946899e+02;4.379467573e-03
2.447008820e+02;1.427946240e-02
2.449070740e+02;1.017553546e-02
2.451132813e+02;8.716793731e-03
2.453195190e+02;1.542700641e-02
2.455257721e+02;1.252897270e-02
2.457320251e+02;1.276237052e-02
2.459383087e+02;9.378089570e-03
2.461446075e+02;9.319740348e-03
2.463509216e+02;8.094396442e-03
2.465572662e+02;7.394200657e-03
2.467636108e+02;1.482405979e-02
2.469699707e+02;1.272347104e-02
2.471763611e+02;9.047441185e-03
2.473827667e+02;1.064233296e-02
2.475891724e+02;6.791254040e-03
2.477956085e+02;1.406551339e-02
2.480020599e+02;1.433781255e-02
2.482085266e+02;1.005883608e-02
2.484150085e+02;1.035058405e-02
2.486215210e+02;1.566040516e-02
2.488280334e+02;1.517415792e-02
2.490345612e+02;5.935458932e-03
2.492411194e+02;8.172196336e-03
2.494476929e+02;3.290273482e-03
2.496542664e+02;1.443506125e-02
2.498608704e+02;8.677893318e-03
2.500674896e+02;1.208162494e-02
2.502741241e+02;1.188712567e-02
2.504807892e+02;1.433781255e-02
2.506874542e+02;2.106747404e-02
2.508941345e+02;1.035058405e-02
2.511008453e+02;1.048673317e-02
2.513075562e+02;1.779989339e-02
2.515142975e+02;8.211095817e-03
2.517210541e+02;9.086341597e-03
2.519278259e+02;1.072013192e-02
2.521346130e+02;9.708737954e-03
2.523414154e+02;1.048673317e-02
2.525482330e+02;5.468661431e-03
2.527550659e+02;9.475339204e-03
2.529619293e+02;1.426001266e-02
2.531687927e+02;1.021443494e-02
2.533756866e+02;1.550480537e-02
2.535825806e+02;1.274292078e-02
2.537895050e+02;1.379321516e-02
2.539964447e+02;7.491450291e-03
2.542033997e+02;5.527011119e-03
2.544103699e+02;6.810703781e-03
2.546173553e+02;1.188712567e-02
2.548243561e+02;1.260677166e-02
2.550313873e+02;1.855843887e-02
2.552384186e+02;4.068268929e-03
2.554454803e+02;3.659821348e-03
2.556525421e+02;5.585360806e-03
2.558596344e+02;5.060213618e-03
2.560667419e+02;5.371411797e-03
2.562738647e+02;6.266106851e-03
2.564809875e+02;1.149812806e-02
2.566881714e+02;1.412386354e-02
2.568953247e+02;6.032708101e-03
2.571025085e+02;1.227612328e-02
2.573097229e+02;7.413650397e-03
2.575169373e+02;3.951569553e-03
2.577241821e+02;4.807365127e-03
2.579314270e+02;2.260401659e-02
2.581387024e+02;1.348201651e-02
2.583460083e+02;9.397539310e-03
2.585533142e+02;8.502844721e-03
2.587606201e+02;7.160801906e-03
2.589679565e+02;8.891842328e-03
2.591753235e+02;7.802648470e-03
2.593826904e+02;4.846264608e-03
2.595900879e+02;1.715804636e-02
2.597974854e+02;1.764429361e-02
2.600049133e+02;8.580643684e-03
2.602123413e+02;3.659821348e-03
2.604197998e+02;9.786537848e-03
2.606272888e+02;8.794592693e-03
2.608347778e+02;7.083002478e-03
2.610422668e+02;7.316401228e-03
2.612497864e+02;3.971019760e-03
2.614573364e+02;9.358639829e-03
2.616648865e+02;1.256787218e-02
2.618724670e+02;9.164140560e-03
2.620800476e+02;7.860997692e-03
2.622876587e+02;5.254712421e-03
2.624952698e+02;9.047441185e-03
2.627029114e+02;7.880448364e-03
2.629105835e+02;1.155647729e-02
2.631182556e+02;4.107168876e-03
2.633259277e+02;1.038948447e-02
2.635336304e+02;1.559233060e-03
2.637413635e+02;4.496166948e-03
2.639490967e+02;1.073958259e-02
2.641568604e+02;1.297631953e-02
2.643646240e+02;8.113847114e-03
2.645724182e+02;1.363761630e-02
2.647802124e+02;5.332512315e-03
2.649880371e+02;9.592038579e-03
2.651958618e+02;1.163427718e-02
2.654037170e+02;9.611488320e-03
2.656116028e+02;5.468661431e-03
2.658194885e+02;1.532975677e-02
2.660273743e+02;1.213997416e-02
2.662353210e+02;1.567985490e-02
2.664432373e+02;8.814042434e-03
2.666512146e+02;1.223722380e-02
2.668591614e+02;5.974358413e-03
2.670671692e+02;7.588699460e-03
2.672751465e+02;2.415028168e-03
2.674831848e+02;1.818889007e-02
2.676912231e+02;8.561193943e-03
2.678992615e+02;9.280839935e-03
2.681073303e+02;1.987130614e-03
2.683154297e+02;1.285962015e-02
2.685235291e+02;1.009773556e-02
2.687316589e+02;1.346256677e-02
2.689397888e+02;6.207757164e-03
2.691479187e+02;6.577305030e-03
2.693561096e+02;1.369596552e-02
2.695643005e+02;1.066178270e-02
2.697724915e+02;7.277501281e-03
2.699807129e+02;7.413650397e-03
2.701889343e+02;1.875293814e-02
2.703971863e+02;1.517415792e-02
2.706054688e+02;1.978378184e-02
2.708137512e+02;6.869053468e-03
2.710220337e+02;1.256787218e-02
2.712303467e+02;1.250952203e-02
2.714386902e+02;3.873770125e-03
2.716470337e+02;6.830153987e-03
2.718554077e+02;1.309301890e-02
2.720637817e+02;1.332641765e-02
2.722721863e+02;6.266106851e-03
2.724806213e+02;1.515470725e-02
2.726890259e+02;1.424056292e-02
2.728974915e+02;1.365706604e-02
2.731059570e+02;1.124527957e-02
2.733144226e+02;8.405595087e-03
2.735229187e+02;2.581324801e-02
2.737314453e+02;8.016597480e-03
2.739399719e+02;1.293742005e-02
2.741485291e+02;9.767087176e-03
2.743570862e+02;1.212052442e-02
2.745656738e+02;1.422111318e-02
2.747742615e+02;1.107023004e-02
2.749828796e+02;2.298329026e-03
2.751914978e+02;8.133296855e-03
2.754001465e+02;1.379321516e-02
2.756088257e+02;1.110913046e-02
2.758175049e+02;1.859733835e-02
2.760261841e+02;3.640371608e-03
2.762348938e+02;1.313191932e-02
2.764436340e+02;9.630938061e-03
2.766523743e+02;9.669838473e-03
2.768611450e+02;4.321117885e-03
2.770699158e+02;1.933643408e-02
2.772787170e+02;8.852942847e-03
2.774875183e+02;1.035058405e-02
2.776963501e+02;1.865568757e-02
2.779051819e+02;7.938797586e-03
2.781140442e+02;7.685949095e-03
2.783229065e+02;8.911292069e-03
2.785317993e+02;1.095353067e-02
2.787407227e+02;9.825437330e-03
2.789496460e+02;9.027991444e-03
2.791585999e+02;1.538810600e-02
2.793675537e+02;5.760409869e-03
2.795765076e+02;1.243172307e-02
2.797854919e+02;1.776099391e-02
2.799945068e+02;1.177042630e-02
2.802035217e+02;1.161482744e-02
2.804125671e+02;1.202327479e-02
2.806216431e+02;6.149407476e-03
2.808306885e+02;7.549799979e-03
2.810397949e+02;4.885164555e-03
2.812489014e+02;1.776099391e-02
2.814580078e+02;1.501855813e-02
2.816671448e+02;7.549799979e-03
2.818763123e+02;8.133296855e-03
2.820854797e+02;6.246657111e-03
2.822946472e+02;1.064233296e-02
2.825038757e+02;1.033113431e-02
2.827130737e+02;6.713454612e-03
2.829223022e+02;1.389046479e-02
2.831315613e+02;7.258051541e-03
2.833408203e+02;6.596755236e-03
2.835501099e+02;1.550480537e-02
2.837594299e+02;1.223722380e-02
2.839687195e+02;3.912670072e-03
2.841780701e+02;1.221777406e-02
2.843874207e+02;1.706079766e-02
2.845967712e+02;1.792631694e-03
2.848061523e+02;1.003938634e-02
2.850155640e+02;1.503800787e-02
2.852249756e+02;1.212052442e-02
2.854344177e+02;4.651765805e-03
2.856438599e+02;1.488240901e-02
2.858533020e+02;1.019498520e-02
2.860628052e+02;9.027991444e-03
2.862722778e+02;1.601050235e-02
2.864818115e+02;1.427946240e-02
2.866913147e+02;1.182877645e-02
2.869008789e+02;1.011718530e-02
2.871104431e+02;1.204272453e-02
2.873200073e+02;8.638993837e-03
2.875296021e+02;1.449341141e-02
2.877391968e+02;1.056453306e-02
2.879488220e+02;1.264567114e-02
2.881584778e+02;1.883073710e-02
2.883681335e+02;1.272347104e-02
2.885777893e+02;2.048397809e-02
2.887875061e+02;1.818889007e-02
2.889971924e+02;8.347245865e-03
2.892069092e+02;1.196492556e-02
2.894166565e+02;1.853898913e-02
2.896264038e+02;7.510900032e-03
2.898361816e+02;1.095353067e-02
2.900459595e+02;1.896688715e-02
2.902557678e+02;1.947258413e-02
2.904656067e+02;8.074946702e-03
2.906754456e+02;1.219832432e-02
2.908852844e+02;1.334586740e-02
2.910951538e+02;2.473377855e-03
2.913050232e+02;1.657455042e-02
2.915149231e+02;1.492130943e-02
2.917248535e+02;1.120637916e-02
2.919347839e+02;1.167317666e-02
2.921447449e+02;1.673014835e-02
2.923547058e+02;1.297631953e-02
2.925646667e+02;1.696354710e-02
2.927746887e+02;7.899898104e-03
2.929846802e+02;3.448789939e-02
2.931947327e+02;1.159537770e-02
2.934047546e+02;1.295686979e-02
2.936148376e+02;1.398771442e-02
2.938248901e+02;1.542700641e-02
2.940350037e+02;8.833493106e-03
2.942451172e+02;2.188437060e-02
2.944552307e+02;1.552425604e-02
2.946653748e+02;1.886963658e-02
2.948755493e+02;7.083002478e-03
2.950857239e+02;1.202327479e-02
2.952958984e+02;8.989091963e-03
2.955061035e+02;1.478515938e-02
2.957163391e+02;7.141352165e-03
2.959265747e+02;6.129957736e-03
2.961368103e+02;8.269445971e-03
2.963471069e+02;1.313191932e-02
2.965573730e+02;1.653565094e-02
2.967677002e+02;1.509635802e-02
2.969779968e+02;1.233447343e-02
2.971883545e+02;1.344311703e-02
2.973986816e+02;1.289852057e-02
2.976090698e+02;1.169262733e-02
2.978194580e+02;1.398771442e-02
2.980298462e+02;1.184822619e-02
2.982402649e+02;1.188712567e-02
2.984506836e+02;1.355981641e-02
2.986611328e+02;5.429761484e-03
2.988716125e+02;2.032837830e-02
2.990820923e+02;1.124527957e-02
2.992925720e+02;7.199701853e-03
2.995030823e+02;1.636060141e-02
2.997136230e+02;6.635654718e-03
2.999241638e+02;1.464901026e-02
3.001347351e+02;5.993808620e-03
3.003453064e+02;1.075903233e-02
3.005559082e+02;1.558260527e-02
3.007665100e+02;4.943514243e-03
3.009771118e+02;5.954908673e-03
3.011877747e+02;9.378089570e-03
3.013984375e+02;1.669124886e-02
3.016091003e+02;7.647049148e-03
3.018197937e+02;1.838338934e-02
3.020304871e+02;1.225667354e-02
3.022412109e+02;1.136197895e-02
3.024519348e+02;4.612866323e-03
3.026626892e+02;1.227612328e-02
3.028734741e+02;1.062288322e-02
3.030842590e+02;8.094396442e-03
3.032950439e+02;1.060343254e-02
3.035058594e+02;5.643710494e-03
3.037167053e+02;1.507690828e-02
3.039275513e+02;6.382806227e-03
3.041384277e+02;1.754704490e-02
3.043493042e+02;1.046728343e-02
3.045601807e+02;8.891842328e-03
3.047710876e+02;8.522294462e-03
3.049820251e+02;1.630225219e-02
3.051929626e+02;5.176912993e-03
3.054039307e+02;7.549799979e-03
3.056148987e+02;8.814042434e-03
3.058258972e+02;8.483394980e-03
3.060368958e+02;8.969642222e-03
3.062479248e+02;9.416989051e-03
3.064589844e+02;1.305411942e-02
3.066700134e+02;5.274162628e-03
3.068811035e+02;1.280127093e-02
3.070921936e+02;9.455889463e-03
3.073032837e+02;1.398771442e-02
3.075144043e+02;7.919347845e-03
3.077255554e+02;1.289852057e-02
3.079367065e+02;1.326806843e-02
3.081478577e+02;9.592038579e-03
3.083590393e+02;8.580643684e-03
3.085702515e+02;7.783198729e-03
3.087814636e+02;7.724849042e-03
3.089927063e+02;1.029223483e-02
3.092039490e+02;1.206217520e-02
3.094151917e+02;1.085628197e-02
3.096264648e+02;1.081738155e-02
3.098377686e+02;8.852942847e-03
3.100490723e+02;6.266106851e-03
3.102604065e+02;6.480055861e-03
3.104717407e+02;8.074946702e-03
3.106831055e+02;8.269445971e-03
3.108944702e+02;5.332512315e-03
3.111058655e+02;8.502844721e-03
3.113172913e+02;1.643840037e-02
3.115286865e+02;1.371541526e-02
3.117401428e+02;1.011718530e-02
3.119515991e+02;1.299576927e-02
3.121630554e+02;4.962963983e-03
3.123745422e+02;6.635654718e-03
3.125860291e+02;1.334586740e-02
3.127975464e+02;1.517415792e-02
3.130090942e+02;7.880448364e-03
3.132206421e+02;1.986158080e-02
3.134321899e+02;1.406551339e-02
3.136437683e+02;1.439616177e-02
3.138553772e+02;1.052563358e-02
3.140669861e+02;1.923918538e-02
3.142786255e+02;8.930741809e-03
3.144902649e+02;1.029223483e-02
3.147019043e+02;7.219151594e-03
3.149136047e+02;1.410441380e-02
3.151252747e+02;1.680794917e-02
3.153369751e+02;1.497965865e-02
3.155487061e+02;6.713454612e-03
3.157604370e+02;2.869183198e-02
3.159721985e+02;1.562150475e-02
3.161839600e+02;1.865568757e-02
3.163957520e+02;5.313062109e-03
3.166075439e+02;7.822098210e-03
3.168193665e+02;4.768465180e-03
3.170312195e+02;1.178987604e-02
3.172430420e+02;4.087719135e-03
3.174549255e+02;7.394200657e-03
3.176668091e+02;8.891842328e-03
3.178786926e+02;1.284017041e-02
3.180906067e+02;1.120637916e-02
3.183025208e+02;1.009773556e-02
3.185144653e+02;1.587435417e-02
3.187264404e+02;1.418221276e-02
3.189384155e+02;1.743034460e-02
3.191503906e+02;1.062288322e-02
3.193623962e+02;5.760409869e-03
3.195744324e+02;1.698299684e-02
3.197864685e+02;8.444494568e-03
3.199985046e+02;1.914193481e-02
3.202105713e+02;1.326806843e-02
3.204226685e+02;1.194547582e-02
3.206347656e+02;7.238601334e-03
3.208468933e+02;1.346256677e-02
3.210590210e+02;1.620500162e-02
3.212711487e+02;1.480461005e-02
3.214833069e+02;1.163427718e-02
3.216954956e+02;1.548535563e-02
3.219076843e+02;1.309301890e-02
3.221199036e+02;7.744298782e-03
3.223321228e+02;1.867513731e-02
3.225443726e+02;1.406551339e-02
3.227566223e+02;1.155647729e-02
3.229689026e+02;1.299576927e-02
3.231811829e+02;1.527140662e-02
3.233934937e+02;1.064233296e-02
3.236058044e+02;1.223722380e-02
3.238181458e+02;1.466846000e-02
3.240304871e+02;7.919347845e-03
3.242428589e+02;1.213997416e-02
3.244552612e+02;5.935458932e-03
3.246676331e+02;1.497965865e-02
3.248800659e+02;6.674554665e-03
3.250924988e+02;8.891842328e-03
3.253049316e+02;1.194547582e-02
3.255173950e+02;1.674959809e-02
3.257298584e+02;1.527140662e-02
3.259423523e+02;7.783198729e-03
3.261548767e+02;1.143977791e-02
3.263674011e+02;7.258051541e-03
3.265799255e+02;2.242896706e-02
3.267924805e+02;1.326806843e-02
3.270050659e+02;9.708737954e-03
3.272176514e+02;1.634115167e-02
3.274302368e+02;4.146068823e-03
3.276428528e+02;7.899898104e-03
3.278554993e+02;1.097298041e-02
3.280681458e+02;1.254842244e-02
3.282807922e+02;1.457121130e-02
3.284934692e+02;2.106747404e-02
3.287061768e+02;1.177042630e-02
3.289188843e+02;6.907953415e-03
3.291316223e+02;6.343906280e-03
3.293443604e+02;1.519360766e-02
3.295570984e+02;1.204272453e-02
3.297698669e+02;6.052158307e-03
3.299826660e+02;1.630225219e-02
3.301954651e+02;1.513525750e-02
3.304082947e+02;1.021443494e-02
3.306211243e+02;1.595215313e-02
3.308339844e+02;1.159537770e-02
3.310468445e+02;1.103133056e-02
3.312597351e+02;7.841547951e-03
3.314726257e+02;9.455889463e-03
3.316855469e+02;9.397539310e-03
3.318984680e+02;1.184822619e-02
3.321114197e+02;1.974488236e-02
3.323243713e+02;1.291797031e-02
3.325373535e+02;7.763748523e-03
3.327503357e+02;1.260677166e-02
3.329633484e+02;1.367651578e-02
3.331763611e+02;1.282072067e-02
3.333894043e+02;9.436439723e-03
3.336024475e+02;1.400716417e-02
3.338155212e+02;1.361816656e-02
3.340285950e+02;1.114802994e-02
3.342416992e+02;7.919347845e-03
3.344548035e+02;1.379321516e-02
3.346679382e+02;1.249007229e-02
3.348811035e+02;1.200382505e-02
3.350942383e+02;7.549799979e-03
3.353074341e+02;1.256787218e-02
3.355206299e+02;7.141352165e-03
3.357338257e+02;1.593270339e-02
3.359470520e+02;1.834448986e-02
3.361602783e+02;1.875293814e-02
3.363735352e+02;1.007828582e-02
3.365868225e+02;1.636060141e-02
3.368001099e+02;9.630938061e-03
3.370133972e+02;1.215942390e-02
3.372267151e+02;1.017553546e-02
3.374400330e+02;1.215942390e-02
3.376533813e+02;1.484350953e-02
3.378667603e+02;8.697343059e-03
3.380801392e+02;1.688574813e-02
3.382935181e+02;1.038948447e-02
3.385069275e+02;1.725529693e-02
3.387203674e+02;1.540755667e-02
3.389338074e+02;1.066178270e-02
3.391472473e+02;1.021443494e-02
3.393607178e+02;7.238601334e-03
3.395742188e+02;8.561193943e-03
3.397877197e+02;3.601471661e-03
3.400012207e+02;1.468791068e-02
3.402147522e+02;2.456845529e-02
3.404283142e+02;1.319026854e-02
3.406418762e+02;1.517415792e-02
3.408554382e+02;1.536865626e-02
3.410690308e+02;9.708737954e-03
3.412826538e+02;9.378089570e-03
3.414962769e+02;1.178987604e-02
3.417098999e+02;1.336531714e-02
3.419235535e+02;1.521305740e-02
3.421372375e+02;1.480461005e-02
3.423509216e+02;1.540755667e-02
3.425646057e+02;1.319026854e-02
3.427783508e+02;7.413650397e-03
3.429920654e+02;1.865568757e-02
3.432058105e+02;8.522294462e-03
3.434195862e+02;1.105078030e-02
3.436333618e+02;1.050618384e-02
3.438471375e+02;1.507690828e-02
3.440609741e+02;1.431836188e-02
3.442747803e+02;1.612720266e-02
3.444886169e+02;1.033113431e-02
3.447024841e+02;1.099243108e-02
3.449163513e+02;1.848063990e-02
3.451302490e+02;1.544645615e-02
3.453441467e+02;1.243172307e-02
3.455580444e+02;1.289852057e-02
3.457719727e+02;1.155647729e-02
3.459859314e+02;2.159262262e-02
3.461998901e+02;8.716793731e-03
3.464138794e+02;1.898633689e-02
3.466278687e+02;9.650387801e-03
3.468418579e+02;1.108967979e-02
3.470559082e+02;1.091463119e-02
3.472699280e+02;1.457121130e-02
3.474839783e+02;6.985752843e-03
3.476980591e+02;3.893220099e-03
3.479121399e+02;1.402661391e-02
3.481262512e+02;1.507690828e-02
3.483403625e+02;1.855843887e-02
3.485544739e+02;1.147867832e-02
3.487686462e+02;1.103133056e-02
3.489827881e+02;1.850008965e-02
3.491969604e+02;1.056453306e-02
3.494111633e+02;9.669838473e-03
3.496253662e+02;1.317081880e-02
3.498395996e+02;1.229557395e-02
3.500538330e+02;1.571875438e-02
3.502680664e+02;1.657455042e-02
3.504823608e+02;9.008541703e-03
3.506966248e+02;1.180932578e-02
3.509109192e+02;4.885164555e-03
3.511252441e+02;1.480461005e-02
3.513395691e+02;1.280127093e-02
3.515539246e+02;1.180932578e-02
3.517682800e+02;1.357926615e-02
3.519826660e+02;1.083683129e-02
3.521970520e+02;1.776099391e-02
3.524114380e+02;9.669838473e-03
3.526258545e+02;6.168857682e-03
3.528403015e+02;1.443506125e-02
3.530547485e+02;1.005883608e-02
