2.162052765e+02;3.151065903e-03
2.164091034e+02;-2.663284773e-03
2.166129303e+02;2.838885877e-03
2.168167877e+02;3.229110735e-03
2.170206604e+02;2.936442150e-03
2.172245483e+02;2.370615955e-03
2.174284515e+02;1.921857474e-03
2.176323700e+02;5.999707151e-03
2.178363037e+02;9.414174594e-03
2.180402679e+02;5.755816819e-04
2.182442322e+02;3.385200631e-03
2.184482269e+02;1.687722513e-03
2.186522369e+02;-1.785278786e-03
2.188562622e+02;8.087410592e-03
2.190603027e+02;-4.780254676e-04
2.192643585e+02;1.980391098e-03
2.194684448e+02;3.209599527e-03
2.196725311e+02;-4.848544020e-03
2.198766479e+02;3.190088319e-03
2.200807800e+02;1.726745046e-03
2.202849274e+02;1.375542604e-03
2.204890900e+02;3.268133150e-03
2.206932678e+02;1.146285515e-02
2.208974762e+02;1.019462477e-02
2.211016846e+02;-3.414467501e-04
2.213059235e+02;5.550948903e-03
2.215101624e+02;-3.404712072e-03
2.217144318e+02;3.170577111e-03
2.219187164e+02;4.497341812e-03
2.221230164e+02;-1.570655033e-03
2.223273468e+02;4.711965099e-03
2.225316772e+02;4.263206851e-03
2.227360382e+02;-8.682503249e-04
2.229403992e+02;5.170479417e-04
2.231447906e+02;2.877908293e-03
2.233491974e+02;2.585239708e-03
2.235536194e+02;2.916930942e-03
2.237580566e+02;-3.248621942e-03
2.239625244e+02;-4.848544020e-03
2.241669922e+02;3.716891864e-03
2.243714905e+02;2.370615955e-03
2.245759888e+02;5.921662319e-03
2.247805176e+02;3.775425488e-03
2.249850616e+02;5.960684735e-03
2.251896210e+02;2.253548708e-03
2.253941956e+02;9.004439227e-03
2.255988007e+02;2.858397085e-03
2.258034058e+02;1.095556282e-02
2.260080414e+02;-3.999804903e-04
2.262126770e+02;5.063167773e-03
2.264173431e+02;6.926491624e-04
2.266220245e+02;-4.390029644e-04
2.268267212e+02;5.628993735e-03
2.270314484e+02;1.154089998e-02
2.272361755e+02;4.009560682e-03
2.274409180e+02;-3.833959345e-03
2.276456909e+02;7.736207917e-03
2.278504791e+02;3.580313176e-03
2.280552826e+02;6.311887410e-03
2.282601013e+02;1.785278786e-03
2.284649353e+02;1.941368682e-03
2.286697845e+02;1.226281654e-02
2.288746490e+02;8.750792593e-03
2.290795441e+02;4.887566436e-03
2.292844391e+02;-2.634017728e-04
2.294893646e+02;1.021413598e-02
2.296943054e+02;2.077947371e-03
2.298992615e+02;-9.755621249e-06
2.301042328e+02;5.960684735e-03
2.303092194e+02;3.541290760e-03
2.305142212e+02;1.070191711e-02
2.307192535e+02;4.029071890e-03
2.309242859e+02;3.990049474e-03
2.311293488e+02;6.155797280e-03
2.313344269e+02;5.804595072e-03
2.315395203e+02;7.482561748e-03
2.317446289e+02;7.150870748e-03
2.319497528e+02;4.790010396e-03
2.321548920e+02;1.083849557e-02
2.323600616e+02;1.304326579e-02
2.325652313e+02;-3.912004177e-03
2.327704315e+02;1.336520188e-03
2.329756470e+02;1.193112507e-02
2.331808777e+02;6.136286072e-03
2.333861237e+02;4.087605514e-03
2.335913849e+02;3.912004177e-03
2.337966614e+02;2.624262124e-03
2.340019684e+02;6.702112034e-03
2.342072754e+02;-2.195014851e-03
2.344126129e+02;5.492414813e-03
2.346179504e+02;3.990049474e-03
2.348233185e+02;1.941368682e-03
2.350287018e+02;1.609677565e-03
2.352341003e+02;3.970537800e-03
2.354395294e+02;6.546022370e-03
2.356449585e+02;2.643773565e-03
2.358504028e+02;2.926686466e-05
2.360558777e+02;4.204672761e-03
2.362613678e+02;1.551143825e-03
2.364668579e+02;1.128725428e-02
2.366723785e+02;2.312082332e-03
2.368779144e+02;5.882639904e-03
2.370834656e+02;3.482756903e-03
2.372890472e+02;6.331398617e-03
2.374946289e+02;7.619140670e-03
2.377002258e+02;-1.297497656e-03
2.379058533e+02;2.897419734e-03
2.381114960e+02;1.199941500e-03
2.383171539e+02;3.580313176e-03
2.385228271e+02;-3.912004177e-03
2.387285156e+02;4.341251682e-03
2.389342194e+02;1.405785047e-02
2.391399384e+02;4.087605514e-03
2.393456726e+02;5.570460111e-03
2.395514374e+02;2.741329605e-03
2.397572174e+02;4.868055228e-03
2.399629974e+02;-2.829130390e-04
2.401688080e+02;3.872981761e-03
2.403746338e+02;-1.414565137e-03
2.405804749e+02;9.472708218e-03
2.407863312e+02;1.180430176e-03
2.409922180e+02;5.180235021e-03
2.411981049e+02;6.136286072e-03
2.414040070e+02;6.858202163e-03
2.416099396e+02;3.814448137e-03
2.418158875e+02;6.428954657e-03
2.420218506e+02;9.414174594e-03
2.422278290e+02;2.565728500e-03
2.424338226e+02;5.024145357e-03
2.426398315e+02;1.009706873e-02
2.428458557e+02;9.462953312e-04
2.430519104e+02;-1.941368682e-03
2.432579651e+02;3.736403072e-03
2.434640503e+02;1.999902539e-03
2.436701355e+02;5.063167773e-03
2.438762512e+02;1.960879890e-03
2.440823822e+02;2.429149812e-03
2.442885284e+02;1.804789994e-03
2.444946899e+02;2.331593540e-03
2.447008820e+02;1.312131155e-02
2.449070740e+02;4.711965099e-03
2.451132813e+02;3.872981761e-03
2.453195190e+02;1.169699058e-02
2.455257721e+02;7.326472085e-03
2.457320251e+02;7.541095372e-03
2.459383087e+02;4.536364228e-03
2.461446075e+02;2.897419734e-03
2.463509216e+02;2.019413747e-03
2.465572662e+02;3.151065903e-03
2.467636108e+02;8.204477839e-03
2.469699707e+02;6.272864528e-03
2.471763611e+02;4.946100060e-03
2.473827667e+02;2.643773565e-03
2.475891724e+02;1.648700098e-03
2.477956085e+02;9.628798813e-03
2.480020599e+02;1.046778169e-02
2.482085266e+02;7.970343344e-03
2.484150085e+02;6.702112034e-03
2.486215210e+02;1.212623809e-02
2.488280334e+02;1.189210266e-02
2.490345612e+02;3.755914280e-03
2.492411194e+02;2.955953358e-03
2.494476929e+02;-3.287644591e-03
2.496542664e+02;1.118969824e-02
2.498608704e+02;4.068094306e-03
2.500674896e+02;6.799668539e-03
2.502741241e+02;5.141212605e-03
2.504807892e+02;9.160528891e-03
2.506874542e+02;1.639919914e-02
2.508941345e+02;5.863128696e-03
2.511008453e+02;4.185161553e-03
2.513075562e+02;1.392127201e-02
2.515142975e+02;2.780352253e-03
2.517210541e+02;4.107116722e-03
2.519278259e+02;7.092337124e-03
2.521346130e+02;5.082678981e-03
2.523414154e+02;7.736207917e-03
2.525482330e+02;-3.219355131e-04
2.527550659e+02;7.326472085e-03
2.529619293e+02;8.419101126e-03
2.531687927e+02;6.546022370e-03
2.533756866e+02;1.038973685e-02
2.535825806e+02;5.687527359e-03
2.537895050e+02;9.492220357e-03
2.539964447e+02;3.346178215e-03
2.542033997e+02;6.731378962e-04
2.544103699e+02;1.902346266e-03
2.546173553e+02;5.394858774e-03
2.548243561e+02;5.316813942e-03
2.550313873e+02;1.388224959e-02
2.552384186e+02;1.512121409e-03
2.554454803e+02;4.390029644e-04
2.556525421e+02;-3.999804903e-04
2.558596344e+02;2.214526059e-03
2.560667419e+02;-6.536266301e-04
2.562738647e+02;5.375347566e-03
2.564809875e+02;7.209404372e-03
2.566881714e+02;9.628798813e-03
2.568953247e+02;2.448661020e-03
2.571025085e+02;5.687527359e-03
2.573097229e+02;3.580313176e-03
2.575169373e+02;-1.395053929e-03
2.577241821e+02;9.072727989e-04
2.579314270e+02;2.071118541e-02
2.581387024e+02;6.877713371e-03
2.583460083e+02;4.263206851e-03
2.585533142e+02;3.092532046e-03
2.587606201e+02;2.331593540e-03
2.589679565e+02;4.516853020e-03
2.591753235e+02;3.170577111e-03
2.593826904e+02;3.151065903e-03
2.595900879e+02;1.273108646e-02
2.597974854e+02;1.343349088e-02
2.600049133e+02;3.892492969e-03
2.602123413e+02;4.780254676e-04
2.604197998e+02;6.389932241e-03
2.606272888e+02;3.912004177e-03
2.608347778e+02;3.346178215e-03
2.610422668e+02;3.326667007e-03
2.612497864e+02;-2.273059916e-03
2.614573364e+02;2.897419734e-03
2.616648865e+02;6.604555994e-03
2.618724670e+02;2.175503643e-03
2.620800476e+02;3.716891864e-03
2.622876587e+02;-7.511828444e-04
2.624952698e+02;5.746060982e-03
2.627029114e+02;2.585239708e-03
2.629105835e+02;6.916735787e-03
2.631182556e+02;-2.097458579e-03
2.633259277e+02;5.394858774e-03
2.635336304e+02;-5.004634149e-03
2.637413635e+02;8.487390587e-04
2.639490967e+02;5.414369982e-03
2.641568604e+02;6.780156866e-03
2.643646240e+02;5.863128696e-03
2.645724182e+02;6.838690955e-03
2.647802124e+02;-5.560704158e-04
2.649880371e+02;4.438807722e-03
2.651958618e+02;7.775230333e-03
2.654037170e+02;6.175308488e-03
2.656116028e+02;2.926686466e-05
2.658194885e+02;7.872786373e-03
2.660273743e+02;6.058241241e-03
2.662353210e+02;8.906882256e-03
2.664432373e+02;2.448661020e-03
2.666512146e+02;5.121701397e-03
2.668591614e+02;2.526706085e-03
2.670671692e+02;4.224183969e-03
2.672751465e+02;-3.092532046e-03
2.674831848e+02;1.357006934e-02
2.676912231e+02;6.585044786e-03
2.678992615e+02;3.092532046e-03
2.681073303e+02;-3.853470553e-03
2.683154297e+02;8.302033879e-03
2.685235291e+02;6.194819696e-03
2.687316589e+02;7.833763957e-03
2.689397888e+02;-7.316716365e-04
2.691479187e+02;3.190088319e-03
2.693561096e+02;8.126433007e-03
2.695643005e+02;3.033998422e-03
2.697724915e+02;2.926686466e-05
2.699807129e+02;9.462953312e-04
2.701889343e+02;1.565777324e-02
2.703971863e+02;1.017511357e-02
2.706054688e+02;1.583337411e-02
2.708137512e+02;2.429149812e-03
2.710220337e+02;1.070191711e-02
2.712303467e+02;8.614214137e-03
2.714386902e+02;-1.463343215e-04
2.716470337e+02;2.624262124e-03
2.718554077e+02;1.195063628e-02
2.720637817e+02;1.175552420e-02
2.722721863e+02;-1.648700098e-03
2.724806213e+02;1.068240590e-02
2.726890259e+02;9.297107346e-03
2.728974915e+02;9.453197010e-03
2.731059570e+02;6.741134450e-03
2.733144226e+02;4.204672761e-03
2.735229187e+02;2.073069662e-02
2.737314453e+02;1.043851487e-03
2.739399719e+02;8.145944215e-03
2.741485291e+02;6.506999489e-03
2.743570862e+02;5.082678981e-03
2.745656738e+02;1.013609115e-02
2.747742615e+02;5.472903606e-03
2.749828796e+02;-2.273059916e-03
2.751914978e+02;4.692453891e-03
2.754001465e+02;1.243841741e-02
2.756088257e+02;6.799668539e-03
2.758175049e+02;1.193112507e-02
2.760261841e+02;1.804789994e-03
2.762348938e+02;9.609287605e-03
2.764436340e+02;2.624262124e-03
2.766523743e+02;4.790010396e-03
2.768611450e+02;-1.960879890e-03
2.770699158e+02;1.302375458e-02
2.772787170e+02;2.994975774e-03
2.774875183e+02;6.428954657e-03
2.776963501e+02;1.474074461e-02
2.779051819e+02;2.487683436e-03
2.781140442e+02;3.502268111e-03
2.783229065e+02;4.477830138e-03
2.785317993e+02;6.038730033e-03
2.787407227e+02;4.965611268e-03
2.789496460e+02;6.916735787e-03
2.791585999e+02;1.169699058e-02
2.793675537e+02;1.941368682e-03
2.795765076e+02;6.741134450e-03
2.797854919e+02;1.454563159e-02
2.799945068e+02;6.175308488e-03
2.802035217e+02;6.136286072e-03
2.804125671e+02;9.609287605e-03
2.806216431e+02;-1.463343215e-04
2.808306885e+02;2.409638604e-03
2.810397949e+02;-1.073118401e-04
2.812489014e+02;1.097507402e-02
2.814580078e+02;9.960489348e-03
2.816671448e+02;6.341154221e-04
2.818763123e+02;4.711965099e-03
2.820854797e+02;5.170479417e-04
2.822946472e+02;6.194819696e-03
2.825038757e+02;4.848544020e-03
2.827130737e+02;5.170479417e-04
2.829223022e+02;8.477635682e-03
2.831315613e+02;1.024340279e-03
2.833408203e+02;2.780352253e-03
2.835501099e+02;7.306960411e-03
2.837594299e+02;8.653236553e-03
2.839687195e+02;-2.195014851e-03
2.841780701e+02;9.394663386e-03
2.843874207e+02;1.025315840e-02
2.845967712e+02;-5.043656565e-03
2.848061523e+02;5.570460111e-03
2.850155640e+02;1.132627670e-02
2.852249756e+02;8.692258969e-03
2.854344177e+02;-1.375542604e-03
2.856438599e+02;8.028876968e-03
2.858533020e+02;6.116774864e-03
2.860628052e+02;5.511926021e-03
2.862722778e+02;1.302375458e-02
2.864818115e+02;1.103360858e-02
2.866913147e+02;9.492220357e-03
2.869008789e+02;5.433881190e-03
2.871104431e+02;6.077752449e-03
2.873200073e+02;5.804595072e-03
2.875296021e+02;8.243500255e-03
2.877391968e+02;5.004634149e-03
2.879488220e+02;7.053314243e-03
2.881584778e+02;1.323837880e-02
2.883681335e+02;4.146139137e-03
2.885777893e+02;1.325789001e-02
2.887875061e+02;1.035071444e-02
2.889971924e+02;3.658358241e-03
2.892069092e+02;7.209404372e-03
2.894166565e+02;1.452612039e-02
2.896264038e+02;-7.316716365e-04
2.898361816e+02;5.726549774e-03
2.900459595e+02;1.140432153e-02
2.902557678e+02;1.563826203e-02
2.904656067e+02;4.750987981e-03
2.906754456e+02;5.316813942e-03
2.908852844e+02;1.052631624e-02
2.910951538e+02;-2.351104748e-03
2.913050232e+02;1.179454662e-02
2.915149231e+02;1.017511357e-02
2.917248535e+02;5.785083864e-03
2.919347839e+02;7.033803035e-03
2.921447449e+02;7.970343344e-03
2.923547058e+02;6.721623242e-03
2.925646667e+02;1.001902390e-02
2.927746887e+02;1.921857474e-03
2.929846802e+02;2.871079370e-02
2.931947327e+02;7.189893164e-03
2.934047546e+02;9.199551307e-03
2.936148376e+02;6.682600826e-03
2.938248901e+02;8.809326217e-03
2.940350037e+02;4.068094306e-03
2.942451172e+02;1.784303226e-02
2.944552307e+02;1.029218081e-02
2.946653748e+02;1.526754815e-02
2.948755493e+02;2.741329605e-03
2.950857239e+02;5.668016151e-03
2.952958984e+02;4.477830138e-03
2.955061035e+02;1.218477171e-02
2.957163391e+02;1.160918968e-03
2.959265747e+02;1.687722513e-03
2.961368103e+02;4.731476307e-03
2.963471069e+02;6.077752449e-03
2.965573730e+02;1.366762631e-02
2.967677002e+02;8.828837425e-03
2.969779968e+02;7.306960411e-03
2.971883545e+02;7.404516917e-03
2.973986816e+02;6.311887410e-03
2.976090698e+02;7.033803035e-03
2.978194580e+02;1.017511357e-02
2.980298462e+02;8.165455423e-03
2.982402649e+02;5.102190189e-03
2.984506836e+02;9.004439227e-03
2.986611328e+02;-7.316716365e-04
2.988716125e+02;1.546266023e-02
2.990820923e+02;8.848348632e-03
2.992925720e+02;2.565728500e-03
2.995030823e+02;1.048729289e-02
2.997136230e+02;2.292571124e-03
2.999241638e+02;8.555680513e-03
3.001347351e+02;-5.755816819e-04
3.003453064e+02;3.736403072e-03
3.005559082e+02;9.980000556e-03
3.007665100e+02;-8.780059579e-05
3.009771118e+02;-6.146041560e-04
3.011877747e+02;2.331593540e-03
3.013984375e+02;1.095556282e-02
3.016091003e+02;5.726549774e-03
3.018197937e+02;1.425296348e-02
3.020304871e+02;7.794741541e-03
3.022412109e+02;5.882639904e-03
3.024519348e+02;-1.199941500e-03
3.026626892e+02;6.663089618e-03
3.028734741e+02;8.204477839e-03
3.030842590e+02;1.765767578e-03
3.032950439e+02;8.009365760e-03
3.035058594e+02;-9.658065392e-04
3.037167053e+02;1.056533866e-02
3.039275513e+02;1.043851487e-03
3.041384277e+02;1.146285515e-02
3.043493042e+02;5.589971319e-03
3.045601807e+02;3.502268111e-03
3.047710876e+02;2.526706085e-03
3.049820251e+02;6.194819696e-03
3.051929626e+02;-8.097165846e-04
3.054039307e+02;4.692453891e-03
3.056148987e+02;4.907077644e-03
3.058258972e+02;3.697380656e-03
3.060368958e+02;3.268133150e-03
3.062479248e+02;4.672942683e-03
3.064589844e+02;6.097263657e-03
3.066700134e+02;-2.048680617e-04
3.068811035e+02;6.467977073e-03
3.070921936e+02;3.912004177e-03
3.073032837e+02;9.804399684e-03
3.075144043e+02;1.570655033e-03
3.077255554e+02;4.829032812e-03
3.079367065e+02;4.907077644e-03
3.081478577e+02;4.204672761e-03
3.083590393e+02;1.512121409e-03
3.085702515e+02;2.507194877e-03
3.087814636e+02;2.624262124e-03
3.089927063e+02;4.458318930e-03
3.092039490e+02;5.804595072e-03
3.094151917e+02;4.555875435e-03
3.096264648e+02;4.790010396e-03
3.098377686e+02;2.155992435e-03
3.100490723e+02;2.994975774e-03
3.102604065e+02;7.706941105e-04
3.104717407e+02;1.160918968e-03
3.106831055e+02;2.370615955e-03
3.108944702e+02;-1.414565137e-03
3.111058655e+02;3.443734488e-03
3.113172913e+02;7.853275165e-03
3.115286865e+02;7.072825916e-03
3.117401428e+02;5.336325150e-03
3.119515991e+02;7.580118254e-03
3.121630554e+02;-3.326667007e-03
3.123745422e+02;9.853177471e-04
3.125860291e+02;7.677674294e-03
3.127975464e+02;1.095556282e-02
3.130090942e+02;2.877908293e-03
3.132206421e+02;1.850641519e-02
3.134321899e+02;8.867859840e-03
3.136437683e+02;8.516658098e-03
3.138553772e+02;5.141212605e-03
3.140669861e+02;1.154089998e-02
3.142786255e+02;5.365592078e-04
3.144902649e+02;3.951026592e-03
3.147019043e+02;2.253548708e-03
3.149136047e+02;7.989854552e-03
3.151252747e+02;1.360909268e-02
3.153369751e+02;8.750792593e-03
3.155487061e+02;-2.565728500e-03
3.157604370e+02;2.160870284e-02
3.159721985e+02;9.394663386e-03
3.161839600e+02;1.185308024e-02
3.163957520e+02;-2.243792987e-04
3.166075439e+02;2.799863461e-03
3.168193665e+02;-2.351104748e-03
3.170312195e+02;6.350909825e-03
3.172430420e+02;-2.721818397e-03
3.174549255e+02;3.229110735e-03
3.176668091e+02;5.336325150e-03
3.178786926e+02;6.936246995e-03
3.180906067e+02;6.819179747e-03
3.183025208e+02;6.760645658e-03
3.185144653e+02;8.380078711e-03
3.187264404e+02;9.648310021e-03
3.189384155e+02;1.146285515e-02
3.191503906e+02;4.321740475e-03
3.193623962e+02;-1.004829071e-03
3.195744324e+02;1.163845696e-02
3.197864685e+02;2.038924955e-03
3.199985046e+02;1.353104692e-02
3.202105713e+02;5.804595072e-03
3.204226685e+02;7.560606580e-03
3.206347656e+02;2.409638604e-03
3.208468933e+02;6.292376202e-03
3.210590210e+02;1.339446846e-02
3.212711487e+02;8.633725345e-03
3.214833069e+02;6.721623242e-03
3.216954956e+02;1.218477171e-02
3.219076843e+02;4.926588852e-03
3.221199036e+02;2.292571124e-03
3.223321228e+02;1.183356903e-02
3.225443726e+02;9.004439227e-03
3.227566223e+02;6.038730033e-03
3.229689026e+02;5.102190189e-03
3.231811829e+02;6.721623242e-03
3.233934937e+02;4.302229267e-03
3.236058044e+02;6.331398617e-03
3.238181458e+02;8.789815009e-03
3.240304871e+02;2.390127396e-03
3.242428589e+02;6.175308488e-03
3.244552612e+02;1.512121409e-03
3.246676331e+02;8.731281385e-03
3.248800659e+02;6.146041560e-04
3.250924988e+02;4.555875435e-03
3.253049316e+02;7.189893164e-03
3.255173950e+02;1.247743983e-02
3.257298584e+02;8.789815009e-03
3.259423523e+02;3.638846800e-03
3.261548767e+02;6.487488281e-03
3.263674011e+02;1.726745046e-03
3.265799255e+02;1.507243514e-02
3.267924805e+02;7.989854552e-03
3.270050659e+02;3.326667007e-03
3.272176514e+02;6.858202163e-03
3.274302368e+02;-3.599824384e-03
3.276428528e+02;-1.121896436e-03
3.278554993e+02;5.355836358e-03
3.280681458e+02;6.116774864e-03
3.282807922e+02;8.321545087e-03
3.284934692e+02;1.587239653e-02
3.287061768e+02;6.467977073e-03
3.289188843e+02;2.243792987e-04
3.291316223e+02;2.702307189e-03
3.293443604e+02;1.097507402e-02
3.295570984e+02;8.126433007e-03
3.297698669e+02;-1.960879890e-03
3.299826660e+02;1.224330533e-02
3.301954651e+02;7.989854552e-03
3.304082947e+02;2.409638604e-03
3.306211243e+02;9.765377268e-03
3.308339844e+02;3.229110735e-03
3.310468445e+02;3.073020838e-03
3.312597351e+02;2.097458579e-03
3.314726257e+02;1.375542604e-03
3.316855469e+02;3.502268111e-03
3.318984680e+02;5.882639904e-03
3.321114197e+02;1.259450801e-02
3.323243713e+02;5.024145357e-03
3.325373535e+02;2.097458579e-03
3.327503357e+02;7.677674294e-03
3.329633484e+02;7.267937995e-03
3.331763611e+02;7.248426788e-03
3.333894043e+02;1.648700098e-03
3.336024475e+02;9.901955724e-03
3.338155212e+02;6.389932241e-03
3.340285950e+02;4.009560682e-03
3.342416992e+02;8.780059579e-05
3.344548035e+02;6.682600826e-03
3.346679382e+02;5.960684735e-03
3.348811035e+02;2.955953358e-03
3.350942383e+02;6.731378962e-04
3.353074341e+02;5.277791526e-03
3.355206299e+02;2.663284773e-03
3.357338257e+02;1.021413598e-02
3.359470520e+02;9.628798813e-03
3.361602783e+02;1.161894575e-02
3.363735352e+02;4.068094306e-03
3.365868225e+02;1.282864250e-02
3.368001099e+02;4.438807722e-03
3.370133972e+02;3.775425488e-03
3.372267151e+02;2.799863461e-03
3.374400330e+02;7.385005709e-03
3.376533813e+02;1.033120323e-02
3.378667603e+02;1.180430176e-03
3.380801392e+02;1.021413598e-02
3.382935181e+02;5.765572190e-03
3.385069275e+02;1.068240590e-02
3.387203674e+02;8.555680513e-03
3.389338074e+02;2.214526059e-03
3.391472473e+02;9.267840651e-04
3.393607178e+02;1.863323734e-03
3.395742188e+02;2.838885877e-03
3.397877197e+02;-3.599824384e-03
3.400012207e+02;9.414174594e-03
3.402147522e+02;1.641871221e-02
3.404283142e+02;5.453392398e-03
3.406418762e+02;6.877713371e-03
3.408554382e+02;8.067899384e-03
3.410690308e+02;5.219257437e-03
3.412826538e+02;4.360762890e-03
3.414962769e+02;5.258279853e-03
3.417098999e+02;9.043461643e-03
3.419235535e+02;9.511731565e-03
3.421372375e+02;6.097263657e-03
3.423509216e+02;7.814252749e-03
3.425646057e+02;6.116774864e-03
3.427783508e+02;1.609677565e-03
3.429920654e+02;1.390176080e-02
3.432058105e+02;-9.853177471e-04
3.434195862e+02;3.521779319e-03
3.436333618e+02;3.970537800e-03
3.438471375e+02;7.970343344e-03
3.440609741e+02;6.448465865e-03
3.442747803e+02;9.394663386e-03
3.444886169e+02;4.672942683e-03
3.447024841e+02;4.848544020e-03
3.449163513e+02;8.965415880e-03
3.451302490e+02;1.105311979e-02
3.453441467e+02;5.707038566e-03
3.455580444e+02;4.848544020e-03
3.457719727e+02;3.814448137e-03
3.459859314e+02;1.710160449e-02
3.461998901e+02;1.043851487e-03
3.464138794e+02;1.037022565e-02
3.466278687e+02;2.370615955e-03
3.468418579e+02;4.360762890e-03
3.470559082e+02;3.638846800e-03
3.472699280e+02;6.936246995e-03
3.474839783e+02;1.102385228e-03
3.476980591e+02;-1.570655033e-03
3.479121399e+02;9.784888476e-03
3.481262512e+02;8.789815009e-03
3.483403625e+02;1.493585669e-02
3.485544739e+02;5.297302734e-03
3.487686462e+02;4.068094306e-03
3.489827881e+02;1.183356903e-02
3.491969604e+02;4.399785306e-03
3.494111633e+02;3.853470553e-03
3.496253662e+02;6.233842112e-03
3.498395996e+02;5.707038566e-03
3.500538330e+02;5.180235021e-03
3.502680664e+02;6.272864528e-03
3.504823608e+02;3.521779319e-03
3.506966248e+02;3.814448137e-03
3.509109192e+02;-3.775425488e-03
3.511252441e+02;7.228915580e-03
3.513395691e+02;3.599824384e-03
3.515539246e+02;5.843617488e-03
3.517682800e+02;6.389932241e-03
3.519826660e+02;4.575386643e-03
