2.270314484e+02;1.068937220e-02
2.272361755e+02;7.553649601e-03
2.274409180e+02;3.570698027e-05
2.276456909e+02;1.000769343e-02
2.278504791e+02;5.664425902e-03
2.280552826e+02;9.228631854e-03
2.282601013e+02;5.080129486e-03
2.284649353e+02;5.664425902e-03
2.286697845e+02;1.563641243e-02
2.288746490e+02;1.152686309e-02
2.290795441e+02;7.826320827e-03
2.292844391e+02;2.606609603e-03
2.294893646e+02;9.949263185e-03
2.296943054e+02;3.560959827e-03
2.298992615e+02;2.333938144e-03
2.301042328e+02;7.066736463e-03
2.303092194e+02;6.170815788e-03
2.305142212e+02;1.061146613e-02
2.307192535e+02;6.696681958e-03
2.309242859e+02;7.514696568e-03
2.311293488e+02;8.410617709e-03
2.313344269e+02;6.326627918e-03
2.315395203e+02;1.100099646e-02
2.317446289e+02;1.240330748e-02
2.319497528e+02;8.702765219e-03
2.321548920e+02;1.333818119e-02
2.323600616e+02;1.534426399e-02
2.325652313e+02;-1.093932078e-03
2.327704315e+02;1.788595226e-03
2.329756470e+02;1.343556307e-02
2.331808777e+02;8.605382405e-03
2.333861237e+02;5.333324894e-03
2.335913849e+02;5.820238031e-03
2.337966614e+02;4.476357251e-03
2.340019684e+02;7.631555665e-03
2.342072754e+02;9.316276410e-04
2.344126129e+02;7.651032414e-03
2.346179504e+02;6.053956691e-03
2.348233185e+02;4.729552194e-03
2.350287018e+02;5.352801178e-03
2.352341003e+02;7.475743536e-03
2.354395294e+02;7.125165779e-03
2.356449585e+02;6.073432975e-03
2.358504028e+02;4.963270389e-03
2.360558777e+02;7.456267253e-03
2.362613678e+02;3.716772189e-03
2.364668579e+02;1.168267522e-02
2.366723785e+02;5.800761748e-03
2.368779144e+02;5.605996121e-03
2.370834656e+02;6.774588488e-03
2.372890472e+02;5.956573877e-03
2.374946289e+02;8.994913660e-03
2.377002258e+02;9.900572477e-04
2.379058533e+02;5.742331967e-03
2.381114960e+02;3.950490616e-03
2.383171539e+02;4.203685559e-03
2.385228271e+02;-2.953941294e-04
2.387285156e+02;7.884751074e-03
2.389342194e+02;1.721401140e-02
2.391399384e+02;5.177512299e-03
2.393456726e+02;7.592602633e-03
2.395514374e+02;6.073432975e-03
2.397572174e+02;5.644949153e-03
2.399629974e+02;2.645562869e-03
2.401688080e+02;5.625472870e-03
2.403746338e+02;2.889019379e-04
2.405804749e+02;1.222801860e-02
2.407863312e+02;5.820238031e-03
2.409922180e+02;8.254804648e-03
2.411981049e+02;9.364967234e-03
2.414040070e+02;8.624859154e-03
2.416099396e+02;7.417314220e-03
2.418158875e+02;1.028036512e-02
2.420218506e+02;1.320184488e-02
2.422278290e+02;3.755725222e-03
2.424338226e+02;6.190292072e-03
2.426398315e+02;1.324079838e-02
2.428458557e+02;4.690599162e-03
2.430519104e+02;2.158649266e-03
2.432579651e+02;1.004664600e-02
2.434640503e+02;4.534786567e-03
2.436701355e+02;6.443487015e-03
2.438762512e+02;6.326627918e-03
2.440823822e+02;4.768505227e-03
2.442885284e+02;2.314461628e-03
2.444946899e+02;3.619389609e-03
2.447008820e+02;1.252016611e-02
2.449070740e+02;5.917620845e-03
2.451132813e+02;5.722855218e-03
2.453195190e+02;1.283179130e-02
2.455257721e+02;1.055303589e-02
2.457320251e+02;9.111772291e-03
2.459383087e+02;8.332710713e-03
2.461446075e+02;4.242638592e-03
2.463509216e+02;6.813541520e-03
2.465572662e+02;4.242638592e-03
2.467636108e+02;1.290969737e-02
2.469699707e+02;9.189678356e-03
2.471763611e+02;7.573126350e-03
2.473827667e+02;6.891447585e-03
2.475891724e+02;3.677819157e-03
2.477956085e+02;1.209168229e-02
2.480020599e+02;1.259807218e-02
2.482085266e+02;9.170202538e-03
2.484150085e+02;8.176898584e-03
2.486215210e+02;1.468206197e-02
2.488280334e+02;1.205272973e-02
2.490345612e+02;4.281591624e-03
2.492411194e+02;5.683902185e-03
2.494476929e+02;8.537214599e-04
2.496542664e+02;1.345503982e-02
2.498608704e+02;4.982747138e-03
2.500674896e+02;8.975436911e-03
2.502741241e+02;8.449570276e-03
2.504807892e+02;1.039722376e-02
2.506874542e+02;1.653233357e-02
2.508941345e+02;9.754498489e-03
2.511008453e+02;7.534173317e-03
2.513075562e+02;1.717505790e-02
2.515142975e+02;6.930400617e-03
2.517210541e+02;4.593216348e-03
2.519278259e+02;8.800148033e-03
2.521346130e+02;1.065041870e-02
2.523414154e+02;9.501303546e-03
2.525482330e+02;3.288288368e-03
2.527550659e+02;8.293758146e-03
2.529619293e+02;1.100099646e-02
2.531687927e+02;9.092296474e-03
2.533756866e+02;1.386404689e-02
2.535825806e+02;8.839101531e-03
2.537895050e+02;1.166319847e-02
2.539964447e+02;4.846411292e-03
2.542033997e+02;3.638866125e-03
2.544103699e+02;5.820238031e-03
2.546173553e+02;8.741718717e-03
2.548243561e+02;7.436790504e-03
2.550313873e+02;1.542217005e-02
2.552384186e+02;2.567656571e-03
2.554454803e+02;9.121510666e-04
2.556525421e+02;3.463577246e-03
2.558596344e+02;2.723468933e-03
2.560667419e+02;5.615734262e-04
2.562738647e+02;5.839714780e-03
2.564809875e+02;8.118469268e-03
2.566881714e+02;9.832404554e-03
2.568953247e+02;2.489750506e-03
2.571025085e+02;8.624859154e-03
2.573097229e+02;3.736248706e-03
2.575169373e+02;1.379587920e-03
2.577241821e+02;2.645562869e-03
2.579314270e+02;2.182994969e-02
2.581387024e+02;9.715544991e-03
2.583460083e+02;7.865274325e-03
2.585533142e+02;5.158036016e-03
2.587606201e+02;7.514696568e-03
2.589679565e+02;4.086826462e-03
2.591753235e+02;4.340021405e-03
2.593826904e+02;4.203685559e-03
2.595900879e+02;1.627913862e-02
2.597974854e+02;1.661023870e-02
2.600049133e+02;6.307151634e-03
2.602123413e+02;3.853108035e-03
2.604197998e+02;6.229245104e-03
2.606272888e+02;5.508613307e-03
2.608347778e+02;4.982747138e-03
2.610422668e+02;5.567043088e-03
2.612497864e+02;-4.901594948e-04
2.614573364e+02;6.618775893e-03
2.616648865e+02;9.228631854e-03
2.618724670e+02;5.917620845e-03
2.620800476e+02;6.209768821e-03
2.622876587e+02;3.405147698e-03
2.624952698e+02;1.022193488e-02
2.627029114e+02;4.787981510e-03
2.629105835e+02;9.111772291e-03
2.631182556e+02;-8.796901675e-04
2.633259277e+02;8.001609705e-03
2.635336304e+02;-1.327650505e-03
2.637413635e+02;1.632782863e-03
2.639490967e+02;5.430707242e-03
2.641568604e+02;6.735635456e-03
2.643646240e+02;6.346104667e-03
2.645724182e+02;7.689985447e-03
2.647802124e+02;7.758153370e-04
2.649880371e+02;7.592602633e-03
2.651958618e+02;9.793451056e-03
2.654037170e+02;8.975436911e-03
2.656116028e+02;2.022313653e-03
2.658194885e+02;1.105942577e-02
2.660273743e+02;8.235328831e-03
2.662353210e+02;1.400038321e-02
2.664432373e+02;2.801374998e-03
2.666512146e+02;8.507999592e-03
2.668591614e+02;5.761808250e-03
2.670671692e+02;7.534173317e-03
2.672751465e+02;6.979092141e-04
2.674831848e+02;1.464310847e-02
2.676912231e+02;6.696681958e-03
2.678992615e+02;4.885364324e-03
2.681073303e+02;-1.054979046e-03
2.683154297e+02;1.014402881e-02
2.685235291e+02;8.469047025e-03
2.687316589e+02;1.273440849e-02
2.689397888e+02;4.495833535e-03
2.691479187e+02;4.495833535e-03
2.693561096e+02;8.897530846e-03
2.695643005e+02;5.119082984e-03
2.697724915e+02;5.235942081e-03
2.699807129e+02;3.853108035e-03
2.701889343e+02;1.699976996e-02
2.703971863e+02;1.388352364e-02
2.706054688e+02;1.855789311e-02
2.708137512e+02;4.690599162e-03
2.710220337e+02;1.131262071e-02
2.712303467e+02;1.125419140e-02
2.714386902e+02;1.243252191e-03
2.716470337e+02;4.301068373e-03
2.718554077e+02;1.236435398e-02
2.720637817e+02;9.384443983e-03
2.722721863e+02;3.950490616e-03
2.724806213e+02;1.392247714e-02
2.726890259e+02;1.164372265e-02
2.728974915e+02;1.228644792e-02
2.731059570e+02;8.955960162e-03
2.733144226e+02;5.859191064e-03
2.735229187e+02;2.459561825e-02
2.737314453e+02;6.794064771e-03
2.739399719e+02;1.150738634e-02
2.741485291e+02;7.689985447e-03
2.743570862e+02;7.358884439e-03
2.745656738e+02;1.185796410e-02
2.747742615e+02;6.988830399e-03
2.749828796e+02;-1.775610843e-03
2.751914978e+02;7.943180390e-03
2.754001465e+02;1.187744085e-02
2.756088257e+02;6.949877366e-03
2.758175049e+02;1.633756794e-02
2.760261841e+02;1.438017585e-03
2.762348938e+02;9.871357121e-03
2.764436340e+02;4.359497689e-03
2.766523743e+02;7.573126350e-03
2.768611450e+02;2.158649266e-03
2.770699158e+02;1.637651958e-02
2.772787170e+02;6.462963764e-03
2.774875183e+02;1.043617725e-02
2.776963501e+02;1.881108806e-02
2.779051819e+02;6.677205674e-03
2.781140442e+02;5.703378934e-03
2.783229065e+02;6.287674885e-03
2.785317993e+02;7.495220285e-03
2.787407227e+02;6.618775893e-03
2.789496460e+02;9.072819725e-03
2.791585999e+02;1.232540142e-02
2.793675537e+02;1.613306347e-03
2.795765076e+02;1.051408332e-02
2.797854919e+02;1.645442657e-02
2.799945068e+02;7.105689496e-03
2.802035217e+02;8.235328831e-03
2.804125671e+02;1.168267522e-02
2.806216431e+02;3.132476239e-03
2.808306885e+02;5.839714780e-03
2.810397949e+02;2.781898482e-03
2.812489014e+02;1.423410140e-02
2.814580078e+02;1.203325298e-02
2.816671448e+02;4.943794105e-03
2.818763123e+02;5.937097128e-03
2.820854797e+02;2.353414660e-03
2.822946472e+02;9.384443983e-03
2.825038757e+02;7.514696568e-03
2.827130737e+02;3.541483311e-03
2.829223022e+02;9.949263185e-03
2.831315613e+02;2.781898482e-03
2.833408203e+02;2.898757812e-03
2.835501099e+02;1.055303589e-02
2.837594299e+02;1.170215197e-02
2.839687195e+02;6.979092141e-04
2.841780701e+02;1.033879444e-02
2.843874207e+02;1.364980545e-02
2.845967712e+02;8.147684275e-04
2.848061523e+02;6.521393545e-03
2.850155640e+02;1.302655600e-02
2.852249756e+02;1.246173680e-02
2.854344177e+02;3.151952755e-03
2.856438599e+02;1.290969737e-02
2.858533020e+02;8.293758146e-03
2.860628052e+02;7.222548593e-03
2.862722778e+02;1.458467916e-02
2.864818115e+02;1.096204389e-02
2.866913147e+02;1.043617725e-02
2.869008789e+02;6.618775893e-03
2.871104431e+02;1.117628533e-02
2.873200073e+02;6.229245104e-03
2.875296021e+02;1.181901060e-02
2.877391968e+02;8.878054097e-03
2.879488220e+02;7.378360722e-03
2.881584778e+02;1.475996803e-02
2.883681335e+02;7.027783431e-03
2.885777893e+02;1.690238714e-02
2.887875061e+02;1.361085195e-02
2.889971924e+02;5.391754210e-03
2.892069092e+02;1.068937220e-02
2.894166565e+02;1.608437300e-02
2.896264038e+02;3.969967365e-03
2.898361816e+02;8.780671284e-03
2.900459595e+02;1.306550950e-02
2.902557678e+02;1.682448015e-02
2.904656067e+02;4.262115341e-03
2.906754456e+02;8.176898584e-03
2.908852844e+02;1.156581566e-02
2.910951538e+02;-1.697704662e-03
2.913050232e+02;1.298760343e-02
2.915149231e+02;1.160476916e-02
2.917248535e+02;7.962657139e-03
2.919347839e+02;1.135157421e-02
2.921447449e+02;1.152686309e-02
2.923547058e+02;8.819624782e-03
2.925646667e+02;1.540269330e-02
2.927746887e+02;6.677205674e-03
2.929846802e+02;2.934789285e-02
2.931947327e+02;1.004664600e-02
2.934047546e+02;1.298760343e-02
2.936148376e+02;9.773975238e-03
2.938248901e+02;1.302655600e-02
2.940350037e+02;6.638252642e-03
2.942451172e+02;2.173256688e-02
2.944552307e+02;1.201377623e-02
2.946653748e+02;1.744773053e-02
2.948755493e+02;3.560959827e-03
2.950857239e+02;7.144642528e-03
2.952958984e+02;5.528090056e-03
2.955061035e+02;1.530531049e-02
2.957163391e+02;3.872584552e-03
2.959265747e+02;4.301068373e-03
2.961368103e+02;5.976050161e-03
2.963471069e+02;1.111785602e-02
2.965573730e+02;1.437043678e-02
2.967677002e+02;1.209168229e-02
2.969779968e+02;9.209155105e-03
2.971883545e+02;9.540256113e-03
2.973986816e+02;1.022193488e-02
2.976090698e+02;9.481826797e-03
2.978194580e+02;9.949263185e-03
2.980298462e+02;9.988216683e-03
2.982402649e+02;9.306537919e-03
2.984506836e+02;1.117628533e-02
2.986611328e+02;1.029010280e-03
2.988716125e+02;1.721401140e-02
2.990820923e+02;7.164118811e-03
2.992925720e+02;4.359497689e-03
2.995030823e+02;1.388352364e-02
2.997136230e+02;4.262115341e-03
2.999241638e+02;1.189691760e-02
3.001347351e+02;2.509227023e-03
3.003453064e+02;6.015003193e-03
3.005559082e+02;1.250068936e-02
3.007665100e+02;8.537214599e-04
3.009771118e+02;5.810500006e-04
3.011877747e+02;5.976050161e-03
3.013984375e+02;1.135157421e-02
3.016091003e+02;5.839714780e-03
3.018197937e+02;1.764249429e-02
3.020304871e+02;9.326014668e-03
3.022412109e+02;7.962657139e-03
3.024519348e+02;-7.044013473e-04
3.026626892e+02;7.592602633e-03
3.028734741e+02;8.060039952e-03
3.030842590e+02;3.872584552e-03
3.032950439e+02;9.053342976e-03
3.035058594e+02;2.684515901e-03
3.037167053e+02;1.337713376e-02
3.039275513e+02;4.612692632e-03
3.041384277e+02;1.643495075e-02
3.043493042e+02;6.092909724e-03
3.045601807e+02;5.917620845e-03
3.047710876e+02;7.456267253e-03
3.049820251e+02;9.793451056e-03
3.051929626e+02;1.106916461e-03
3.054039307e+02;5.177512299e-03
3.056148987e+02;5.216465332e-03
3.058258972e+02;3.833631519e-03
3.060368958e+02;5.177512299e-03
3.062479248e+02;5.742331967e-03
3.064589844e+02;8.527476341e-03
3.066700134e+02;3.755725222e-03
3.068811035e+02;8.040563203e-03
3.070921936e+02;7.378360722e-03
3.073032837e+02;1.051408332e-02
3.075144043e+02;4.924317356e-03
3.077255554e+02;1.055303589e-02
3.079367065e+02;9.773975238e-03
3.081478577e+02;6.891447585e-03
3.083590393e+02;6.248721853e-03
3.085702515e+02;6.696681958e-03
3.087814636e+02;5.528090056e-03
3.089927063e+02;7.748415228e-03
3.092039490e+02;1.053356007e-02
3.094151917e+02;7.514696568e-03
3.096264648e+02;6.755111739e-03
3.098377686e+02;3.989443649e-03
3.100490723e+02;3.716772189e-03
3.102604065e+02;3.327241400e-03
3.104717407e+02;3.463577246e-03
3.106831055e+02;3.775201738e-03
3.108944702e+02;2.626086120e-03
3.111058655e+02;6.404533982e-03
3.113172913e+02;1.121523883e-02
3.115286865e+02;1.193587016e-02
3.117401428e+02;8.176898584e-03
3.119515991e+02;1.020245813e-02
3.121630554e+02;1.720427244e-04
3.123745422e+02;6.053956691e-03
3.125860291e+02;1.103994995e-02
3.127975464e+02;1.337713376e-02
3.130090942e+02;6.034479942e-03
3.132206421e+02;2.099245973e-02
3.134321899e+02;1.026088838e-02
3.136437683e+02;1.074780151e-02
3.138553772e+02;7.086212747e-03
3.140669861e+02;1.388352364e-02
3.142786255e+02;3.755725222e-03
3.144902649e+02;8.391140960e-03
3.147019043e+02;5.372277927e-03
3.149136047e+02;1.121523883e-02
3.151252747e+02;1.326027513e-02
3.153369751e+02;1.006612275e-02
3.155487061e+02;2.431320958e-03
3.157604370e+02;2.492672019e-02
3.159721985e+02;1.384457108e-02
3.161839600e+02;1.429253072e-02
3.163957520e+02;4.495833535e-03
3.166075439e+02;5.976050161e-03
3.168193665e+02;-8.407371351e-04
3.170312195e+02;1.199429948e-02
3.172430420e+02;1.730165561e-03
3.174549255e+02;4.398451187e-03
3.176668091e+02;5.333324894e-03
3.178786926e+02;1.014402881e-02
3.180906067e+02;1.010507625e-02
3.183025208e+02;1.024141163e-02
3.185144653e+02;9.949263185e-03
3.187264404e+02;1.129314490e-02
3.189384155e+02;1.361085195e-02
3.191503906e+02;9.345491417e-03
3.193623962e+02;2.742945449e-03
3.195744324e+02;1.550007612e-02
3.197864685e+02;5.956573877e-03
3.199985046e+02;1.587012969e-02
3.202105713e+02;1.074780151e-02
3.204226685e+02;1.072832476e-02
3.206347656e+02;3.288288368e-03
3.208468933e+02;1.072832476e-02
3.210590210e+02;1.532478724e-02
3.212711487e+02;1.113733184e-02
3.214833069e+02;7.242025342e-03
3.216954956e+02;1.304603275e-02
3.219076843e+02;7.709462196e-03
3.221199036e+02;3.969967365e-03
3.223321228e+02;1.501316298e-02
3.225443726e+02;1.144895703e-02
3.227566223e+02;1.018298231e-02
3.229689026e+02;6.969353650e-03
3.231811829e+02;1.178005803e-02
3.233934937e+02;8.021086454e-03
3.236058044e+02;7.495220285e-03
3.238181458e+02;1.090361364e-02
3.240304871e+02;5.002223421e-03
3.242428589e+02;1.066989545e-02
3.244552612e+02;3.580436576e-03
3.246676331e+02;1.261754893e-02
3.248800659e+02;4.301068373e-03
3.250924988e+02;6.424010731e-03
3.253049316e+02;9.949263185e-03
3.255173950e+02;1.300708018e-02
3.257298584e+02;1.148790959e-02
3.259423523e+02;4.067349713e-03
3.261548767e+02;7.689985447e-03
3.263674011e+02;2.314461628e-03
3.265799255e+02;1.859684475e-02
3.267924805e+02;1.029984094e-02
3.270050659e+02;5.586519837e-03
3.272176514e+02;1.220854186e-02
3.274302368e+02;1.535400283e-03
3.276428528e+02;3.541483311e-03
3.278554993e+02;8.878054097e-03
3.280681458e+02;8.566429839e-03
3.282807922e+02;1.061146613e-02
3.284934692e+02;1.929800026e-02
3.287061768e+02;9.462350048e-03
3.289188843e+02;5.528090056e-03
3.291316223e+02;2.801374998e-03
3.293443604e+02;1.289022062e-02
3.295570984e+02;1.061146613e-02
3.297698669e+02;-8.115223318e-05
3.299826660e+02;1.306550950e-02
3.301954651e+02;9.501303546e-03
3.304082947e+02;6.112386007e-03
3.306211243e+02;1.199429948e-02
3.308339844e+02;7.066736463e-03
3.310468445e+02;7.573126350e-03
3.312597351e+02;5.119082984e-03
3.314726257e+02;4.846411292e-03
3.316855469e+02;8.313234895e-03
3.318984680e+02;6.988830399e-03
3.321114197e+02;1.678552851e-02
3.323243713e+02;9.949263185e-03
3.325373535e+02;5.644949153e-03
3.327503357e+02;8.936483413e-03
3.329633484e+02;9.072819725e-03
3.331763611e+02;9.773975238e-03
3.333894043e+02;6.248721853e-03
3.336024475e+02;1.148790959e-02
3.338155212e+02;9.072819725e-03
3.340285950e+02;7.203072309e-03
3.342416992e+02;3.989443649e-03
3.344548035e+02;1.121523883e-02
3.346679382e+02;9.598686360e-03
3.348811035e+02;7.417314220e-03
3.350942383e+02;3.522006795e-03
3.353074341e+02;9.520780295e-03
3.355206299e+02;4.125779495e-03
3.357338257e+02;1.409776602e-02
3.359470520e+02;1.466258522e-02
3.361602783e+02;1.493525691e-02
3.363735352e+02;7.144642528e-03
3.365868225e+02;1.495473366e-02
3.368001099e+02;7.261501625e-03
3.370133972e+02;7.378360722e-03
3.372267151e+02;5.450183991e-03
3.374400330e+02;9.111772291e-03
3.376533813e+02;1.102047320e-02
3.378667603e+02;6.073432975e-03
3.380801392e+02;1.485735085e-02
3.382935181e+02;9.812927805e-03
3.385069275e+02;1.649338007e-02
3.387203674e+02;1.392247714e-02
3.389338074e+02;6.677205674e-03
3.391472473e+02;3.775201738e-03
3.393607178e+02;5.742331967e-03
3.395742188e+02;6.871970836e-03
3.397877197e+02;-1.395818399e-04
3.400012207e+02;1.207220647e-02
3.402147522e+02;1.846051030e-02
3.404283142e+02;9.559732862e-03
3.406418762e+02;1.107890252e-02
3.408554382e+02;1.026088838e-02
3.410690308e+02;8.430093527e-03
3.412826538e+02;8.098992519e-03
3.414962769e+02;9.442873299e-03
3.417098999e+02;9.579209611e-03
3.419235535e+02;1.121523883e-02
3.421372375e+02;9.890833870e-03
3.423509216e+02;1.150738634e-02
3.425646057e+02;1.176058128e-02
3.427783508e+02;3.736248706e-03
3.429920654e+02;1.516897511e-02
3.432058105e+02;4.710075445e-03
3.434195862e+02;7.962657139e-03
3.436333618e+02;7.651032414e-03
3.438471375e+02;1.041670050e-02
3.440609741e+02;9.579209611e-03
3.442747803e+02;1.199429948e-02
3.444886169e+02;7.592602633e-03
3.447024841e+02;6.385057699e-03
3.449163513e+02;1.302655600e-02
3.451302490e+02;1.185796410e-02
3.453441467e+02;8.293758146e-03
3.455580444e+02;8.137946017e-03
3.457719727e+02;7.456267253e-03
3.459859314e+02;1.830469817e-02
3.461998901e+02;6.813541520e-03
3.464138794e+02;1.409776602e-02
3.466278687e+02;5.547566339e-03
3.468418579e+02;6.112386007e-03
3.470559082e+02;7.534173317e-03
3.472699280e+02;9.598686360e-03
3.474839783e+02;4.437404219e-03
3.476980591e+02;1.457494101e-03
3.479121399e+02;1.172162872e-02
3.481262512e+02;1.331870444e-02
3.483403625e+02;1.777883060e-02
3.485544739e+02;9.053342976e-03
3.487686462e+02;6.852494553e-03
3.489827881e+02;1.528583467e-02
3.491969604e+02;5.917620845e-03
3.494111633e+02;6.813541520e-03
3.496253662e+02;1.029984094e-02
3.498395996e+02;9.579209611e-03
3.500538330e+02;9.170202538e-03
3.502680664e+02;1.094256714e-02
3.504823608e+02;6.891447585e-03
3.506966248e+02;7.689985447e-03
3.509109192e+02;1.525661937e-04
3.511252441e+02;1.057251263e-02
3.513395691e+02;6.404533982e-03
3.515539246e+02;8.839101531e-03
3.517682800e+02;1.082570758e-02
3.519826660e+02;7.261501625e-03
3.521970520e+02;1.530531049e-02
3.524114380e+02;6.501916796e-03
3.526258545e+02;8.537214599e-04
3.528403015e+02;1.109837927e-02
