#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;19552371
#GMTTime;23552371
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;2.169310115e-03
1.955075989e+02;2.870238852e-03
1.957096405e+02;2.675536554e-03
1.959116821e+02;7.231574040e-03
1.961137543e+02;-1.861031167e-03
1.963158417e+02;7.737800479e-03
1.965179443e+02;-3.866466461e-03
1.967200623e+02;1.721494365e-03
1.969221954e+02;6.686407141e-03
1.971243439e+02;-2.328317147e-03
1.973265228e+02;6.530645303e-03
1.975287170e+02;4.680972081e-03
1.977309113e+02;6.297002546e-03
1.979331512e+02;8.633431979e-03
1.981353912e+02;7.796211634e-03
1.983376465e+02;1.241066027e-02
1.985399323e+02;2.558714943e-03
1.987422180e+02;3.726929892e-03
1.989445343e+02;8.633431979e-03
1.991468658e+02;6.433294155e-03
1.993492126e+02;7.543098181e-03
1.995515747e+02;1.143714786e-02
1.997539673e+02;1.406563073e-02
1.999563751e+02;3.391068021e-04
2.001587830e+02;9.762706235e-03
2.003612213e+02;3.610108281e-03
2.005636749e+02;4.544680007e-03
2.007661438e+02;5.011965986e-03
2.009686432e+02;1.108668279e-02
2.011711426e+02;1.655782200e-02
2.013736725e+02;5.868657026e-03
2.015762177e+02;8.302438073e-03
2.017787781e+02;-1.471626223e-03
2.019813538e+02;1.702024136e-03
2.021839447e+02;2.850768622e-03
2.023865662e+02;4.155275412e-03
2.025891876e+02;9.898997843e-03
2.027918396e+02;7.932502776e-03
2.029945068e+02;1.877256320e-03
2.031971893e+02;-1.724739326e-03
2.033998871e+02;3.064941382e-03
2.036026001e+02;5.673954263e-03
2.038053436e+02;1.675252430e-02
2.040080872e+02;2.149839886e-03
2.042108612e+02;9.801646695e-03
2.044136505e+02;6.258062087e-03
2.046164551e+02;5.654484034e-03
2.048192902e+02;3.493286902e-03
2.050221252e+02;6.744818296e-03
2.052249756e+02;-8.291080012e-04
2.054278564e+02;9.295420721e-03
2.056307526e+02;8.185616694e-03
2.058336639e+02;4.544680007e-03
2.060365906e+02;1.681093499e-02
2.062395325e+02;1.167079061e-02
2.064425049e+02;5.362430587e-03
2.066454773e+02;4.311037250e-03
2.068484802e+02;1.513649430e-02
2.070514984e+02;9.412242100e-03
2.072545319e+02;1.877256320e-03
2.074575806e+02;8.594491519e-03
2.076606445e+02;8.380318992e-03
2.078637390e+02;7.854621857e-03
2.080668335e+02;3.571167821e-03
2.082699585e+02;-1.393745188e-03
2.084730988e+02;1.369569637e-02
2.086762543e+02;9.723765776e-03
2.088794250e+02;-4.981138045e-04
2.090826263e+02;1.091145072e-02
2.092858276e+02;5.498722196e-03
2.094890594e+02;4.233156331e-03
2.096922913e+02;3.415405750e-03
2.098955536e+02;9.743236005e-03
2.100988312e+02;1.122297533e-02
2.103021393e+02;2.222853218e-04
2.105054474e+02;-1.530036912e-03
2.107087708e+02;7.075812202e-03
2.109121246e+02;2.758284973e-05
2.111154938e+02;8.360848762e-03
2.113188782e+02;7.562568411e-03
2.115222778e+02;-1.666328637e-03
2.117256927e+02;3.843751270e-03
2.119291229e+02;7.251044270e-03
2.121325836e+02;8.599358989e-05
2.123360443e+02;6.842169445e-03
2.125395355e+02;6.666936912e-03
2.127430420e+02;6.082829554e-03
2.129465637e+02;-5.988723598e-03
2.131501007e+02;6.311605102e-04
2.133536530e+02;-1.607917948e-03
2.135572357e+02;5.187198520e-03
2.137608185e+02;9.256480262e-03
2.139644318e+02;2.811828163e-03
2.141680603e+02;4.447328858e-03
2.143717041e+02;2.149839886e-03
2.145753632e+02;8.321908303e-03
2.147790375e+02;9.723765776e-03
2.149827423e+02;2.188780345e-03
2.151864471e+02;1.315052900e-02
2.153901825e+02;5.167728290e-03
2.155939331e+02;6.258062087e-03
2.157976990e+02;4.155275412e-03
2.160014801e+02;4.291567020e-03
2.162052765e+02;5.927067716e-03
2.164091034e+02;-3.082789044e-05
2.166129303e+02;2.967590233e-03
2.168167877e+02;2.461363794e-03
2.170206604e+02;4.583620466e-03
2.172245483e+02;3.726929892e-03
2.174284515e+02;2.772887703e-03
2.176323700e+02;6.997931283e-03
2.178363037e+02;9.762706235e-03
2.180402679e+02;3.123352071e-03
2.182442322e+02;6.043889094e-03
2.184482269e+02;4.272096790e-03
2.186522369e+02;9.232141892e-04
2.188562622e+02;1.206019521e-02
2.190603027e+02;2.441893565e-03
2.192643585e+02;6.316472776e-03
2.194684448e+02;6.433294155e-03
2.196725311e+02;-8.485782892e-04
2.198766479e+02;3.298584372e-03
2.200807800e+02;3.882691730e-03
2.202849274e+02;5.011965986e-03
2.204890900e+02;4.719912540e-03
2.206932678e+02;1.108668279e-02
2.208974762e+02;9.490123019e-03
2.211016846e+02;5.922199925e-04
2.213059235e+02;4.194215871e-03
2.215101624e+02;-2.250435995e-03
2.217144318e+02;6.102299783e-03
2.219187164e+02;5.829716567e-03
2.221230164e+02;3.391068021e-04
2.223273468e+02;4.077394027e-03
2.225316772e+02;7.874092087e-03
2.227360382e+02;2.402952872e-03
2.229403992e+02;4.914614838e-03
2.231447906e+02;5.966008175e-03
2.233491974e+02;6.783758756e-03
2.235536194e+02;3.181762761e-03
2.237580566e+02;-2.016793005e-03
2.239625244e+02;-2.970835194e-03
2.241669922e+02;6.160710473e-03
2.243714905e+02;2.558714943e-03
2.245759888e+02;6.491704844e-03
2.247805176e+02;4.408388399e-03
2.249850616e+02;5.265079439e-03
2.251896210e+02;4.836733919e-03
2.253941956e+02;9.937938303e-03
2.255988007e+02;3.960572649e-03
2.258034058e+02;1.350099407e-02
2.260080414e+02;2.344542183e-03
2.262126770e+02;7.913032547e-03
2.264173431e+02;3.356995061e-03
2.266220245e+02;3.473816672e-03
2.268267212e+02;5.362430587e-03
2.270314484e+02;1.206019521e-02
2.272361755e+02;7.815681398e-03
2.274409180e+02;4.705309766e-05
2.276456909e+02;9.178599343e-03
2.278504791e+02;5.226138979e-03
2.280552826e+02;1.030787360e-02
2.282601013e+02;4.817263689e-03
2.284649353e+02;3.356995061e-03
2.286697845e+02;1.519490499e-02
2.288746490e+02;1.093092095e-02
2.290795441e+02;8.867074735e-03
2.292844391e+02;4.038453568e-03
2.294893646e+02;9.548533708e-03
2.296943054e+02;6.238591857e-03
2.298992615e+02;4.817263689e-03
2.301042328e+02;7.718330249e-03
2.303092194e+02;8.438729681e-03
2.305142212e+02;1.324788015e-02
2.307192535e+02;6.920050364e-03
2.309242859e+02;7.465217263e-03
2.311293488e+02;9.373301640e-03
2.313344269e+02;5.790776107e-03
2.315395203e+02;1.017158199e-02
2.317446289e+02;1.040522475e-02
2.319497528e+02;6.842169445e-03
2.321548920e+02;1.139820740e-02
2.323600616e+02;1.418245211e-02
2.325652313e+02;-1.802620362e-03
2.327704315e+02;3.512757132e-03
2.329756470e+02;1.322840992e-02
2.331808777e+02;7.990913466e-03
2.333861237e+02;7.036871742e-03
2.335913849e+02;8.010383695e-03
2.337966614e+02;6.024418864e-03
2.340019684e+02;1.034681406e-02
2.342072754e+02;1.779905055e-03
2.344126129e+02;8.166146465e-03
2.346179504e+02;7.582038641e-03
2.348233185e+02;5.323490128e-03
