2.157976990e+02;4.460979719e-03
2.160014801e+02;5.880455952e-03
2.162052765e+02;7.124928292e-03
2.164091034e+02;-1.333594788e-03
2.166129303e+02;4.460979719e-03
2.168167877e+02;4.091526847e-03
2.170206604e+02;3.974857740e-03
2.172245483e+02;3.158172825e-03
2.174284515e+02;1.680361805e-03
2.176323700e+02;7.611050736e-03
2.178363037e+02;8.602739312e-03
2.180402679e+02;3.508180613e-03
2.182442322e+02;4.713763017e-03
2.184482269e+02;3.994302824e-03
2.186522369e+02;2.803303651e-04
2.188562622e+02;8.952747099e-03
2.190603027e+02;3.197062528e-03
2.192643585e+02;6.444357801e-03
2.194684448e+02;7.533270866e-03
2.196725311e+02;-1.061366405e-03
2.198766479e+02;4.830432590e-03
2.200807800e+02;5.919345655e-03
2.202849274e+02;5.822121631e-03
2.204890900e+02;3.819298698e-03
2.206932678e+02;1.027499884e-02
2.208974762e+02;8.738853969e-03
2.211016846e+02;7.081177318e-04
2.213059235e+02;4.480424803e-03
2.215101624e+02;-2.033610363e-03
2.217144318e+02;6.074904930e-03
2.219187164e+02;4.247086123e-03
2.221230164e+02;5.914484500e-04
2.223273468e+02;3.469290910e-03
2.225316772e+02;8.972192183e-03
2.227360382e+02;2.069259528e-03
2.229403992e+02;4.538759124e-03
2.231447906e+02;6.211019121e-03
2.233491974e+02;6.308243610e-03
2.235536194e+02;5.024881568e-03
2.237580566e+02;1.797031146e-03
2.239625244e+02;-3.219748149e-03
2.241669922e+02;6.211019121e-03
2.243714905e+02;3.897078335e-03
2.245759888e+02;6.619361695e-03
2.247805176e+02;2.827609889e-03
2.249850616e+02;6.619361695e-03
2.251896210e+02;3.663739655e-03
2.253941956e+02;8.058282547e-03
2.255988007e+02;4.305420909e-03
2.258034058e+02;1.132502314e-02
2.260080414e+02;2.477601869e-03
2.262126770e+02;7.980503142e-03
2.264173431e+02;3.449846059e-03
2.266220245e+02;3.585960250e-03
2.268267212e+02;7.883278653e-03
2.270314484e+02;1.132502314e-02
2.272361755e+02;6.969369482e-03
2.274409180e+02;1.369243721e-03
2.276456909e+02;9.399979375e-03
2.278504791e+02;4.227641039e-03
2.280552826e+02;9.127750993e-03
2.282601013e+02;3.916522954e-03
2.284649353e+02;3.974857740e-03
2.286697845e+02;1.418342069e-02
2.288746490e+02;1.039166842e-02
2.290795441e+02;5.938790739e-03
2.292844391e+02;1.719251624e-03
2.294893646e+02;1.144169178e-02
2.296943054e+02;5.335999653e-03
2.298992615e+02;2.497046720e-03
2.301042328e+02;6.736030802e-03
2.303092194e+02;6.308243610e-03
2.305142212e+02;1.116946340e-02
2.307192535e+02;8.524959907e-03
2.309242859e+02;5.997125525e-03
2.311293488e+02;1.072223112e-02
2.313344269e+02;8.077727631e-03
2.315395203e+02;8.622184396e-03
2.317446289e+02;1.066389680e-02
2.319497528e+02;7.766609546e-03
2.321548920e+02;1.280283369e-02
2.323600616e+02;1.311395224e-02
2.325652313e+02;-2.305838745e-03
2.327704315e+02;3.585960250e-03
2.329756470e+02;1.245282590e-02
2.331808777e+02;5.199885461e-03
2.333861237e+02;7.027704269e-03
2.335913849e+02;5.822121631e-03
2.337966614e+02;5.044326186e-03
2.340019684e+02;9.166641161e-03
2.342072754e+02;2.224818571e-03
2.344126129e+02;8.816633373e-03
2.346179504e+02;7.027704269e-03
2.348233185e+02;6.191574037e-03
2.350287018e+02;6.191574037e-03
2.352341003e+02;7.513826247e-03
2.354395294e+02;7.241597865e-03
2.356449585e+02;7.280487567e-03
2.358504028e+02;2.108149230e-03
2.360558777e+02;6.755475886e-03
2.362613678e+02;2.322042827e-03
2.364668579e+02;1.220004261e-02
2.366723785e+02;5.724897142e-03
2.368779144e+02;7.261042483e-03
2.370834656e+02;5.511003546e-03
2.372890472e+02;8.466625586e-03
2.374946289e+02;1.043055858e-02
2.377002258e+02;1.894255518e-03
2.379058533e+02;7.786054630e-03
2.381114960e+02;4.908211995e-03
2.383171539e+02;7.008259185e-03
2.385228271e+02;1.831059635e-04
2.387285156e+02;7.863833569e-03
2.389342194e+02;1.694459282e-02
2.391399384e+02;5.433223676e-03
2.393456726e+02;7.824944332e-03
2.395514374e+02;5.102660973e-03
2.397572174e+02;6.599916611e-03
2.399629974e+02;2.166483784e-03
2.401688080e+02;4.752653185e-03
2.403746338e+02;-1.839161618e-03
2.405804749e+02;1.081945561e-02
2.407863312e+02;4.655428696e-03
2.409922180e+02;8.524959907e-03
2.411981049e+02;7.747164462e-03
2.414040070e+02;9.730543010e-03
2.416099396e+02;6.424912717e-03
2.418158875e+02;9.380534291e-03
2.420218506e+02;1.272505429e-02
2.422278290e+02;5.258219782e-03
2.424338226e+02;6.386023015e-03
2.426398315e+02;1.315284148e-02
2.428458557e+02;4.791542888e-03
2.430519104e+02;1.330353902e-03
2.432579651e+02;6.541582290e-03
2.434640503e+02;4.441535100e-03
2.436701355e+02;8.388846181e-03
2.438762512e+02;5.822121631e-03
2.440823822e+02;4.344310611e-03
2.442885284e+02;3.391511273e-03
2.444946899e+02;3.391511273e-03
2.447008820e+02;1.361951884e-02
2.449070740e+02;6.911034696e-03
2.451132813e+02;6.347133312e-03
2.453195190e+02;1.424175501e-02
2.455257721e+02;1.148058195e-02
2.457320251e+02;1.043055858e-02
2.459383087e+02;6.133239716e-03
2.461446075e+02;7.280487567e-03
2.463509216e+02;5.627672654e-03
2.465572662e+02;4.947101697e-03
2.467636108e+02;1.054722723e-02
2.469699707e+02;9.711097926e-03
2.471763611e+02;8.058282547e-03
2.473827667e+02;5.919345655e-03
2.475891724e+02;3.488735761e-03
2.477956085e+02;1.078056637e-02
2.480020599e+02;1.070278697e-02
2.482085266e+02;6.424912717e-03
2.484150085e+02;6.580471992e-03
2.486215210e+02;1.288061310e-02
2.488280334e+02;1.373618841e-02
2.490345612e+02;4.985991400e-03
2.492411194e+02;5.472113378e-03
2.494476929e+02;1.174794859e-03
2.496542664e+02;1.340562478e-02
2.498608704e+02;6.677696016e-03
2.500674896e+02;9.419424459e-03
2.502741241e+02;5.802676547e-03
2.504807892e+02;9.322199970e-03
2.506874542e+02;1.643902622e-02
2.508941345e+02;8.116617799e-03
2.511008453e+02;6.872144993e-03
2.513075562e+02;1.562234107e-02
2.515142975e+02;4.674873315e-03
2.517210541e+02;5.511003546e-03
2.519278259e+02;7.552715950e-03
2.521346130e+02;8.194397204e-03
2.523414154e+02;8.252731524e-03
2.525482330e+02;1.933145220e-03
2.527550659e+02;9.613873437e-03
2.529619293e+02;1.046944782e-02
2.531687927e+02;8.563850075e-03
2.533756866e+02;1.354173943e-02
2.535825806e+02;9.691652842e-03
2.537895050e+02;1.087779086e-02
2.539964447e+02;8.466625586e-03
2.542033997e+02;4.227641039e-03
2.544103699e+02;4.810987506e-03
2.546173553e+02;8.038837463e-03
2.548243561e+02;7.688830141e-03
2.550313873e+02;1.694459282e-02
2.552384186e+02;3.119282890e-03
2.554454803e+02;9.997909656e-04
2.556525421e+02;3.547070315e-03
2.558596344e+02;1.913700369e-03
2.560667419e+02;2.419267315e-03
2.562738647e+02;5.861011334e-03
2.564809875e+02;9.419424459e-03
2.566881714e+02;1.019721944e-02
2.568953247e+02;3.566515166e-03
2.571025085e+02;6.872144993e-03
2.573097229e+02;6.347133312e-03
2.575169373e+02;3.197062528e-03
2.577241821e+02;3.955412656e-03
2.579314270e+02;2.096968330e-02
2.581387024e+02;9.886101820e-03
2.583460083e+02;6.716586184e-03
2.585533142e+02;4.810987506e-03
2.587606201e+02;5.024881568e-03
2.589679565e+02;3.994302824e-03
2.591753235e+02;7.902723737e-03
2.593826904e+02;2.166483784e-03
2.595900879e+02;1.544733718e-02
2.597974854e+02;1.412508544e-02
2.600049133e+02;5.977680441e-03
2.602123413e+02;2.847054740e-03
2.604197998e+02;7.124928292e-03
2.606272888e+02;7.066593971e-03
2.608347778e+02;6.833255291e-03
2.610422668e+02;6.133239716e-03
2.612497864e+02;9.220114443e-04
2.614573364e+02;7.630495355e-03
2.616648865e+02;8.991637267e-03
2.618724670e+02;4.772097804e-03
2.620800476e+02;6.580471992e-03
2.622876587e+02;1.349798869e-03
2.624952698e+02;8.933302015e-03
2.627029114e+02;4.830432590e-03
2.629105835e+02;7.863833569e-03
2.631182556e+02;-1.134284685e-05
2.633259277e+02;8.058282547e-03
2.635336304e+02;-8.669176023e-04
2.637413635e+02;1.758141327e-03
2.639490967e+02;7.591605652e-03
2.641568604e+02;7.786054630e-03
2.643646240e+02;6.386023015e-03
2.645724182e+02;7.941613905e-03
2.647802124e+02;1.699806657e-03
2.649880371e+02;9.263865650e-03
2.651958618e+02;1.185003482e-02
2.654037170e+02;8.641629480e-03
2.656116028e+02;3.508180613e-03
2.658194885e+02;1.233615633e-02
2.660273743e+02;7.261042483e-03
2.662353210e+02;1.346396003e-02
2.664432373e+02;4.460979719e-03
2.666512146e+02;7.786054630e-03
2.668591614e+02;4.247086123e-03
2.670671692e+02;7.688830141e-03
2.672751465e+02;-1.669018966e-04
2.674831848e+02;1.546678226e-02
2.676912231e+02;6.580471992e-03
2.678992615e+02;5.083215889e-03
2.681073303e+02;-1.489153830e-03
2.683154297e+02;9.302754886e-03
2.685235291e+02;7.902723737e-03
2.687316589e+02;1.048889291e-02
2.689397888e+02;5.374889355e-03
2.691479187e+02;5.627672654e-03
2.693561096e+02;1.070278697e-02
2.695643005e+02;8.855522610e-03
2.697724915e+02;5.044326186e-03
2.699807129e+02;3.605405102e-03
2.701889343e+02;1.466954220e-02
2.703971863e+02;1.338618062e-02
2.706054688e+02;1.752793975e-02
2.708137512e+02;5.588782951e-03
2.710220337e+02;1.006110571e-02
2.712303467e+02;8.738853969e-03
2.714386902e+02;2.341487678e-03
2.716470337e+02;4.344310611e-03
2.718554077e+02;1.035277918e-02
2.720637817e+02;1.017777529e-02
2.722721863e+02;2.010924742e-03
2.724806213e+02;1.321117673e-02
2.726890259e+02;9.205530398e-03
2.728974915e+02;1.251116022e-02
2.731059570e+02;1.035277918e-02
2.733144226e+02;5.705452058e-03
2.735229187e+02;2.375030145e-02
2.737314453e+02;4.674873315e-03
2.739399719e+02;9.866656736e-03
2.741485291e+02;7.047148887e-03
2.743570862e+02;7.805499248e-03
2.745656738e+02;1.282227878e-02
2.747742615e+02;6.249908824e-03
2.749828796e+02;4.942240776e-04
2.751914978e+02;6.502692122e-03
2.754001465e+02;9.924991056e-03
2.756088257e+02;1.015833020e-02
2.758175049e+02;1.468898728e-02
2.760261841e+02;3.974857740e-03
2.762348938e+02;8.466625586e-03
2.764436340e+02;6.872144993e-03
2.766523743e+02;5.335999653e-03
2.768611450e+02;2.380377613e-03
2.770699158e+02;1.542789303e-02
2.772787170e+02;7.863833569e-03
2.774875183e+02;6.736030802e-03
2.776963501e+02;1.733349077e-02
2.779051819e+02;4.694318399e-03
2.781140442e+02;7.066593971e-03
2.783229065e+02;8.388846181e-03
2.785317993e+02;7.086038589e-03
2.787407227e+02;7.474936545e-03
2.789496460e+02;6.774920505e-03
2.791585999e+02;1.328895614e-02
2.793675537e+02;4.985991400e-03
2.795765076e+02;9.011082351e-03
2.797854919e+02;1.645847224e-02
2.799945068e+02;7.630495355e-03
2.802035217e+02;7.027704269e-03
2.804125671e+02;1.175281033e-02
2.806216431e+02;4.091526847e-03
2.808306885e+02;5.588782951e-03
2.810397949e+02;3.508180613e-03
2.812489014e+02;1.511677448e-02
2.814580078e+02;1.278338861e-02
2.816671448e+02;3.663739655e-03
2.818763123e+02;6.074904930e-03
2.820854797e+02;2.691495698e-03
2.822946472e+02;8.272176608e-03
2.825038757e+02;9.283310734e-03
2.827130737e+02;4.499869421e-03
2.829223022e+02;1.212226320e-02
2.831315613e+02;5.141550675e-03
2.833408203e+02;4.402644932e-03
2.835501099e+02;1.161669567e-02
2.837594299e+02;1.046944782e-02
2.839687195e+02;2.608854847e-04
2.841780701e+02;1.140280254e-02
2.843874207e+02;1.348340418e-02
2.845967712e+02;-1.474570163e-04
2.848061523e+02;8.330510929e-03
2.850155640e+02;1.293894835e-02
2.852249756e+02;1.249171607e-02
2.854344177e+02;9.220114443e-04
2.856438599e+02;1.080001146e-02
2.858533020e+02;7.902723737e-03
2.860628052e+02;6.638806313e-03
2.862722778e+02;1.414453052e-02
2.864818115e+02;1.361951884e-02
2.866913147e+02;9.711097926e-03
2.869008789e+02;6.288798526e-03
2.871104431e+02;9.030526504e-03
2.873200073e+02;7.824944332e-03
2.875296021e+02;9.886101820e-03
2.877391968e+02;7.747164462e-03
2.879488220e+02;1.027499884e-02
2.881584778e+02;1.482510101e-02
2.883681335e+02;8.816633373e-03
2.885777893e+02;1.663347520e-02
2.887875061e+02;1.492232550e-02
2.889971924e+02;6.599916611e-03
2.892069092e+02;1.206392795e-02
2.894166565e+02;1.412508544e-02
2.896264038e+02;4.052637145e-03
2.898361816e+02;8.719408885e-03
2.900459595e+02;1.554456167e-02
2.902557678e+02;1.729460061e-02
2.904656067e+02;5.919345655e-03
2.906754456e+02;8.388846181e-03
2.908852844e+02;1.301672775e-02
2.910951538e+02;2.025508438e-04
2.913050232e+02;1.251116022e-02
2.915149231e+02;1.290005818e-02
2.917248535e+02;6.969369482e-03
2.919347839e+02;9.497203864e-03
2.921447449e+02;9.983326308e-03
2.923547058e+02;8.797188289e-03
2.925646667e+02;1.338618062e-02
2.927746887e+02;6.502692122e-03
2.929846802e+02;3.055601008e-02
2.931947327e+02;1.046944782e-02
2.934047546e+02;9.924991056e-03
2.936148376e+02;1.027499884e-02
2.938248901e+02;1.239449158e-02
2.940350037e+02;5.005436484e-03
2.942451172e+02;2.034744807e-02
2.944552307e+02;1.342506986e-02
2.946653748e+02;1.781961322e-02
2.948755493e+02;5.452668760e-03
2.950857239e+02;7.941613905e-03
2.952958984e+02;8.447180502e-03
2.955061035e+02;1.437786873e-02
2.957163391e+02;3.624849953e-03
2.959265747e+02;4.208196420e-03
2.961368103e+02;6.872144993e-03
2.963471069e+02;9.380534291e-03
2.965573730e+02;1.383341290e-02
2.967677002e+02;1.019721944e-02
2.969779968e+02;1.058611739e-02
2.971883545e+02;6.872144993e-03
2.973986816e+02;8.874967694e-03
2.976090698e+02;9.186086245e-03
2.978194580e+02;1.136391237e-02
2.980298462e+02;9.847211652e-03
2.982402649e+02;8.486069739e-03
2.984506836e+02;1.221948769e-02
2.986611328e+02;3.119282890e-03
2.988716125e+02;1.836406998e-02
2.990820923e+02;8.972192183e-03
2.992925720e+02;4.013747443e-03
2.995030823e+02;1.459176280e-02
2.997136230e+02;4.558204208e-03
2.999241638e+02;1.046944782e-02
3.001347351e+02;3.974857740e-03
3.003453064e+02;6.036015227e-03
3.005559082e+02;1.200559363e-02
3.007665100e+02;1.641471987e-03
3.009771118e+02;1.797031146e-03
3.011877747e+02;5.588782951e-03
3.013984375e+02;1.363896392e-02
3.016091003e+02;6.638806313e-03
3.018197937e+02;1.673069969e-02
3.020304871e+02;1.066389680e-02
3.022412109e+02;9.166641161e-03
3.024519348e+02;2.360932529e-03
3.026626892e+02;7.572160568e-03
3.028734741e+02;1.072223112e-02
3.030842590e+02;5.258219782e-03
3.032950439e+02;9.711097926e-03
3.035058594e+02;2.477601869e-03
3.037167053e+02;1.046944782e-02
3.039275513e+02;3.333176719e-03
3.041384277e+02;1.659458503e-02
3.043493042e+02;6.113794632e-03
3.045601807e+02;6.774920505e-03
3.047710876e+02;8.136061952e-03
3.049820251e+02;1.041111350e-02
3.051929626e+02;1.524802763e-03
3.054039307e+02;5.083215889e-03
3.056148987e+02;9.088861756e-03
3.058258972e+02;6.152684335e-03
3.060368958e+02;6.463802420e-03
3.062479248e+02;5.977680441e-03
3.064589844e+02;1.062500663e-02
3.066700134e+02;1.797031146e-03
3.068811035e+02;9.866656736e-03
3.070921936e+02;5.141550675e-03
3.073032837e+02;1.249171607e-02
3.075144043e+02;4.635983612e-03
3.077255554e+02;9.633318521e-03
3.079367065e+02;8.680518717e-03
3.081478577e+02;6.677696016e-03
3.083590393e+02;4.324865527e-03
3.085702515e+02;5.258219782e-03
3.087814636e+02;3.391511273e-03
3.089927063e+02;7.708274759e-03
3.092039490e+02;9.730543010e-03
3.094151917e+02;6.230463739e-03
3.096264648e+02;9.011082351e-03
3.098377686e+02;4.577649292e-03
3.100490723e+02;3.858188400e-03
3.102604065e+02;3.022058634e-03
3.104717407e+02;6.191574037e-03
3.106831055e+02;3.994302824e-03
3.108944702e+02;3.683184506e-03
3.111058655e+02;6.191574037e-03
3.113172913e+02;1.091668010e-02
3.115286865e+02;9.633318521e-03
3.117401428e+02;8.077727631e-03
3.119515991e+02;8.680518717e-03
3.121630554e+02;2.754691559e-05
3.123745422e+02;5.880455952e-03
3.125860291e+02;9.458314627e-03
3.127975464e+02;1.268616412e-02
3.130090942e+02;3.372066421e-03
3.132206421e+02;1.923908852e-02
3.134321899e+02;1.175281033e-02
3.136437683e+02;1.120835356e-02
3.138553772e+02;8.855522610e-03
3.140669861e+02;1.465009712e-02
3.142786255e+02;3.897078335e-03
3.144902649e+02;8.408290334e-03
3.147019043e+02;7.319377270e-03
3.149136047e+02;1.039166842e-02
3.151252747e+02;1.426120009e-02
3.153369751e+02;9.497203864e-03
3.155487061e+02;1.174794859e-03
3.157604370e+02;2.501421981e-02
3.159721985e+02;1.198614854e-02
3.161839600e+02;1.379452273e-02
3.163957520e+02;3.760964144e-03
3.166075439e+02;4.966546781e-03
3.168193665e+02;2.652605763e-03
3.170312195e+02;8.913857862e-03
3.172430420e+02;2.302597975e-03
3.174549255e+02;6.366577931e-03
3.176668091e+02;7.377712056e-03
3.178786926e+02;9.711097926e-03
3.180906067e+02;1.031388901e-02
3.183025208e+02;9.672207758e-03
3.185144653e+02;1.171392016e-02
3.187264404e+02;1.171392016e-02
3.189384155e+02;1.361951884e-02
3.191503906e+02;8.719408885e-03
3.193623962e+02;3.060948336e-03
3.195744324e+02;1.505844016e-02
3.197864685e+02;3.469290910e-03
3.199985046e+02;1.509732939e-02
3.202105713e+02;9.341645055e-03
3.204226685e+02;1.138335746e-02
3.206347656e+02;5.763786845e-03
3.208468933e+02;1.048889291e-02
3.210590210e+02;1.647791639e-02
3.212711487e+02;1.120835356e-02
3.214833069e+02;9.788877331e-03
3.216954956e+02;1.387230214e-02
3.219076843e+02;9.574983269e-03
3.221199036e+02;3.313731868e-03
3.223321228e+02;1.531122345e-02
3.225443726e+02;1.111112908e-02
3.227566223e+02;1.163614076e-02
3.229689026e+02;9.224975482e-03
3.231811829e+02;1.058611739e-02
3.233934937e+02;7.902723737e-03
3.236058044e+02;7.455491461e-03
3.238181458e+02;1.251116022e-02
3.240304871e+02;4.577649292e-03
3.242428589e+02;9.069416672e-03
3.244552612e+02;3.430401208e-03
3.246676331e+02;1.295839250e-02
3.248800659e+02;5.452668760e-03
3.250924988e+02;7.163818460e-03
3.253049316e+02;9.905546904e-03
3.255173950e+02;1.367785316e-02
3.257298584e+02;9.711097926e-03
3.259423523e+02;4.772097804e-03
3.261548767e+02;8.213842288e-03
3.263674011e+02;5.219330080e-03
3.265799255e+02;1.988076977e-02
3.267924805e+02;1.190836914e-02
3.270050659e+02;6.055459846e-03
3.272176514e+02;1.046944782e-02
3.274302368e+02;1.053264423e-04
3.276428528e+02;3.994302824e-03
3.278554993e+02;8.874967694e-03
3.280681458e+02;7.961058058e-03
3.282807922e+02;1.052778307e-02
3.284934692e+02;1.678903401e-02
3.287061768e+02;1.000277046e-02
3.289188843e+02;6.133239716e-03
3.291316223e+02;5.841566250e-03
3.293443604e+02;1.204448380e-02
3.295570984e+02;8.330510929e-03
3.297698669e+02;3.197062528e-03
3.299826660e+02;1.202503871e-02
3.301954651e+02;1.099445950e-02
3.304082947e+02;4.752653185e-03
3.306211243e+02;1.377507765e-02
3.308339844e+02;4.791542888e-03
3.310468445e+02;7.591605652e-03
3.312597351e+02;6.055459846e-03
3.314726257e+02;6.444357801e-03
3.316855469e+02;4.635983612e-03
3.318984680e+02;8.894412778e-03
3.321114197e+02;1.710015163e-02
3.323243713e+02;8.602739312e-03
3.325373535e+02;5.899901036e-03
3.327503357e+02;1.006110571e-02
3.329633484e+02;1.093612518e-02
3.331763611e+02;1.004166063e-02
3.333894043e+02;4.208196420e-03
3.336024475e+02;1.216115244e-02
3.338155212e+02;1.050833799e-02
3.340285950e+02;7.902723737e-03
3.342416992e+02;3.994302824e-03
3.344548035e+02;9.672207758e-03
3.346679382e+02;8.758298121e-03
3.348811035e+02;8.174952120e-03
3.350942383e+02;2.477601869e-03
3.353074341e+02;8.291621692e-03
3.355206299e+02;3.916522954e-03
3.357338257e+02;1.377507765e-02
3.359470520e+02;1.564178616e-02
3.361602783e+02;1.579734497e-02
3.363735352e+02;1.000277046e-02
3.365868225e+02;1.404730603e-02
3.368001099e+02;6.269353908e-03
3.370133972e+02;7.688830141e-03
3.372267151e+02;7.708274759e-03
3.374400330e+02;9.458314627e-03
3.376533813e+02;1.220004261e-02
3.378667603e+02;3.994302824e-03
3.380801392e+02;1.428064518e-02
3.382935181e+02;8.447180502e-03
3.385069275e+02;1.500010490e-02
3.387203674e+02;1.332784537e-02
3.389338074e+02;6.016570143e-03
3.391472473e+02;4.558204208e-03
3.393607178e+02;4.383200314e-03
3.395742188e+02;5.647117738e-03
3.397877197e+02;1.310909051e-03
3.400012207e+02;1.169447601e-02
3.402147522e+02;2.163081057e-02
3.404283142e+02;9.808322415e-03
3.406418762e+02;1.031388901e-02
3.408554382e+02;1.206392795e-02
3.410690308e+02;8.038837463e-03
3.412826538e+02;6.386023015e-03
3.414962769e+02;1.015833020e-02
3.417098999e+02;1.041111350e-02
3.419235535e+02;1.023610961e-02
3.421372375e+02;9.613873437e-03
3.423509216e+02;1.091668010e-02
3.425646057e+02;9.186086245e-03
3.427783508e+02;4.247086123e-03
3.429920654e+02;1.486399118e-02
3.432058105e+02;3.080393188e-03
3.434195862e+02;6.911034696e-03
3.436333618e+02;6.930479780e-03
3.438471375e+02;1.089723501e-02
3.440609741e+02;1.039166842e-02
3.442747803e+02;1.430008933e-02
3.444886169e+02;7.941613905e-03
3.447024841e+02;8.447180502e-03
3.449163513e+02;1.204448380e-02
3.451302490e+02;9.730543010e-03
3.453441467e+02;1.027499884e-02
3.455580444e+02;7.980503142e-03
3.457719727e+02;6.813810207e-03
3.459859314e+02;1.818906516e-02
3.461998901e+02;6.561026908e-03
3.464138794e+02;1.453342848e-02
3.466278687e+02;4.888767377e-03
3.468418579e+02;6.969369482e-03
3.470559082e+02;5.355444271e-03
3.472699280e+02;8.758298121e-03
3.474839783e+02;4.441535100e-03
3.476980591e+02;2.730385400e-03
3.479121399e+02;1.288061310e-02
3.481262512e+02;1.185003482e-02
3.483403625e+02;1.680848002e-02
3.485544739e+02;9.497203864e-03
3.487686462e+02;7.513826247e-03
3.489827881e+02;1.330840029e-02
3.491969604e+02;6.872144993e-03
3.494111633e+02;8.291621692e-03
3.496253662e+02;9.788877331e-03
3.498395996e+02;9.069416672e-03
3.500538330e+02;8.369401097e-03
3.502680664e+02;1.043055858e-02
3.504823608e+02;6.074904930e-03
3.506966248e+02;8.408290334e-03
3.509109192e+02;9.025665349e-04
3.511252441e+02;9.847211652e-03
3.513395691e+02;8.777743205e-03
3.515539246e+02;8.602739312e-03
3.517682800e+02;1.074167620e-02
3.519826660e+02;7.358266972e-03
3.521970520e+02;1.525288913e-02
3.524114380e+02;6.988814101e-03
3.526258545e+02;1.641471987e-03
3.528403015e+02;1.221948769e-02
