#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20110560
#GMTTime;0110560
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.614573364e+02;6.577707361e-03
2.616648865e+02;8.605617099e-03
2.618724670e+02;5.388260353e-03
2.620800476e+02;5.388260353e-03
2.622876587e+02;-1.319441246e-03
2.624952698e+02;7.650159765e-03
2.627029114e+02;4.900781903e-03
2.629105835e+02;6.772698835e-03
2.631182556e+02;-1.962912735e-03
2.633259277e+02;7.221178617e-03
2.635336304e+02;-3.308352781e-03
2.637413635e+02;8.644615300e-04
2.639490967e+02;6.129227113e-03
2.641568604e+02;7.669658866e-03
2.643646240e+02;7.650159765e-03
2.645724182e+02;9.034598246e-03
2.647802124e+02;1.429936383e-03
2.649880371e+02;7.572162896e-03
2.651958618e+02;1.164748147e-02
2.654037170e+02;8.215634152e-03
2.656116028e+02;1.858917298e-03
2.658194885e+02;9.327084757e-03
2.660273743e+02;8.488622494e-03
2.662353210e+02;1.063352637e-02
2.664432373e+02;3.418847919e-03
2.666512146e+02;7.591661997e-03
2.668591614e+02;3.418847919e-03
2.670671692e+02;5.232267082e-03
2.672751465e+02;-7.149681915e-04
2.674831848e+02;1.431886293e-02
2.676912231e+02;7.689157967e-03
2.678992615e+02;4.296308849e-03
2.681073303e+02;-1.104950788e-03
2.683154297e+02;1.010705065e-02
2.685235291e+02;6.889693439e-03
2.687316589e+02;1.164748147e-02
2.689397888e+02;1.741922460e-03
2.691479187e+02;4.452301655e-03
2.693561096e+02;7.981644943e-03
2.695643005e+02;6.850695238e-03
2.697724915e+02;1.273943344e-03
2.699807129e+02;1.000955468e-03
2.701889343e+02;1.663925871e-02
2.703971863e+02;1.219345722e-02
2.706054688e+02;1.722423360e-02
2.708137512e+02;3.360350383e-03
2.710220337e+02;1.110150572e-02
2.712303467e+02;8.040142246e-03
2.714386902e+02;5.134771345e-04
2.716470337e+02;5.056775175e-03
2.718554077e+02;1.036053896e-02
2.720637817e+02;1.094551291e-02
2.722721863e+02;-1.689924829e-04
2.724806213e+02;1.289542578e-02
2.726890259e+02;1.242744736e-02
2.728974915e+02;1.178397518e-02
2.731059570e+02;9.054097347e-03
2.733144226e+02;5.466256756e-03
2.735229187e+02;2.124105394e-02
2.737314453e+02;2.619383391e-03
2.739399719e+02;1.028254256e-02
2.741485291e+02;8.176635951e-03
2.743570862e+02;6.382715888e-03
2.745656738e+02;1.164748147e-02
2.747742615e+02;5.407759454e-03
2.749828796e+02;-6.174725131e-04
2.751914978e+02;7.416170090e-03
2.754001465e+02;9.444079362e-03
2.756088257e+02;1.020454615e-02
2.758175049e+02;1.523532160e-02
2.760261841e+02;4.588795826e-03
2.762348938e+02;9.424580261e-03
2.764436340e+02;4.257310648e-03
2.766523743e+02;6.850695238e-03
2.768611450e+02;1.449435484e-03
2.770699158e+02;1.486483868e-02
2.772787170e+02;5.388260353e-03
2.774875183e+02;6.616705563e-03
2.776963501e+02;1.759471744e-02
2.779051819e+02;3.574840957e-03
2.781140442e+02;1.683425042e-03
2.783229065e+02;7.026187144e-03
2.785317993e+02;6.246222183e-03
2.787407227e+02;4.198813345e-03
2.789496460e+02;7.416170090e-03
2.791585999e+02;1.361689437e-02
2.793675537e+02;9.814563673e-04
2.795765076e+02;7.825652137e-03
2.797854919e+02;1.500133239e-02
2.799945068e+02;1.043853536e-02
2.802035217e+02;7.708657067e-03
2.804125671e+02;1.149148867e-02
2.806216431e+02;3.009366104e-03
2.808306885e+02;4.159814678e-03
2.810397949e+02;-7.149681915e-05
2.812489014e+02;1.455285214e-02
2.814580078e+02;1.406537369e-02
2.816671448e+02;3.496844321e-03
2.818763123e+02;5.583251361e-03
2.820854797e+02;2.950868802e-03
2.822946472e+02;6.889693439e-03
2.825038757e+02;6.499710958e-03
2.827130737e+02;3.418847919e-03
2.829223022e+02;8.566618897e-03
2.831315613e+02;1.780920778e-03
2.833408203e+02;3.789331298e-03
2.835501099e+02;8.176635951e-03
2.837594299e+02;1.034103986e-02
2.839687195e+02;-8.709612302e-04
2.841780701e+02;1.139399316e-02
2.843874207e+02;1.149148867e-02
2.845967712e+02;-3.815330332e-03
2.848061523e+02;6.129227113e-03
2.850155640e+02;1.071152370e-02
2.852249756e+02;1.059452817e-02
2.854344177e+02;-1.494933531e-04
2.856438599e+02;1.199846622e-02
2.858533020e+02;6.304719485e-03
2.860628052e+02;4.471801221e-03
2.862722778e+02;1.344140153e-02
2.864818115e+02;1.277843118e-02
2.866913147e+02;9.054097347e-03
2.869008789e+02;6.577707361e-03
2.871104431e+02;9.151592851e-03
2.873200073e+02;6.324218586e-03
2.875296021e+02;1.063352637e-02
2.877391968e+02;7.006688043e-03
2.879488220e+02;8.196135052e-03
2.881584778e+02;1.355839707e-02
2.883681335e+02;8.566618897e-03
2.885777893e+02;1.597628929e-02
2.887875061e+02;1.258344017e-02
2.889971924e+02;6.304719485e-03
2.892069092e+02;7.825652137e-03
2.894166565e+02;1.519632339e-02
2.896264038e+02;2.502388554e-03
2.898361816e+02;8.001144044e-03
2.900459595e+02;1.359739527e-02
2.902557678e+02;1.677575335e-02
2.904656067e+02;3.516343422e-03
2.906754456e+02;8.605617099e-03
2.908852844e+02;1.133549586e-02
2.910951538e+02;-9.099594899e-05
2.913050232e+02;1.193996891e-02
2.915149231e+02;1.164748147e-02
2.917248535e+02;6.070729811e-03
2.919347839e+02;8.391126990e-03
2.921447449e+02;1.049703266e-02
2.923547058e+02;7.162681315e-03
2.925646667e+02;1.221295632e-02
2.927746887e+02;3.613839159e-03
2.929846802e+02;3.060063906e-02
2.931947327e+02;8.781109005e-03
2.934047546e+02;9.346583858e-03
2.936148376e+02;8.040142246e-03
2.938248901e+02;1.123800036e-02
2.940350037e+02;5.797741935e-03
2.942451172e+02;2.133855037e-02
2.944552307e+02;1.151098777e-02
2.946653748e+02;1.583979465e-02
2.948755493e+02;4.705790430e-03
2.950857239e+02;6.928691640e-03
2.952958984e+02;6.265721284e-03
2.955061035e+02;1.312941592e-02
2.957163391e+02;3.009366104e-03
2.959265747e+02;3.789331298e-03
2.961368103e+02;5.466256756e-03
2.963471069e+02;7.084684912e-03
2.965573730e+02;1.381188538e-02
2.967677002e+02;1.160848327e-02
2.969779968e+02;6.109728012e-03
2.971883545e+02;8.332628757e-03
2.973986816e+02;9.463578463e-03
2.976090698e+02;8.859105408e-03
2.978194580e+02;1.024354436e-02
2.980298462e+02;1.016554795e-02
2.982402649e+02;7.299175020e-03
2.984506836e+02;9.931557812e-03
2.986611328e+02;6.694702315e-04
2.988716125e+02;1.890115812e-02
2.990820923e+02;8.761609904e-03
2.992925720e+02;3.379849484e-03
2.995030823e+02;1.260293927e-02
2.997136230e+02;2.248900011e-03
2.999241638e+02;8.800608106e-03
3.001347351e+02;1.371438964e-03
3.003453064e+02;5.173769780e-03
3.005559082e+02;1.073102280e-02
3.007665100e+02;-2.469890169e-04
3.009771118e+02;-1.728923060e-03
3.011877747e+02;3.399348818e-03
3.013984375e+02;1.223245542e-02
3.016091003e+02;3.574840957e-03
3.018197937e+02;1.394837908e-02
3.020304871e+02;9.112594649e-03
3.022412109e+02;7.903648540e-03
3.024519348e+02;-2.664881467e-04
3.026626892e+02;8.683613501e-03
3.028734741e+02;1.002905332e-02
3.030842590e+02;1.663925941e-03
3.032950439e+02;5.875738338e-03
3.035058594e+02;1.156948507e-03
3.037167053e+02;1.162798237e-02
3.039275513e+02;1.449435484e-03
3.041384277e+02;1.646376774e-02
3.043493042e+02;5.953735206e-03
3.045601807e+02;4.179314245e-03
3.047710876e+02;4.861783702e-03
3.049820251e+02;8.800608106e-03
3.051929626e+02;-3.054864064e-04
3.054039307e+02;3.945324570e-03
3.056148987e+02;4.920281004e-03
3.058258972e+02;3.555341857e-03
3.060368958e+02;2.365894616e-03
3.062479248e+02;5.329763051e-03
3.064589844e+02;9.541575797e-03
3.066700134e+02;2.209901577e-03
3.068811035e+02;9.151592851e-03
3.070921936e+02;4.647293128e-03
3.073032837e+02;1.139399316e-02
3.075144043e+02;2.833873965e-03
3.077255554e+02;7.669658866e-03
3.079367065e+02;8.020643145e-03
3.081478577e+02;5.700246431e-03
3.083590393e+02;4.471801221e-03
3.085702515e+02;4.939780105e-03
3.087814636e+02;2.580385190e-03
3.089927063e+02;6.324218586e-03
3.092039490e+02;7.533164695e-03
3.094151917e+02;7.396670990e-03
3.096264648e+02;5.310263485e-03
3.098377686e+02;4.744788632e-03
3.100490723e+02;3.633338260e-03
3.102604065e+02;2.248900011e-03
3.104717407e+02;3.067863407e-03
3.106831055e+02;3.652837360e-03
3.108944702e+02;1.195946825e-03
3.111058655e+02;4.413303453e-03
3.113172913e+02;8.839606307e-03
3.115286865e+02;1.014604885e-02
3.117401428e+02;5.680747330e-03
3.119515991e+02;8.137637749e-03
3.121630554e+02;-3.639837960e-04
3.123745422e+02;2.892371267e-03
3.125860291e+02;8.742110804e-03
3.127975464e+02;1.127699856e-02
3.130090942e+02;3.555341857e-03
3.132206421e+02;1.979811862e-02
3.134321899e+02;1.143299136e-02
3.136437683e+02;1.014604885e-02
3.138553772e+02;5.739244632e-03
3.140669861e+02;1.576179825e-02
3.142786255e+02;2.950868802e-03
3.144902649e+02;5.758743733e-03
3.147019043e+02;5.056775175e-03
3.149136047e+02;1.024354436e-02
3.151252747e+02;1.420186833e-02
3.153369751e+02;9.756065905e-03
3.155487061e+02;-1.065952587e-03
3.157604370e+02;2.424392104e-02
3.159721985e+02;1.102350932e-02
3.161839600e+02;1.262243837e-02
3.163957520e+02;2.404893050e-03
3.166075439e+02;5.563752260e-03
3.168193665e+02;-1.182947308e-03
3.170312195e+02;8.410626091e-03
3.172430420e+02;-1.494933531e-04
3.174549255e+02;5.095773377e-03
3.176668091e+02;5.076274276e-03
3.178786926e+02;7.825652137e-03
3.180906067e+02;6.811697036e-03
3.183025208e+02;8.820107207e-03
3.185144653e+02;9.775565006e-03
3.187264404e+02;9.444079362e-03
3.189384155e+02;1.215445902e-02
3.191503906e+02;7.942646742e-03
3.193623962e+02;-1.007455168e-03
3.195744324e+02;1.449435484e-02
3.197864685e+02;2.989867004e-03
3.199985046e+02;1.310991682e-02
3.202105713e+02;8.703112602e-03
3.204226685e+02;7.923147641e-03
3.206347656e+02;3.496844321e-03
3.208468933e+02;8.956601843e-03
3.210590210e+02;1.344140153e-02
3.212711487e+02;1.106250752e-02
3.214833069e+02;7.942646742e-03
3.216954956e+02;1.291492488e-02
3.219076843e+02;8.449624293e-03
3.221199036e+02;2.931369469e-03
3.223321228e+02;1.297342312e-02
3.225443726e+02;1.000955421e-02
3.227566223e+02;9.541575797e-03
3.229689026e+02;6.226723082e-03
3.231811829e+02;1.014604885e-02
3.233934937e+02;4.686291330e-03
3.236058044e+02;6.792197935e-03
3.238181458e+02;9.015099145e-03
3.240304871e+02;5.875738338e-03
3.242428589e+02;9.073596448e-03
3.244552612e+02;3.145860042e-03
3.246676331e+02;1.178397518e-02
3.248800659e+02;4.608294927e-03
3.250924988e+02;7.338173222e-03
3.253049316e+02;8.430125192e-03
3.255173950e+02;1.445535664e-02
3.257298584e+02;1.153048687e-02
3.259423523e+02;4.140315577e-03
3.261548767e+02;7.338173222e-03
3.263674011e+02;2.443891251e-03
3.265799255e+02;1.663925871e-02
3.267924805e+02;8.664114401e-03
3.270050659e+02;2.892371267e-03
3.272176514e+02;1.030204166e-02
3.274302368e+02;-1.241444726e-03
3.276428528e+02;1.234945084e-04
3.278554993e+02;8.332628757e-03
3.280681458e+02;7.162681315e-03
3.282807922e+02;8.605617099e-03
3.284934692e+02;1.650276594e-02
3.287061768e+02;8.157136850e-03
3.289188843e+02;3.769832198e-03
3.291316223e+02;3.145860042e-03
3.293443604e+02;1.402637549e-02
3.295570984e+02;8.742110804e-03
3.297698669e+02;1.039953670e-03
3.299826660e+02;1.176447608e-02
3.301954651e+02;1.018504705e-02
3.304082947e+02;4.315807950e-03
3.306211243e+02;1.219345722e-02
3.308339844e+02;5.661248229e-03
3.310468445e+02;6.304719485e-03
3.312597351e+02;2.697380027e-03
3.314726257e+02;3.633338260e-03
3.316855469e+02;4.081818275e-03
3.318984680e+02;6.109728012e-03
3.321114197e+02;1.738022640e-02
3.323243713e+02;9.892559610e-03
3.325373535e+02;4.432802554e-03
3.327503357e+02;7.338173222e-03
3.329633484e+02;1.069202460e-02
3.331763611e+02;1.063352637e-02
3.333894043e+02;4.452301655e-03
3.336024475e+02;8.742110804e-03
3.338155212e+02;7.630660664e-03
3.340285950e+02;5.680747330e-03
3.342416992e+02;2.385393949e-03
3.344548035e+02;9.015099145e-03
3.346679382e+02;6.538709160e-03
3.348811035e+02;5.602750462e-03
3.350942383e+02;3.243355779e-03
3.353074341e+02;7.494166493e-03
3.355206299e+02;3.672336694e-03
3.357338257e+02;1.246644557e-02
3.359470520e+02;1.301242132e-02
3.361602783e+02;1.244694646e-02
3.363735352e+02;7.182180416e-03
3.365868225e+02;1.344140153e-02
3.368001099e+02;5.173769780e-03
3.370133972e+02;7.416170090e-03
3.372267151e+02;5.895237438e-03
3.374400330e+02;5.700246431e-03
3.376533813e+02;1.127699856e-02
3.378667603e+02;2.970367903e-03
3.380801392e+02;1.291492488e-02
3.382935181e+02;6.460712291e-03
3.385069275e+02;1.418236922e-02
3.387203674e+02;1.041903626e-02
3.389338074e+02;5.173769780e-03
3.391472473e+02;2.716879128e-03
3.393607178e+02;3.847828833e-03
3.395742188e+02;4.881282803e-03
3.397877197e+02;6.109728129e-04
3.400012207e+02;9.931557812e-03
3.402147522e+02;1.870616712e-02
3.404283142e+02;7.552663796e-03
3.406418762e+02;9.561074898e-03
3.408554382e+02;9.951056913e-03
3.410690308e+02;6.733700167e-03
3.412826538e+02;4.725289531e-03
3.414962769e+02;7.708657067e-03
3.417098999e+02;8.781109005e-03
3.419235535e+02;9.307585657e-03
3.421372375e+02;8.566618897e-03
3.423509216e+02;8.566618897e-03
3.425646057e+02;9.112594649e-03
3.427783508e+02;3.399348818e-03
3.429920654e+02;1.632727310e-02
3.432058105e+02;2.950868802e-03
3.434195862e+02;6.324218586e-03
3.436333618e+02;6.109728012e-03
3.438471375e+02;1.034103986e-02
3.440609741e+02;1.067252550e-02
3.442747803e+02;1.349989884e-02
3.444886169e+02;6.460712291e-03
3.447024841e+02;7.513665594e-03
3.449163513e+02;1.162798237e-02
3.451302490e+02;1.098451111e-02
3.453441467e+02;7.825652137e-03
3.455580444e+02;7.533164695e-03
3.457719727e+02;5.856239237e-03
3.459859314e+02;1.798469946e-02
3.461998901e+02;3.691835795e-03
3.464138794e+02;1.301242132e-02
3.466278687e+02;4.276809748e-03
3.468418579e+02;5.193268880e-03
3.470559082e+02;6.012232509e-03
3.472699280e+02;9.385582060e-03
3.474839783e+02;2.716879128e-03
3.476980591e+02;9.034597897e-04
3.479121399e+02;1.271993387e-02
3.481262512e+02;1.246644557e-02
3.483403625e+02;1.679525338e-02
